378 335
69.871121 105.649996 1.730157 
74.019664 103.881286 2.042057 
69.203751 105.934526 1.844447 
69.188116 105.941192 2.010234 
69.225656 105.925187 1.591047 
70.225914 105.498732 1.631315 
70.672950 105.308140 1.705608 
68.350091 106.298480 1.942235 
68.528907 106.222242 1.862433 
70.334875 105.452277 2.005154 
70.228687 105.497550 2.059712 
69.568399 105.779060 2.413706 
68.443619 106.258605 1.494992 
68.541904 106.216701 1.629634 
70.942670 105.193147 1.611991 
68.646393 106.172153 1.753923 
68.639444 106.175115 1.558887 
70.218416 105.501928 2.283970 
68.745975 106.129696 1.553206 
68.826420 106.095399 1.369213 
69.203811 105.934500 2.283110 
69.215212 105.929640 1.655852 
69.364477 105.866001 1.479970 
69.123953 105.968548 2.422843 
68.104466 106.403201 2.402827 
67.915665 106.483695 1.358471 
67.784042 106.539812 1.541168 
67.610723 106.613705 1.356595 
67.611878 106.613213 2.463343 
67.629730 106.605602 1.727646 
67.917611 106.482865 2.487220 
68.365941 106.291722 1.683146 
74.808510 103.544965 1.909961 
74.444185 103.700293 1.977834 
74.094765 103.849267 1.965378 
74.407307 103.716016 1.868330 
73.777241 103.984642 1.809170 
72.583574 104.493555 1.939536 
73.692113 104.020936 1.959214 
73.560007 104.077258 1.789877 
72.812850 104.395805 1.946572 
72.977872 104.325449 2.121390 
72.206484 104.654326 1.655436 
72.522183 104.519729 2.151709 
71.431452 104.984757 1.767205 
72.434204 104.557239 2.050041 
71.762138 104.843770 1.589060 
70.138541 105.535983 1.878790 
68.213949 106.356523 1.826048 
70.036492 105.579491 1.602218 
69.730761 105.709838 2.089952 
69.697484 105.724025 1.841675 
70.431617 105.411032 2.291264 
69.765852 105.694877 2.220361 
74.277927 103.771177 1.970425 
68.156408 106.381055 2.534882 
68.997536 106.022445 1.473579 
68.901363 106.063448 1.835192 
68.059946 106.422181 1.952783 
69.726956 105.711460 1.561150 
70.932879 105.197321 1.504921 
71.366809 105.012317 1.526581 
69.062665 105.994677 1.375768 
69.805918 105.677795 1.954388 
70.901283 105.210792 2.226754 
69.561057 105.782190 1.394006 
70.447179 105.404397 1.463015 
70.585323 105.345500 2.138870 
72.051916 104.720225 2.174932 
71.541152 104.937987 2.175103 
68.253236 106.339773 1.626007 
67.631479 106.604856 2.106469 
67.788579 106.537877 2.308549 
72.664319 104.459131 1.707687 
71.643493 104.894354 1.835296 
69.560898 105.782258 2.057333 
69.526908 105.796749 1.969616 
68.940253 106.046867 1.701625 
68.195798 106.364262 1.350335 
73.117022 104.266122 1.750606 
73.419569 104.137133 2.088690 
70.017550 105.587567 2.218857 
69.760592 105.697120 1.401613 
68.709769 106.145133 2.195912 
68.340623 106.302516 2.403423 
68.959872 106.038502 2.259171 
69.552663 105.785769 1.498412 
73.835859 103.959650 2.056397 
73.260960 104.204755 1.954354 
69.434822 105.836010 1.758118 
69.059629 105.995972 2.509377 
70.018906 105.586989 1.764917 
69.733487 105.708676 1.695616 
69.273750 105.904682 2.124479 
72.350857 104.592773 1.928356 
69.348461 105.872829 1.948538 
69.272537 105.905199 1.774405 
70.434831 105.409661 1.665640 
70.206769 105.506894 1.720102 
69.148160 105.958227 1.620116 
69.218996 105.928026 1.509261 
74.133177 103.832890 2.008215 
68.510633 106.230033 2.022079 
70.237064 105.493978 1.984064 
70.084108 105.559190 2.031713 
69.768561 105.693722 2.374518 
69.362076 105.867025 2.448932 
68.449267 106.256196 1.365121 
68.443333 106.258726 1.609236 
71.171301 105.095671 1.599139 
70.977969 105.178097 1.751863 
68.659115 106.166729 1.875033 
68.637461 106.175961 1.649893 
70.402634 105.423388 2.163296 
70.366426 105.438826 2.066233 
69.038987 106.004772 2.067592 
68.892031 106.067426 2.447008 
68.798562 106.107276 1.637335 
68.669901 106.162130 1.475883 
68.963022 106.037160 1.581368 
68.547943 106.214126 1.520000 
68.899988 106.064034 1.483497 
69.514640 105.801980 2.178544 
69.363500 105.866418 2.226734 
68.988870 106.026139 2.486738 
69.102711 105.977604 1.754543 
69.627727 105.753766 2.273544 
69.656727 105.741402 1.989863 
68.827490 106.094943 1.990065 
68.884020 106.070842 2.128193 
68.722158 106.139851 1.657085 
68.406938 106.274243 1.813269 
67.807398 106.529854 1.731113 
68.438798 106.260660 1.711244 
72.736388 104.428404 1.833173 
70.210100 105.505474 1.439736 
71.214969 105.077053 1.871117 
70.784305 105.260665 2.084958 
70.334126 105.452596 1.845466 
69.828185 105.668302 1.495174 
69.667211 105.736932 1.487190 
69.968756 105.608370 1.916966 
69.831488 105.666894 1.879426 
69.605236 105.763355 1.657698 
71.612836 104.907425 1.676562 
70.499561 105.382064 2.036717 
70.645337 105.319913 1.976625 
71.437357 104.982239 1.625123 
68.089385 106.409630 1.513434 

118 249 30 31
351 249 118 116
30 249 117 29
121 250 120 253
353 250 121 110
325 306 100 119
124 176 123 355
122 96 216 286
123 176 122 349
162 324 126 102
304 161 224 125
192 63 247 311
31 128 348 118
31 32 337 128
347 217 307 129
358 132 313 359
131 288 278 146
138 256 134 255
36 255 195 35
268 156 104 108
138 255 36 37
137 257 40 41
134 256 362 131
137 256 138 257
38 257 138 37
40 257 38 39
254 177 200 139
139 302 140 260
46 258 141 45
48 258 46 47
140 302 141 258
42 259 137 41
142 259 42 43
362 259 142 93
143 260 50 51
139 260 143 254
260 140 49 50
300 144 261 213
300 146 278 144
284 263 147 145
84 262 147 83
2 262 84 1
94 262 2 3
147 263 82 83
77 221 310 76
82 263 149 81
155 317 231 331
265 94 3 4
79 231 317 78
81 149 148 80
4 5 151 265
80 148 231 79
269 109 133 266
152 145 94 265
150 6 7 266
151 5 6 150
152 265 151 104
276 16 17 167
364 159 303 126
151 150 108 104
156 101 155 264
266 133 108 150
268 220 101 156
266 7 8 269
269 8 9 157
154 98 220 268
309 10 11 159
270 153 95 219
219 95 158 318
73 165 273 72
74 271 165 73
276 167 377 374
163 13 14 272
224 272 164 125
163 272 224 102
71 166 298 70
72 273 166 71
153 273 165 95
274 366 90 304
304 90 169 161
167 291 107 377
324 170 275 267
162 92 170 324
88 367 294 208
326 119 319 172
272 14 15 164
164 15 16 276
164 276 374 125
296 203 21 22
186 368 229 277
327 235 328 174
282 64 65 209
124 251 329 176
288 136 237 278
179 279 175 369
178 279 179 103
235 106 175 279
182 371 181 277
207 280 193 99
373 322 201 205
87 115 252 190
183 281 372 89
190 252 199 330
192 335 62 63
131 362 93 288
188 368 186 114
190 105 189 87
190 330 234 105
311 193 283 192
191 283 193 280
356 283 191 352
154 268 108 133
134 378 195 255
378 146 300 194
52 285 143 51
135 285 52 53
143 285 135 254
329 251 234 96
117 292 28 29
122 286 351 349
198 287 197 86
287 217 113 130
197 287 130 358
26 295 312 25
27 196 295 26
274 304 125 374
370 289 179 369
205 201 289 202
179 289 201 103
20 290 204 19
203 290 20 21
290 244 339 204
167 17 18 291
180 175 106 365
270 219 173 206
171 334 181 371
339 168 377 107
312 369 175 180
372 293 171 371
207 293 185 357
207 99 171 293
294 66 67 208
208 67 68 299
267 270 206 364
209 65 66 294
219 318 109 173
27 199 252 196
210 296 365 106
203 296 210 112
297 343 282 209
211 376 367 88
188 376 211 91
70 298 212 69
298 166 275 170
212 298 170 92
208 299 169 90
299 68 69 212
169 299 212 92
378 134 131 146
213 261 363 338
194 300 213 111
141 302 214 301
44 301 142 43
141 301 44 45
140 258 48 49
331 149 263 284
145 147 262 94
214 93 142 301
159 11 12 303
303 12 13 163
126 303 163 102
161 169 92 162
158 271 160 98
165 271 158 95
28 292 199 27
117 286 216 292
305 223 357 306
315 120 250 215
127 346 120 315
184 352 191 305
123 307 198 355
129 307 123 349
287 198 307 217
195 308 34 35
308 194 111 218
34 308 218 33
157 9 10 309
159 364 206 309
75 160 271 74
220 310 221 101
318 158 98 154
62 335 241 61
247 187 222 311
193 311 222 99
223 280 207 357
191 280 223 305
295 370 369 312
225 313 132 332
127 313 225 55
359 313 127 315
314 135 53 54
225 314 54 55
237 136 225 332
214 302 139 200
226 183 322 373
323 353 352 184
24 180 365 23
25 312 180 24
87 373 205 115
76 310 160 75
155 331 284 264
221 317 155 101
309 206 173 157
98 160 310 220
109 269 157 173
319 227 226 189
172 319 189 105
205 202 316 115
57 354 346 56
58 320 354 57
354 320 228 253
182 321 230 89
229 321 182 277
178 103 230 321
325 184 305 306
230 322 183 89
201 322 230 103
215 250 353 323
78 317 221 77
264 284 145 152
275 166 273 153
152 104 156 264
267 275 153 270
233 325 232 86
233 323 184 325
119 326 232 325
251 172 105 234
232 326 124 355
251 124 326 172
236 327 174 91
210 327 236 112
235 327 210 106
178 321 229 328
174 328 229 368
235 279 178 328
100 185 281 227
306 357 185 100
227 281 183 226
234 330 216 96
216 330 199 292
144 278 237 361
231 148 149 331
288 200 177 136
332 132 341 238
237 332 238 361
177 314 225 136
181 333 186 277
318 154 133 109
186 333 239 114
171 99 222 334
240 334 222 187
181 334 240 333
60 336 228 59
61 241 336 60
241 335 356 110
228 336 121 253
59 228 320 58
121 336 241 110
128 337 242 350
32 33 218 337
242 337 218 111
338 363 85 243
242 338 243 350
213 338 242 111
340 211 88 366
204 339 107 291
290 203 112 244
211 340 236 91
168 339 244 340
236 340 244 112
238 341 245 85
135 314 177 254
245 341 130 113
243 342 246 350
245 342 243 85
360 342 245 113
64 282 247 63
187 247 282 343
376 188 114 375
240 344 239 333
343 344 240 187
239 344 375 114
345 215 323 233
197 345 233 86
359 315 215 345
56 346 127 55
115 316 196 252
161 162 102 224
360 347 248 97
217 347 360 113
248 347 129 116
120 346 354 253
348 246 97 248
118 348 248 116
351 116 129 349
348 128 350 246
286 117 249 351
353 110 356 352
119 100 227 319
324 267 364 126
198 86 232 355
335 192 283 356
189 226 373 87
345 197 358 359
358 130 341 132
97 246 342 360
261 144 361 363
256 137 259 362
361 238 85 363
196 316 370 295
18 19 204 291
88 208 90 366
168 340 366 274
209 294 367 297
188 91 174 368
23 365 296 22
316 202 289 370
182 89 372 371
281 185 293 372
168 274 374 377
96 122 176 329
344 343 297 375
375 297 367 376
93 214 200 288
308 195 378 194
