149 130
39.983329 50.482500 1.481494 
40.316462 50.482500 2.412324 
40.114002 50.482500 2.173136 
39.750027 50.482500 1.644375 
39.520963 50.482500 1.702532 
40.167635 50.482500 1.749328 
40.146274 50.482500 1.634080 
40.920097 50.482500 1.802906 
40.917773 50.482500 2.024250 
40.778778 50.482500 2.211380 
39.268424 50.482500 2.092180 
39.955911 50.482500 2.230692 
39.303386 50.482500 1.804219 
39.384236 50.482500 1.481391 
40.379793 50.482500 1.865677 
40.578347 50.482500 2.183854 
40.596634 50.482500 2.329587 
40.725419 50.482500 2.479786 
39.453693 50.482500 1.971618 
39.581477 50.482500 2.410551 
39.604071 50.482500 2.120540 
40.292940 50.482500 1.608999 
39.848130 50.482500 1.546973 
40.168586 50.482500 2.013456 
39.779210 50.482500 2.256053 
39.967436 50.482500 1.630719 
40.068923 50.482500 1.695224 
39.256651 50.482500 2.237907 
40.050844 50.482500 2.069536 
40.489292 50.482500 1.427184 
40.702915 50.482500 1.304548 
40.983569 50.482500 1.653475 
40.092337 50.482500 1.818739 
40.496872 50.482500 1.936796 
39.779547 50.482500 1.898526 
39.243486 50.482500 2.386729 
39.691727 50.482500 1.431297 
40.197761 50.482500 2.291726 
39.974376 50.482500 1.928531 
39.682407 50.482500 1.754762 
40.479601 50.482500 2.104418 
40.971162 50.482500 2.160818 
39.096776 50.482500 2.073200 
39.586739 50.482500 1.564900 
41.038254 50.482500 1.324310 
40.719783 50.482500 1.731365 
39.156969 50.482500 1.460373 
40.013456 50.482500 2.387251 
40.251493 50.482500 2.100578 
40.505835 50.482500 2.463060 
39.406544 50.482500 2.400982 
39.282583 50.482500 1.948543 
39.766058 50.482500 2.121681 
40.414058 50.482500 1.637670 
40.239113 50.482500 1.679261 
40.962880 50.482500 2.479314 
40.651253 50.482500 2.241608 
40.277066 50.482500 1.944327 
40.141106 50.482500 1.442927 
39.797542 50.482500 2.412065 
39.597328 50.482500 2.259770 
39.874223 50.482500 1.366257 
39.116253 50.482500 1.777869 
39.104830 50.482500 1.926153 
40.833720 50.482500 1.461593 
40.660370 50.482500 1.439545 
40.308828 50.482500 1.310900 
40.475068 50.482500 1.777508 
40.349601 50.482500 1.724627 
40.767326 50.482500 1.921782 
40.616673 50.482500 2.018099 
40.207201 50.482500 1.592012 
40.182388 50.482500 1.532951 

2 123 36 1
38 74 111 75
52 139 89 42
6 119 140 5
127 55 104 112
104 87 119 54
104 54 53 112
137 97 44 55
53 54 7 8
79 105 57 88
105 100 47 56
57 105 56 49
142 106 59 41
58 106 60 143
59 106 58 45
26 121 65 25
138 77 135 76
29 61 121 28
30 107 61 29
61 107 142 141
20 132 18 19
62 132 20 21
125 79 114 63
65 108 24 25
64 108 65 141
108 84 23 24
82 103 68 109
66 109 68 38
67 109 66 47
144 69 122 70
69 110 147 146
70 122 64 41
68 50 74 38
74 116 72 111
73 111 72 40
7 54 119 6
53 8 9 10
10 11 112 53
137 101 129 97
75 115 66 38
32 143 60 31
149 135 77 48
33 76 143 32
15 78 114 124
15 16 126 78
63 114 78 43
66 115 56 47
56 115 75 49
81 116 80 120
72 116 81 51
74 50 80 116
98 45 149 148
82 109 67 37
71 125 63 117
118 62 21 22
85 23 84 146
118 22 23 85
86 118 85 39
62 118 86 46
5 140 139 4
4 139 52 3
95 40 72 51
114 79 88 124
113 35 90 120
28 121 26 27
65 121 61 141
84 122 69 146
108 64 122 84
41 64 141 142
36 123 90 35
124 136 14 15
81 42 89 51
90 42 81 120
123 52 42 90
147 117 92 39
91 110 69 144
63 43 92 117
126 16 17 94
93 126 94 46
78 126 93 43
128 95 51 89
128 140 119 87
96 127 12 13
137 55 127 96
12 127 112 11
44 97 40 95
44 95 128 87
44 87 104 55
75 111 73 49
97 129 73 40
49 73 129 57
70 130 145 144
59 130 70 41
98 130 59 45
145 131 82 37
98 148 83 131
131 83 103 82
18 132 94 17
94 132 62 46
92 133 86 39
93 133 92 43
86 133 93 46
134 71 110 91
67 134 91 37
100 134 67 47
100 125 71 134
105 79 125 100
103 102 50 68
103 83 48 102
58 135 149 45
76 135 58 143
77 138 113 99
136 96 13 14
88 101 136 124
57 129 101 88
136 101 137 96
138 76 33 34
80 99 113 120
102 99 80 50
99 102 48 77
3 52 123 2
128 89 139 140
107 60 106 142
31 60 107 30
145 37 91 144
130 98 131 145
147 39 85 146
110 71 117 147
149 48 83 148
138 34 35 113
