401 357
68.003184 107.965241 -2.262894 
67.987831 107.929232 -2.305794 
67.979629 107.909993 -2.325802 
67.971034 107.889833 -2.344698 
67.962012 107.868672 -2.362345 
67.952522 107.846414 -2.378576 
67.942527 107.822969 -2.393197 
67.931982 107.798237 -2.405979 
67.926491 107.785357 -2.411589 
67.920844 107.772111 -2.416623 
67.915038 107.758493 -2.421042 
67.909071 107.744499 -2.424801 
67.902945 107.730130 -2.427847 
67.896663 107.715394 -2.430133 
67.890229 107.700303 -2.431612 
67.883652 107.684878 -2.432235 
67.876944 107.669144 -2.431958 
67.870130 107.653161 -2.430778 
67.863239 107.636998 -2.428699 
67.850827 107.607886 1.027717 
67.821485 107.539064 0.390935 
67.848152 107.601612 -0.516219 
67.963815 107.872900 -2.130717 
67.822228 107.540805 -0.831715 
68.027163 108.021484 1.320256 
67.705003 107.265853 0.116075 
67.802894 107.495457 1.321043 
67.767518 107.412483 -1.404823 
68.042566 108.057613 0.891146 
67.971637 107.891249 -1.009484 
67.878886 107.673699 -2.392554 
68.031072 108.030653 0.162552 
67.683492 107.215399 1.071586 
68.023339 108.012516 -1.697433 
67.717251 107.294580 0.607879 
67.943821 107.826006 -1.774978 
67.679129 107.205164 -0.889674 
67.936761 107.809446 1.587038 
68.049240 108.073267 0.430485 
67.644070 107.122933 -0.229218 
68.081394 108.148686 -1.267755 
67.874329 107.663011 -0.126719 
68.080497 108.146580 1.579968 
67.578188 106.968406 0.905610 
67.959310 107.862335 -0.231133 
68.086797 108.161357 1.141409 
67.778759 107.438850 -0.870851 
67.883638 107.684845 0.795449 
67.913744 107.755458 1.212968 
67.750634 107.372882 -0.636064 
67.944708 107.828085 1.013389 
67.690809 107.232561 -0.720232 
67.748229 107.367241 0.958019 
67.581893 106.977097 -0.523410 
67.920841 107.772105 -2.329341 
67.912022 107.751421 -2.372404 
67.904491 107.733755 -2.397721 
67.896801 107.715718 -2.398521 
67.891306 107.702831 -2.398349 
67.833147 107.566416 -2.229521 
67.910688 107.748291 -2.146145 
67.806182 107.503171 -2.179053 
67.869020 107.650557 -2.400052 
67.875208 107.665071 -2.409848 
67.942251 107.822322 -2.306142 
67.955095 107.852449 -2.033081 
67.839158 107.580515 -2.378777 
67.860018 107.629444 -2.385755 
67.941556 107.820692 -2.219811 
67.837498 107.576621 -2.359993 
67.801051 107.491136 -2.266953 
67.822045 107.540376 -2.325488 
67.974991 107.899114 -2.169734 
67.727209 107.317938 -0.832714 
67.871436 107.656224 -2.375701 
68.099078 108.190162 -1.140843 
68.056208 108.089610 -0.171112 
67.905199 107.735417 0.148821 
67.949856 107.840160 -0.123080 
68.034620 108.038976 -0.056456 
67.904427 107.733606 -0.001448 
67.707983 107.272843 -0.671225 
67.681896 107.211654 -0.807527 
67.722884 107.307794 -0.729670 
68.092311 108.174292 0.226976 
68.124837 108.250581 0.020866 
67.712616 107.283709 -0.448415 
67.770712 107.419975 0.069594 
67.685258 107.219540 0.042675 
68.032641 108.034334 0.635654 
67.903790 107.732111 0.554616 
68.124332 108.249398 0.676174 
68.150388 108.310510 1.001644 
67.952625 107.846656 1.099240 
68.154889 108.321069 0.890884 
67.917404 107.764044 0.972645 
67.932657 107.799820 0.750998 
67.996742 107.950132 0.948201 
67.761158 107.397566 1.675811 
67.897729 107.717896 1.721880 
67.815557 107.525158 1.466719 
67.611157 107.045736 0.668566 
67.555391 106.914935 1.426744 
67.643513 107.121628 0.639773 
67.708650 107.274408 1.447137 
67.687834 107.225583 -1.205265 
67.684580 107.217950 1.017983 
67.587994 106.991405 0.417896 
67.614280 107.053061 0.227570 
67.658249 107.156189 0.552599 
68.172857 108.363213 1.155742 
67.841914 107.586979 0.173174 
67.960221 107.864470 0.056667 
68.134446 108.273120 -0.802864 
67.995124 107.946336 -1.068452 
68.016317 107.996045 -1.404237 
67.603918 107.028756 0.096243 
67.737194 107.341358 -0.546747 
68.029349 108.026613 -0.660961 
67.913695 107.755344 -2.090924 
67.539447 106.877538 0.947485 
67.552416 106.907956 1.008667 
67.924464 107.780602 1.101450 
68.031148 108.030832 1.173503 
67.950590 107.841881 1.311013 
67.812082 107.517009 1.342362 
67.805731 107.502112 0.967147 
67.804378 107.498938 1.247038 
67.719473 107.299793 0.749454 
67.744671 107.358896 1.072930 
67.657091 107.153474 0.829416 
68.098090 108.187847 -0.469143 
67.642047 107.118187 -1.012462 
67.637438 107.107379 -0.906356 
67.908664 107.743543 -1.848793 
67.606809 107.035537 1.197475 
67.819080 107.533423 -1.657745 
67.930274 107.794231 -1.636296 
67.921176 107.772889 -1.321650 
67.682872 107.213943 -0.946669 
67.716426 107.292645 1.153725 
67.897895 107.718284 -1.941242 
68.021327 108.007796 1.547868 
68.123525 108.247505 1.409643 
68.149725 108.308957 1.570187 
67.789948 107.465093 -0.390303 
67.851926 107.610463 -0.245312 
67.568985 106.946820 0.032886 
67.910916 107.748825 1.279986 
67.988465 107.930718 1.446796 
67.645029 107.125182 1.202418 
67.870025 107.652914 -1.250144 
67.899819 107.722796 -2.395546 
67.969926 107.887236 0.528998 
67.872246 107.658125 -1.140825 
67.637318 107.107095 1.082815 
67.893730 107.708515 -0.970257 
67.881696 107.680291 -2.412980 
67.967758 107.882150 -1.210783 
67.973305 107.895159 -0.784054 
67.986043 107.925038 -0.408207 
68.128077 108.258180 0.325855 
67.610097 107.043249 0.778707 
67.582991 106.979671 0.651523 
67.839129 107.580448 -1.330669 
67.688855 107.227976 -0.981731 
67.837365 107.576309 0.263139 
67.869392 107.651429 -0.678718 
67.749940 107.371254 -0.735109 
67.801398 107.491949 -0.954811 
67.818819 107.532810 -2.041853 
67.808966 107.509699 1.340634 
67.980320 107.911615 0.407018 
67.886521 107.691606 0.364810 
67.944211 107.826920 0.282497 
67.620465 107.067567 -0.638011 
67.857760 107.624148 1.282534 
67.602016 107.024296 -0.225206 
67.924319 107.780264 -0.548339 
68.087380 108.162725 1.267896 
67.831533 107.562630 0.759935 
67.619064 107.064281 1.003668 
68.057334 108.092253 1.031824 
67.790307 107.465935 -1.143236 
67.847026 107.598970 0.550849 
67.765438 107.407604 0.652490 
67.890355 107.700599 -2.364050 
67.876192 107.667379 1.186727 
67.804474 107.499164 -0.596642 
67.860266 107.630025 0.899208 
67.657930 107.155442 -0.326574 
67.791256 107.468162 0.814122 
67.586115 106.986998 -0.369941 
67.916602 107.762162 -2.358599 
67.892702 107.706105 -2.379872 
67.931290 107.796614 -1.954019 
67.893296 107.707498 -2.395630 
67.868690 107.649783 -2.153367 
67.869359 107.651354 -2.413682 
67.935204 107.805794 -2.326209 
67.917969 107.765367 -2.041175 
67.859383 107.627954 -2.382267 
67.864790 107.640635 -2.395389 
67.939855 107.816702 -2.276530 
67.840088 107.582698 -2.371473 
67.811489 107.515617 -2.300169 
67.830970 107.561310 -2.342815 
67.955073 107.852396 -2.189522 
67.882449 107.682056 -2.108473 
67.988737 107.931357 -1.945293 
67.796415 107.480260 -2.218567 
67.818232 107.531433 -2.109212 
67.963248 107.871571 -1.385849 
68.056157 108.089491 -0.098497 
67.992140 107.939338 -0.063751 
67.701627 107.257933 -0.530434 
68.146831 108.302167 0.137300 
67.765919 107.408733 -0.101189 
68.117586 108.233575 0.567551 
68.116795 108.231720 0.903101 
67.963206 107.871473 0.841915 
67.861550 107.633036 1.718458 
68.009351 107.979707 -1.828040 
67.791059 107.467699 1.563282 
67.620793 107.068337 0.305839 
68.179340 108.378418 1.023575 
68.148345 108.305719 1.709987 
67.653811 107.145781 -0.961348 
67.997503 107.951917 -1.236277 
67.719031 107.298757 0.277340 
67.757631 107.389293 1.378772 
67.528410 106.851650 1.088327 
67.951289 107.843522 1.248341 
67.789797 107.464738 1.133551 
67.701535 107.257717 0.864849 
68.112545 108.221749 -0.606856 
67.604369 107.029813 -0.951881 
67.802890 107.495449 -1.987943 
67.880985 107.678621 -1.483978 
67.637689 107.107966 1.350140 
67.944172 107.826828 -1.876486 
68.015001 107.992958 1.704580 
68.172939 108.363406 1.453553 
67.798231 107.484522 -0.244797 
67.955677 107.853814 1.437777 
67.766386 107.409828 -1.769900 
68.115508 108.228701 0.786566 
67.978857 107.908183 0.681943 
67.678344 107.203324 -0.029118 
67.884305 107.686410 -2.410774 
67.873051 107.660012 -2.419131 
67.940753 107.818808 -0.678726 
67.905221 107.735468 0.632609 
67.722687 107.307332 -0.649214 
67.558815 106.922965 0.783571 
68.043416 108.059608 -0.846790 
67.974751 107.898552 -1.654129 
67.667093 107.176935 -0.975415 
67.566735 106.941542 0.459040 
67.874309 107.662964 -0.813660 
68.076314 108.136769 0.126591 
67.724993 107.312739 -0.949569 
67.886139 107.690710 1.190237 
67.889863 107.699446 -2.380202 
67.857698 107.624001 1.383283 
68.036979 108.044509 0.322904 
67.987059 107.927420 0.331861 
67.756080 107.385655 0.083769 
68.009646 107.980398 -0.540876 
67.530656 106.856920 1.222467 
67.878290 107.672301 -0.362842 
67.780742 107.443501 -1.889600 
68.058500 108.094987 1.420747 
67.704549 107.264788 1.321094 
67.638575 107.110045 0.904868 
68.079288 108.143744 -0.387259 
67.917962 107.765351 -1.143239 
67.660890 107.162386 1.639706 
68.143208 108.293672 1.228954 
67.865241 107.641693 -1.011162 
67.768750 107.415372 -1.033323 
67.964635 107.874825 0.531915 
67.758104 107.390402 0.519939 
67.870919 107.655012 -2.420613 
67.847455 107.599976 1.292271 
67.766411 107.409887 -0.482916 
67.814713 107.523179 -0.676996 
67.720914 107.303173 -1.400076 
67.877598 107.670677 0.916929 
67.625101 107.078442 -0.811364 
67.639086 107.111243 -0.584394 
67.826402 107.550595 0.810624 
67.773583 107.426709 0.744982 
67.618796 107.063652 -0.335674 
67.882168 107.681397 -2.381816 
67.880006 107.676326 -2.384018 
67.909740 107.746066 -2.385399 
67.864480 107.639909 -2.364948 
67.865696 107.642761 -2.350173 
67.897556 107.717490 -2.322309 
67.905792 107.736807 -2.268630 
67.882105 107.681250 -2.211822 
67.949420 107.839138 -2.087115 
67.895468 107.712592 -1.953241 
67.899560 107.722191 -2.247701 
67.905795 107.736815 -2.297708 
67.865689 107.642745 -2.334734 
67.907475 107.740754 -2.118360 
67.874718 107.663923 -1.715254 
67.842092 107.587398 -2.270649 
67.851980 107.610590 -2.296316 
67.892556 107.705763 -2.348262 
67.859059 107.627193 -2.318132 
68.043861 108.060650 0.226786 
67.626807 107.082442 -0.076507 
67.864462 107.639866 0.286932 
67.857080 107.622553 0.062832 
67.785877 107.455544 -0.187179 
67.725521 107.313977 -0.888339 
67.882619 107.682455 -2.057266 
68.049871 108.074748 -1.485137 
67.587643 106.990583 -0.795702 
67.666555 107.175673 -0.423183 
67.576164 106.963659 -0.089765 
67.651586 107.140561 -0.466240 
68.060311 108.099233 0.723523 
68.085677 108.158731 0.814046 
68.009087 107.979088 0.772414 
67.860231 107.629943 0.668794 
67.995703 107.947694 1.089465 
67.900537 107.724482 1.547575 
67.639488 107.112187 1.568687 
67.727640 107.318948 -0.058206 
68.082427 108.151108 1.706280 

74 261 123 75
122 261 74 73
123 261 379 254
76 364 124 77
123 364 76 75
142 331 220 262
78 220 125 79
124 220 78 77
220 124 364 262
80 264 126 81
125 264 80 79
363 264 125 362
276 265 128 375
138 377 127 278
128 265 127 369
351 266 86 85
98 126 264 363
86 266 130 1
72 267 122 73
132 267 72 71
122 267 373 367
236 141 386 114
271 132 71 70
251 348 233 173
135 269 4 3
272 134 142 365
4 269 134 5
130 270 2 1
130 98 363 270
2 270 135 3
271 70 69 136
136 69 68 275
271 372 368 132
134 272 6 5
272 365 366 137
6 272 137 7
139 273 10 9
139 380 378 273
10 273 138 11
137 274 8 7
137 366 374 274
8 274 139 9
128 275 140 375
136 275 128 369
275 68 67 140
370 90 66 65
375 187 387 276
66 90 140 67
277 133 64 63
268 263 209 371
64 133 370 65
138 278 12 11
127 377 372 369
278 129 13 12
14 279 238 15
129 279 14 13
129 265 276 279
62 290 277 63
101 290 62 61
17 16 305 339
348 251 219 222
381 99 147 328
333 240 334 381
180 282 147 99
146 282 148 109
146 112 144 281
133 277 308 263
149 119 151 321
392 358 149 283
52 284 153 53
221 349 240 333
153 284 152 328
400 107 258 285
385 285 258 390
384 400 285 148
286 50 49 159
157 286 159 393
229 286 157 106
394 287 250 96
293 160 287 162
250 287 160 113
165 288 395 96
163 288 165 118
356 164 288 163
289 398 105 167
166 289 36 35
341 218 94 239
38 309 401 39
37 167 309 38
289 166 291 398
289 167 37 36
291 399 172 168
337 31 30 299
345 34 33 32
345 32 170 399
183 324 101 388
155 335 156 316
176 93 297 292
175 292 177 171
326 215 184 176
293 162 47 46
178 293 46 45
160 346 247 113
401 110 212 294
143 182 296 108
58 143 108 59
384 148 282 180
200 325 207 295
108 388 60 59
116 216 193 244
237 114 386 329
185 283 149 321
176 184 156 93
149 358 243 119
391 245 107 382
181 143 58 57
319 227 323 186
299 30 29 188
188 29 28 322
189 299 188 111
192 300 191 92
116 161 300 216
191 300 161 397
195 301 194 87
208 301 195 94
197 120 194 301
174 342 198 302
196 302 198 171
120 174 302 259
56 303 181 57
199 303 56 55
199 343 228 336
20 304 389 21
200 304 20 19
201 304 200 295
313 355 17 339
238 305 16 15
339 305 371 209
205 306 204 376
341 298 172 307
204 306 232 95
97 226 296 182
218 341 307 203
306 205 280 206
103 308 277 290
94 218 223 208
232 219 251 95
39 401 294 40
210 309 167 105
40 294 42 41
212 310 44 43
211 310 212 110
310 178 45 44
214 311 213 338
385 311 214 109
154 353 213 311
215 25 24 391
326 26 25 215
217 312 192 92
398 312 217 105
216 300 192 332
207 104 201 295
339 209 202 313
204 313 202 376
355 313 204 95
207 325 233 329
17 355 173 18
48 314 159 49
162 314 48 47
159 314 394 393
395 315 157 393
164 349 221 315
157 315 221 106
329 386 104 207
296 226 280 183
224 347 222 344
327 224 97 227
218 203 189 223
82 317 225 83
126 317 82 81
131 317 126 98
84 318 351 85
225 318 84 83
131 98 130 266
181 323 182 143
344 206 280 226
246 336 228 338
229 51 50 286
106 152 284 229
240 349 320 158
100 174 120 197
208 100 197 301
291 166 345 399
322 28 27 231
230 322 231 169
188 322 230 111
60 388 101 61
108 296 183 388
306 206 219 232
103 324 205 376
227 97 182 323
205 324 183 280
104 386 141 150
297 93 234 88
350 253 102 177
26 326 231 27
326 176 292 175
231 326 175 169
235 319 246 89
187 268 371 387
90 370 268 187
147 281 153 328
146 281 147 282
144 53 153 281
329 233 348 237
91 347 224 327
236 354 256 117
325 200 19 18
190 116 244 330
141 236 117 151
134 269 331 142
340 210 105 217
269 135 362 331
168 312 398 291
239 193 298 341
244 352 255 330
152 333 381 328
229 284 52 51
349 164 115 320
242 334 241 383
381 334 242 99
240 158 241 334
216 332 298 193
303 186 323 181
184 382 316 156
184 215 391 382
400 316 382 107
234 93 156 335
170 32 31 337
34 345 166 35
177 102 196 171
299 189 203 337
213 89 246 338
155 316 400 384
319 186 336 246
242 145 180 99
179 145 242 383
42 294 212 43
175 171 198 169
340 217 92 247
247 92 191 113
340 211 110 210
249 100 208 223
203 307 170 337
249 223 189 111
198 342 230 169
174 100 249 342
230 342 249 111
186 303 199 336
144 343 54 53
343 144 112 228
214 112 146 109
228 112 214 338
222 219 206 344
359 259 360 248
250 113 191 397
335 155 145 179
310 211 346 178
340 247 346 211
160 293 178 346
151 117 185 321
224 344 226 97
347 237 348 222
103 290 101 324
202 209 263 308
91 114 237 347
234 383 241 88
221 333 152 106
320 396 252 158
325 18 173 233
252 350 297 88
253 350 252 396
379 366 365 254
330 255 356 163
318 131 266 351
195 352 239 94
255 352 195 87
244 193 239 352
213 353 256 89
154 283 185 353
256 353 185 117
235 354 91 327
256 354 235 89
236 114 91 354
251 173 355 95
116 190 118 161
165 96 250 397
356 255 87 257
356 257 115 164
330 163 118 190
389 357 243 121
150 357 201 104
243 357 150 119
350 177 292 297
154 390 392 283
358 260 121 243
257 359 248 115
194 359 257 87
259 359 194 120
253 360 196 102
248 360 253 396
259 302 196 360
358 392 361 260
332 168 172 298
245 23 260 361
245 361 258 107
260 23 22 121
362 125 220 331
270 363 362 135
142 262 254 365
318 225 317 131
262 364 123 254
374 367 373 380
366 379 367 374
271 136 369 372
140 90 187 375
278 127 265 129
377 378 368 372
267 132 368 373
279 276 387 238
371 305 238 387
370 133 263 268
202 308 103 376
273 378 377 138
274 374 380 139
261 122 367 379
380 373 368 378
54 343 199 55
155 384 180 145
335 179 383 234
148 285 385 109
385 390 154 311
141 151 119 150
327 227 319 235
22 21 389 121
304 201 357 389
88 241 158 252
245 391 24 23
390 258 361 392
394 96 395 393
314 162 287 394
288 164 315 395
320 115 248 396
161 118 165 397
332 192 312 168
170 307 172 399
309 210 110 401
