503 468
41.339712 59.676771 1.985880 
41.463892 59.745122 2.094256 
41.444687 59.716458 2.088659 
41.369912 59.244618 2.170251 
41.419914 59.266667 2.190796 
41.524770 59.513611 2.190589 
41.484783 59.548889 2.162230 
41.456847 59.495972 2.159252 
41.356469 59.478578 2.099082 
41.376057 59.465839 2.117238 
41.398812 59.543989 2.109798 
41.578486 59.337222 2.245923 
41.679284 59.372500 2.276893 
41.594848 59.495972 2.225388 
41.848347 59.372500 2.328941 
41.862916 59.531250 2.313658 
42.244828 59.451875 2.414884 
42.084330 59.372500 2.387935 
42.296574 59.293125 2.437929 
42.431939 59.610625 2.437929 
41.137420 59.244618 1.930535 
41.147828 59.258937 1.950415 
41.376319 59.756227 1.991125 
41.169093 59.282237 1.980924 
41.157855 59.260299 1.976797 
42.219695 59.690000 2.387935 
41.983711 59.690000 2.328941 
41.162305 59.290777 1.953576 
41.164382 59.304149 1.939179 
41.153347 59.284306 1.923167 
41.418450 59.590291 2.109724 
41.418772 59.613565 2.102679 
41.380337 59.580002 2.083545 
41.441618 59.694410 2.093741 
41.407666 59.681181 2.069622 
41.552665 59.742917 2.153902 
41.516991 59.789219 2.119341 
41.514952 59.683385 2.146717 
41.710843 59.690000 2.238895 
41.814649 59.690000 2.276893 
41.504414 59.595191 2.162169 
41.438508 59.577552 2.127205 
41.416111 59.809307 2.018373 
41.406627 59.809307 2.004306 
41.476507 59.337222 2.203263 
41.305829 59.350696 2.102025 
41.284379 59.310764 2.098666 
41.639606 59.742917 2.198703 
41.622434 59.584167 2.221171 
41.482730 59.789219 2.094286 
41.176764 59.336805 1.930790 
41.170490 59.323013 1.928177 
41.379846 59.690735 2.036592 
41.399009 59.737364 2.035743 
41.360523 59.546194 2.078929 
41.337082 59.468044 2.087271 
41.173864 59.333674 1.917629 
41.190784 59.373362 1.917629 
41.243876 59.319583 2.060467 
41.246296 59.284306 2.076680 
41.552607 59.601806 2.185815 
41.623081 59.548889 2.227744 
41.504614 59.630469 2.153840 
41.440445 59.390139 2.174708 
41.298011 59.624371 1.920064 
41.299132 59.623828 1.930777 
41.380980 59.676771 2.044680 
41.230636 59.332568 2.040645 
41.266057 59.359026 2.065640 
41.183329 59.334037 1.961639 
41.327104 59.631204 1.998391 
41.334423 59.624589 2.014226 
41.344378 59.656927 2.008545 
41.258837 59.398713 2.040645 
41.267101 59.385648 2.055529 
41.273313 59.412351 2.050160 
41.457788 59.814452 2.063312 
41.444157 59.814452 2.049535 
41.468946 59.676771 2.119270 
41.377113 59.654722 2.050653 
41.170459 59.294629 1.972041 
41.413332 59.430561 2.150344 
41.245041 59.431378 2.003572 
41.254944 59.414964 2.027613 
41.213191 59.419374 1.937628 
41.210452 59.417879 1.924511 
41.286475 59.478061 2.033366 
41.303185 59.480538 2.051006 
41.467616 59.804653 2.076216 
41.438952 59.770355 2.063279 
41.418817 59.755656 2.049244 
41.339715 59.721612 1.922492 
41.326040 59.690000 1.920574 
41.341537 59.720138 1.938210 
41.198098 59.320318 2.004224 
41.212184 59.318848 2.025321 
41.179835 59.305619 1.982550 
41.412947 59.408023 2.155648 
41.332533 59.377890 2.113031 
41.311997 59.467472 2.065360 
41.208703 59.357801 1.995202 
41.191506 59.343102 1.972959 
41.196332 59.329873 1.994379 
41.234890 59.437176 1.980368 
41.232693 59.410309 1.997992 
41.282774 59.580063 1.942640 
41.283468 59.571051 1.958936 
41.392766 59.631204 2.075418 
41.430272 59.641493 2.102373 
41.332027 59.608175 2.020660 
41.350283 59.633899 2.030131 
41.219590 59.365477 2.007734 
41.233616 59.358291 2.031168 
41.236866 59.379196 2.023951 
41.344694 59.576572 2.051599 
41.361541 59.569468 2.071002 
41.364073 59.610380 2.056703 
41.375621 59.638308 2.056340 
41.432093 59.814452 2.036002 
41.354876 59.743744 1.951678 
41.314932 59.664059 1.920064 
41.300622 59.594946 1.977006 
41.306137 59.607638 1.977238 
41.245094 59.499729 1.922287 
41.230627 59.466143 1.920847 
41.268881 59.512277 1.984475 
41.276002 59.519981 1.991873 
41.207705 59.413049 1.917629 
41.306990 59.373235 2.095551 
41.193227 59.359142 1.959255 
41.200864 59.377783 1.958307 
41.213512 59.393569 1.974122 
41.210481 59.400401 1.958225 
41.281330 59.372663 2.074342 
41.307114 59.399857 2.086532 
41.213260 59.413385 1.948884 
41.213266 59.378706 1.987125 
41.317105 59.664059 1.935526 
41.332457 59.674179 1.972473 
41.326886 59.656291 1.977252 
41.318761 59.624589 1.988414 
41.328331 59.588250 2.026984 
41.286318 59.520761 2.008536 
41.290405 59.512933 2.019273 
41.409883 59.761862 2.036252 
41.412719 59.775010 2.032930 
41.393881 59.756717 2.018639 
41.393003 59.815759 1.972916 
41.391276 59.823063 1.960031 
41.377658 59.788293 1.963519 
41.233964 59.395447 2.010159 
41.223019 59.401245 1.987405 
41.248231 59.388261 2.033416 
41.276531 59.574367 1.918235 
41.260096 59.532610 1.929839 
41.296505 59.570693 1.989790 
41.327997 59.685683 1.943470 
41.264728 59.504057 1.983151 
41.251180 59.484458 1.971525 
41.268626 59.539146 1.955012 
41.236536 59.450160 1.971473 
41.225189 59.429091 1.965380 
41.239024 59.463226 1.963398 
41.245424 59.489439 1.947892 
41.291067 59.603789 1.933638 
41.306914 59.627633 1.956829 
41.399736 59.815759 1.987389 
41.389181 59.776316 1.998747 
41.387023 59.823063 1.945368 
41.383463 59.749274 2.008107 
41.286117 59.543300 1.992191 
41.255439 59.520293 1.933468 
41.280707 59.582778 1.924098 
41.261998 59.520214 1.959555 
41.356636 59.761300 1.922492 
41.194595 59.377418 1.933863 
41.224406 59.446068 1.936790 
41.267600 59.547758 1.935946 
41.133591 59.240208 1.909947 
41.381759 59.822292 1.909947 
41.134043 59.226979 1.949833 
41.181207 59.274996 2.008030 
41.203580 59.240208 2.053980 
41.422397 59.731647 2.063229 
41.372094 59.797971 1.920787 
41.261613 59.234329 2.106036 
41.186802 59.240208 2.035450 
41.367812 59.761124 1.968194 
41.370929 59.707857 2.015666 
41.334367 59.316807 2.131756 
41.318564 59.541793 2.039181 
41.261828 59.460368 2.010438 
42.628479 59.372500 2.487343 
42.700203 59.742917 2.474107 
41.445998 59.731157 2.084566 
41.374769 59.269606 2.167156 
41.488616 59.519491 2.171052 
41.377038 59.496136 2.108809 
41.617247 59.401898 2.250182 
41.796602 59.425417 2.307307 
42.208419 59.372500 2.414365 
42.548191 59.584167 2.460363 
41.139866 59.247558 1.937266 
41.370755 59.750817 1.984827 
41.166053 59.270586 1.984910 
42.411954 59.266667 2.460216 
42.122095 59.742917 2.359524 
41.160447 59.294595 1.939836 
41.405677 59.594619 2.098879 
41.431159 59.697350 2.084209 
41.527952 59.738507 2.140389 
41.784281 59.742917 2.258223 
41.941609 59.319583 2.359524 
41.886845 59.637083 2.307307 
42.298662 59.584167 2.414365 
41.475608 59.573877 2.151027 
41.415976 59.822455 2.010099 
41.536974 59.296065 2.236547 
41.300015 59.325626 2.105652 
41.657427 59.672361 2.220061 
41.505911 59.809062 2.105494 
41.143198 59.260787 1.922056 
41.383411 59.708347 2.031847 
41.351255 59.497605 2.088557 
41.179104 59.346616 1.913423 
41.257802 59.304884 2.079068 
41.175980 59.247558 2.017495 
41.236105 59.260787 2.076536 
41.339561 59.234329 2.156027 
41.599111 59.578287 2.212166 
41.520372 59.609155 2.167606 
41.445503 59.331343 2.189834 
41.580680 59.519491 2.215074 
41.389952 59.694900 2.046046 
41.246643 59.337059 2.055791 
41.172180 59.320400 1.943128 
41.335199 59.637573 2.007119 
41.266344 59.398904 2.048845 
41.608942 59.778194 2.176288 
41.457904 59.825885 2.058657 
41.495919 59.663542 2.140345 
41.388382 59.670891 2.055192 
41.415046 59.464124 2.142870 
41.251322 59.429391 2.014401 
41.215935 59.428790 1.930498 
41.304489 59.497261 2.044727 
41.471303 59.779664 2.088389 
41.428523 59.757289 2.058523 
41.335777 59.711075 1.927020 
41.354349 59.716458 1.981196 
41.201247 59.311254 2.014821 
41.385864 59.405491 2.140323 
41.296077 59.453454 2.055598 
41.198568 59.343592 1.987657 
41.237291 59.426288 1.994115 
41.413695 59.628754 2.093796 
41.338818 59.622221 2.021743 
41.229813 59.367655 2.021107 
41.191221 59.318603 1.993829 
41.356653 59.585473 2.059892 
41.367423 59.642310 2.045928 
41.446792 59.670891 2.105339 
41.440781 59.825885 2.040441 
41.352987 59.681181 2.005867 
41.306944 59.646248 1.915049 
41.237777 59.483777 1.916535 
41.271622 59.522358 1.981252 
41.201664 59.399533 1.913423 
41.403471 59.378543 2.157396 
41.315045 59.367274 2.103633 
41.190054 59.346368 1.965742 
41.208097 59.390611 1.963488 
41.418506 59.570611 2.115700 
41.367425 59.565221 2.077876 
41.225395 59.336569 2.032446 
41.298363 59.381918 2.085617 
41.217775 59.426941 1.943858 
41.213672 59.367328 1.996792 
41.319207 59.672706 1.925406 
41.324255 59.591788 2.019589 
41.377354 59.626631 2.062968 
41.332176 59.570720 2.040651 
41.405370 59.764530 2.029371 
41.388161 59.809631 1.967331 
41.325002 59.637573 1.989758 
41.271398 59.372446 2.065279 
41.318572 59.445124 2.079914 
41.229676 59.402334 1.998645 
41.253944 59.400646 2.033940 
41.454726 59.796487 2.067672 
41.420181 59.799590 2.029200 
41.270099 59.559995 1.913828 
41.292836 59.577470 1.976246 
41.258720 59.488786 1.984181 
41.232101 59.438809 1.972455 
41.244942 59.479041 1.961033 
41.179309 59.344275 1.926392 
41.239488 59.387635 2.022658 
41.216496 59.391173 1.982935 
41.398390 59.800461 1.996885 
41.392330 59.831625 1.951630 
41.409157 59.751627 2.040481 
41.296287 59.561822 1.996258 
41.282738 59.484521 2.025217 
41.216183 59.414293 1.957538 
41.235181 59.456176 1.960997 
41.248276 59.503376 1.933750 
41.283009 59.585528 1.932043 
41.400677 59.826756 1.979706 
41.345974 59.737533 1.916672 
41.204504 59.403598 1.925642 
41.282661 59.528014 1.997623 
41.382890 59.760773 1.999313 

145 369 52 51
54 369 145 55
52 369 54 53
68 370 2 1
146 370 68 67
2 370 146 3
148 69 50 49
50 69 147 51
149 143 310 137
150 371 48 47
148 371 150 69
48 371 148 49
215 69 151 82
151 69 46 45
44 82 151 45
152 82 44 43
155 372 154 72
153 372 155 96
154 372 153 82
157 373 40 39
156 373 157 72
40 373 156 41
160 374 159 76
158 374 160 94
159 374 158 104
161 86 162 95
165 375 146 67
164 375 165 144
146 375 164 3
167 376 38 37
166 376 167 83
38 376 166 39
156 377 42 41
168 377 156 72
42 377 168 43
171 378 170 137
169 378 171 95
170 378 169 129
172 116 173 102
176 379 175 70
174 379 176 80
175 379 174 130
179 380 178 77
177 380 179 108
178 380 177 83
182 381 181 88
180 381 182 116
181 381 180 131
185 382 184 81
183 382 185 93
184 382 183 107
28 383 187 29
186 383 28 27
187 383 186 71
24 384 26 25
188 384 24 23
26 384 188 27
191 70 190 86
189 70 191 118
193 385 160 76
192 385 193 89
160 385 192 94
178 386 195 77
194 386 178 83
195 386 194 35
198 387 197 73
196 387 198 85
197 387 196 84
201 388 200 73
199 388 201 110
200 388 199 97
204 389 203 74
202 389 204 85
203 389 202 33
203 390 206 74
205 390 203 33
206 390 205 75
209 391 208 31
207 391 209 71
208 391 207 75
188 392 186 27
210 392 188 23
186 392 210 71
212 393 147 69
211 393 212 91
147 393 211 51
46 69 150 47
163 394 169 95
213 394 163 70
169 394 213 129
215 395 214 79
153 395 215 82
214 395 153 96
30 396 209 31
187 396 30 29
209 396 187 71
217 397 22 21
216 397 217 75
22 397 216 23
220 398 219 55
218 398 220 91
219 398 218 87
223 399 222 100
221 399 223 110
222 399 221 90
225 400 193 76
224 400 225 103
193 400 224 89
228 401 227 89
226 401 228 78
227 401 226 17
20 402 230 21
229 402 20 19
230 402 229 74
208 403 32 31
205 403 208 75
32 403 205 33
230 404 217 21
206 404 230 74
217 404 206 75
210 405 207 71
216 405 210 23
207 405 216 75
197 406 232 73
231 406 197 84
232 406 231 90
234 407 10 9
233 407 234 117
10 407 233 11
34 408 235 35
202 408 34 33
235 408 202 85
237 409 236 92
177 409 237 83
236 409 177 108
229 410 239 74
238 410 229 19
239 410 238 78
16 411 227 17
240 411 16 15
227 411 240 89
241 55 242 109
145 412 220 55
211 412 145 51
220 412 211 91
244 413 243 104
174 413 244 130
243 413 174 80
246 414 245 88
199 414 246 97
245 414 199 110
56 415 248 57
247 415 56 55
248 415 247 138
250 416 249 72
237 416 250 83
249 416 237 92
168 417 152 43
154 417 168 72
152 417 154 82
157 418 250 72
166 418 157 39
250 418 166 83
36 419 167 37
194 419 36 35
167 419 194 83
239 420 252 74
251 420 239 78
252 420 251 84
253 421 251 78
231 421 253 90
251 421 231 84
195 422 254 77
235 422 195 35
254 422 235 85
252 423 204 74
196 423 252 84
204 423 196 85
256 133 255 63
159 424 257 76
243 424 159 104
257 424 243 80
259 425 249 92
258 425 259 111
249 425 258 72
260 426 219 87
242 426 260 109
219 426 242 55
263 427 262 80
261 427 263 118
262 427 261 102
266 428 265 119
264 428 266 81
265 428 264 111
18 429 238 19
226 429 18 17
238 429 226 78
268 430 14 13
267 430 268 121
14 430 267 15
228 431 253 78
269 431 228 89
253 431 269 90
257 432 225 76
270 432 257 80
225 432 270 103
215 79 212 69
212 79 218 91
218 79 271 87
200 433 198 73
272 433 200 97
198 433 272 85
184 434 274 81
273 434 184 107
274 434 273 120
276 435 367 59
275 435 276 132
181 436 278 88
277 436 181 131
278 436 277 81
192 437 279 94
240 437 192 89
279 437 240 15
158 438 281 104
280 438 158 94
281 438 280 121
284 439 283 123
282 439 284 143
283 439 282 65
190 440 162 86
163 440 190 70
162 440 163 95
286 441 155 72
285 441 286 101
155 441 285 96
271 96 287 87
214 96 271 79
289 442 272 97
288 442 289 108
272 442 288 85
266 443 278 81
290 443 266 119
278 443 290 88
293 444 292 87
291 444 293 101
292 444 291 98
295 445 294 112
273 445 295 120
294 445 273 107
161 113 329 86
347 113 161 105
296 135 297 122
299 446 222 90
298 446 299 103
222 446 298 100
262 447 301 80
300 447 262 102
301 447 300 115
304 448 303 111
302 448 304 127
303 448 302 101
287 449 293 87
285 449 287 96
293 449 285 101
356 122 313 114
355 122 356 128
307 450 306 100
305 450 307 115
306 450 305 88
301 451 270 80
308 451 301 115
270 451 308 103
269 452 299 90
224 452 269 89
299 452 224 103
309 453 12 11
268 453 309 121
12 453 268 13
263 454 189 118
176 454 263 80
189 454 176 70
310 105 161 95
284 105 310 143
255 455 64 63
311 455 255 133
64 455 311 65
312 102 313 122
315 456 60 59
314 456 315 134
60 456 314 61
350 457 317 106
316 457 350 141
317 457 316 93
248 458 58 57
318 458 248 138
58 458 318 59
254 459 179 77
288 459 254 85
179 459 288 108
319 460 289 97
236 460 319 92
289 460 236 108
292 461 260 87
320 461 292 98
260 461 320 109
323 462 322 112
321 462 323 132
322 462 321 98
232 463 201 73
221 463 232 90
201 463 221 110
306 464 223 100
245 464 306 88
223 464 245 110
286 465 303 101
258 465 286 72
303 465 258 111
325 466 319 97
324 466 325 119
319 466 324 92
367 467 326 125
275 467 367 435
326 467 275 132
291 468 327 98
302 468 291 101
327 468 302 127
283 469 328 123
311 469 283 65
328 469 311 133
329 113 330 118
331 114 313 102
356 114 331 99
347 99 330 113
173 470 300 102
332 470 173 116
300 470 332 115
298 471 307 100
308 471 298 103
307 471 308 115
333 93 334 139
305 472 182 88
332 472 305 115
182 472 332 116
337 473 336 117
335 473 337 130
336 473 335 121
340 474 339 142
338 474 340 129
339 474 338 7
329 118 191 86
331 475 330 99
261 475 331 102
330 475 261 118
259 476 265 111
324 476 259 92
265 476 324 119
246 477 325 97
290 477 246 88
325 477 290 119
342 478 295 112
341 478 342 127
295 478 341 120
343 479 274 120
264 479 343 111
274 479 264 81
279 480 280 94
267 480 279 15
280 480 267 121
233 481 309 11
336 481 233 117
309 481 336 121
345 482 62 61
344 482 345 140
62 482 344 63
346 483 297 106
312 483 346 102
297 483 312 122
284 123 347 105
183 484 349 107
348 484 183 93
349 484 348 124
350 136 364 141
294 485 352 112
351 485 294 107
352 485 351 125
354 486 349 124
353 486 354 134
349 486 353 107
366 487 241 126
247 487 366 138
241 487 247 55
320 126 241 109
321 126 320 98
343 488 304 111
341 488 343 120
304 488 341 127
322 489 342 112
327 489 322 98
342 489 327 127
355 128 256 63
234 490 358 117
357 490 234 9
358 490 357 129
359 491 6 5
339 491 359 142
6 491 339 7
281 492 244 104
335 492 281 121
244 492 335 130
360 130 337 117
175 130 360 70
361 493 346 106
172 493 361 139
346 493 172 102
185 494 334 93
277 494 185 81
334 494 277 131
321 132 366 126
352 495 323 112
326 495 352 125
323 495 326 132
356 133 256 128
347 133 356 99
328 133 347 123
351 496 367 125
353 496 351 107
367 496 353 134
362 497 354 124
314 497 362 61
354 497 314 134
355 498 296 122
363 498 355 63
296 498 363 135
362 136 345 61
348 141 364 124
316 141 348 93
8 499 357 9
338 499 8 7
357 499 338 129
66 500 365 67
282 500 66 65
365 500 282 143
276 501 366 132
318 501 276 59
366 501 318 138
315 59 367 134
317 502 361 106
333 502 317 93
361 502 333 139
172 131 180 116
334 131 172 139
368 136 350 135
345 136 368 140
363 140 368 135
344 140 363 63
350 106 297 135
362 124 364 136
358 503 360 117
213 503 358 129
360 503 213 70
149 3 164 144
340 137 170 129
310 95 171 137
4 142 359 5
149 142 4 3
149 67 365 143
165 67 149 144
340 142 149 137
