1023 947
40.784970 54.848125 2.499712 
40.843135 54.984551 2.499712 
40.901299 55.120977 2.499712 
40.959464 55.257402 2.499712 
41.017628 55.393828 2.499712 
41.075793 55.530254 2.499712 
41.133957 55.666680 2.499712 
41.192122 55.803105 2.499712 
41.250286 55.939531 2.499712 
41.308450 56.075957 2.499712 
41.366615 56.212383 2.499712 
41.424779 56.348809 2.499712 
41.482944 56.485234 2.499712 
41.541108 56.621660 2.499712 
41.599273 56.758086 2.499712 
41.657437 56.894512 2.499712 
41.715602 57.030937 2.499712 
41.773766 57.167363 2.499712 
41.831930 57.303789 2.499712 
41.890095 57.440215 2.499712 
41.948259 57.576641 2.499712 
42.006424 57.713066 2.499712 
42.064588 57.849492 2.499712 
42.122753 57.985918 2.499712 
42.180917 58.122344 2.499712 
42.239081 58.258770 2.499712 
42.297246 58.395195 2.499712 
42.355410 58.531621 2.499712 
42.413575 58.668047 2.499712 
42.471739 58.804473 2.499712 
42.529904 58.940898 2.499712 
42.588068 59.077324 2.499712 
41.010199 50.658368 2.652513 
42.856252 57.030937 2.612067 
41.424019 53.770620 2.609282 
42.041950 55.120977 2.612067 
43.205239 57.849492 2.612067 
41.111319 52.938164 2.612067 
44.455264 58.940898 2.649809 
40.646004 51.846758 2.612067 
42.449101 56.075957 2.612067 
44.115194 58.725661 2.640529 
39.686562 50.891777 2.568208 
42.818343 59.066292 2.530290 
43.546008 58.531621 2.615253 
41.751128 54.438848 2.612067 
41.334747 52.119609 2.642017 
42.730693 55.393828 2.642017 
40.423623 52.665312 2.566379 
42.168556 56.758086 2.566379 
40.428653 51.215799 2.615360 
42.410789 54.643486 2.642017 
43.108762 56.280596 2.642017 
41.206927 54.224649 2.577373 
41.790488 55.871318 2.566379 
41.026944 51.355895 2.642734 
41.741898 53.074590 2.642017 
43.486831 57.167363 2.642017 
39.997734 51.687903 2.565491 
41.412419 54.984551 2.566379 
42.090885 53.893145 2.642017 
43.835818 57.985918 2.642017 
42.575707 57.713066 2.566379 
40.598116 53.074590 2.566379 
42.920522 58.463408 2.568763 
40.888939 53.756719 2.566379 
40.220048 52.187822 2.566379 
42.245526 55.598467 2.612067 
43.487250 56.384543 2.653559 
40.878661 52.392461 2.612067 
42.372132 57.235576 2.566379 
43.213576 55.649654 2.654670 
41.601453 55.427935 2.566379 
44.213594 58.210849 2.652013 
41.310189 52.733525 2.628776 
42.652677 56.553447 2.612067 
43.661325 57.576641 2.642017 
39.851517 51.301055 2.567297 
41.040170 54.779912 2.536123 
42.406391 53.961357 2.652151 
41.029033 53.415654 2.591453 
43.069663 56.860405 2.628776 
40.237613 51.556281 2.591558 
42.863464 54.843820 2.654491 
43.308907 58.872686 2.587676 
41.251016 55.274456 2.536123 
42.788507 57.542534 2.591453 
41.767225 56.485234 2.536123 
41.474079 51.587797 2.654458 
41.916391 53.483867 2.642017 
39.862340 52.017290 2.536123 
40.518640 50.823564 2.629950 
43.659626 56.802854 2.653388 
41.608816 52.426567 2.647453 
42.748114 58.088237 2.567576 
42.250837 54.268315 2.642017 
40.636257 51.471587 2.621298 
42.107681 56.280596 2.579514 
40.080456 52.528887 2.536123 
40.545772 53.620293 2.536123 
41.855481 54.012517 2.628776 
41.026749 51.727385 2.635916 
42.791101 55.871318 2.635805 
43.137424 57.354949 2.620880 
43.716395 58.872686 2.616802 
39.503571 51.164629 2.536676 
40.767293 52.801738 2.591453 
41.461862 55.768999 2.536123 
41.471886 54.134275 2.601816 
42.420303 55.001604 2.635805 
43.375622 58.190557 2.613675 
41.009474 50.994097 2.647853 
42.512226 56.894512 2.591453 
40.549176 52.290142 2.591453 
39.362919 50.823564 2.537228 
41.675353 52.750579 2.644829 
41.395167 54.609380 2.579514 
43.877600 58.361089 2.636948 
42.282159 53.571979 2.653388 
40.030260 51.028203 2.592964 
42.405978 57.968865 2.536845 
42.778841 56.178276 2.628776 
40.952649 52.059923 2.625005 
43.802338 57.235576 2.652151 
40.284032 53.006377 2.536123 
41.718467 54.865178 2.597000 
41.385220 53.245122 2.620880 
44.005914 57.713066 2.652151 
42.043506 57.133257 2.536123 
40.715910 51.216617 2.631450 
43.233079 58.497515 2.594393 
44.042103 58.938184 2.633129 
41.778782 56.178276 2.551952 
43.127224 55.962903 2.647829 
42.637356 54.405100 2.653388 
42.119616 55.973638 2.591453 
40.763889 54.131890 2.536123 
42.057405 53.142803 2.652151 
43.520438 57.917705 2.628776 
39.702388 51.642119 2.536123 
42.261623 57.644854 2.536123 
42.860611 58.770366 2.549464 
43.254173 56.621660 2.642017 
42.064431 54.754332 2.622938 
43.061686 58.139397 2.592933 
40.234264 51.880864 2.579723 
41.995239 52.833006 2.654187 
42.380087 56.417021 2.597000 
41.923311 55.513201 2.591453 
42.925096 57.840966 2.592195 
41.322449 52.426567 2.635805 
42.953334 56.587554 2.628776 
41.245822 53.973619 2.589762 
43.954622 58.650994 2.634799 
42.608497 58.429302 2.537564 
42.332859 55.300035 2.624939 
40.994990 52.665312 2.612067 
42.518258 55.734893 2.624939 
41.150183 50.721959 2.655674 
41.102125 50.550713 2.656315 
42.207745 57.184417 2.551952 
42.105957 56.945671 2.551952 
42.270344 56.996831 2.566379 
42.088673 53.552080 2.647453 
42.175919 53.756719 2.647453 
42.003638 53.688506 2.642017 
42.243858 56.348809 2.588576 
42.274243 56.587554 2.582608 
42.138104 56.519341 2.573102 
43.103538 57.107677 2.624939 
43.278228 57.013884 2.635805 
43.312081 57.261156 2.632396 
42.376569 55.150820 2.630612 
42.187389 55.210506 2.618765 
42.231071 55.061290 2.624939 
41.434366 54.366371 2.591453 
41.243826 54.421794 2.573102 
41.295962 54.216255 2.585378 
42.157596 54.511324 2.633268 
41.907768 54.596590 2.617686 
42.000892 54.353582 2.628776 
41.233350 51.198735 2.652296 
41.016942 51.181682 2.645225 
41.225900 51.011150 2.654393 
40.243571 53.245122 2.518763 
40.441000 53.040483 2.551952 
40.400361 53.279229 2.536123 
40.787151 53.517974 2.566379 
40.958933 53.586187 2.579514 
40.717281 53.688506 2.551952 
43.833606 57.644854 2.647453 
43.920853 57.849492 2.647453 
43.748571 57.781279 2.642017 
44.061913 57.508428 2.656148 
44.120078 57.644854 2.656148 
43.399328 57.465795 2.632396 
43.574078 57.372002 2.642017 
41.949070 56.075957 2.573102 
41.784618 56.024797 2.559333 
41.954999 55.922478 2.579514 
40.716157 54.353582 2.518763 
40.657993 54.217156 2.518763 
41.612383 54.281105 2.607299 
41.573056 54.524114 2.597000 
41.650759 53.364495 2.632396 
41.688258 53.620293 2.628776 
41.422756 53.500920 2.616592 
41.853923 52.959481 2.648080 
42.035807 52.972557 2.653652 
41.899638 53.108696 2.647453 
41.459464 52.580046 2.639011 
41.642084 52.588573 2.646164 
41.492743 52.742052 2.637433 
44.333160 59.077324 2.643299 
44.508116 59.077324 2.649634 
44.438077 58.668047 2.652899 
44.379913 58.531621 2.652899 
43.218616 58.164977 2.603841 
43.133430 57.994445 2.602952 
43.290430 58.020024 2.612875 
44.280030 58.020024 2.656148 
44.338195 58.156450 2.656148 
40.536765 51.215789 2.621850 
40.720005 51.352962 2.628693 
40.505275 51.318108 2.617398 
41.291515 51.335161 2.652296 
43.959195 59.077324 2.625811 
44.121375 59.077324 2.634088 
44.243421 58.940898 2.642035 
40.830290 51.420427 2.632805 
40.876210 51.288184 2.637581 
39.683738 51.932024 2.518763 
39.741903 52.068450 2.518763 
44.688421 59.077324 2.655036 
44.635569 58.940898 2.655179 
43.054646 58.975005 2.560565 
43.190591 59.043218 2.570917 
42.964198 59.130911 2.543977 
43.046678 58.633940 2.573747 
42.890536 58.616887 2.559414 
43.076746 58.480461 2.582219 
39.201364 50.789458 2.519369 
39.259528 50.925884 2.519369 
40.274324 50.925884 2.613416 
40.066393 50.755352 2.604324 
40.310601 50.653032 2.622639 
39.133558 50.618926 2.519993 
39.443623 50.653032 2.554111 
39.605528 50.687139 2.568799 
39.524663 50.857671 2.553460 
39.295121 50.653032 2.537795 
42.695056 58.855632 2.526220 
42.817100 58.932005 2.536902 
40.590879 50.653032 2.636928 
41.941719 56.894512 2.536123 
41.883554 56.758086 2.536123 
42.579371 56.297649 2.614359 
42.715732 56.365862 2.620880 
42.516362 56.485234 2.604821 
43.370502 56.894512 2.642017 
43.440996 56.723979 2.647453 
43.557325 56.996831 2.647453 
42.418591 57.678960 2.551952 
42.316803 57.440215 2.551952 
42.473920 57.474321 2.566379 
44.377985 58.328486 2.655273 
42.993391 57.990181 2.592564 
43.065133 57.845229 2.602616 
42.764431 58.446355 2.553919 
42.678233 58.258770 2.553266 
42.834318 58.275823 2.568171 
42.962242 55.768999 2.644829 
42.760893 55.632573 2.639011 
42.932057 55.530254 2.647453 
40.756539 50.721245 2.642741 
41.002013 50.806511 2.650292 
40.764021 50.908831 2.639745 
41.174444 53.756719 2.591453 
41.320255 53.868334 2.599011 
41.082533 53.876091 2.579514 
41.758227 52.273088 2.654235 
41.471778 52.273088 2.644829 
41.621171 52.119609 2.652151 
42.328601 54.114836 2.647453 
42.170861 54.080730 2.642017 
42.248625 53.927251 2.647453 
40.127242 52.972271 2.518763 
40.185407 53.108696 2.518763 
41.885917 53.748192 2.635805 
41.973164 53.952831 2.635805 
41.816392 52.409514 2.654235 
41.994989 52.618416 2.656599 
41.820657 52.797475 2.649299 
41.849651 52.571520 2.653215 
42.958954 55.257402 2.652151 
43.017118 55.393828 2.652151 
43.197902 55.514631 2.655788 
41.578191 56.041851 2.536123 
41.414130 55.990691 2.518763 
41.626100 55.820159 2.551952 
39.894401 50.687139 2.593711 
41.563007 51.983184 2.652151 
39.329857 51.096416 2.519066 
39.388022 51.232842 2.519066 
41.530226 52.997850 2.634126 
41.347699 52.989324 2.624939 
41.076050 55.197716 2.518763 
41.134214 55.334142 2.518763 
42.734543 58.599834 2.543617 
42.636892 58.719207 2.526220 
42.510919 58.548674 2.519555 
42.316980 53.415654 2.656148 
42.159193 53.381548 2.652151 
42.219007 53.213860 2.655840 
41.207049 53.330388 2.607299 
41.244632 53.586187 2.602280 
43.292650 55.830111 2.654729 
43.328667 55.956584 2.654235 
42.242350 54.877968 2.629701 
42.053180 54.937654 2.617686 
43.487540 56.161223 2.656148 
43.545704 56.297649 2.656148 
41.659881 55.146556 2.582608 
41.506936 55.206243 2.566379 
41.565364 54.924865 2.582608 
40.828845 50.550713 2.648145 
41.167735 50.874724 2.654393 
42.904767 56.809246 2.620880 
42.754464 56.792192 2.612067 
42.802979 56.570500 2.620880 
43.715091 57.030937 2.652151 
43.814715 56.928618 2.656148 
43.901961 57.133257 2.656148 
40.571870 53.347441 2.551952 
40.813522 53.245122 2.579514 
40.928127 54.183049 2.551952 
40.826339 53.944304 2.551952 
40.990726 53.995464 2.566379 
40.970626 54.950444 2.518763 
40.912462 54.814019 2.518763 
41.145593 55.027184 2.536123 
43.147382 58.318456 2.593665 
43.304318 58.344036 2.604502 
42.576969 58.028551 2.552939 
42.490772 57.840966 2.552282 
42.661911 57.900652 2.566979 
40.025454 52.733525 2.518763 
40.182244 52.767632 2.536123 
39.967290 52.597100 2.518763 
44.577405 58.804473 2.655179 
44.315952 58.804473 2.647024 
39.545598 51.608013 2.518763 
39.603762 51.744438 2.518763 
39.782364 51.829705 2.536123 
43.322481 56.110063 2.652151 
43.273773 56.331755 2.647453 
42.414574 56.246489 2.604821 
42.278299 56.178276 2.597000 
44.043516 58.275823 2.645301 
43.856706 58.173503 2.639550 
44.022640 58.088237 2.647453 
44.193060 58.429302 2.648325 
39.433245 50.994097 2.536952 
40.139424 51.301055 2.592399 
40.202246 51.096416 2.603647 
40.311407 51.369268 2.603137 
43.512576 58.872686 2.603288 
43.652898 59.043218 2.607996 
43.449175 59.043218 2.593101 
43.427390 58.702153 2.602394 
43.631201 58.702153 2.616031 
44.015673 58.759181 2.635497 
44.118028 58.830248 2.638742 
41.226220 54.882231 2.551952 
41.331643 55.129503 2.551952 
42.426754 54.345055 2.647453 
42.506730 54.532640 2.647453 
42.330813 54.455901 2.642017 
41.217264 51.667699 2.644965 
41.025578 51.548326 2.639269 
41.216118 51.488640 2.647706 
40.384559 52.238982 2.579514 
40.486347 52.477727 2.579514 
40.321835 52.426567 2.566379 
42.237572 54.698909 2.633268 
42.415542 54.822545 2.639011 
42.531745 55.346932 2.634126 
42.575494 55.197716 2.639011 
39.800067 52.204875 2.518763 
39.909125 52.460674 2.518763 
41.683141 56.621660 2.518763 
41.967817 56.621660 2.551952 
41.624976 56.485234 2.518763 
39.446186 51.369268 2.519066 
39.602979 51.403374 2.536400 
40.608957 51.045256 2.629735 
40.446446 50.994097 2.622092 
42.700849 54.652013 2.652151 
42.604882 54.762859 2.647453 
42.870087 54.693571 2.656358 
42.934977 54.865178 2.656148 
43.756550 56.792192 2.656148 
43.114923 56.127117 2.644829 
41.343222 54.021131 2.595829 
41.466971 53.940041 2.607299 
40.880218 54.404741 2.536123 
41.192378 55.470568 2.518763 
41.356439 55.521727 2.536123 
41.297801 55.717839 2.518763 
41.355966 55.854265 2.518763 
41.461577 51.442376 2.655784 
41.541426 51.590959 2.656209 
41.986885 53.313335 2.647453 
41.829145 53.279229 2.642017 
41.708625 52.912584 2.643447 
43.904126 57.474321 2.652151 
43.731818 57.406108 2.647453 
43.960126 57.269683 2.656148 
40.432847 52.017290 2.591453 
40.597552 52.068450 2.602280 
40.050003 51.437480 2.580141 
40.107237 51.608740 2.578756 
39.933994 51.505693 2.566838 
42.127983 55.406618 2.609714 
41.982593 55.317089 2.602280 
41.880188 54.993077 2.604821 
41.821523 55.274456 2.591453 
42.662332 54.225682 2.656148 
42.504544 54.191576 2.652151 
42.564179 53.995464 2.656148 
42.333686 53.790825 2.652151 
43.678109 57.951812 2.635805 
43.590862 57.747173 2.635805 
43.605638 58.088237 2.629423 
43.448008 58.054131 2.621605 
41.995775 57.354949 2.518763 
42.152565 57.389055 2.536123 
42.104833 57.610747 2.518763 
42.333800 57.806859 2.536485 
40.854539 53.006377 2.591453 
41.070139 53.176909 2.602280 
40.595406 52.733525 2.579514 
40.682652 52.938164 2.579514 
40.510870 52.869951 2.566379 
42.351499 58.182030 2.519159 
42.507238 58.199083 2.537205 
42.452755 58.412249 2.519555 
40.662101 53.893145 2.536123 
40.599828 54.080730 2.518763 
40.490770 53.824932 2.518763 
39.978669 52.290142 2.536123 
40.041119 52.102556 2.551952 
40.650964 52.528887 2.591453 
40.713881 52.341301 2.602280 
42.021464 55.743419 2.591453 
41.856847 55.692260 2.579514 
42.488019 55.496147 2.628776 
42.624445 55.564360 2.634126 
42.381876 55.666680 2.618765 
43.161899 56.741033 2.635805 
43.603868 56.434075 2.656148 
41.106613 52.256035 2.628776 
41.328594 52.273088 2.639011 
41.100500 52.409514 2.624939 
40.227141 52.034343 2.573212 
40.440043 51.863811 2.597091 
42.340339 56.826299 2.579514 
42.442126 57.065044 2.579514 
42.949927 56.075957 2.639011 
42.943783 56.229436 2.635805 
42.084381 55.555834 2.602280 
42.182533 55.786052 2.602280 
44.107701 57.951812 2.652151 
44.082019 58.420775 2.644418 
41.316314 52.580046 2.632396 
41.465617 52.426567 2.642017 
41.053155 52.801738 2.612067 
41.152563 52.699419 2.620880 
41.210727 52.835845 2.620880 
42.446154 56.655767 2.594261 
43.103735 56.604607 2.635805 
43.031029 56.434075 2.635805 
43.181468 56.451128 2.642017 
43.433191 57.713066 2.628776 
43.171324 57.602220 2.616592 
39.940833 51.164629 2.580764 
41.066268 54.507061 2.551952 
40.854298 54.677593 2.518763 
42.506015 53.859038 2.656148 
41.248263 53.091643 2.616592 
42.996831 57.192943 2.616592 
42.962931 56.945671 2.620880 
43.011499 56.723979 2.628776 
40.048147 51.949077 2.559454 
41.180744 51.923497 2.639062 
41.371282 51.863811 2.647537 
42.900789 55.120977 2.652151 
42.764834 55.138030 2.647453 
43.084639 58.821526 2.569844 
41.426160 55.351195 2.551952 
41.531583 55.598467 2.551952 
42.822342 57.286736 2.602280 
42.580267 57.389055 2.579514 
42.614014 57.133257 2.591453 
42.682055 57.627800 2.579514 
41.630641 56.331755 2.527644 
41.572477 56.195330 2.527644 
41.504843 51.846758 2.652151 
41.657866 53.884618 2.620880 
40.150178 52.358354 2.551952 
39.939332 51.863811 2.551952 
40.130220 51.762530 2.574944 
40.854337 51.130522 2.639566 
43.698386 56.655767 2.656148 
43.533327 56.604607 2.652151 
41.158664 52.545940 2.624939 
42.053153 52.754842 2.656599 
42.836555 57.964601 2.580467 
42.904847 58.113817 2.580874 
42.720496 54.362108 2.656148 
40.442345 51.522747 2.607707 
40.641122 51.659172 2.616812 
40.447260 51.710332 2.602452 
42.113636 56.127117 2.585628 
41.943169 56.229436 2.566379 
41.937300 56.382915 2.559333 
40.251966 52.597100 2.551952 
40.353753 52.835845 2.551952 
40.374441 53.552080 2.518763 
40.432605 53.688506 2.518763 
41.803277 54.225682 2.620880 
42.053140 54.140416 2.635805 
40.831482 51.599486 2.629024 
40.836320 51.787072 2.625005 
40.750811 52.175032 2.609754 
40.915639 52.226192 2.618801 
42.318836 55.854265 2.609714 
42.784966 56.024797 2.632396 
42.613944 56.127117 2.620880 
42.620046 55.973638 2.624939 
42.962888 57.448741 2.607299 
43.031187 57.597957 2.607619 
42.856802 57.691750 2.591825 
43.801589 59.043218 2.617566 
43.873997 58.906792 2.625127 
39.677468 51.232842 2.552708 
39.776873 51.471587 2.552457 
39.594986 51.028203 2.553210 
39.769039 51.096416 2.567753 
40.939269 52.869951 2.602280 
40.881104 52.733525 2.602280 
41.695970 55.649626 2.566379 
41.664502 54.067940 2.616592 
42.609620 54.941918 2.644829 
42.991055 58.301403 2.581414 
43.626557 58.275823 2.626304 
42.684202 56.962725 2.602280 
42.582414 56.723979 2.602280 
40.822940 52.597100 2.602280 
40.936826 52.528887 2.612067 
40.799311 51.953340 2.618801 
41.563513 53.159856 2.632396 
41.217515 54.694646 2.559333 
41.403778 54.796965 2.573102 
43.711757 58.446355 2.626976 
43.460815 58.361089 2.614467 
43.835476 58.761840 2.626396 
42.433309 53.688506 2.656148 
42.375145 53.552080 2.656148 
39.858360 50.959990 2.581178 
42.235171 57.909178 2.519159 
42.162997 57.747173 2.518763 
42.293335 58.045604 2.519159 
42.866088 56.382915 2.628776 
42.956081 55.922478 2.642017 
41.143667 52.089766 2.634155 
40.989687 51.893654 2.630703 
43.644572 57.201470 2.647453 
41.734777 54.652013 2.604821 
41.556791 54.737279 2.588576 
44.178242 57.781279 2.656148 
41.879446 57.082097 2.518763 
41.937610 57.218523 2.518763 
43.270989 58.685100 2.591083 
43.389505 58.514568 2.605378 
43.750277 58.591307 2.625718 
41.772983 56.331755 2.544221 
43.189228 55.779144 2.652387 
42.778660 54.498534 2.656148 
42.284321 56.024797 2.602280 
42.483664 55.905425 2.618765 
43.362811 57.883599 2.620880 
39.859356 51.676226 2.551952 
43.346479 56.502288 2.647453 
41.891388 54.809755 2.610898 
42.750346 57.777016 2.579923 
40.241414 51.727385 2.585927 
41.762330 55.470568 2.579514 
41.184320 54.114836 2.579514 
43.916110 58.506041 2.635884 
42.289176 55.449251 2.618765 
42.654667 55.803105 2.630612 
42.194667 57.042306 2.556911 
42.089407 53.665768 2.645725 
42.218722 56.485234 2.581585 
43.231274 57.127572 2.631213 
42.265000 55.140872 2.624939 
41.320370 54.322317 2.583622 
42.022069 54.487165 2.626885 
41.158723 51.130522 2.650887 
40.361585 53.188278 2.536123 
40.821080 53.597555 2.566379 
43.834340 57.758542 2.645725 
44.119360 57.531165 2.657330 
43.428486 57.366318 2.635805 
41.896206 56.007744 2.570896 
40.661516 54.336528 2.512609 
41.539920 54.390530 2.598789 
41.587240 53.495236 2.626242 
41.921748 53.020588 2.649498 
41.531423 52.636890 2.641037 
44.408099 59.122799 2.645431 
44.486461 58.577096 2.655339 
43.214152 58.059815 2.606663 
44.342324 58.054131 2.657330 
41.341791 51.232842 2.654978 
44.042052 59.122799 2.629182 
44.232645 59.031849 2.639976 
39.663027 51.994552 2.512609 
44.768925 59.122799 2.656620 
44.610699 59.031849 2.653409 
43.060587 59.054587 2.557730 
43.004624 58.577096 2.572105 
39.186337 50.869040 2.513026 
40.217085 50.778089 2.613785 
39.063905 50.573451 2.513499 
39.524588 50.732614 2.558955 
39.209990 50.687139 2.525916 
40.428754 50.596188 2.630310 
41.827476 56.849036 2.524729 
42.603806 56.382915 2.613602 
43.456271 56.871774 2.645725 
42.403089 57.531165 2.556911 
43.063977 57.943285 2.599484 
42.758978 58.326982 2.558607 
42.885058 55.643942 2.643913 
40.840848 50.812196 2.644521 
41.208373 53.836300 2.591453 
41.617050 52.221929 2.650665 
42.249359 54.040939 2.645725 
40.113801 53.051852 2.512609 
41.954236 53.796510 2.637965 
41.846818 52.312879 2.656148 
41.888427 52.662470 2.653215 
43.073837 55.302878 2.654891 
41.539415 55.950900 2.536123 
39.771938 50.618926 2.586186 
41.677891 52.028659 2.654891 
39.310776 51.164629 2.512818 
41.456878 52.909742 2.632396 
41.056550 55.263087 2.512609 
42.627418 58.622572 2.530079 
42.230453 53.324704 2.654891 
41.291466 53.472498 2.608916 
43.359093 55.859950 2.656148 
42.175524 54.958971 2.624278 
43.542563 56.178276 2.657330 
41.577374 55.092555 2.577410 
40.956318 50.527975 2.652564 
41.259275 50.925884 2.656244 
42.820730 56.723979 2.618047 
43.810587 57.030937 2.654891 
40.724139 53.370179 2.566379 
40.915049 54.040939 2.556911 
40.908715 54.916338 2.512609 
41.064068 55.058448 2.524729 
43.223430 58.275823 2.600784 
42.576536 57.923389 2.557549 
40.111625 52.824476 2.524729 
39.968390 52.710788 2.512609 
44.656902 58.849948 2.656727 
44.443805 58.758997 2.651906 
39.532157 51.687594 2.512609 
39.689933 51.835389 2.524729 
43.361258 56.201014 2.652151 
42.312229 56.257858 2.597000 
43.974282 58.179188 2.644236 
44.323105 58.417933 2.652652 
39.340854 51.005465 2.525317 
40.217683 51.255579 2.599852 
43.538203 58.986374 2.601646 
43.523708 58.758997 2.607450 
41.234467 55.012973 2.546838 
42.421429 54.444532 2.645725 
41.152981 51.568222 2.644129 
40.397568 52.381092 2.575273 
42.298482 54.799808 2.634126 
42.494598 55.231823 2.634692 
39.740579 52.176453 2.512609 
39.890837 52.528887 2.512609 
41.844778 56.667135 2.536123 
41.616382 56.576185 2.512609 
39.531565 51.460218 2.524925 
40.530717 51.085047 2.624657 
42.604151 54.649171 2.649099 
43.838232 56.871774 2.657330 
43.255349 56.064588 2.650665 
40.841441 54.313791 2.536123 
41.282184 55.570045 2.524729 
41.281937 55.791737 2.512609 
41.330291 51.426112 2.652296 
41.905219 53.233753 2.645725 
41.794399 52.889847 2.647028 
43.823181 57.508428 2.649099 
43.973949 57.190101 2.657330 
40.471624 52.108241 2.591453 
40.038812 51.528431 2.575705 
42.099305 55.311404 2.610505 
41.787169 55.138030 2.593333 
42.577016 54.137574 2.654891 
42.252741 53.824932 2.649099 
43.672510 57.826755 2.637965 
43.577238 58.031393 2.629208 
42.084369 57.451584 2.524729 
42.414370 57.775595 2.547064 
40.912704 53.142803 2.591453 
40.596297 52.847214 2.575273 
42.437141 58.264454 2.525497 
42.796489 58.554359 2.552447 
40.696030 53.972726 2.536123 
40.623325 53.802194 2.536123 
39.939892 52.199191 2.536123 
40.617035 52.449305 2.591453 
41.944426 55.786052 2.583622 
42.498097 55.575729 2.627521 
43.270206 56.883143 2.637965 
41.178554 52.312879 2.631213 
40.366643 51.971815 2.587666 
42.350924 56.962725 2.575273 
42.225686 57.337896 2.546838 
43.055894 55.484779 2.652151 
43.002872 56.144170 2.640035 
41.134102 55.444988 2.512609 
42.096117 55.695102 2.598789 
44.017062 57.963180 2.649099 
44.113562 58.503199 2.644279 
41.413791 52.528887 2.637965 
41.138808 52.779001 2.618047 
42.353565 56.689873 2.585628 
43.105407 56.496603 2.637965 
43.975386 57.417477 2.654891 
43.334597 57.593694 2.626242 
39.388329 51.346530 2.512818 
40.043409 51.301055 2.584565 
40.933535 54.529798 2.536123 
40.831162 54.734437 2.512609 
