835 800
34.262299 18.514219 1.929312 
34.235192 18.226484 1.913828 
30.563494 18.161044 1.947167 
33.845899 21.903995 2.131682 
32.182146 21.608020 2.135418 
32.437636 18.509395 1.968429 
31.462441 22.178940 2.159635 
31.728253 19.056767 2.001673 
32.101007 21.411335 2.125094 
32.827988 19.005739 1.990432 
33.551635 20.500708 2.059924 
31.127489 18.958201 1.993980 
31.516438 20.229233 2.061791 
33.424885 18.820140 1.969037 
33.633838 18.072629 1.922216 
32.393862 18.405728 1.963282 
33.530282 21.219317 2.100303 
32.208383 21.927722 2.152173 
33.461873 19.769625 2.021140 
31.372587 18.539127 1.974047 
31.575879 21.679297 2.136024 
33.573852 22.192273 2.153383 
33.856587 19.598585 2.002228 
33.317549 18.777397 1.968980 
32.063426 18.501240 1.971195 
32.494360 22.259973 2.169265 
32.204680 19.580838 2.028045 
31.711879 21.996899 2.153418 
34.172683 20.751564 2.058634 
34.108928 18.801953 1.950284 
30.994636 19.379285 2.013790 
33.811689 19.962222 2.023796 
32.798796 21.823164 2.144041 
32.316001 20.816094 2.093302 
33.105955 18.526946 1.959320 
30.843008 18.250626 1.955367 
34.304379 21.462540 2.095046 
34.101406 19.632141 1.997442 
31.259702 18.605064 1.976908 
33.057443 20.554054 2.071878 
32.462745 19.039740 1.996896 
30.786880 18.642160 1.974281 
34.072877 22.244862 2.145335 
31.142865 19.817895 2.037559 
32.759252 19.402806 2.013128 
33.312858 22.117329 2.153744 
31.565228 18.239541 1.958831 
34.312684 20.835365 2.059338 
31.470172 21.967031 2.149199 
34.238411 22.059993 2.130609 
31.224820 20.881697 2.091797 
33.398015 20.989183 2.090103 
33.243702 18.938021 1.979422 
31.761357 18.153029 1.954019 
32.175296 20.113237 2.056534 
33.832626 20.694628 2.064344 
32.475663 21.400416 2.123655 
32.891042 18.359385 1.953915 
30.610964 18.687803 1.973900 
31.215110 20.488908 2.072070 
32.791758 20.294042 2.061285 
32.003960 18.214363 1.956219 
33.808486 19.052256 1.972764 
31.886376 20.959961 2.101203 
33.231504 19.461613 2.008688 
33.529813 21.630426 2.123108 
30.760655 19.165075 1.999841 
32.042137 20.593008 2.082192 
31.516502 18.877633 1.992057 
31.394623 18.700962 1.982502 
32.854791 18.514219 1.963032 
32.697120 19.844990 2.037995 
33.535837 18.647045 1.956821 
30.975017 19.633196 2.026208 
33.966202 19.837359 2.012765 
32.645602 21.144950 2.108826 
31.284215 21.691570 2.132815 
32.775208 18.880384 1.984342 
33.959848 21.662249 2.115463 
31.313235 19.412533 2.018616 
33.468545 20.132725 2.041201 
33.673915 18.214145 1.929141 
31.784191 19.428111 2.021140 
33.286077 21.476753 2.118965 
31.149642 21.044817 2.098767 
33.425148 18.792878 1.967511 
31.553770 21.431090 2.123263 
33.944178 20.284995 2.038539 
30.800332 19.810465 2.032246 
31.895342 18.918986 1.994171 
32.096237 19.667606 2.033180 
32.270390 20.384492 2.070547 
31.328527 21.382453 2.118152 
32.315088 21.676500 2.138881 
34.110869 20.161618 2.027072 
31.007574 20.398943 2.064643 
32.624693 20.546100 2.076734 
31.421150 19.269521 2.011956 
33.068233 18.890513 1.980128 
34.204406 20.559173 2.046869 
32.547155 19.563540 2.024381 
33.260993 20.686682 2.075864 
32.196321 21.103828 2.108893 
31.631643 18.742133 1.985170 
32.380972 20.155058 2.057663 
32.058781 19.077856 2.001985 
31.397017 20.166840 2.057717 
32.319156 19.170030 2.005245 
32.597507 19.284484 2.008699 
30.755010 18.286895 1.956130 
30.811402 18.191646 1.952042 
31.052441 18.736243 1.982038 
30.550804 18.300691 1.953856 
30.961054 18.477328 1.968050 
31.475007 18.134163 1.953257 
31.218914 18.298418 1.960920 
31.038650 18.214427 1.955410 
32.772238 18.210777 1.947668 
30.981138 18.406628 1.964670 
32.990205 18.176742 1.942102 
32.072175 18.348804 1.962984 
32.114573 18.423001 1.966672 
32.413758 18.151914 1.949297 
31.099433 18.581655 1.974600 
31.222183 18.444265 1.968433 
31.233269 18.665728 1.979862 
33.434856 20.573159 2.066348 
32.672168 20.178744 2.056389 
31.799549 19.169593 2.007565 
34.116840 18.793898 1.949595 
32.524728 18.389780 1.960915 
34.212885 21.778650 2.115449 
33.410708 18.099392 1.929121 
34.270421 19.643225 1.993094 
34.052387 19.430391 1.987440 
33.905261 22.241703 2.149187 
34.023954 22.363986 2.153222 
33.523848 22.329392 2.161886 
32.848445 22.103056 2.158689 
32.649555 22.203832 2.165575 
31.909664 22.099414 2.160135 
34.115197 22.011516 2.131154 
33.968003 21.846101 2.125566 
34.276107 21.823164 2.116212 
32.314619 22.312349 2.172339 
33.198570 20.433657 2.062989 
33.373310 22.044689 2.148783 
31.120645 18.497216 1.970463 
31.900656 22.235957 2.167079 
31.690906 22.162250 2.161588 
31.506220 22.376988 2.170098 
31.418572 22.110898 2.155617 
31.214032 22.064762 2.149904 
31.292549 21.543207 2.125611 
31.568915 21.532837 2.128557 
31.390859 21.648347 2.132246 
31.167158 21.923433 2.142135 
32.916816 18.506093 1.961562 
33.251927 18.578199 1.959270 
33.214099 18.424256 1.951492 
34.049876 19.988680 2.019013 
34.142154 19.844867 2.008293 
32.652776 18.806234 1.981982 
32.174710 18.850993 1.989195 
34.120374 20.172077 2.027395 
34.091295 20.534453 2.048646 
30.477024 18.665512 1.970433 
30.592679 18.585979 1.968588 
34.196878 21.936975 2.124804 
31.596802 20.492393 2.075788 
31.679691 20.229387 2.062655 
31.759132 20.513736 2.077664 
33.941469 21.169054 2.088261 
34.033975 21.499463 2.104472 
33.900250 21.518223 2.108839 
31.402797 20.228156 2.060884 
31.504374 20.159152 2.058123 
31.596837 19.886153 2.044578 
32.662614 20.333405 2.064866 
32.253435 20.227853 2.062288 
34.191990 22.134066 2.136031 
33.583770 21.741361 2.128205 
33.659779 21.603867 2.119022 
33.667853 21.967031 2.139043 
31.640926 18.481181 1.971497 
33.583957 18.496533 1.947237 
33.816175 18.099391 1.918918 
31.347289 19.861751 2.041782 
34.038754 18.777367 1.950940 
33.795233 18.577571 1.946411 
34.408884 21.843563 2.113551 
34.462706 21.804115 2.109715 
32.253360 21.800938 2.145517 
32.606519 21.751230 2.141641 
32.401959 21.957780 2.153539 
33.372878 20.324455 2.053772 
33.258013 20.562200 2.069048 
33.336278 20.175846 2.046244 
30.967079 19.005357 1.994714 
30.956856 19.076961 1.998184 
30.781393 18.763053 1.980226 
34.241014 22.333207 2.145931 
34.127581 22.094436 2.135494 
31.863073 21.499463 2.129025 
31.764853 21.715264 2.139511 
31.700596 21.450300 2.125511 
31.289454 22.252730 2.160466 
31.244460 19.035737 1.998871 
31.251300 18.844790 1.989152 
31.425474 19.107671 2.003638 
31.654581 18.173967 1.955339 
32.473666 20.477480 2.074297 
32.465357 20.668702 2.084610 
33.693952 19.365662 1.993256 
32.071019 22.035762 2.157571 
31.896293 21.756882 2.142451 
32.091400 21.749807 2.142752 
33.224326 19.280872 1.998814 
32.978476 19.482397 2.014270 
33.333029 19.085664 1.985801 
33.956263 19.520704 1.995197 
33.971013 19.058725 1.968746 
33.053399 20.108246 2.047470 
33.107349 21.250828 2.109318 
33.220633 21.398088 2.115689 
33.847598 21.611883 2.115322 
34.011644 21.777685 2.120655 
34.277492 20.724603 2.054106 
34.310152 20.224821 2.024845 
31.701516 19.771185 2.038958 
32.003134 19.688829 2.034600 
33.161104 18.967792 1.982683 
30.882048 18.509486 1.968823 
30.997496 19.916975 2.040635 
30.963167 20.713236 2.079323 
31.123427 20.267182 2.059807 
31.039229 20.168691 2.053733 
31.197214 19.969383 2.045789 
33.413708 22.149223 2.153865 
32.815204 19.225839 2.002677 
33.171407 21.975932 2.148078 
33.841920 22.052625 2.140070 
33.495320 22.057205 2.147364 
32.143588 18.197618 1.954360 
32.570082 18.055021 1.942080 
32.686598 18.367680 1.957553 
32.407053 18.660912 1.976963 
32.560717 18.581284 1.970896 
33.738793 20.973740 2.082170 
34.081112 20.286284 2.034933 
33.449994 21.916138 2.140385 
33.363183 21.710659 2.130559 
31.999089 19.219143 2.009742 
33.289428 21.560061 2.123493 
33.362576 21.965325 2.144592 
33.898870 19.715099 2.007675 
33.900206 19.892523 2.017618 
33.793331 19.901750 2.020861 
32.497226 19.750815 2.034992 
32.660963 19.648915 2.027762 
32.675927 19.876221 2.039936 
31.397352 18.779637 1.986580 
32.528612 18.220861 1.951667 
32.330380 18.482942 1.968103 
31.343410 21.823164 2.140238 
31.522608 21.823164 2.142668 
31.276626 21.967031 2.146247 
33.942907 22.069498 2.138678 
33.521086 19.347394 1.996303 
33.376619 19.471330 2.006338 
33.617058 19.707641 2.014230 
33.778533 19.645030 2.006828 
31.352845 20.852061 2.091931 
31.187626 20.744160 2.084437 
33.454384 18.655025 1.959158 
31.242519 21.175762 2.106660 
31.316809 21.024603 2.100146 
31.553996 21.153957 2.109227 
31.935727 18.432442 1.968205 
31.488690 18.383859 1.966302 
31.849933 18.305598 1.961817 
31.785637 18.831499 1.989788 
31.807465 18.627988 1.979011 
32.101489 18.749872 1.984256 
32.685397 21.957434 2.152161 
32.860344 21.890327 2.147094 
31.921159 19.953726 2.048684 
31.810166 20.238555 2.063510 
33.069044 19.747859 2.027396 
33.177465 20.024824 2.040810 
32.893295 20.029057 2.045512 
30.956196 20.828446 2.084821 
31.704404 21.895098 2.148185 
34.347091 21.035822 2.069665 
33.275260 18.339069 1.945483 
33.465979 18.744049 1.963866 
33.875400 19.196558 1.979117 
33.754978 19.050294 1.974036 
30.985254 19.503675 2.019887 
30.956295 19.208333 2.004756 
30.999682 19.738015 2.031765 
31.177109 19.684940 2.031239 
33.247274 19.622791 2.017314 
33.499975 20.330542 2.051546 
33.399194 20.526370 2.064452 
32.464100 22.110898 2.161464 
31.717482 21.374046 2.121735 
31.738103 21.029826 2.104206 
31.961612 21.029376 2.104984 
32.182258 21.306065 2.119561 
32.421251 21.227792 2.114729 
33.196750 19.005557 1.984091 
32.981522 18.658086 1.968833 
33.012097 18.950572 1.984433 
32.777225 18.781415 1.978892 
34.296039 20.495700 2.040607 
33.455502 18.598449 1.955973 
34.374215 21.660300 2.104202 
34.431640 21.499624 2.093402 
32.671529 21.456848 2.125392 
31.955581 19.347843 2.016693 
33.855694 19.398173 1.990982 
33.733074 19.448410 1.996932 
32.205124 22.110542 2.161731 
33.433960 20.715587 2.074264 
33.592236 20.692609 2.069739 
33.609500 20.889492 2.080332 
32.885120 20.376815 2.064616 
32.690114 20.661159 2.082320 
32.237233 18.999374 1.996709 
32.349495 19.297541 2.011857 
34.344484 22.302081 2.141323 
31.006491 20.533006 2.071230 
31.194988 20.381246 2.066431 
31.387791 19.601147 2.028781 
31.264244 19.491408 2.022252 
33.209661 19.588352 2.016115 
32.599308 19.323472 2.010796 
32.816865 19.276306 2.005415 
32.615478 19.441693 2.017031 
32.177069 19.507759 2.024297 
32.113692 19.389075 2.018294 
33.465601 18.278753 1.937873 
31.190641 21.730940 2.133175 
32.135888 19.808395 2.040499 
31.646747 19.451054 2.022182 
31.465716 19.429686 2.020430 
33.455368 21.269682 2.104550 
33.711377 21.281650 2.099969 
33.455388 21.419752 2.112854 
33.683498 21.139264 2.092644 
33.471306 21.101910 2.094952 
33.529431 19.065056 1.980344 
33.234772 18.754801 1.969430 
33.324690 18.869065 1.973929 
31.917770 18.130538 1.952216 
31.728523 18.082617 1.950382 
32.718899 20.435197 2.069786 
32.489732 20.074733 2.052520 
32.289643 19.759200 2.037068 
34.256787 20.909846 2.065181 
33.729568 20.438442 2.052466 
31.938306 19.172470 2.007463 
33.773542 20.536484 2.056911 
33.907275 20.936294 2.076056 
32.629590 21.274487 2.115919 
32.373278 21.119275 2.109174 
32.203695 18.237702 1.956026 
30.572432 18.903561 1.983810 
31.149256 19.086476 2.000684 
33.121982 20.528259 2.069461 
31.509004 20.011183 2.050566 
31.430969 20.384492 2.069071 
33.354232 19.937839 2.032700 
32.764900 19.647173 2.026387 
33.048046 19.587398 2.018911 
32.011862 18.057669 1.947791 
33.641400 18.720082 1.958358 
31.926344 21.319629 2.119982 
31.903574 20.775143 2.091634 
32.152687 20.701643 2.087758 
32.017356 20.797588 2.092931 
32.992397 19.396766 2.009337 
32.906137 19.253292 2.002823 
33.125120 21.715862 2.134504 
30.622239 19.120007 1.995290 
30.716327 19.376674 2.009520 
32.000357 20.198273 2.061473 
31.682430 19.144660 2.006258 
31.753682 19.269521 2.012826 
31.618966 18.986591 1.997933 
31.538350 18.805337 1.988348 
31.466234 18.909133 1.993540 
33.340927 20.809332 2.081210 
32.670123 18.514219 1.965800 
32.745068 20.119058 2.052327 
33.908755 18.207356 1.922444 
31.644222 20.763639 2.089992 
32.974323 20.506015 2.070459 
33.453076 18.425837 1.946385 
32.084471 20.020522 2.051926 
30.713273 19.594555 2.020129 
30.859134 19.673905 2.026511 
34.109035 20.082890 2.022679 
34.048505 19.874604 2.012617 
32.835528 20.996851 2.098965 
32.909071 20.633094 2.078282 
32.855438 20.844177 2.090442 
32.512037 20.896904 2.096518 
31.189413 21.382541 2.116054 
31.100634 21.530636 2.121749 
33.136053 19.064316 1.988495 
32.536250 19.083324 1.998472 
34.028078 21.653404 2.113267 
33.627158 19.912885 2.025467 
33.658781 20.078774 2.034007 
31.437305 19.873398 2.043048 
31.529751 19.701123 2.034729 
31.408146 22.235791 2.161634 
33.788373 20.122592 2.033368 
32.472848 20.291090 2.064294 
32.061337 21.589361 2.134339 
31.930333 19.416341 2.020372 
31.246078 19.369288 2.015889 
33.289226 21.029977 2.094306 
31.090477 20.824182 2.086940 
31.075467 21.003082 2.095493 
33.679542 18.924842 1.968896 
31.888727 19.206601 2.009387 
32.053467 21.193619 2.113674 
31.494455 21.461148 2.124156 
30.882233 20.034571 2.044648 
31.834951 19.114276 2.004613 
31.969687 18.989419 1.997661 
34.280648 21.004894 2.069864 
32.124057 20.456426 2.074871 
32.385442 21.548161 2.131900 
33.974556 20.182266 2.031960 
30.837111 20.312559 2.057448 
33.063939 19.055254 1.989302 
32.937379 18.916824 1.983833 
34.001916 20.627465 2.056286 
32.404749 19.440364 2.019080 
32.485746 19.189058 2.004742 
33.155055 20.502437 2.067506 
33.023150 21.067580 2.100479 
32.255744 20.959961 2.101152 
31.489216 18.654584 1.980397 
32.810494 19.161228 1.999208 
31.101243 18.369188 1.963785 
31.010539 18.637820 1.976654 
31.204783 18.127970 1.952075 
33.142639 18.168916 1.938757 
31.934667 18.291925 1.960730 
31.228272 18.652660 1.979161 
32.990494 19.055218 1.990568 
34.102183 18.610448 1.939646 
34.381250 22.112737 2.129579 
33.911908 18.449465 1.936019 
34.195638 19.453671 1.984603 
33.835862 22.368466 2.157822 
33.299161 22.188403 2.157855 
34.064378 21.882215 2.125193 
34.500947 21.688524 2.102003 
32.030004 22.350706 2.173704 
31.607947 22.324548 2.168831 
31.596906 21.778197 2.141233 
31.474349 21.588456 2.130321 
31.492359 21.704018 2.136332 
32.978482 18.453249 1.957584 
32.880393 21.243097 2.111825 
31.724132 20.504382 2.077048 
33.936076 21.415540 2.102217 
31.721619 20.019340 2.051906 
31.865080 21.917095 2.150511 
33.648111 21.824100 2.131505 
30.936258 18.740613 1.981058 
30.709632 18.433992 1.962857 
34.195464 19.102199 1.964705 
34.016024 18.731375 1.948994 
32.530106 21.854596 2.147584 
33.331993 20.415919 2.059618 
30.914121 18.952426 1.991423 
34.069811 18.376980 1.927390 
34.384229 21.800138 2.111818 
31.766889 21.559408 2.131554 
31.341971 22.305689 2.163986 
31.306230 19.005765 1.997752 
31.534110 18.103832 1.951715 
33.163377 19.809039 2.029150 
32.053726 21.864158 2.148614 
32.657179 19.494145 2.019394 
34.027264 19.230015 1.976837 
33.122528 20.227627 2.052918 
32.992221 21.408905 2.119505 
33.761794 21.728740 2.123786 
34.181466 20.108146 2.022041 
31.824409 19.633289 2.031897 
31.034584 20.865570 2.088043 
31.163660 20.150769 2.054505 
33.472850 22.242230 2.157978 
33.644538 22.062943 2.144840 
33.591559 22.239101 2.155640 
31.014723 21.056771 2.097043 
32.692593 18.222214 1.949501 
32.517649 18.742078 1.980157 
33.907173 20.879730 2.072886 
33.428367 21.773528 2.132896 
31.967472 19.310409 2.014680 
33.321910 21.816459 2.137067 
33.831640 19.775085 2.012787 
32.655155 19.648585 2.027812 
31.383552 18.838833 1.989577 
32.208656 18.398134 1.964621 
31.420602 21.775208 2.138970 
31.307089 22.062943 2.151475 
33.845838 22.095322 2.142365 
33.590591 19.445267 2.000178 
33.680668 19.700422 2.012329 
31.311650 20.744160 2.086034 
31.370711 21.247747 2.111986 
31.793086 18.363979 1.965091 
31.962799 18.706042 1.982637 
32.911341 19.133366 1.996157 
32.760985 22.058203 2.157011 
31.876220 20.091108 2.055890 
33.017957 19.964880 2.040153 
31.812311 21.879201 2.148226 
33.305478 21.962879 2.145378 
32.832078 20.646663 2.079980 
33.632501 19.223660 1.986791 
31.423005 19.995857 2.049207 
33.436889 19.531706 2.008428 
33.262099 20.508385 2.066005 
32.494024 22.047861 2.158017 
31.961277 21.144277 2.110967 
32.220850 19.369598 2.016659 
32.927071 18.852088 1.980440 
30.831328 18.382785 1.961871 
30.828874 18.303954 1.957885 
34.462214 21.754150 2.106900 
31.838411 21.304436 2.118853 
33.802984 19.278645 1.985633 
33.997922 19.689526 2.003575 
32.279140 22.040748 2.158097 
33.720321 18.376821 1.937085 
33.509241 20.825876 2.078885 
32.779216 20.451283 2.069982 
34.250128 22.346056 2.146408 
34.308340 22.078816 2.129737 
31.028496 20.645376 2.077123 
32.711992 19.373773 2.012163 
31.588755 22.082341 2.156454 
33.452643 21.982234 2.143987 
31.328023 18.370352 1.965145 
33.085945 18.328775 1.948727 
32.784592 20.733565 2.085247 
31.586743 21.993176 2.151951 
31.244948 21.870992 2.140990 
34.059395 22.077387 2.136276 
31.982925 19.902383 2.045913 
33.578623 21.342600 2.106175 
33.704171 21.068943 2.088266 
33.786795 18.699270 1.953480 
31.936076 21.854886 2.147696 
31.845223 18.042366 1.947857 
31.747169 18.240496 1.958680 
32.340284 19.654217 2.031095 
33.953287 20.502268 2.050517 
33.787321 21.056102 2.085654 
32.964772 21.680515 2.134613 
32.519663 21.116296 2.108219 
32.790336 18.096702 1.941114 
31.066111 21.290084 2.109376 
30.507009 18.875371 1.981218 
31.086652 19.133954 2.002492 
31.426928 20.991362 2.099759 
31.427868 20.264726 2.062952 
33.244716 20.079698 2.042638 
33.007765 19.730403 2.027433 
32.366381 18.097677 1.946881 
32.604565 18.158896 1.947285 
33.866204 18.933060 1.964528 
31.977661 21.265479 2.117309 
31.961203 20.672104 2.086336 
33.140876 19.204397 1.996152 
32.784044 19.981247 2.044352 
33.808508 21.540660 2.112242 
33.337583 21.535430 2.121338 
30.775975 18.987592 1.991296 
30.643942 19.385475 2.008648 
31.908860 20.331761 2.068500 
31.574548 20.565111 2.079373 
31.642838 19.269521 2.012723 
32.417319 19.564457 2.025657 
33.209998 20.587844 2.071291 
32.784101 18.443723 1.960272 
32.650728 18.630936 1.972442 
32.662340 19.983873 2.045930 
32.824986 20.193664 2.055407 
33.221798 18.858670 1.975455 
31.829978 20.729967 2.089103 
33.562208 18.373199 1.940856 
33.332921 18.809249 1.970427 
30.807378 19.519635 2.018074 
34.269242 19.831069 2.003772 
33.240798 21.820271 2.138548 
32.828427 20.911716 2.094424 
32.712665 20.856781 2.092674 
31.185295 21.553210 2.124373 
31.134036 21.818837 2.136412 
33.065899 18.602586 1.964257 
34.055157 21.737605 2.117307 
34.040725 21.260940 2.090895 
33.679288 19.906470 2.023893 
33.738838 22.242612 2.152893 
31.477410 19.833001 2.041233 
31.565541 19.676850 2.033634 
31.467672 20.143767 2.057086 
33.500901 19.880957 2.026502 
31.978399 21.604535 2.134920 
33.282460 20.550798 2.067984 
32.057390 19.464873 2.022566 
33.382680 21.214215 2.102826 
31.329229 19.383532 2.017248 
31.695749 20.896190 2.097101 
33.509874 18.767202 1.964150 
31.866043 19.263002 2.012402 
31.816461 21.086733 2.107520 
31.706971 21.411531 2.123577 
33.722136 20.268579 2.043139 
32.304357 18.597840 1.974551 
34.101501 21.584971 2.107528 
32.093224 20.327270 2.068119 
32.278677 20.552331 2.079439 
31.621881 21.276142 2.116019 
31.140128 21.190628 2.105797 
32.615701 21.641677 2.135718 
32.275206 21.344084 2.121415 
33.959984 20.054615 2.025162 
30.927771 20.192669 2.053183 
30.876892 20.524334 2.068514 
32.915743 20.705569 2.082148 
32.575992 20.236012 2.060449 
31.547418 19.101676 2.003777 
31.291206 19.219542 2.008598 
32.960588 19.005008 1.988303 
33.447003 18.976904 1.977290 
34.047578 20.648305 2.056246 
32.787120 19.518108 2.019049 
32.446681 19.312501 2.011802 
33.102817 20.426804 2.064190 
33.133719 20.952785 2.092590 
32.458041 21.023695 2.103648 
32.090673 20.917419 2.099204 
32.346841 18.412156 1.964115 
32.201624 19.901751 2.045172 
32.767798 20.391776 2.066882 
33.205478 21.122010 2.100761 
33.529545 20.602049 2.066028 
31.251610 19.786453 2.037113 
31.218037 20.280407 2.061658 
32.307019 19.533496 2.024859 
32.929360 19.173709 1.998088 
30.467267 18.438751 1.959191 
31.668329 18.310637 1.962516 
32.167962 19.581662 2.028286 
33.124947 22.111282 2.156092 
33.341554 18.931276 1.977035 
32.393078 18.219990 1.953222 
32.567639 18.420455 1.962048 
33.393570 18.529801 1.953538 
31.972703 18.364571 1.964410 
31.888841 18.212911 1.956737 
32.234766 18.459153 1.967687 
32.190651 18.552724 1.973076 
33.345259 18.679383 1.962933 
33.535436 18.515066 1.949445 
33.921678 19.345596 1.986268 
34.413285 21.279709 2.081497 
33.712882 22.133524 2.147368 
34.065227 22.141108 2.139705 
33.943016 22.146805 2.143001 
32.761322 22.218893 2.165640 
32.999048 21.918054 2.147121 
32.837998 21.636230 2.133578 
34.002608 21.960871 2.131152 
34.147276 21.697524 2.112650 
34.118343 21.800906 2.119231 
33.914365 21.734687 2.120619 
33.823968 21.828180 2.127946 
31.775432 22.047267 2.156524 
31.908840 21.985155 2.154262 
31.394460 21.514174 2.125605 
31.454141 21.354680 2.118348 
31.858149 21.316351 2.119556 
33.456916 19.218714 1.990556 
33.989675 18.116307 1.914991 
32.233560 21.183918 2.113048 
31.814128 21.212302 2.113988 
32.598068 21.010782 2.101994 
31.795164 20.398250 2.071784 
32.870780 20.446977 2.068629 
33.107963 18.950023 1.982693 
31.903610 20.558469 2.080339 
31.985643 20.462930 2.075388 
33.843039 21.242685 2.094781 
31.325578 20.009360 2.049097 
31.350939 19.702926 2.033718 
31.266598 20.142140 2.055240 
31.675757 19.535364 2.026631 
31.808314 19.522417 2.026084 
32.394501 19.901707 2.043978 
32.617266 19.702363 2.031157 
32.288925 20.018080 2.050913 
31.992397 19.559718 2.027801 
32.637488 20.721762 2.086095 
33.551014 20.254105 2.046205 
32.981584 20.278188 2.057885 
33.152491 20.627453 2.074424 
33.269449 20.336267 2.056367 
31.185427 19.487265 2.021333 
31.144245 19.244839 2.008666 
31.308683 19.363012 2.016054 
33.600939 18.946437 1.972027 
33.247076 18.887149 1.976530 
33.638575 19.542483 2.004491 
32.499315 19.468408 2.019717 
32.853894 19.865198 2.037100 
32.184109 19.150861 2.005189 
32.251781 22.196459 2.166259 
33.221168 19.039015 1.985470 
32.863862 20.579895 2.075959 
33.067132 20.481352 2.067743 
31.656383 18.888068 1.992820 
34.126682 20.416749 2.041027 
32.068425 19.417603 2.020012 
33.157844 18.272788 1.944218 
33.430876 20.631974 2.069688 
33.097552 19.169563 1.995014 
31.755649 18.968241 1.997016 
34.250545 20.424268 2.037907 
32.962492 19.276913 2.003230 
31.856993 19.052550 2.001321 
34.374071 20.926191 2.062652 
32.824600 19.403035 2.012240 
31.966112 19.125348 2.004882 
34.412608 20.915670 2.060888 
32.699897 19.536756 2.021195 
32.092999 19.183517 2.007446 
34.453525 21.174933 2.074335 
32.619096 19.624040 2.026888 
32.222156 19.236623 2.009533 
34.482941 21.438096 2.088355 
33.516362 18.846794 1.968448 
32.064179 19.572858 2.028271 
34.503885 21.953917 2.116958 
34.486496 22.241968 2.133800 
33.069338 22.256773 2.164705 
33.254202 22.307703 2.165057 
32.653649 20.378156 2.067378 
32.277324 21.428258 2.125855 
33.799945 22.147236 2.146277 
32.697200 19.309653 2.008858 
31.903232 21.229713 2.115247 
32.034482 21.101755 2.108857 
32.570106 19.929219 2.043932 
34.351000 20.630057 2.046571 
33.427066 18.216664 1.935297 

275 78 265 178
185 605 176 606
516 606 102 183
177 69 20 19
192 178 543 517
69 22 21 20
183 518 182 516
16 15 181 518
182 518 181 113
804 361 226 622
214 180 605 185
835 148 612 409
520 347 633 740
311 639 184 648
187 739 347 520
328 579 192 521
190 521 192 517
191 185 606 516
71 283 631 488
550 523 525 463
66 523 550 67
775 483 598 254
196 65 545 96
590 405 618 306
524 268 616 258
607 257 551 385
519 186 7 6
199 519 6 5
64 526 545 65
200 526 64 63
228 610 287 104
49 203 615 50
202 527 204 682
203 527 202 109
825 826 46 45
759 758 619 94
601 206 92 372
755 235 208 529
755 198 210 235
753 208 626 334
387 694 495 575
575 495 429 319
729 407 803 408
531 40 39 217
215 797 211 531
531 211 41 40
531 217 532 215
532 217 553 485
216 207 215 532
619 624 359 94
218 624 619 73
36 35 223 219
535 534 221 87
608 831 496 650
760 222 143 220
38 553 217 39
677 410 625 223
532 485 73 216
536 663 312 124
622 226 101 536
283 557 541 631
231 161 227 470
563 471 610 228
500 156 350 230
504 161 316 154
316 161 231 802
234 125 233 731
290 561 386 537
638 472 142 377
512 537 432 142
238 538 237 768
667 298 506 770
243 538 236 79
539 480 145 241
239 539 241 773
240 680 95 427
540 244 684 296
438 244 540 237
