6639 6453
48.192649 75.797544 1.905000 
48.207190 75.831650 1.905000 
48.221731 75.865757 1.905000 
48.236272 75.899863 1.905000 
48.250813 75.933970 1.905000 
48.265355 75.968076 1.905000 
48.279896 76.002183 1.905000 
48.294437 76.036289 1.905000 
48.308978 76.070396 1.905000 
48.323519 76.104502 1.905000 
48.338060 76.138608 1.905000 
48.352601 76.172715 1.905000 
48.367142 76.206821 1.905000 
48.381683 76.240928 1.905000 
48.396225 76.275034 1.905000 
48.410766 76.309141 1.905000 
48.425307 76.343247 1.905000 
48.439848 76.377354 1.905000 
48.454389 76.411460 1.905000 
48.468930 76.445566 1.905000 
48.483471 76.479673 1.905000 
48.498012 76.513779 1.905000 
48.512553 76.547886 1.905000 
48.527095 76.581992 1.905000 
48.541636 76.616099 1.905000 
48.556177 76.650205 1.905000 
48.570718 76.684312 1.905000 
48.585259 76.718418 1.905000 
48.599800 76.752524 1.905000 
48.614341 76.786631 1.905000 
48.628882 76.820737 1.905000 
48.643423 76.854844 1.905000 
48.657965 76.888950 1.905000 
48.672506 76.923057 1.905000 
48.687047 76.957163 1.905000 
48.701588 76.991270 1.905000 
48.716129 77.025376 1.905000 
48.730670 77.059482 1.905000 
48.745211 77.093589 1.905000 
48.759752 77.127695 1.905000 
48.774293 77.161802 1.905000 
48.788835 77.195908 1.905000 
48.803376 77.230015 1.905000 
48.817917 77.264121 1.905000 
48.832458 77.298228 1.905000 
48.846999 77.332334 1.905000 
48.861540 77.366440 1.905000 
48.876081 77.400547 1.905000 
48.890622 77.434653 1.905000 
48.905163 77.468760 1.905000 
48.919705 77.502866 1.905000 
48.934246 77.536973 1.905000 
48.948787 77.571079 1.905000 
48.963328 77.605186 1.905000 
48.977869 77.639292 1.905000 
48.992410 77.673398 1.905000 
49.006951 77.707505 1.905000 
49.021492 77.741611 1.905000 
49.036033 77.775718 1.905000 
49.050575 77.809824 1.905000 
49.065116 77.843931 1.905000 
49.079657 77.878037 1.905000 
49.094198 77.912144 1.905000 
45.423192 69.287009 1.950224 
45.508790 69.287594 2.074592 
47.794371 74.757419 2.025361 
46.509583 70.238193 2.336850 
46.770800 70.871789 2.334419 
46.818176 71.212271 2.306185 
47.166073 71.549586 2.362073 
47.394292 72.533169 2.310102 
47.672871 72.966709 2.336850 
47.905529 73.512412 2.336850 
48.253913 74.366939 2.332487 
48.491252 74.860129 2.339856 
48.927830 75.887668 2.339450 
49.068818 76.240928 2.336850 
49.173880 76.624226 2.320517 
49.398189 77.227015 2.310911 
48.854281 77.318484 1.970672 
49.419667 77.453589 2.287432 
46.731298 69.549470 2.449093 
50.097960 77.289100 2.460591 
49.097926 77.850753 2.003376 
47.182204 73.081766 2.117972 
48.939825 77.173171 2.126887 
46.632635 71.761615 2.126887 
47.563232 74.311934 1.940854 
47.462028 73.692741 2.130828 
48.018112 74.998496 2.130430 
46.823400 72.235871 2.119233 
48.582465 76.341522 2.125047 
48.739526 76.736989 2.117240 
48.253552 75.495878 2.144944 
47.757148 74.399180 2.126887 
46.047954 70.392042 2.126380 
46.235314 70.886641 2.110243 
49.148247 77.662030 2.126887 
46.406439 71.267236 2.116489 
45.748283 69.842523 2.077159 
50.084880 77.131369 2.469505 
49.625929 76.522868 2.434876 
49.219591 75.528169 2.438166 
48.669673 74.469384 2.419331 
49.003398 75.015917 2.438571 
48.420828 73.780630 2.428074 
48.161521 73.137241 2.430934 
47.482621 71.741396 2.414524 
46.873193 70.391950 2.407531 
47.812535 72.318687 2.430934 
47.153211 70.856706 2.424010 
46.397269 69.710204 2.365854 
47.865566 74.091552 2.244632 
49.451612 75.993785 2.444259 
47.957946 72.659751 2.430934 
47.376301 71.295493 2.430934 
46.039891 70.141439 2.182711 
47.255756 71.750520 2.363064 
48.040616 74.559376 2.235030 
49.274713 77.398583 2.244328 
46.400308 70.585473 2.255782 
46.970553 71.954884 2.250712 
46.908097 69.378765 2.489346 
46.814187 69.950906 2.433037 
48.604178 74.150340 2.432959 
46.556735 71.060471 2.238163 
46.859551 71.853393 2.223788 
46.757284 71.454657 2.250712 
47.241893 71.969492 2.335265 
48.754291 76.157304 2.247702 
48.341465 73.960531 2.396232 
46.019202 69.811863 2.236096 
49.868654 77.745435 2.376741 
48.909368 76.502410 2.250712 
48.030394 73.725738 2.345905 
47.126876 70.149906 2.472473 
45.669689 69.481122 2.132915 
49.118161 75.279078 2.439042 
47.696206 72.045835 2.430934 
48.796632 74.132224 2.467954 
48.246871 73.419029 2.424249 
46.258898 69.907756 2.305238 
47.089521 70.651093 2.428640 
48.840141 74.813233 2.424027 
47.784618 73.298595 2.328648 
47.212599 71.944443 2.330132 
48.501354 75.147103 2.307879 
46.625911 70.511045 2.336850 
48.354178 74.722697 2.317908 
45.444488 69.272237 2.009564 
45.798922 69.601540 2.177238 
46.315066 70.391368 2.254862 
46.192110 70.776404 2.112944 
46.370723 71.462532 1.997350 
46.686577 71.915673 2.119022 
46.795819 72.144365 2.126887 
47.351149 73.541131 2.098454 
47.686769 74.244348 2.123999 
47.849969 74.559533 2.142308 
47.951150 74.797526 2.142134 
48.244896 75.117392 2.221150 
48.248822 75.745300 2.062345 
49.070931 77.734568 2.034436 
48.966474 77.411916 2.069066 
45.444024 69.319860 1.970464 
46.086154 70.480594 2.126674 
48.573932 76.460690 2.080654 
48.776700 76.538741 2.187349 
48.770769 76.935337 2.075838 
46.861244 72.474060 2.069066 
47.030514 72.489219 2.177467 
47.026818 72.886598 2.059199 
48.373531 75.538123 2.198571 
47.532000 73.922715 2.111864 
45.547925 69.441518 2.048806 
45.690661 69.305951 2.186180 
45.655111 69.731049 2.030078 
48.181956 75.475444 2.103092 
47.890347 74.890361 2.068068 
45.901152 69.631218 2.219128 
46.159386 69.675437 2.305096 
45.809754 70.020281 2.064045 
47.579173 73.531035 2.225616 
48.043144 75.160890 2.099540 
45.852342 69.730506 2.176434 
46.189189 70.279357 2.224090 
45.461454 69.361651 1.969491 
45.809463 69.448770 2.213100 
45.624495 69.601736 2.057366 
45.815501 69.568823 2.192393 
46.192146 70.847994 2.089947 
46.427724 71.154015 2.159547 
48.081059 75.529154 1.935266 
46.608272 71.610276 2.151610 
46.785344 71.776776 2.205674 
46.735783 72.197693 2.061826 
46.791645 72.378815 2.039276 
47.171744 72.935323 2.150766 
47.653744 74.156645 2.126887 
47.860019 74.682439 2.114766 
48.019436 74.777480 2.184206 
48.025207 75.301256 2.024018 
48.194331 75.649483 2.048454 
49.119419 77.746165 2.078434 
48.532343 76.448099 2.045772 
48.901815 77.023498 2.143122 
49.138816 77.407846 2.183176 
49.009818 77.533064 2.061169 
48.712469 76.617756 2.132986 
48.580072 76.227948 2.153385 
46.869787 72.566300 2.037191 
47.040980 73.002385 2.018467 
47.242100 73.236930 2.113619 
47.588116 74.040450 2.116024 
45.575204 69.513492 2.045108 
45.815259 70.135241 2.013755 
46.087082 70.651217 2.071816 
46.652404 72.007467 2.059594 
48.144808 75.521372 2.053811 
48.458812 76.273771 2.046637 
45.458789 69.375448 1.941769 
49.044640 77.680118 2.030681 
46.606440 71.810024 2.093259 
47.427028 73.791862 2.072675 
48.371917 75.172259 2.261644 
46.919468 72.272252 2.167739 
48.489551 75.552796 2.245015 
46.000087 70.454201 2.069066 
46.368009 70.944159 2.175520 
45.948944 70.117530 2.137893 
48.141994 74.120644 2.330572 
47.886263 74.284905 2.219571 
50.237421 77.659212 2.457495 
45.978940 70.021798 2.177671 
45.595965 69.290792 2.137581 
46.370068 71.062810 2.148815 
46.541416 71.436125 2.155846 
46.501776 71.680434 2.048056 
46.814246 71.995307 2.174527 
47.985117 74.458469 2.229971 
49.073108 77.819499 1.982495 
48.988380 77.539771 2.035035 
45.442596 69.334427 1.947162 
46.232602 70.631049 2.174527 
48.631850 76.665274 2.053135 
48.795215 76.845942 2.123512 
47.003507 72.373004 2.188743 
47.111524 72.810542 2.146643 
47.926770 75.172040 1.920981 
48.401042 75.807236 2.153579 
47.552958 73.704444 2.179683 
45.586660 69.375285 2.107136 
48.511061 76.071404 2.152078 
45.822983 69.845969 2.131474 
47.490827 73.625642 2.164687 
47.615779 73.398724 2.261644 
48.120999 74.999247 2.187671 
45.734083 69.707649 2.111263 
46.068505 70.311459 2.159547 
45.470969 69.349850 1.999019 
45.546756 69.536441 1.992400 
45.698436 69.563644 2.128777 
45.694713 69.802028 2.041186 
45.789137 70.071218 2.015440 
48.453209 76.224592 2.062387 
46.223660 71.045798 2.039668 
46.320945 71.275947 2.038701 
46.162526 70.906092 2.037847 
46.494102 71.721648 2.017294 
46.801953 72.449638 2.013700 
46.840730 72.540589 2.013700 
46.967615 72.788750 2.040648 
47.319526 73.601912 2.046472 
47.347513 73.687331 2.036933 
47.753547 74.574590 2.066029 
47.549784 74.070063 2.076377 
47.591190 74.192392 2.066587 
47.659267 74.326836 2.076385 
47.735069 74.513404 2.073050 
47.802876 74.783631 2.021833 
47.919983 74.945986 2.073487 
47.955690 75.075649 2.054750 
48.397093 75.661127 2.184663 
48.100645 75.498706 2.011853 
48.286108 75.854909 2.052879 
48.697782 76.849658 2.039294 
48.879770 77.282624 2.036251 
45.540774 69.468702 2.026936 
49.064320 77.838745 1.926290 
46.656883 72.088625 2.025800 
46.584622 71.925410 2.022281 
46.907548 72.651751 2.038742 
47.082042 73.061028 2.038742 
46.072905 70.742710 2.011787 
47.337304 73.393671 2.132609 
47.693176 74.056852 2.174527 
45.608530 69.514545 2.077229 
45.868466 70.238076 2.026516 
46.002977 70.561152 2.022281 
46.382030 71.433459 2.031450 
46.723233 72.110694 2.083964 
47.762944 74.637801 2.048388 
48.578750 76.594742 2.026711 
47.270060 73.053449 2.176947 
49.121207 77.249981 2.206755 
46.745153 72.323675 2.009111 
48.735957 76.446811 2.186588 
48.456619 76.356272 1.996439 
48.152617 75.633986 2.003051 
48.993652 77.612344 1.999036 
47.780047 74.325914 2.159547 
45.742482 69.915663 2.040412 
47.979028 75.226181 2.003497 
49.207626 77.494895 2.198494 
46.524895 71.305710 2.176934 
46.566313 71.745193 2.083046 
49.069870 77.622387 2.081214 
45.494986 69.417757 1.990233 
48.629144 76.689785 2.038742 
48.690879 76.352932 2.184085 
48.821058 77.146104 2.035650 
48.097048 75.472660 2.022381 
49.050417 77.768495 1.980502 
45.690108 69.613822 2.108407 
45.517288 69.389684 2.039326 
45.627545 69.670002 2.028144 
46.306743 71.148280 2.078694 
46.702928 71.799511 2.159547 
46.862077 72.314541 2.122710 
47.288771 73.375400 2.104696 
47.891819 74.819664 2.095020 
45.659665 69.770545 2.013598 
49.079642 77.812586 2.000075 
48.525547 76.490086 2.015095 
48.331946 75.566121 2.172070 
46.898431 72.544581 2.075517 
47.081937 72.946034 2.086101 
47.285649 73.166295 2.159547 
47.656638 73.931663 2.183114 
45.601288 69.475132 2.085397 
46.153467 70.757790 2.089768 
48.477552 76.196484 2.094024 
49.038258 77.728168 1.990552 
46.630463 71.913697 2.076407 
47.424491 73.859306 2.041161 
47.035790 72.235802 2.229272 
46.061553 70.542204 2.089768 
45.897475 70.231439 2.061820 
47.725116 74.168041 2.166334 
46.458458 71.072328 2.193325 
46.603355 71.479912 2.179080 
46.486278 71.427623 2.124269 
46.499346 71.595276 2.080446 
46.748145 72.105460 2.105293 
45.451003 69.356277 1.943460 
49.092952 77.779508 2.037824 
48.951575 77.487864 2.015994 
49.023363 77.499919 2.086018 
46.144223 70.707896 2.099228 
46.279604 70.519837 2.218954 
48.617796 76.598853 2.067172 
45.844398 70.180243 2.027271 
48.797792 77.031525 2.062920 
46.922511 72.404097 2.137085 
47.226019 72.873103 2.193234 
48.287789 75.627536 2.131387 
45.620762 69.321109 2.144819 
48.610542 76.120081 2.193325 
45.809787 69.711106 2.158003 
45.682565 69.873603 1.976304 
45.823718 70.191578 1.987979 
45.863824 70.274459 1.996708 
46.033896 70.696973 1.976964 
46.241305 71.097624 2.034438 
46.123756 70.846988 2.020820 
46.181036 70.982325 2.020249 
46.412267 71.380003 2.084434 
46.264414 71.167557 2.026089 
46.285807 71.258054 2.001165 
46.437090 71.588145 2.017163 
46.465772 71.697592 1.987926 
47.005530 72.923971 2.015635 
46.976447 72.858916 2.013700 
47.046700 73.047889 1.997466 
47.108971 73.170122 2.013473 
48.390845 76.259925 1.923421 
48.198008 75.794661 1.951341 
47.389650 73.844060 2.003307 
47.815011 74.835680 2.007393 
47.846066 74.902760 2.011112 
48.115026 75.548727 2.001020 
48.412609 76.206076 2.026150 
48.528604 76.528657 1.993764 
48.579298 76.646969 1.994217 
49.006641 77.680629 1.965385 
47.707724 73.584428 2.266213 
48.781932 77.113655 2.000534 
48.963024 77.565522 1.978645 
46.869372 72.625748 2.001914 
47.916937 75.099253 1.989618 
46.717824 72.298169 1.979754 
45.582283 69.627053 1.986509 
46.370647 71.476969 1.985840 
46.620310 72.044756 1.999661 
46.802254 72.493176 1.982490 
48.192751 75.607328 2.064987 
48.215668 75.788508 1.998356 
48.513303 76.364706 2.062733 
48.372393 76.133135 2.013700 
48.592602 76.564728 2.056832 
49.024961 76.987729 2.213670 
48.844753 77.252826 2.006155 
48.293116 75.973552 1.995858 
46.905761 72.723553 1.992757 
48.665358 76.514514 2.131009 
48.633091 76.747686 2.011779 
48.997359 77.601891 2.011901 
47.646231 74.419784 2.019775 
46.323147 71.352572 1.996142 
45.749495 70.016151 1.989073 
46.546056 71.882977 1.990299 
47.566235 74.255946 2.004873 
47.702157 74.560280 2.014195 
48.334741 76.120011 1.943692 
48.170821 75.666432 2.009867 
49.084971 77.662731 2.079409 
49.146319 77.873863 2.052298 
45.963874 70.493330 2.007704 
48.617351 76.469990 2.111390 
48.666828 76.788206 2.033681 
48.875880 77.211449 2.064244 
46.808444 72.355885 2.066812 
45.562678 69.317150 2.107721 
48.513436 75.795274 2.212296 
49.066930 77.761416 2.014174 
45.656457 69.549368 2.103877 
46.177739 71.059768 1.945382 
47.536341 74.139520 2.032181 
48.229950 75.591346 2.102027 
48.545091 76.511368 2.029109 
48.948773 76.681544 2.236383 
46.903988 72.479113 2.102719 
47.161232 72.600524 2.216602 
47.462823 73.987736 2.020854 
45.523243 69.502867 1.973372 
48.118211 75.393630 2.079978 
46.274468 71.010109 2.100294 
47.042273 72.823125 2.096323 
47.760448 73.727638 2.263241 
48.381874 76.040016 2.069347 
45.800023 70.123198 1.997896 
45.929356 70.402491 2.013981 
46.354577 71.273457 2.073808 
46.212410 70.960049 2.065938 
48.202439 75.316919 2.159481 
46.846896 72.585503 1.992743 
47.349102 73.765521 1.991108 
47.522818 73.969958 2.089654 
47.423631 73.907794 2.013700 
47.588458 74.105898 2.095763 
47.750830 74.536313 2.078361 
48.324049 75.816801 2.100500 
48.704737 76.884492 2.029820 
48.895471 77.372036 2.005988 
45.497374 69.446570 1.968765 
46.667355 72.181990 1.977700 
46.591043 71.969767 2.004092 
46.945631 72.621522 2.087789 
47.111357 73.035276 2.078784 
47.335878 72.906267 2.235052 
45.867114 70.193846 2.047123 
46.010498 70.619805 1.995725 
46.397675 71.501395 2.013700 
47.794522 74.675794 2.063962 
48.565589 76.621866 1.988654 
48.501589 76.323193 2.068404 
49.067130 77.821356 1.966700 
48.172816 75.550377 2.069066 
48.329475 75.967833 2.047827 
45.479789 69.385570 1.987412 
48.651944 76.675812 2.068421 
48.831912 76.351528 2.245717 
48.848946 77.124046 2.073808 
48.088011 75.474623 2.008298 
48.081655 75.445435 2.017204 
49.040843 77.759787 1.966602 
48.076535 75.325633 2.068637 
49.052414 77.765062 1.987551 
48.603673 76.613396 2.046707 
46.857960 72.419374 2.086566 
48.249805 75.670528 2.091232 
48.496997 75.898179 2.184085 
45.704509 69.906016 1.992741 
45.660376 69.834989 1.961697 
45.926628 70.446594 1.975780 
46.354417 71.461640 1.963200 
46.517794 71.828576 1.980140 
46.836683 72.489129 2.036954 
46.688246 72.243055 1.965079 
46.878843 72.684220 1.971553 
47.191265 73.401950 1.985665 
47.338207 73.643504 2.047501 
47.417766 73.735075 2.085624 
45.478615 69.396456 1.975109 
48.189836 75.696508 2.018785 
47.744951 74.623955 2.034692 
47.926162 75.119824 1.990474 
48.246169 75.803020 2.032917 
48.011459 75.295087 2.008287 
48.223417 75.823601 1.985052 
47.295438 73.689581 1.926991 
48.561803 76.415151 2.086783 
48.594588 76.717624 1.961218 
48.747371 76.828396 2.094344 
48.690305 76.936687 1.967620 
48.943136 77.277291 2.097758 
48.897309 77.404256 1.985027 
48.877523 77.342990 1.996825 
48.823069 77.226214 1.988307 
46.290336 71.298636 1.976791 
45.538275 69.337964 2.081578 
48.378056 76.186370 1.985000 
46.720891 72.321229 1.963181 
46.975084 72.908792 1.972755 
47.529499 74.203097 1.978707 
45.610166 69.697312 1.982312 
45.987724 70.387487 2.083266 
46.124897 70.927784 1.957523 
46.390725 71.541051 1.969730 
47.587736 74.220196 2.051398 
47.005826 72.980366 1.973297 
47.074384 73.127141 1.986226 
48.851193 77.291818 1.988602 
46.739848 72.361246 1.968294 
48.649400 76.834768 1.973936 
46.341282 71.419483 1.975477 
47.273182 73.576968 1.999023 
46.941136 72.821384 1.980276 
48.110095 75.524332 2.009652 
45.462148 69.388942 1.928868 
45.634806 69.775751 1.960780 
45.844439 70.253121 1.976458 
45.470738 69.391297 1.960311 
45.552483 69.572970 1.971811 
46.082328 70.787489 1.996318 
46.642236 72.126754 1.974109 
47.785663 74.808233 1.974560 
48.095246 75.411612 2.050931 
48.738250 75.403867 2.343900 
48.451825 76.374705 1.970471 
46.829150 72.574717 1.963702 
47.005254 72.987803 1.963664 
47.124199 73.247376 1.983308 
45.508485 69.490271 1.944946 
48.473188 76.104022 2.119657 
45.980182 70.585011 1.961808 
46.567960 71.951218 1.975421 
48.067937 75.470125 1.974746 
48.981170 77.631647 1.951245 
46.482567 71.755320 1.970953 
47.463783 73.876627 2.073230 
47.336733 73.733023 1.993824 
45.924708 70.417443 1.996575 
46.444026 71.475076 2.076907 
48.965010 77.360267 2.086999 
49.024530 77.410174 2.115850 
48.549745 76.603762 1.971122 
