973 897
46.660636 68.629609 2.499712 
46.723031 68.775957 2.499712 
46.785426 68.922305 2.499712 
46.847820 69.068652 2.499712 
47.543625 68.432535 2.600046 
44.531208 60.023631 2.634391 
47.357605 67.598222 2.611810 
45.543352 64.428070 2.576141 
43.733105 60.827785 2.548959 
46.289035 65.499052 2.599757 
45.113528 61.878996 2.623589 
45.494413 62.847899 2.621756 
46.555394 66.573501 2.584620 
43.389386 60.476357 2.526630 
44.917263 61.109438 2.630626 
45.588021 62.059602 2.642638 
46.311347 64.877107 2.618924 
44.890499 62.960289 2.573683 
48.205934 67.389744 2.654313 
46.779302 67.401667 2.573246 
45.917991 63.227302 2.635374 
44.456948 61.639935 2.585037 
45.314113 64.991984 2.526570 
45.341610 63.711477 2.585160 
46.215388 66.224952 2.567406 
47.743109 66.068382 2.656941 
45.443208 65.081038 2.537423 
44.612811 62.133473 2.580370 
48.170316 68.431844 2.636907 
45.908314 62.490980 2.647755 
45.719519 65.642377 2.541646 
43.623121 60.884316 2.533823 
47.250963 68.635120 2.568172 
45.389555 62.386469 2.626866 
46.439697 66.039342 2.593708 
45.325334 64.556020 2.549252 
44.122010 60.762643 2.588277 
47.749919 67.224120 2.641008 
45.823865 65.023869 2.578504 
47.593506 67.297763 2.632512 
47.528727 68.702432 2.590032 
46.457318 63.282683 2.654380 
47.276562 66.040342 2.642292 
46.757572 65.355060 2.632135 
43.991975 61.365007 2.552149 
44.982630 63.445344 2.562764 
47.451547 67.888401 2.609849 
43.579782 60.546912 2.545294 
46.335022 64.372290 2.631959 
46.319886 66.752423 2.555399 
48.221853 68.601476 2.635958 
48.187281 68.997081 2.625748 
45.289178 62.790443 2.610586 
45.620041 63.543275 2.611237 
45.410410 61.963930 2.636801 
44.096366 60.410182 2.598042 
48.578666 68.385435 2.652829 
47.799874 68.058456 2.626441 
46.356991 62.969466 2.655282 
45.935779 64.749090 2.597254 
44.418488 62.089670 2.564127 
43.510378 60.778412 2.525673 
45.297784 60.630835 2.653564 
46.144001 62.391010 2.656158 
44.514058 63.020401 2.531476 
47.101984 66.998239 2.611821 
45.371069 63.890634 2.581160 
46.884904 68.423483 2.539338 
47.309467 65.804254 2.647352 
44.943866 60.173256 2.648575 
45.708249 65.445082 2.549669 
45.481169 63.112790 2.614119 
44.719011 61.942548 2.595716 
47.140310 67.895585 2.586398 
47.267570 68.292761 2.582853 
46.757409 64.322821 2.650058 
45.958509 66.638682 2.519358 
45.502429 65.265688 2.535155 
45.692636 66.062672 2.516753 
44.855513 62.256603 2.595916 
45.758604 63.093980 2.630385 
43.655524 60.504072 2.555357 
46.071979 65.221717 2.592206 
46.598165 66.335292 2.596200 
43.863969 61.564575 2.527929 
45.810587 64.719350 2.588412 
46.960792 68.904313 2.523936 
44.644025 60.556482 2.628700 
45.460853 62.640658 2.624849 
47.188126 68.033418 2.585485 
46.916969 65.671430 2.633331 
46.569945 63.635643 2.653306 
43.575184 60.644851 2.540098 
47.427254 66.586241 2.638851 
46.748235 64.938377 2.639864 
45.396989 60.967996 2.652253 
45.741066 61.850874 2.651258 
46.270690 66.988473 2.539063 
45.482757 63.658407 2.598156 
45.431433 65.532047 2.512181 
47.824125 68.615071 2.613933 
45.929004 66.261529 2.535389 
47.575458 66.012336 2.653080 
43.739633 60.587166 2.560329 
45.625807 62.339151 2.639253 
44.684856 61.376183 2.610496 
45.602320 64.875310 2.563753 
46.471509 65.796000 2.603801 
44.943443 63.706150 2.547131 
47.528174 67.143185 2.632540 
47.529323 65.637643 2.656187 
44.587171 62.336887 2.570199 
47.348479 65.571480 2.651913 
46.530092 67.575301 2.540114 
45.770743 63.395220 2.624193 
44.602489 63.225683 2.531585 
46.080974 65.471646 2.584228 
47.038254 67.232540 2.600504 
44.897408 63.973971 2.528684 
46.701158 66.870460 2.586224 
45.631402 64.006291 2.598181 
47.135625 68.834991 2.547733 
46.772778 68.524517 2.520660 
48.290837 68.464363 2.641510 
48.374919 68.641914 2.641853 
46.949198 65.034759 2.646192 
48.358729 67.920966 2.652173 
48.407510 68.187532 2.650136 
48.582460 68.294387 2.654057 
48.465361 68.364360 2.649560 
48.695842 68.369916 2.656229 
47.862461 67.533679 2.640193 
48.260927 67.546263 2.653984 
47.087074 65.348791 2.646338 
47.096737 68.562301 2.555940 
47.227310 68.571309 2.568510 
47.297146 68.410900 2.581064 
45.840842 61.730458 2.655601 
48.110393 68.548218 2.631711 
46.515077 64.407506 2.639573 
46.769384 64.420304 2.649077 
46.316734 64.607668 2.625795 
47.201864 64.894337 2.655917 
47.016508 64.809952 2.651689 
46.676973 65.188092 2.631669 
44.756873 60.187065 2.641305 
47.016685 65.193085 2.646191 
47.561130 66.494788 2.645804 
47.333940 66.431702 2.637642 
47.461766 65.490245 2.656067 
46.668078 63.792477 2.654196 
46.407702 64.152940 2.639622 
47.759993 66.284401 2.655006 
47.598377 65.783990 2.656356 
47.569644 66.247679 2.649782 
47.363122 66.190352 2.643194 
47.685259 66.395935 2.651459 
46.917634 66.305400 2.618765 
45.478663 63.262312 2.609810 
45.073034 63.587292 2.565690 
45.338231 63.109637 2.604652 
45.972329 61.983317 2.656213 
45.650504 62.117482 2.644126 
45.656319 61.961009 2.646830 
44.681256 60.941594 2.621732 
45.900390 63.734660 2.623348 
46.100468 64.321525 2.620464 
46.160960 62.862843 2.650894 
46.088291 62.252223 2.656246 
45.619452 63.106754 2.622597 
45.763512 63.550565 2.619978 
45.624896 63.400003 2.615458 
46.117684 62.718710 2.651465 
45.947831 62.621842 2.647180 
46.025315 62.443096 2.652235 
45.866889 62.365527 2.648175 
45.134721 60.157817 2.654646 
44.993972 60.337469 2.647888 
45.040277 60.504630 2.647005 
45.233428 61.813727 2.631424 
44.229081 60.219166 2.612943 
43.751368 61.167735 2.534695 
44.241901 61.723463 2.562109 
44.473709 60.964266 2.608117 
44.107109 60.948810 2.580315 
44.897730 60.905514 2.633941 
45.700295 64.560555 2.584882 
44.399060 60.209213 2.623445 
44.193891 60.035479 2.615672 
44.667074 60.743872 2.625667 
45.082622 60.676618 2.645879 
44.677551 63.329964 2.535202 
44.674458 63.149856 2.543621 
44.835499 63.106122 2.562516 
44.652987 63.551958 2.520690 
44.854726 63.571132 2.543694 
45.890110 65.675845 2.558402 
45.800962 65.554934 2.554528 
45.567386 65.600667 2.525804 
45.492383 65.655445 2.513281 
45.017407 64.136787 2.534719 
45.005863 62.579020 2.596897 
45.518621 62.365661 2.633863 
45.651065 62.452199 2.638253 
45.420093 62.524127 2.625340 
45.508179 64.800184 2.557524 
45.338101 64.796098 2.539305 
45.366258 64.638766 2.549860 
47.389082 65.953007 2.647921 
45.486082 63.408886 2.606067 
47.235165 68.866114 2.556857 
47.205999 68.713561 2.560501 
47.399127 68.725009 2.578266 
46.653758 67.488011 2.557487 
46.959993 67.836388 2.572818 
46.153386 67.077337 2.520357 
46.281449 67.370501 2.520747 
44.613252 62.610917 2.561411 
44.318365 62.766512 2.520722 
45.957172 66.032548 2.549503 
45.800525 65.765300 2.544841 
45.975891 65.805361 2.561481 
46.825622 66.782959 2.598957 
46.874219 66.544712 2.609552 
44.360106 60.029275 2.625541 
46.833872 64.712851 2.646985 
47.294242 69.034992 2.555523 
46.578294 66.958539 2.572131 
46.068153 66.549771 2.537279 
46.388892 66.899571 2.556049 
48.114041 68.139709 2.639904 
47.065004 68.113074 2.571619 
44.898998 62.074445 2.604801 
46.891767 68.061976 2.556800 
43.842779 60.586618 2.570371 
43.595408 60.455364 2.551220 
45.655521 61.758740 2.649773 
43.471460 60.802447 2.519511 
43.366779 60.713378 2.510822 
48.698594 69.039224 2.647701 
43.556224 60.823240 2.528940 
43.472134 60.954829 2.511144 
43.376615 60.043959 2.546533 
43.375904 60.348853 2.531578 
43.206790 60.169786 2.520154 
44.063957 60.231809 2.601266 
44.686615 61.152671 2.616689 
47.875331 66.392004 2.656799 
46.178889 65.606822 2.587587 
44.597732 62.466840 2.565923 
45.871808 62.064946 2.652467 
44.117219 60.585076 2.593936 
43.975626 60.747529 2.576272 
45.925853 62.184886 2.652554 
44.597403 61.925559 2.586596 
44.659052 62.047507 2.587394 
44.515914 62.118312 2.572245 
44.433891 62.344257 2.554714 
47.060431 68.764651 2.542742 
46.894118 68.788237 2.521784 
47.499843 68.854867 2.582221 
45.438208 63.768676 2.591072 
48.444067 69.021875 2.637901 
47.081614 64.596180 2.656093 
47.265125 65.044098 2.655901 
47.142140 65.117846 2.651514 
47.880331 66.292221 2.657936 
46.940685 68.550497 2.539524 
47.155270 68.366571 2.569952 
46.713412 68.009560 2.539907 
46.531873 67.954749 2.520915 
46.290767 66.369798 2.568706 
46.628913 66.721868 2.585482 
45.826525 66.348461 2.518303 
46.876348 65.913154 2.625960 
46.592471 67.721042 2.540142 
47.031278 67.609977 2.587451 
47.103102 67.381285 2.600609 
45.369417 64.219660 2.568263 
44.808474 63.828681 2.525380 
43.279765 60.452711 2.514009 
44.189876 62.145741 2.537205 
45.445123 61.156696 2.651259 
45.382427 65.418773 2.512087 
45.466623 65.358101 2.526130 
45.195815 64.332912 2.545502 
44.463045 61.817067 2.579067 
43.968951 61.704854 2.533351 
46.480614 66.425687 2.583625 
46.104482 63.557214 2.637467 
46.275030 63.339899 2.647922 
44.404287 63.041274 2.516729 
48.219241 68.296989 2.641500 
43.744603 60.705187 2.555703 
43.836874 60.872248 2.557867 
45.255777 63.817884 2.573651 
45.209522 61.475560 2.637132 
45.314618 61.925742 2.633070 
45.171370 61.970583 2.624638 
44.618979 62.758820 2.555580 
46.075134 65.708912 2.574848 
44.616049 63.015787 2.543482 
46.842823 64.056259 2.655872 
46.407781 65.387968 2.611320 
46.178505 65.073705 2.604856 
44.512563 63.294385 2.516775 
44.725206 62.311064 2.583527 
44.592021 62.225297 2.575040 
44.684326 62.142733 2.586125 
46.562848 64.228937 2.644592 
47.809868 67.379109 2.640752 
47.702786 67.603074 2.631479 
47.913826 67.152669 2.648380 
47.906705 67.689712 2.639240 
47.778416 67.907251 2.628723 
46.023846 66.784613 2.519755 
46.436996 66.662977 2.570708 
44.279760 62.623857 2.523513 
46.020168 63.975865 2.624297 
46.508692 63.453583 2.653776 
47.515462 68.167261 2.606114 
46.537332 65.280125 2.622098 
44.929894 61.332874 2.626303 
43.767311 61.436975 2.522710 
46.675120 66.484036 2.597228 
45.332092 64.348080 2.559221 
46.828870 68.289530 2.539461 
45.348971 63.431143 2.595356 
45.037744 63.837469 2.551262 
46.326337 66.132766 2.581104 
46.519869 66.186927 2.595046 
45.625184 65.922938 2.515733 
45.759809 66.204772 2.517603 
47.682554 67.067126 2.640990 
47.301251 67.449989 2.612255 
47.767481 66.829472 2.648085 
45.750964 65.141936 2.567148 
45.784201 65.346940 2.561855 
45.565250 65.163453 2.547185 
45.411509 62.245726 2.631119 
45.349762 62.085833 2.631440 
45.505565 62.009368 2.640123 
44.331070 62.199471 2.550374 
47.652841 68.111174 2.616658 
47.534300 68.301309 2.603422 
47.635600 69.001661 2.588352 
48.111347 68.751462 2.627300 
45.745847 62.952304 2.632757 
45.608131 62.838159 2.628246 
45.490985 62.741362 2.624138 
46.305338 62.820809 2.655592 
45.857899 66.120047 2.534124 
43.604838 61.193293 2.515227 
45.568501 62.604139 2.631329 
45.854999 62.791315 2.640799 
45.608873 62.239327 2.640346 
46.555678 65.945513 2.605240 
45.063184 64.491085 2.521927 
45.161724 64.756413 2.520084 
44.288195 60.769114 2.600913 
45.245403 60.470773 2.654015 
47.945066 68.441445 2.625458 
47.850291 66.557062 2.654295 
45.666698 64.777701 2.573807 
45.502996 64.647539 2.563535 
45.640487 64.633114 2.577013 
45.391295 64.537737 2.557013 
44.889928 60.010659 2.649097 
47.950401 68.311736 2.628698 
43.645508 60.782509 2.541417 
47.078990 66.608123 2.620677 
47.122240 66.368164 2.628723 
47.220117 67.674939 2.600008 
47.319626 68.620528 2.575133 
47.542392 68.564127 2.595739 
45.724709 62.299373 2.643996 
46.249888 66.605836 2.554619 
46.837505 65.515360 2.632703 
47.817339 66.196664 2.657413 
47.038786 65.585381 2.640487 
47.329710 65.193436 2.655925 
47.420796 65.720165 2.652184 
45.406227 61.635100 2.642606 
47.918020 68.944715 2.610916 
45.232671 62.925757 2.602722 
45.034443 63.024874 2.583943 
45.390235 62.839555 2.615725 
45.488334 62.972501 2.618263 
47.230794 68.166348 2.584308 
48.030606 67.463202 2.647839 
47.958797 68.009414 2.635466 
45.746164 64.617937 2.586669 
43.490882 60.508422 2.537097 
45.608890 64.328138 2.585527 
45.772831 64.074512 2.606272 
45.807702 64.303766 2.601824 
48.116882 67.787289 2.645977 
46.771901 67.019368 2.586826 
47.673691 68.665742 2.602277 
45.760921 61.611430 2.654822 
43.922399 61.086658 2.557264 
44.941374 62.792039 2.584467 
44.787960 62.599763 2.578292 
45.169998 62.703454 2.604999 
47.278086 65.421537 2.651714 
45.983061 65.578155 2.571508 
46.842223 67.548019 2.573295 
46.907277 67.316498 2.587544 
48.084729 67.084407 2.654561 
45.491827 63.542124 2.602462 
45.599915 63.680507 2.605931 
45.927051 63.388096 2.632532 
44.818838 61.996251 2.601456 
45.046861 61.756053 2.622784 
45.002515 61.975584 2.614510 
46.756257 66.003508 2.616782 
46.162496 65.846454 2.577433 
46.590175 65.699232 2.614517 
44.259486 60.400134 2.609884 
48.751757 68.663251 2.654392 
46.681392 64.286346 2.648021 
46.902555 67.693144 2.573153 
47.814448 68.482278 2.616866 
48.060846 68.417854 2.632010 
47.809546 68.206085 2.623505 
47.194081 68.477738 2.569142 
46.201888 63.012438 2.650161 
46.407497 63.122581 2.654885 
47.292517 66.674268 2.630763 
45.947143 65.112559 2.585846 
45.889181 64.893678 2.588760 
46.097623 64.792979 2.607542 
45.945649 64.590710 2.602947 
44.109162 62.027001 2.533689 
46.437077 65.098819 2.620769 
43.503442 60.709554 2.528417 
43.657665 60.579011 2.552233 
43.411072 60.595409 2.523030 
46.523845 67.194159 2.557012 
46.714112 67.254382 2.573026 
45.348226 60.795439 2.652991 
44.750836 62.918052 2.562072 
46.340227 63.789102 2.643229 
44.545503 63.128477 2.529720 
47.172833 67.149740 2.612228 
43.570083 60.740041 2.534820 
48.137084 67.964310 2.643886 
46.888222 65.271499 2.639777 
44.445924 61.420423 2.591779 
46.186121 65.355117 2.596645 
45.975904 65.346571 2.579776 
45.400925 63.642624 2.592379 
45.880350 62.929401 2.639377 
44.800869 61.800798 2.606094 
47.422882 68.475459 2.589299 
47.487643 68.029446 2.608234 
46.821392 64.261980 2.652851 
46.970014 64.311689 2.656340 
46.794527 64.557650 2.647933 
45.610575 65.348479 2.543481 
45.367270 65.193036 2.522532 
45.526232 64.976001 2.551590 
46.106469 66.315549 2.552557 
46.138087 66.081783 2.565840 
44.922235 62.389378 2.596687 
45.171721 62.150784 2.620272 
45.901634 63.074569 2.637597 
46.018928 62.899434 2.645457 
47.407933 67.744475 2.611023 
46.712561 65.605092 2.624173 
45.226494 64.586537 2.536741 
45.317246 64.461229 2.552700 
47.041116 68.995610 2.529018 
44.456993 60.572534 2.617772 
45.363877 62.692956 2.617944 
45.208084 62.410306 2.615778 
47.316562 67.958888 2.598180 
46.996553 65.824834 2.634012 
45.133355 63.296109 2.582518 
45.154961 61.046626 2.642591 
45.471750 61.834728 2.641814 
44.707935 60.017530 2.642258 
46.407767 67.663249 2.520937 
46.957403 66.065215 2.626836 
47.194719 65.889925 2.641571 
45.445740 64.378971 2.569061 
45.637214 65.530413 2.537702 
47.675028 68.389262 2.610508 
45.793253 62.533417 2.642767 
44.677236 61.598649 2.603463 
45.708157 64.947592 2.570942 
46.356879 65.892871 2.592108 
45.599699 62.169111 2.641213 
47.521470 66.744830 2.639995 
47.455854 66.986965 2.632259 
47.233272 65.654107 2.646917 
45.767499 63.242309 2.627563 
47.812332 68.347320 2.620198 
46.969925 67.082896 2.600172 
45.497557 63.948867 2.589668 
46.832587 68.659822 2.520929 
48.511557 68.247793 2.652579 
47.380860 67.221011 2.623013 
47.357042 68.870247 2.568727 
48.920232 69.067580 2.654284 
46.657100 64.425290 2.644992 
46.692883 64.762688 2.640690 
45.707808 64.405704 2.590912 
46.515762 63.950969 2.647225 
47.495927 65.867346 2.652557 
44.800727 60.358511 2.640081 
45.324808 63.274768 2.598576 
45.723963 62.042525 2.647994 
45.846790 63.911073 2.615707 
45.622642 63.252812 2.619151 
46.072389 62.578927 2.651906 
45.557401 63.814273 2.598768 
44.067064 61.149160 2.568904 
43.852493 60.062713 2.590616 
45.076250 60.003084 2.654851 
44.871627 60.714919 2.636516 
44.764257 63.228187 2.549794 
44.763678 63.444971 2.539491 
45.639391 65.719146 2.528433 
45.031832 64.336575 2.526220 
45.539553 62.486555 2.632378 
45.428909 64.720554 2.552816 
47.289942 68.731274 2.567980 
47.014228 67.976744 2.572301 
46.402114 67.282247 2.539768 
44.469055 62.759886 2.539200 
45.879822 65.896075 2.547427 
46.951659 66.695530 2.610425 
47.448133 69.026649 2.571025 
46.508244 66.810607 2.571483 
43.416020 60.835960 2.510420 
43.944842 60.423693 2.585576 
43.521278 60.890210 2.521084 
43.619547 60.104148 2.568716 
43.170554 60.014436 2.523925 
43.901518 60.253166 2.588008 
47.159178 66.760687 2.621558 
43.241613 60.314802 2.516695 
43.970103 60.585734 2.581857 
46.031332 62.116105 2.656274 
44.564278 62.028187 2.580052 
44.432472 62.477662 2.548522 
47.112098 68.243805 2.570813 
47.845368 66.994315 2.648348 
47.140504 64.744622 2.655980 
45.191052 60.313467 2.654370 
47.047505 68.452181 2.555704 
46.592966 68.099517 2.520836 
46.364560 66.515845 2.569796 
46.717125 66.244757 2.607579 
48.590928 68.144946 2.655999 
46.970918 67.463722 2.587615 
44.342245 62.019553 2.559515 
45.360463 65.308325 2.515384 
44.471853 61.945878 2.574946 
44.360052 62.906485 2.518431 
46.470126 67.809239 2.520952 
48.274861 68.136282 2.646314 
43.849963 60.727897 2.565304 
44.484852 62.021265 2.573197 
45.239779 61.903390 2.629812 
45.909716 61.854578 2.656015 
46.383307 65.646814 2.602041 
46.761396 63.929559 2.655150 
46.302404 65.228711 2.608831 
44.579931 63.420958 2.518500 
44.700021 62.208919 2.585078 
47.975345 67.307935 2.648219 
47.745492 67.755192 2.630365 
46.647001 67.106600 2.572648 
46.091319 63.764162 2.632724 
47.387190 68.227257 2.594849 
43.681659 61.314164 2.518493 
46.627497 65.445876 2.623209 
46.945743 68.198510 2.556364 
45.206697 63.482836 2.581980 
46.404395 66.278616 2.582472 
47.606819 66.906954 2.640679 
46.203901 66.841731 2.538578 
45.677757 65.250109 2.555231 
45.451630 62.122872 2.635584 
44.248000 62.340489 2.534300 
47.628227 67.967095 2.618893 
45.593671 62.718892 2.630129 
46.252553 62.675232 2.655834 
45.558000 65.786615 2.514552 
45.712693 65.847157 2.530694 
43.535178 61.073589 2.512787 
43.858205 61.264118 2.542247 
46.115179 64.578019 2.614708 
47.147580 68.652918 2.557197 
45.729022 62.818405 2.634688 
45.519673 62.250318 2.636216 
46.837126 66.154404 2.617792 
45.228648 64.878804 2.521948 
44.471474 60.762455 2.613632 
45.579725 64.714322 2.568207 
45.437535 64.584425 2.559693 
47.087884 67.754162 2.587050 
48.345724 68.328295 2.645910 
47.420971 68.596237 2.584889 
45.690372 62.198640 2.644329 
47.662049 66.153149 2.653845 
46.178799 66.460123 2.553682 
46.962918 65.430107 2.640078 
48.780511 68.852406 2.652910 
45.547875 61.681630 2.647212 
45.184644 63.089107 2.593924 
45.362356 62.961870 2.610592 
44.798656 62.156454 2.594827 
47.940181 67.848415 2.637742 
44.028933 60.044696 2.604470 
43.499228 60.395858 2.543501 
45.925324 64.168805 2.613732 
45.687738 64.212161 2.595800 
44.249973 62.481298 2.527339 
46.898807 66.932880 2.599644 
47.665681 68.820119 2.596818 
45.271536 63.616794 2.582643 
43.960483 60.913819 2.568311 
43.804003 61.019467 2.547786 
44.774740 62.767195 2.570585 
45.094588 62.861546 2.594465 
47.395284 65.342167 2.655981 
46.716293 67.633833 2.557524 
48.017671 66.928134 2.654549 
45.707102 62.691843 2.636178 
45.923891 63.557560 2.628720 
45.184837 61.252960 2.640198 
44.917236 61.882202 2.611590 
46.502225 65.544736 2.613111 
46.674293 65.852027 2.615706 
44.575011 60.198945 2.632905 
45.777456 62.138296 2.648431 
48.554213 68.663601 2.648250 
48.725709 68.507379 2.655485 
46.597273 65.009470 2.631492 
48.041947 68.506660 2.629137 
47.958171 68.166700 2.632227 
46.240048 63.169794 2.649206 
46.505273 64.603794 2.635394 
44.289004 61.896812 2.559423 
43.373485 60.208357 2.538313 
43.321621 60.585503 2.512065 
46.336779 67.135368 2.539459 
46.750955 66.633221 2.598149 
44.719183 63.047467 2.553194 
45.909720 64.429000 2.605282 
46.217117 64.059843 2.632711 
44.611991 63.098047 2.539059 
44.448572 62.618110 2.543713 
47.239481 67.300407 2.612384 
47.444184 67.373007 2.622929 
47.853802 68.758228 2.611916 
48.086116 68.291560 2.635792 
47.077441 64.964153 2.651540 
46.713253 68.385112 2.520649 
46.815683 65.108044 2.639656 
47.209257 65.270351 2.651579 
44.463255 61.183383 2.600799 
46.270421 65.748003 2.590137 
45.378323 63.558143 2.593433 
45.825788 62.659612 2.641910 
44.740202 62.085747 2.592619 
44.932813 61.592818 2.620212 
47.954653 68.554039 2.623322 
46.961072 64.657353 2.651984 
47.316714 68.519522 2.578725 
47.410347 68.353694 2.592448 
46.868299 64.376030 2.652800 
46.886966 64.873922 2.646423 
45.421633 64.891039 2.544159 
45.999065 66.404937 2.536429 
46.136402 66.695468 2.537987 
45.069494 62.279999 2.610450 
45.080401 62.066609 2.616943 
46.049560 63.047672 2.644221 
45.984856 62.757828 2.646426 
47.651826 67.450840 2.632171 
47.551501 67.672962 2.621753 
46.028139 64.968094 2.597178 
45.886027 65.456582 2.567236 
46.796008 66.394688 2.608595 
46.637247 66.094951 2.606481 
46.795035 65.760385 2.625075 
45.106814 64.628045 2.520061 
47.158267 69.027963 2.541117 
44.432112 60.389437 2.620936 
44.280448 60.581725 2.606047 
45.290490 62.582731 2.616330 
45.415027 62.757965 2.619351 
47.355516 68.095463 2.596726 
47.271200 67.818459 2.599262 
47.115838 65.738462 2.640979 
44.968191 63.188485 2.571875 
44.179009 61.482024 2.566034 
47.159314 65.502356 2.646583 
48.298157 68.806652 2.635441 
46.653617 67.866004 2.540067 
46.776936 67.778629 2.557413 
45.120863 60.856059 2.644440 
48.078763 67.621607 2.647155 
45.356486 61.802345 2.637475 
45.572275 61.890975 2.644828 
46.835476 67.921611 2.557165 
45.784919 64.500548 2.593808 
47.039150 66.216682 2.627751 
47.076997 65.977029 2.634750 
45.410929 64.472971 2.561789 
45.496388 64.267263 2.578070 
47.667905 68.251949 2.613844 
47.676366 68.525357 2.606682 
43.495146 60.614557 2.532288 
43.655729 60.677894 2.547498 
45.679969 62.570412 2.637297 
45.758970 62.412639 2.643449 
44.634594 61.785538 2.594369 
45.637685 65.057093 2.559555 
45.768677 64.834492 2.580744 
46.245935 65.988402 2.579460 
45.159506 63.714839 2.568769 
45.811631 61.953237 2.652089 
47.675077 66.656401 2.647433 
