371 330
30.751985 31.210498 1.552298 
30.665551 30.958730 1.987500 
30.739637 31.174531 2.007774 
30.714942 31.102598 1.848841 
30.875463 31.570166 1.738262 
29.578946 27.793652 1.712299 
29.653033 28.009453 1.734904 
29.628338 27.937520 1.549167 
30.616160 30.814863 1.978646 
30.640855 30.886797 2.137578 
30.616160 30.814863 2.287657 
30.665551 30.958730 2.296511 
30.616160 30.814863 1.662643 
30.542073 30.599062 1.642370 
30.566769 30.670996 1.808294 
29.727120 28.225254 2.104977 
29.776511 28.369121 2.117327 
29.751815 28.297187 1.935087 
29.690076 28.117354 1.211600 
29.653033 28.009453 1.376946 
29.739468 28.261221 1.406425 
30.467986 30.383262 1.297353 
30.418595 30.239395 1.282089 
30.443291 30.311328 1.450927 
30.542073 30.599062 1.481455 
30.492682 30.455195 1.627106 
29.406078 27.290117 2.039269 
29.517208 27.613818 2.061521 
29.578946 27.793652 2.074919 
29.541903 27.685752 1.884638 
30.208683 29.627959 2.041460 
30.245726 29.735859 1.883106 
30.159292 29.484092 1.865281 
30.418595 30.239395 2.244083 
30.369204 30.095527 2.235229 
30.319813 29.951660 2.226375 
30.344509 30.023594 2.068139 
30.208683 29.627959 1.211828 
30.159292 29.484092 1.193651 
29.653033 28.009453 1.910386 
29.702424 28.153320 1.747254 
29.677729 28.081387 1.028076 
29.628338 27.937520 1.009899 
29.875293 28.656855 1.786401 
29.949380 28.872656 1.809005 
29.924684 28.800723 1.630261 
29.825902 28.512988 2.126181 
30.035814 29.124424 2.168472 
29.986423 28.980557 2.159618 
29.986423 28.980557 1.306678 
29.949380 28.872656 1.465032 
30.035814 29.124424 1.494511 
30.183988 29.556025 2.199696 
30.134596 29.412158 2.190842 
30.221031 29.663926 1.383697 
30.183988 29.556025 1.537389 
30.233379 29.699893 1.553235 
30.258074 29.771826 1.227674 
29.406078 27.290117 1.671987 
29.418425 27.326084 1.857841 
29.467816 27.469951 1.685385 
29.406078 27.290117 0.932763 
29.406078 27.290117 1.300044 
29.406078 27.290117 1.486016 
29.480164 27.505918 1.322648 
29.430773 27.362051 1.123161 
29.467816 27.469951 2.052667 
29.517208 27.613818 1.698901 
29.578946 27.793652 0.991722 
29.529555 27.649785 0.973544 
29.554251 27.721719 1.163943 
29.764163 28.333154 1.057556 
29.875293 28.656855 2.135035 
29.850598 28.584922 1.956291 
29.813554 28.477021 1.424368 
29.776511 28.369121 1.589714 
29.875293 28.656855 1.093793 
29.924684 28.800723 1.111970 
30.270422 29.807793 2.217521 
30.060510 29.196357 1.159627 
30.109901 29.340225 1.177804 
29.974075 28.944590 1.130147 
30.146944 29.448125 1.693412 
30.109901 29.340225 1.851765 
30.307465 29.915693 1.571178 
30.270422 29.807793 1.724870 
30.369204 30.095527 1.263912 
30.529725 30.563096 2.268666 
30.480334 30.419229 2.259812 
30.455639 30.347295 2.092722 
30.751985 31.210498 2.160996 
30.665551 30.958730 1.367148 
29.480164 27.505918 0.955367 
30.542073 30.599062 1.958373 
30.640855 30.886797 1.514896 
30.665551 30.958730 1.680821 
29.813554 28.477021 1.075733 
29.838250 28.548955 1.259139 
29.875293 28.656855 1.442428 
30.085205 29.268291 2.181988 
30.072858 29.232324 2.010119 
29.677729 28.081387 2.096123 
29.628338 27.937520 2.083773 
30.134596 29.412158 1.523873 
30.369204 30.095527 1.909903 
30.443291 30.311328 1.932507 
30.418595 30.239395 1.765417 
30.739637 31.174531 1.701094 
30.616160 30.814863 1.348971 
30.566769 30.670996 1.330794 
29.961728 28.908623 1.980874 
29.924684 28.800723 2.143889 
30.307465 29.915693 1.245852 
30.332161 29.987627 1.417604 
30.369204 30.095527 1.589238 
30.714942 31.102598 2.305364 
30.776681 31.282432 2.319928 
29.578946 27.793652 1.354341 
29.529555 27.649785 1.336164 
30.517378 30.527129 1.315530 
30.011119 29.052490 1.824734 
30.060510 29.196357 1.838250 
29.751815 28.297187 1.759604 
29.825902 28.512988 1.777547 
30.319813 29.951660 1.901049 
30.566769 30.670996 2.278803 
30.554421 30.635029 2.118588 
29.504860 27.577852 1.513047 
30.443291 30.311328 1.611842 
30.826072 31.426299 2.328782 
30.505030 30.491162 1.948236 
30.801376 31.354365 1.720319 
30.122249 29.376191 1.352004 
30.085205 29.268291 1.508027 
30.048162 29.160391 1.666380 
30.904275 31.654089 1.397288 
30.904275 31.654089 2.394691 
30.896043 31.630111 2.094305 
30.846652 31.486243 1.983225 
30.863115 31.534199 1.484367 
30.747869 31.198509 1.447392 
30.706710 31.078620 1.948038 
30.896043 31.630111 1.694723 
29.620106 27.913542 1.665457 
30.640855 30.886797 2.034575 
30.797260 31.342376 1.361012 
30.640855 30.886797 2.240582 
30.575000 30.694974 1.704436 
29.751815 28.297187 2.052464 
29.694192 28.129342 1.331657 
30.443291 30.311328 1.343456 
30.525609 30.551107 1.583644 
29.389614 27.242161 2.098308 
29.546019 27.697741 2.007026 
30.204567 29.615970 1.929949 
30.393900 30.167461 2.293877 
30.344509 30.023594 2.176581 
30.188103 29.568014 1.147702 
29.669497 28.057409 1.797515 
29.669497 28.057409 0.964610 
29.916452 28.776745 1.741889 
29.801206 28.441055 2.179860 
30.007003 29.040501 2.219859 
29.990539 28.992546 1.422074 
30.171640 29.520059 2.252480 
30.212799 29.639948 1.491441 
30.229263 29.687904 1.274400 
29.430773 27.362051 1.738405 
29.389614 27.242161 0.864713 
29.389614 27.242161 1.357529 
29.439005 27.386029 1.248618 
29.496628 27.553874 2.119045 
29.546019 27.697741 1.765279 
29.603642 27.865586 0.940374 
29.554251 27.721719 1.043070 
29.710656 28.177298 1.099077 
29.850598 28.584922 2.072503 
29.776511 28.369121 1.473502 
29.899989 28.728789 1.044776 
30.221031 29.663926 2.152892 
30.089321 29.280280 1.112901 
30.007003 29.040501 1.198818 
30.138712 29.424147 1.803486 
30.270422 29.807793 1.616428 
30.393900 30.167461 1.218779 
30.500914 30.479173 2.316168 
30.451523 30.335306 2.198872 
30.764333 31.246465 2.063702 
30.690246 31.030664 1.323958 
29.439005 27.386029 1.003764 
29.504860 27.577852 0.904019 
30.575000 30.694974 1.915104 
30.640855 30.886797 1.619453 
29.792975 28.417077 1.008499 
29.842366 28.560944 1.375311 
30.105785 29.328236 2.240675 
30.064626 29.208346 2.120193 
29.653033 28.009453 2.030094 
29.603642 27.865586 2.139783 
30.155176 29.472103 1.584891 
29.965843 28.920612 1.069012 
30.295118 29.879727 2.276169 
30.410363 30.215417 1.869275 
30.706710 31.078620 1.743585 
30.591464 30.742930 1.287604 
29.957612 28.896634 2.094794 
29.899989 28.728789 2.197568 
30.286886 29.855749 1.182503 
30.336277 29.999616 1.526007 
29.430773 27.362051 1.983259 
29.389614 27.242161 1.605491 
30.747869 31.198509 2.262096 
30.690246 31.030664 2.352439 
29.620106 27.913542 1.426818 
29.554251 27.721719 1.284816 
30.542073 30.599062 1.375926 
30.640855 30.886797 1.410338 
29.974075 28.944590 1.871538 
30.081089 29.256302 1.900045 
29.784743 28.393099 1.708955 
29.850598 28.584922 1.840079 
30.278654 29.831771 1.836342 
30.344509 30.023594 1.959697 
30.591464 30.742930 2.334731 
30.550305 30.623040 2.222019 
29.504860 27.577852 1.390620 
29.496628 27.553874 1.632444 
29.916452 28.776745 1.512573 
29.842366 28.560944 1.142888 
30.410363 30.215417 1.655499 
30.336277 29.999616 1.309122 
30.863115 31.534199 2.286640 
30.797260 31.342376 2.373954 
30.467986 30.383262 1.991155 
30.533841 30.575085 2.008399 
30.846652 31.486243 1.781880 
30.764333 31.246465 1.657904 
30.114017 29.352214 1.461301 
30.130480 29.400169 1.241153 
29.735352 28.249232 1.813982 
29.702424 28.153320 2.159821 
30.459755 30.359284 1.563292 
30.492682 30.455195 1.253192 
30.039930 29.136413 1.776455 
30.056394 29.184368 1.556306 

80 262 117 79
2 262 80 1
117 262 2 3
74 263 72 73
118 263 74 75
72 263 118 71
76 264 120 75
119 264 76 77
120 264 119 110
122 265 121 88
119 265 122 110
121 265 119 77
117 266 124 79
123 266 117 3
124 266 123 112
127 267 126 96
125 267 127 112
126 267 125 5
130 268 129 88
128 268 130 90
129 268 128 100
124 269 78 79
131 269 124 112
78 269 131 77
134 270 133 82
132 270 134 81
133 270 132 93
128 271 136 100
135 271 128 90
136 271 135 106
4 272 123 3
125 272 4 5
123 272 125 112
136 273 138 100
137 273 136 106
138 273 137 67
141 274 140 87
139 274 141 90
140 274 139 102
144 275 143 104
142 275 144 114
143 275 142 49
147 276 146 82
145 276 147 91
146 276 145 101
150 277 149 109
148 277 150 115
149 277 148 11
140 278 152 87
151 278 140 102
152 278 151 115
42 279 40 41
153 279 42 43
40 279 153 39
156 280 155 93
154 280 156 99
155 280 154 45
159 281 158 84
157 281 159 92
158 281 157 105
62 282 161 61
160 282 62 63
161 282 160 95
163 283 161 95
162 283 163 105
161 283 162 61
165 284 16 17
164 284 165 113
16 284 164 15
133 285 167 82
166 285 133 93
167 285 166 114
169 286 26 27
168 286 169 101
26 286 168 25
172 287 171 85
170 287 172 83
171 287 170 97
50 288 143 49
173 288 50 51
143 288 173 104
54 289 175 53
174 289 54 55
175 289 174 103
178 290 177 85
176 290 178 94
177 290 176 108
58 291 180 57
179 291 58 59
180 291 179 92
183 292 182 84
181 292 183 98
182 292 181 113
184 293 181 98
164 293 184 15
181 293 164 113
187 294 186 99
185 294 187 107
186 294 185 39
32 295 188 31
34 295 32 33
188 295 34 35
190 296 36 37
189 296 190 107
36 296 189 35
192 297 191 89
189 297 192 35
191 297 189 107
44 298 193 43
154 298 44 45
193 298 154 99
132 299 156 93
194 299 132 81
156 299 194 99
28 300 169 27
195 300 28 29
169 300 195 101
197 301 196 89
195 301 197 101
196 301 195 29
198 302 145 91
168 302 198 25
145 302 168 101
200 303 199 97
173 303 200 104
199 303 173 51
202 304 147 82
201 304 202 83
147 304 201 91
22 305 204 21
203 305 22 23
204 305 203 108
205 306 179 59
157 306 205 105
179 306 157 92
18 307 207 17
206 307 18 19
207 307 206 94
206 308 176 94
208 308 206 19
176 308 208 108
159 309 210 92
209 309 159 84
210 309 209 116
212 310 183 84
211 310 212 86
183 310 211 98
12 311 149 11
213 311 12 13
149 311 213 109
64 312 215 63
214 312 64 65
215 312 214 111
215 313 160 63
216 313 215 111
160 313 216 95
129 314 122 88
217 314 129 100
122 314 217 110
6 315 126 5
218 315 6 7
126 315 218 96
188 316 219 31
192 316 188 35
219 316 192 89
30 317 196 29
219 317 30 31
196 317 219 89
141 318 135 90
220 318 141 87
135 318 220 106
222 319 139 90
221 319 222 96
139 319 221 102
24 320 223 23
198 320 24 25
223 320 198 91
225 321 201 83
224 321 225 108
201 321 224 91
56 322 226 55
180 322 56 57
226 322 180 92
226 323 174 55
227 323 226 92
174 323 227 103
229 324 166 93
228 324 229 47
166 324 228 114
46 325 155 45
229 325 46 47
155 325 229 93
182 326 209 84
230 326 182 113
209 326 230 116
204 327 20 21
208 327 204 108
20 327 208 19
60 328 205 59
162 328 60 61
205 328 162 105
233 329 232 87
231 329 233 86
232 329 231 95
130 330 222 90
234 330 130 88
222 330 234 96
236 331 8 9
235 331 236 102
8 331 235 7
175 332 238 53
237 332 175 103
238 332 237 97
52 333 199 51
238 333 52 53
199 333 238 97
14 334 239 13
184 334 14 15
239 334 184 98
241 335 211 86
240 335 241 109
211 335 240 98
153 336 186 39
193 336 153 43
186 336 193 99
38 337 190 37
185 337 38 39
190 337 185 107
243 338 242 69
217 338 243 110
242 338 217 100
68 339 138 67
242 339 68 69
138 339 242 100
134 340 244 81
146 340 134 82
244 340 146 101
245 341 197 89
244 341 245 81
197 341 244 101
236 342 151 102
246 342 236 9
151 342 246 115
218 343 221 96
235 343 218 7
221 343 235 102
171 344 247 85
237 344 171 97
247 344 237 103
210 345 227 92
248 345 210 116
227 345 248 103
202 346 250 83
249 346 202 82
250 346 249 104
170 347 200 97
250 347 170 83
200 347 250 104
212 348 251 86
158 348 212 84
251 348 158 105
231 349 163 95
251 349 231 86
163 349 251 105
66 350 252 65
137 350 66 67
252 350 137 106
252 351 214 65
253 351 252 106
214 351 253 111
245 352 254 81
191 352 245 89
254 352 191 107
194 353 187 99
254 353 194 81
187 353 254 107
172 354 225 83
177 354 172 85
225 354 177 108
223 355 203 23
224 355 223 91
203 355 224 108
233 356 241 86
255 356 233 87
241 356 255 109
239 357 213 13
240 357 239 98
213 357 240 109
118 358 256 71
120 358 118 75
256 358 120 110
70 359 243 69
256 359 70 71
243 359 256 110
232 360 257 87
216 360 232 95
257 360 216 111
220 361 253 106
257 361 220 87
253 361 257 111
121 362 258 88
131 362 121 77
258 362 131 112
234 363 127 96
258 363 234 88
127 363 258 112
260 364 259 94
230 364 260 116
259 364 230 113
207 365 165 17
259 365 207 94
165 365 259 113
249 366 144 104
167 366 249 82
144 366 167 114
48 367 228 47
142 367 48 49
228 367 142 114
255 368 150 109
152 368 255 87
150 368 152 115
10 369 246 9
148 369 10 11
246 369 148 115
247 370 261 85
248 370 247 103
261 370 248 116
178 371 260 94
261 371 178 85
260 371 261 116
