775 741
25.895180 14.931335 1.555537 
28.190336 15.134794 1.734893 
26.133849 15.003687 1.582463 
29.319938 16.034779 1.817493 
29.204180 15.881046 1.806931 
28.883174 15.943514 1.798940 
26.922426 14.033506 1.618511 
26.885873 13.723762 1.604816 
26.608671 13.878887 1.590279 
26.791246 14.055654 1.609975 
26.836548 13.912374 1.608175 
28.937544 15.258452 1.769965 
28.758615 15.163830 1.759566 
26.535758 17.070059 1.676217 
28.884241 16.114109 1.806562 
28.536970 13.822525 1.691400 
25.805859 16.256159 1.571714 
27.389257 16.238836 1.729724 
27.191354 16.251838 1.714985 
27.366896 16.072275 1.722297 
25.769449 14.060003 1.520684 
28.625746 14.254140 1.713953 
29.098297 14.891819 1.757975 
28.739959 14.801239 1.742593 
26.440260 15.308497 1.620765 
26.534567 15.511049 1.635403 
27.508174 15.726503 1.719789 
28.554589 14.389988 1.717575 
28.355588 14.318800 1.706917 
28.154524 14.252576 1.695752 
29.140343 15.624759 1.793172 
29.060671 15.990800 1.807336 
28.426605 16.353182 1.797123 
28.142739 16.596654 1.792046 
28.436986 16.179040 1.790352 
27.694062 16.634986 1.765435 
27.636867 16.520668 1.757375 
27.793536 16.514577 1.767662 
27.005835 16.457333 1.706042 
26.246075 16.796245 1.636857 
29.236736 16.972357 1.857726 
26.880382 16.171713 1.686324 
28.686646 15.882291 1.788625 
28.447212 15.996961 1.783172 
28.470583 15.811703 1.776375 
26.345738 14.583659 1.590939 
26.978849 14.156084 1.626819 
26.705920 14.163068 1.607329 
25.898034 16.004226 1.578959 
27.259653 15.991166 1.711536 
27.960375 15.699422 1.746279 
28.224351 15.734509 1.761539 
28.290801 15.532520 1.756324 
28.399231 15.366961 1.754218 
27.155950 15.909862 1.700846 
26.137247 15.780300 1.602108 
26.074787 14.116461 1.552376 
26.986936 16.264716 1.698471 
26.559676 16.257598 1.658521 
28.537941 16.469706 1.807312 
29.178636 16.556712 1.836960 
29.126552 16.347622 1.825726 
28.421195 14.421260 1.713989 
28.199908 16.299754 1.783360 
28.208683 16.129093 1.776917 
28.721139 15.716536 1.782732 
28.671378 16.057577 1.795621 
26.457091 14.332982 1.592967 
25.966484 15.658138 1.580064 
27.082150 14.011816 1.628455 
27.326929 13.675591 1.630578 
27.183539 14.284159 1.645158 
25.663775 15.821239 1.545908 
25.809414 15.645391 1.561150 
29.712688 16.638763 1.856374 
27.771050 16.074651 1.749726 
26.973547 15.908421 1.686136 
27.462517 16.551535 1.745954 
27.534051 16.690605 1.756052 
26.065589 14.501887 1.562236 
28.159002 15.023918 1.728762 
28.247416 14.901555 1.727622 
28.321909 15.120582 1.740276 
29.276691 15.538592 1.793157 
29.437343 15.359187 1.788888 
26.962503 15.612743 1.675703 
26.844380 15.491479 1.662111 
26.947683 15.501277 1.670870 
28.710291 14.120740 1.710676 
26.063769 15.468904 1.586709 
28.901269 15.787287 1.792618 
28.667711 16.237490 1.803241 
27.000470 13.521074 1.604889 
26.658898 13.998884 1.598176 
27.444019 16.909673 1.756708 
29.013586 15.515762 1.784176 
28.181323 16.456204 1.788628 
26.744636 14.902103 1.634955 
26.891640 14.781518 1.642462 
27.137873 15.751471 1.694127 
27.800152 16.734703 1.776229 
27.902343 16.647477 1.779603 
28.073087 16.721017 1.792864 
26.079663 15.189804 1.581626 
26.270842 15.242424 1.602550 
27.456982 13.978899 1.649916 
27.708001 14.097919 1.668205 
27.552286 14.855299 1.689721 
27.543667 14.591248 1.678949 
28.519408 15.633546 1.770871 
28.850786 15.412833 1.774013 
26.646172 15.703756 1.651309 
26.339455 15.083094 1.604831 
27.219612 16.426477 1.722975 
27.418637 16.400253 1.737478 
27.585016 16.232867 1.743427 
28.620555 16.755812 1.823213 
28.925258 16.675935 1.832929 
27.326216 14.140540 1.648616 
28.495285 14.856294 1.736038 
27.377387 14.977878 1.683527 
28.001734 14.933220 1.717375 
27.644761 16.818574 1.768549 
28.776567 15.561637 1.777989 
28.591300 15.469404 1.766735 
26.728806 14.382848 1.616517 
29.025865 15.086284 1.764863 
29.113453 15.373914 1.780785 
28.942508 15.646318 1.787725 
28.898775 16.296719 1.815199 
28.218521 15.253743 1.741215 
28.368638 13.896948 1.688766 
27.825525 14.735126 1.700253 
27.788950 16.387765 1.762640 
27.209188 14.551603 1.656751 
26.884490 14.521637 1.633009 
26.862567 14.277148 1.622901 
26.682439 15.563631 1.650413 
26.807757 15.736854 1.666689 
26.969785 15.751441 1.680791 
26.730245 15.443588 1.650935 
27.392494 15.389473 1.699712 
27.218320 15.435169 1.689227 
27.377968 14.702247 1.673220 
26.472414 13.613721 1.570847 
28.552856 16.907898 1.826327 
27.212548 14.816231 1.666680 
27.048779 14.666502 1.649970 
28.064609 14.522558 1.703249 
28.290511 16.808534 1.808687 
27.111013 15.605146 1.687123 
26.221358 14.808289 1.585826 
27.068685 15.474913 1.679478 
27.000388 15.358177 1.670285 
28.017913 14.634075 1.705738 
26.618047 15.032188 1.628532 
26.772514 15.141543 1.644971 
27.541873 15.898940 1.728357 
27.661686 15.525003 1.722062 
26.284773 14.263800 1.575906 
27.714179 15.130683 1.709917 
26.072412 16.966914 1.618382 
26.141369 16.593718 1.620184 
26.340070 16.215159 1.634580 
26.319067 15.869457 1.623816 
28.979038 14.281789 1.726168 
28.786628 14.900879 1.748693 
27.446842 15.280015 1.699268 
27.165954 15.187761 1.676757 
27.646684 13.961209 1.659460 
26.453155 14.043018 1.583402 
28.138441 14.017585 1.684929 
27.675553 16.153740 1.746586 
25.654889 14.425770 1.517185 
27.454067 15.985945 1.725487 
25.977342 16.712110 1.601719 
29.383404 16.264319 1.829993 
26.151233 13.598092 1.543911 
25.393448 14.261996 1.483312 
27.974478 13.945057 1.674670 
25.105614 14.060827 1.443644 
29.170648 15.027616 1.766337 
29.059965 16.622601 1.835719 
28.081036 14.148729 1.688100 
28.221593 17.055212 1.814573 
27.186613 16.712196 1.729453 
28.451623 14.752794 1.729768 
26.370284 16.987467 1.655519 
25.901269 14.551521 1.546880 
26.786084 15.246428 1.649453 
27.880308 16.166707 1.759943 
26.052038 15.965474 1.596607 
28.701528 14.702295 1.736800 
26.944803 16.786795 1.710374 
29.004884 17.160643 1.857333 
29.634545 16.051702 1.826569 
27.824077 15.200389 1.718871 
28.273343 16.559824 1.797770 
26.274518 14.204866 1.573219 
27.795489 16.598740 1.770909 
28.530935 14.625365 1.727202 
29.158303 14.560893 1.744094 
27.015309 16.983066 1.722590 
27.042568 15.046271 1.662843 
28.917448 14.440183 1.731758 
29.442346 15.892506 1.814233 
28.096283 16.018671 1.766479 
27.798434 17.056140 1.787807 
25.428524 14.950711 1.500619 
25.728124 15.019829 1.538665 
26.587296 14.362065 1.604655 
27.708361 14.848914 1.698471 
26.375769 15.700855 1.625274 
25.527021 13.601794 1.483701 
28.243584 13.966631 1.687024 
26.057930 13.840810 1.542852 
28.006877 13.708693 1.665995 
26.693514 15.969551 1.663416 
27.562176 17.174431 1.774739 
27.778498 14.411695 1.684647 
28.284109 14.677459 1.719605 
25.253201 14.518661 1.470560 
26.467876 16.129616 1.645862 
29.390786 16.040987 1.819799 
27.808304 15.071047 1.712846 
27.124991 17.155742 1.737681 
25.988887 15.429813 1.577520 
28.061778 15.141523 1.728964 
26.167507 14.068076 1.559534 
29.270881 15.967182 1.812918 
26.701004 13.781892 1.593844 
28.364532 16.669342 1.807011 
28.890262 15.129321 1.762531 
28.977496 16.051582 1.807193 
25.888654 16.480308 1.586269 
27.279445 16.160004 1.718783 
25.561880 14.046237 1.498086 
24.969972 13.581948 1.417901 
28.627530 15.193466 1.756035 
29.008129 14.800620 1.751130 
26.486922 15.411732 1.628098 
28.317800 16.240172 1.787059 
28.488704 14.284928 1.710485 
29.138852 15.695626 1.796387 
29.134910 15.933771 1.807182 
28.303234 16.406565 1.793127 
27.729519 16.567132 1.765372 
29.762133 17.089640 1.878962 
28.568554 15.936920 1.786041 
26.834782 14.162659 1.616879 
28.613353 14.495264 1.724394 
25.968187 16.196574 1.591286 
27.806900 15.604970 1.733836 
28.089303 15.568015 1.747871 
28.450138 15.500326 1.762157 
25.942150 14.089572 1.538882 
26.173178 14.130958 1.561905 
26.129599 15.434492 1.592982 
26.259537 16.066502 1.622275 
28.337088 14.070455 1.695259 
29.510191 16.496723 1.844407 
28.912681 16.855714 1.840280 
27.923475 15.352178 1.730376 
28.781183 15.999325 1.797525 
26.351929 14.295035 1.582768 
26.295292 13.932356 1.566673 
27.100672 13.691746 1.617647 
26.673734 16.876138 1.686278 
25.729828 16.036272 1.558116 
29.275307 16.474758 1.836416 
29.680605 16.799258 1.863163 
27.427189 15.817482 1.717582 
27.581520 16.599356 1.756290 
25.805854 14.774206 1.542025 
28.285254 15.008220 1.733855 
29.464644 15.611309 1.801523 
26.896474 15.469665 1.665700 
26.886107 15.822781 1.676081 
26.682196 14.068720 1.602319 
26.570116 13.967664 1.590289 
27.871439 15.993527 1.752730 
25.812863 15.490755 1.558481 
28.835294 15.677855 1.785335 
28.511086 16.633428 1.812885 
28.967240 13.575204 1.692663 
26.896301 14.908830 1.647134 
27.933985 16.733996 1.784859 
28.063997 16.501578 1.783794 
26.720820 17.113051 1.697198 
26.158112 15.294277 1.592467 
28.599415 15.760983 1.779759 
27.257599 13.509831 1.620089 
27.787629 14.232688 1.677783 
28.376165 15.677918 1.766418 
26.544757 15.758848 1.643418 
26.391829 15.200221 1.613114 
27.499449 16.314170 1.740357 
29.073568 16.818779 1.844956 
29.415169 17.135507 1.871111 
26.552374 14.615733 1.609911 
28.326514 16.062031 1.780140 
28.777936 16.719682 1.828733 
27.777306 13.516118 1.647476 
27.263710 13.994432 1.639225 
27.100634 16.349952 1.710772 
27.578134 15.018614 1.697571 
28.034830 15.036441 1.723284 
27.801640 16.831392 1.779871 
27.489526 16.794417 1.756308 
28.723159 15.439792 1.770577 
27.315577 15.740724 1.706969 
27.189006 13.847411 1.629039 
26.998470 13.873664 1.617852 
29.263260 15.365444 1.784689 
29.030042 16.421916 1.825667 
28.076779 15.255261 1.734406 
28.358625 15.240014 1.747001 
28.938330 14.748937 1.746645 
26.881651 15.988934 1.680858 
27.201355 17.013472 1.740123 
27.861552 16.575652 1.774317 
28.539839 15.342698 1.759116 
28.371103 14.880508 1.732056 
27.878513 16.463926 1.771175 
27.341056 16.493717 1.734778 
27.044514 14.536385 1.645032 
28.411998 14.988148 1.738429 
26.739724 15.650761 1.658115 
26.890625 15.674944 1.671800 
26.635131 15.474106 1.643504 
26.817973 15.422710 1.657723 
27.586567 15.344672 1.710564 
27.263199 15.336084 1.688910 
27.377495 14.569586 1.668160 
26.743188 13.548228 1.588636 
26.261080 15.744196 1.614586 
28.512951 17.174627 1.835292 
28.737435 16.884906 1.834025 
26.887486 14.650936 1.637686 
29.075608 15.227189 1.772870 
28.217502 16.698855 1.800291 
27.459031 15.555905 1.710256 
27.045065 15.679928 1.684504 
26.153055 14.650054 1.574838 
27.207273 14.947511 1.671080 
26.978547 15.437682 1.671230 
27.970386 14.830558 1.711576 
26.644673 15.149592 1.634462 
26.901097 15.145128 1.655424 
27.955203 16.541896 1.778876 
27.630193 15.808501 1.730801 
26.591454 14.904207 1.622273 
27.851777 15.803781 1.744205 
27.690331 16.311122 1.753369 
26.432885 16.361267 1.648088 
27.081601 16.168513 1.703394 
26.782574 16.072860 1.674604 
25.616312 15.614373 1.536259 
26.097333 15.651965 1.594704 
27.561379 14.460129 1.674820 
26.213111 15.627178 1.606608 
25.960340 15.530459 1.576562 
28.762026 14.228305 1.717244 
28.838152 14.327465 1.724165 
29.079880 14.012196 1.716178 
27.168320 15.524584 1.688684 
27.503776 15.160046 1.698408 
27.380086 14.837666 1.678455 
27.795527 13.821846 1.661152 
27.976793 13.839239 1.670267 
27.516204 13.507852 1.634223 
26.355494 14.130950 1.578007 
26.362826 14.216523 1.581294 
26.334293 14.038654 1.573319 
26.727491 14.504913 1.620506 
26.724889 14.635273 1.624629 
26.439255 13.805619 1.574569 
26.236004 13.793976 1.557286 
28.208507 14.799147 1.721522 
28.016694 14.044987 1.680818 
25.789774 14.229399 1.527094 
26.823579 15.600192 1.663797 
28.086082 16.357155 1.779387 
27.977665 16.411771 1.775227 
27.784081 13.679253 1.654643 
27.819735 14.638831 1.696038 
29.349748 16.707614 1.849441 
29.453947 16.619581 1.848537 
28.998140 16.229131 1.815890 
29.203078 16.264719 1.824498 
29.298520 16.096126 1.819706 
29.214696 16.021015 1.813697 
27.989718 14.436993 1.696146 
29.275910 15.826882 1.806562 
29.198199 15.745831 1.800512 
29.136014 15.513246 1.787899 
29.396494 16.935659 1.861370 
27.791221 17.178473 1.791691 
28.124558 16.824790 1.799928 
28.363655 16.925218 1.817327 
28.437937 17.047790 1.826224 
27.961435 16.832980 1.790321 
27.394738 17.034675 1.756934 
27.304568 16.329286 1.726430 
27.620952 16.929060 1.770711 
27.797901 16.653953 1.773107 
27.264693 16.597076 1.732175 
26.087597 14.220949 1.556556 
25.954011 14.225449 1.543736 
26.899663 15.340597 1.661758 
26.555524 15.278080 1.630504 
26.671109 15.256711 1.640055 
26.770077 15.524600 1.656873 
26.898108 15.417564 1.664143 
26.594033 15.379558 1.636992 
27.752293 15.897395 1.741831 
28.338670 15.871434 1.772797 
26.430137 15.551265 1.626604 
26.436166 15.814967 1.634363 
28.673962 15.315814 1.763220 
27.972115 14.558176 1.700368 
27.693585 14.617197 1.688427 
28.120953 14.609684 1.709519 
28.089835 14.817013 1.716817 
28.054700 14.721483 1.711148 
27.876600 14.948369 1.711584 
27.271238 16.880639 1.741867 
28.294167 14.453562 1.710329 
28.353410 14.552195 1.717050 
27.978074 15.909169 1.755591 
28.093773 15.821285 1.758393 
28.976365 15.890955 1.799932 
28.798011 15.832374 1.790810 
28.479774 14.523456 1.720752 

350 572 352 78
219 74 217 246
283 528 178 562
710 201 143 726
566 336 538 502
503 18 17 16
504 381 503 517
225 162 180 68
183 247 381 504
10 9 273 699
183 504 182 112
505 112 259 600
766 765 688 118
83 307 123 727
260 600 189 506
187 397 189 533
700 397 187 410
47 127 706 48
193 507 705 704
47 191 507 127
430 704 363 69
192 706 248 130
44 150 195 45
581 364 80 194
194 80 261 508
69 363 584 250
674 199 510 190
190 93 708 509
190 510 198 93
101 197 510 199
290 686 198 545
202 511 201 710
58 57 712 633
201 511 447 208
205 512 204 107
607 719 718 203
203 621 204 512
412 143 201 208
239 525 721 513
206 398 597 146
66 579 2 1
65 209 579 66
520 211 515 227
615 331 91 213
210 578 211 520
212 515 211 722
215 265 361 516
660 119 383 698
516 499 175 215
38 37 416 74
576 182 504 517
602 217 74 416
217 518 221 246
222 518 217 602
220 732 221 518
333 180 162 92
640 382 738 223
268 29 28 678
640 32 31 267
179 299 697 119
227 515 213 91
226 563 6 5
210 522 230 73
711 521 202 710
513 721 521 229
202 521 721 135
4 522 226 5
230 522 4 3
210 520 226 522
617 232 547 231
468 80 364 523
617 231 124 425
459 106 236 524
235 524 402 728
235 738 382 639
513 229 113 556
525 371 90 228
634 448 135 228
242 526 241 114
240 526 242 104
742 526 240 741
145 527 244 768
702 677 397 700
748 527 243 139
719 557 281 519
542 282 528 283
396 391 299 179
224 537 219 246
652 613 214 207
503 381 529 18
243 535 225 68
142 433 126 288
69 249 88 430
601 249 69 250
421 530 212 154
251 530 421 685
213 515 212 530
255 531 254 751
753 531 255 159
531 498 690 254
622 258 532 417
256 532 258 115
257 532 256 121
636 323 109 760
259 533 189 600
259 593 390 533
46 262 286 543
574 354 164 261
284 108 245 534
734 490 762 327
263 90 371 166
2 579 230 3
493 122 251 685
215 514 457 265
210 73 264 578
114 26 25 739
266 536 268 163
267 536 266 140
536 30 29 268
267 31 30 536
606 279 313 501
483 76 683 160
538 336 152 269
270 538 269 604
10 699 414 11
438 539 375 629
216 341 623 273
274 133 275 103
288 126 236 106
280 313 279 87
278 313 280 749
540 317 713 714
588 379 662 541
62 519 281 63
589 34 33 223
775 542 283 770
284 534 282 542
765 766 328 720
543 191 47 46
245 99 365 534
46 45 195 262
338 630 89 544
355 529 181 609
587 374 401 186
197 690 291 545
291 627 290 545
198 510 197 545
705 546 292 100
286 185 285 543
292 546 285 108
537 224 547 232
293 547 224 565
231 547 293 735
595 294 604 295
622 757 694 771
772 296 548 771
242 549 298 104
739 549 242 114
298 549 297 746
8 550 272 9
400 564 322 289
272 550 331 551
300 446 637 366
551 342 95 301
272 551 301 216
409 116 304 552
304 157 467 552
552 467 716 303
306 474 305 553
763 325 83 727
553 449 171 306
188 84 309 702
308 554 309 759
702 309 554 677
310 84 311 300
309 84 310 759
555 64 63 281
601 239 513 556
597 362 85 146
209 555 264 73
555 209 65 64
281 557 146 85
278 540 501 313
470 148 437 98
314 580 315 155
281 85 264 555
486 519 62 61
570 598 398 206
387 176 493 685
374 142 288 401
248 88 357 130
196 320 558 218
196 218 55 54
711 558 320 113
323 559 322 109
321 559 323 79
322 559 698 289
567 22 21 338
