1598 1530
60.916132 107.305804 1.185227 
61.045715 107.492871 1.001462 
60.458591 107.305667 1.411677 
63.154861 107.536117 -0.064764 
60.746386 107.356944 1.225695 
63.167235 107.594846 -0.080198 
61.985216 107.217206 0.759586 
61.596717 107.477986 0.732049 
60.503203 107.190754 1.520516 
61.856676 107.454526 0.612702 
61.384367 107.295157 0.964161 
59.543039 107.516857 1.744511 
59.566672 107.364188 1.806233 
62.374675 107.138880 0.689956 
63.020064 107.511074 0.009635 
62.916320 107.291372 0.212209 
61.694767 107.154035 0.994011 
60.104021 107.266118 1.625993 
60.332374 107.465293 1.368051 
60.152485 107.332838 1.539474 
62.788972 107.520975 0.122035 
62.693256 107.379954 0.241801 
60.914575 106.985804 1.702933 
61.969284 107.368147 0.610130 
61.959667 107.165444 0.847270 
59.588100 107.269810 1.876789 
61.404355 107.272578 0.977880 
59.402069 107.515277 1.815352 
60.094964 107.449848 1.493257 
61.087167 107.310443 1.096273 
62.407131 107.442695 0.344307 
61.870368 107.336187 0.685321 
60.231066 107.249812 1.581068 
59.948406 107.255815 1.713736 
62.909207 107.110868 0.483877 
63.066397 107.449862 0.012082 
62.854610 107.033196 0.677514 
62.749870 107.493628 0.150551 
61.158566 107.443299 0.966176 
61.243437 107.388665 0.955947 
59.916011 107.410399 1.602838 
60.962575 107.460189 1.055915 
60.537802 107.078771 1.683394 
59.689964 107.394039 1.725111 
59.527495 107.362315 1.827029 
59.917403 107.240486 1.746030 
62.745677 107.333522 0.254347 
62.893736 106.927873 0.955067 
59.377490 107.394124 1.880546 
61.534429 107.259591 0.928300 
62.337949 107.182994 0.636210 
61.997796 107.192161 0.788378 
60.967874 107.166043 1.328913 
61.032979 107.542393 0.994048 
60.393818 107.420265 1.359336 
63.111158 107.570894 -0.049589 
60.792437 107.484022 1.131078 
60.398339 107.515458 1.317656 
60.593276 107.454434 1.242674 
62.183530 107.318593 0.546351 
61.673837 107.503569 0.684255 
60.619136 107.227421 1.416366 
62.934151 107.161310 0.381200 
61.915098 107.516805 0.559697 
63.056902 107.335330 0.098681 
61.480326 107.435288 0.809971 
59.436165 107.376286 1.862772 
59.463204 107.445425 1.810312 
60.990554 107.397614 1.075818 
62.886911 107.512704 0.075608 
63.037043 107.544892 -0.007918 
62.886149 107.368963 0.154504 
60.403728 107.486436 1.324212 
61.439725 107.198075 1.052506 
60.241394 107.501668 1.400123 
60.341534 107.529309 1.342460 
60.280223 107.269974 1.535016 
60.778480 107.151593 1.443057 
61.734494 107.374428 0.721993 
62.012882 107.437463 0.543499 
60.781117 107.258552 1.300398 
61.142999 107.182547 1.219349 
60.073405 107.492630 1.486950 
60.569782 107.331356 1.333858 
62.598359 107.345760 0.316390 
61.549094 107.349288 0.833489 
62.087783 107.498951 0.479137 
61.204158 107.486166 0.924791 
61.906610 107.452363 0.588853 
62.804910 107.427976 0.154363 
62.762129 107.437227 0.170414 
62.742356 107.223305 0.380857 
62.606984 107.548704 0.206191 
60.158087 107.179003 1.705421 
60.770980 107.485190 1.141356 
62.010104 107.343690 0.609625 
62.382838 107.079558 0.798006 
61.718809 107.523912 0.655764 
61.825855 107.224706 0.827733 
60.950302 107.311582 1.162922 
61.944807 107.544307 0.537997 
61.201452 107.296054 1.053624 
59.615345 107.456545 1.729454 
60.688674 107.515950 1.172500 
62.313347 107.213644 0.603898 
61.615626 107.538008 0.703851 
61.819827 107.258801 0.788772 
61.137682 107.476411 0.961721 
62.126111 107.188830 0.730676 
61.573420 107.256215 0.912997 
62.601596 107.477081 0.231079 
62.719651 107.406171 0.210301 
60.187664 107.526885 1.419920 
60.185544 107.401541 1.473900 
61.040844 107.392095 1.054389 
62.470005 107.323605 0.399939 
62.173778 107.572072 0.418824 
61.802806 107.391978 0.675631 
62.950600 107.542126 0.035885 
61.267123 107.490498 0.891781 
60.017627 107.476881 1.520458 
61.091731 107.395732 1.026706 
60.881575 107.505129 1.079360 
59.768937 107.473348 1.645923 
62.822656 107.320327 0.228704 
62.698139 107.320781 0.289819 
61.382652 107.526319 0.823061 
60.481336 107.384110 1.337893 
61.330054 107.363498 0.930976 
62.349947 107.295749 0.486869 
60.811925 107.387900 1.170995 
62.306650 107.279148 0.526044 
61.827874 107.493625 0.610754 
61.659076 107.346010 0.781656 
61.417322 107.358065 0.891850 
61.014263 107.306252 1.136273 
60.254495 107.563225 1.379455 
60.340881 107.411826 1.390477 
60.303678 107.562938 1.354912 
61.899560 107.370556 0.642914 
61.694588 107.405769 0.720416 
61.922114 107.335409 0.660373 
61.157624 107.520235 0.937078 
62.514647 107.518361 0.259803 
61.846328 107.558559 0.584530 
61.586648 107.566453 0.713094 
61.096930 107.522586 0.966766 
60.020785 107.363974 1.580783 
60.842200 107.450745 1.120266 
60.267719 107.438531 1.412558 
62.754025 107.022155 0.751558 
59.991486 107.536226 1.515792 
62.464216 107.532376 0.281204 
61.438914 107.548562 0.789953 
61.676706 107.428423 0.715881 
60.164159 107.466890 1.451306 
59.998009 107.506921 1.520058 
59.572565 107.399235 1.780365 
59.897372 107.491589 1.575188 
62.414377 107.563808 0.299753 
60.549142 107.494929 1.248660 
62.526189 107.313076 0.382296 
62.135554 107.527146 0.446729 
61.235101 107.558362 0.890065 
62.551406 107.530635 0.238084 
62.681129 107.559259 0.167170 
60.830984 107.532574 1.097145 
62.248004 107.516855 0.393416 
61.669229 107.548360 0.674893 
61.762117 107.543315 0.629497 
59.664033 107.510059 1.685947 
60.608485 107.551754 1.204385 
61.636291 107.546563 0.691708 
60.133880 107.521470 1.448150 
61.858654 107.413118 0.634223 
61.330295 107.529942 0.848309 
61.611336 107.399696 0.765710 
59.460049 107.513421 1.786893 
61.070201 107.246546 1.171797 
60.649177 107.523806 1.190125 
60.860471 107.417354 1.128594 
60.685650 107.533819 1.169473 
62.373498 107.422835 0.372144 
62.515086 107.561563 0.249775 
62.645897 107.528038 0.191555 
61.354856 107.398586 0.893992 
59.800678 107.397688 1.667775 
59.968312 107.285325 1.673491 
59.637726 107.248777 1.874526 
60.589474 107.562418 1.212134 
61.266913 107.543025 0.877017 
62.305975 107.487706 0.374318 
59.507482 107.459025 1.782192 
60.823898 107.561905 1.095035 
59.887527 107.385971 1.631946 
61.134304 107.559371 0.940281 
60.091900 107.585077 1.458142 
60.739597 107.529677 1.143492 
63.036340 107.430690 0.037567 
59.698340 107.442586 1.694410 
60.014418 107.491690 1.516719 
59.445025 107.537636 1.788559 
59.641798 107.298710 1.822235 
59.702934 107.352719 1.746902 
61.784196 107.480616 0.637455 
61.748687 107.444862 0.671287 
59.698218 107.533151 1.663007 
62.384290 107.436511 0.359001 
61.336427 107.459190 0.869926 
59.797499 107.513904 1.618203 
60.494019 107.492403 1.277040 
62.173646 107.511468 0.432172 
62.355092 107.502970 0.344315 
61.249023 107.509941 0.894384 
61.290413 107.525301 0.869402 
59.734408 107.235227 1.842108 
59.748982 107.570481 1.631160 
59.834448 107.242788 1.784267 
59.639072 107.559203 1.687679 
59.257210 107.578628 1.876066 
59.239454 107.563087 1.886856 
61.917664 107.332397 0.665237 
59.235324 107.535037 1.893897 
59.248043 107.517394 1.891733 
60.368138 107.251373 1.511813 
59.266290 107.482509 1.893387 
59.324795 107.549589 1.846347 
61.333569 107.021931 1.420750 
61.160254 107.063339 1.414834 
61.173424 107.124470 1.295426 
61.074723 106.903759 1.853140 
60.878480 106.938292 1.842781 
61.701851 107.000163 1.298670 
61.300631 106.884923 1.810804 
60.037624 107.426497 1.533393 
61.170571 106.914396 1.777312 
61.285656 106.911108 1.734832 
63.222551 107.565573 -0.104479 
63.189229 107.582976 -0.090116 
63.187251 107.536503 -0.081041 
63.205966 107.509410 -0.082648 
60.053830 107.484284 1.499640 
60.033720 107.453799 1.522001 
59.993960 107.443506 1.546593 
60.494227 107.583185 1.257180 
61.331662 107.087017 1.286478 
61.642946 106.960825 1.427768 
61.755318 106.927791 1.470576 
61.092069 107.276799 1.127335 
61.047614 107.279459 1.146469 
61.229427 107.255091 1.083563 
60.946765 107.426030 1.080755 
60.889570 107.201665 1.316720 
60.932648 107.158419 1.357577 
60.680887 106.985440 1.813529 
59.360633 107.480936 1.846859 
59.956237 107.326894 1.641704 
59.885155 107.280001 1.719831 
59.937050 107.369407 1.618517 
63.150478 107.579849 -0.070395 
61.811301 107.452950 0.636079 
60.692049 107.193334 1.424625 
60.570293 107.287169 1.374248 
60.592452 107.324306 1.328664 
62.553687 106.890837 1.232647 
59.389129 107.413508 1.863459 
60.433900 107.355309 1.382055 
62.670093 107.310953 0.313304 
62.629104 107.338139 0.307869 
62.627933 107.369088 0.282523 
61.101292 107.002843 1.574407 
61.014605 106.990946 1.643521 
60.993478 107.059332 1.502603 
61.953174 107.322932 0.656236 
61.885371 107.249615 0.767388 
61.795753 107.343164 0.716296 
61.660883 107.370495 0.761461 
61.721810 107.365206 0.735215 
61.723087 107.309531 0.782669 
60.199316 107.283398 1.561258 
60.141696 107.267808 1.605631 
60.146761 107.302268 1.569104 
61.127796 107.512835 0.954066 
62.922420 107.061794 0.579398 
63.004520 107.096724 0.466217 
62.534092 107.501004 0.255621 
61.976971 107.399369 0.584091 
61.933793 107.417789 0.594009 
61.983748 107.442013 0.555614 
63.017284 107.478386 0.023162 
62.982891 107.339262 0.131720 
63.046966 107.449892 0.021749 
62.774490 107.299794 0.273169 
62.786034 107.047846 0.675411 
62.632919 107.120963 0.597505 
63.033692 107.251696 0.200934 
62.972485 107.283125 0.193650 
62.976176 107.321032 0.152140 
61.557995 106.918574 1.588262 
61.447197 106.954311 1.536055 
61.570539 107.088880 1.168269 
62.848120 107.421443 0.136745 
62.771669 107.481069 0.144575 
62.831320 107.484233 0.113530 
62.662762 107.483828 0.197796 
62.719164 107.463820 0.178310 
61.865431 107.519668 0.583687 
62.725471 107.230208 0.379823 
62.701784 107.291221 0.318130 
62.766335 107.247532 0.337353 
63.113492 107.414253 0.009188 
62.611340 107.526392 0.209256 
62.582934 107.481026 0.238757 
63.131745 107.516294 -0.047767 
63.156091 107.499352 -0.054296 
62.254720 107.225505 0.616581 
63.033821 107.581241 -0.012234 
62.999657 107.541344 0.011549 
61.241309 107.571279 0.885056 
60.968591 107.497505 1.038379 
61.065660 107.540644 0.978084 
61.045702 107.518471 0.993467 
62.235744 107.283681 0.556024 
61.122748 107.389075 1.015672 
61.139762 107.347345 1.038062 
62.115703 107.294714 0.603538 
59.969340 107.200198 1.769419 
62.181524 107.333409 0.533692 
60.016912 107.392701 1.563280 
59.976505 107.390268 1.584924 
59.951971 107.438004 1.570195 
59.992132 107.349153 1.606037 
60.385301 107.073599 1.766368 
61.711039 107.054657 1.170024 
61.651042 107.118811 1.074474 
61.230345 106.913975 1.751332 
59.506121 107.329564 1.862652 
59.596798 107.278155 1.864117 
60.355386 107.576250 1.327323 
59.735915 107.299888 1.774579 
59.756779 107.247670 1.817081 
61.446220 106.899697 1.697582 
61.508457 106.911933 1.631099 
62.784302 106.888417 1.139824 
62.860480 106.940881 0.928481 
60.129490 107.584379 1.439414 
60.150085 107.558677 1.432336 
60.041070 107.537828 1.490671 
60.994906 107.483137 1.030359 
60.964554 107.488054 1.043691 
59.657380 107.377789 1.751781 
59.604406 107.318040 1.823565 
59.625198 107.362289 1.778509 
60.545398 107.132178 1.586938 
60.636052 107.134682 1.538915 
61.071710 106.952273 1.715375 
61.130543 106.908273 1.814002 
60.790255 107.103099 1.517600 
63.119987 107.589823 -0.056168 
61.307356 106.879403 1.826039 
61.370784 106.869860 1.830067 
61.339693 106.880433 1.808139 
60.171446 107.092981 1.834079 
60.408250 107.136645 1.646376 
60.081939 107.133784 1.809410 
60.054372 107.201597 1.725931 
60.214422 107.123749 1.761147 
61.387018 106.913425 1.681685 
61.864340 107.048549 1.110251 
61.930644 106.978113 1.248062 
61.911844 106.944193 1.350639 
59.865344 107.266249 1.743614 
59.938479 107.207441 1.775300 
61.505917 107.115502 1.150351 
63.124514 107.574946 -0.056814 
62.966112 107.437032 0.068931 
62.952665 107.524289 0.039337 
62.735607 106.957464 0.934813 
62.675040 106.997106 0.852171 
62.273368 106.957699 1.145881 
62.410479 106.972299 1.041657 
63.069381 107.475549 -0.001609 
62.176396 107.296411 0.571830 
62.105267 107.530456 0.461010 
62.173979 107.543812 0.423583 
62.140562 107.536185 0.441985 
59.587812 107.294740 1.852625 
60.247039 107.179364 1.661442 
60.212534 107.408199 1.456489 
60.250908 107.213430 1.614468 
61.229174 106.951465 1.644641 
62.658358 107.406804 0.240368 
62.696342 107.443129 0.199989 
62.736119 107.383363 0.217991 
63.048023 107.414044 0.041887 
60.856733 107.408069 1.135912 
60.226675 107.467197 1.419990 
60.202380 107.423822 1.452744 
60.196045 107.464691 1.436312 
62.159216 107.453308 0.462474 
60.088789 107.227463 1.676900 
62.833741 107.079215 0.583803 
61.546745 107.168002 1.044108 
61.649042 107.196891 0.951878 
61.822200 107.462814 0.626040 
61.436488 107.448359 0.825149 
62.765533 106.875789 1.194969 
60.014320 107.243463 1.694940 
60.012321 107.264076 1.673381 
60.022262 107.519087 1.504531 
60.075046 107.467209 1.495633 
60.465369 107.404531 1.332826 
60.466119 107.452701 1.306873 
60.627999 107.393698 1.258666 
60.130422 107.397509 1.503801 
60.082134 107.437347 1.505645 
60.149567 107.430884 1.475321 
62.671400 107.244914 0.387233 
62.593974 107.259388 0.407419 
62.653143 107.295214 0.337852 
62.451580 107.513849 0.292646 
62.489111 107.514335 0.273756 
62.434568 107.477445 0.314252 
61.897949 107.261388 0.747340 
61.816895 107.279712 0.766794 
61.923120 107.323197 0.670862 
61.382215 107.536143 0.820900 
61.458596 107.531232 0.783893 
61.465727 107.502907 0.788381 
60.925258 107.327350 1.161162 
60.119622 107.471529 1.471647 
60.971433 107.366642 1.106675 
60.957907 107.554616 1.029242 
60.998192 107.574940 1.006131 
59.998734 107.159860 1.810439 
62.116025 107.397632 0.516105 
60.869644 107.099099 1.486444 
60.944022 107.110350 1.430629 
62.223541 107.256345 0.593128 
62.161042 107.307654 0.568058 
61.936002 107.513394 0.550263 
62.848003 107.172706 0.404326 
62.169293 107.302641 0.568985 
62.862217 107.213625 0.335703 
59.433229 107.359792 1.875666 
62.506339 107.037976 0.830173 
61.771196 107.197474 0.891387 
61.890259 107.194367 0.837672 
61.853345 107.135928 0.947055 
62.672246 107.058651 0.704897 
62.137571 106.912237 1.345807 
59.900770 107.487555 1.574881 
60.983046 107.118762 1.397231 
61.040270 107.158094 1.305708 
62.038511 107.192507 0.768014 
62.025571 107.062743 1.003245 
61.290494 107.361234 0.952341 
60.963178 107.209204 1.270677 
61.031884 107.202693 1.245682 
61.203386 107.307727 1.041350 
61.121778 107.316363 1.073672 
59.336663 107.454235 1.869458 
59.568142 107.376187 1.797221 
59.618703 107.399097 1.757485 
60.994581 107.519050 1.018843 
60.897815 107.550203 1.060065 
61.203801 107.558830 0.905633 
61.221400 107.413227 0.951320 
61.190150 107.516055 0.921994 
60.310792 107.228231 1.566870 
60.269783 107.264646 1.545793 
63.130610 107.460584 -0.025285 
60.366197 107.452378 1.356847 
60.294512 107.532721 1.365158 
63.063844 107.546322 -0.021617 
62.920985 107.572823 0.045208 
59.478859 107.328686 1.876887 
62.643361 107.153909 0.534380 
60.761604 107.540319 1.130091 
60.804285 107.498225 1.120173 
60.743066 107.468394 1.161873 
60.761719 107.407628 1.183466 
60.856267 107.438082 1.119466 
60.811022 107.370824 1.183294 
62.511330 107.305067 0.397631 
61.960387 107.219135 0.769163 
62.051331 107.205307 0.743532 
62.043190 107.147669 0.835432 
61.719487 107.414427 0.702689 
61.722633 107.560908 0.645970 
61.753297 107.592335 0.626909 
60.424579 107.324920 1.411296 
60.506736 107.361202 1.341463 
60.481225 107.325906 1.382383 
60.463420 107.359078 1.364556 
60.625726 107.039808 1.718050 
60.516006 107.116058 1.627760 
60.340643 107.200583 1.586966 
62.910461 107.334369 0.172027 
62.861682 107.300124 0.229806 
62.466477 107.337157 0.389263 
62.932134 107.263179 0.236684 
61.941375 107.362578 0.628285 
62.003241 107.320174 0.634031 
62.066687 107.178188 0.775547 
61.911345 107.581480 0.548890 
61.968815 107.565721 0.522173 
63.084972 107.303567 0.116032 
62.811875 107.360846 0.197871 
62.782762 107.332914 0.236554 
61.572640 107.409922 0.778508 
61.560304 107.464259 0.756004 
61.623498 107.419493 0.747465 
61.482583 107.217604 1.005202 
61.334645 107.226218 1.066642 
61.500201 107.269635 0.933873 
61.964692 107.513943 0.535771 
62.443611 107.372378 0.371457 
62.415729 107.342642 0.409564 
59.394164 107.445218 1.844833 
59.648766 107.256808 1.860404 
59.415607 107.495000 1.814594 
60.955232 107.352180 1.125745 
61.005577 107.439523 1.044326 
61.015100 107.388001 1.069912 
60.945212 107.512582 1.045329 
60.938115 107.478972 1.060295 
63.115441 107.530089 -0.043543 
62.273303 107.134209 0.747044 
62.184941 107.188156 0.702999 
62.230874 107.213597 0.644292 
62.278734 107.196112 0.645598 
61.883874 107.231526 0.790509 
61.182184 107.582747 0.913289 
63.054167 107.210992 0.245747 
62.964825 107.201873 0.302606 
60.299903 107.470694 1.382029 
62.540030 107.595276 0.233352 
60.304065 107.424883 1.401518 
60.473966 107.253976 1.456785 
62.755840 107.564120 0.129029 
61.270642 107.208380 1.121194 
61.791645 107.237486 0.828251 
59.879155 107.477206 1.589440 
60.254857 107.083406 1.811012 
59.896421 107.439512 1.597145 
60.108691 107.338563 1.556525 
60.049970 107.310380 1.609604 
60.201210 107.400731 1.466596 
60.216905 107.358155 1.487646 
60.275625 107.342197 1.470810 
60.279740 107.296624 1.508637 
60.332915 107.303303 1.476049 
62.509301 107.404203 0.316197 
62.472522 107.408012 0.332012 
62.463997 107.434544 0.320383 
62.141861 107.243821 0.648470 
62.835313 107.518276 0.099677 
62.715481 107.587931 0.146234 
62.796666 107.542516 0.112714 
62.721412 107.516722 0.157024 
61.916101 107.427740 0.597044 
62.531700 107.451944 0.277487 
60.784957 107.449602 1.149345 
60.749878 107.094183 1.553017 
61.646027 107.333719 0.798595 
61.625849 107.477795 0.717590 
61.681805 107.468481 0.693558 
61.653842 107.402669 0.742654 
61.208051 107.373241 0.984329 
62.002740 107.400477 0.570548 
61.945264 107.098796 0.969510 
60.760469 107.574437 1.125030 
61.766532 107.115420 1.024815 
60.752493 107.324396 1.249312 
62.753906 107.286389 0.297696 
60.688197 107.294411 1.308852 
59.488311 107.536878 1.767088 
60.887082 107.323780 1.183196 
60.689069 107.393540 1.228393 
60.785705 107.430601 1.158519 
59.389795 107.533458 1.817051 
59.445113 107.575429 1.782476 
60.252792 107.468708 1.406340 
60.248307 107.423915 1.429815 
60.172669 107.358023 1.509709 
60.994357 107.249196 1.206024 
60.991829 107.321716 1.133158 
61.038843 107.456182 1.019691 
60.638017 107.276235 1.351941 
62.509613 107.244390 0.467268 
62.353006 107.240462 0.549056 
62.488952 107.545522 0.265828 
62.530023 107.548112 0.244770 
61.819852 107.432120 0.642545 
61.783636 107.401347 0.678947 
61.777310 107.431408 0.664125 
61.374497 107.556364 0.820728 
60.328781 107.160305 1.648858 
62.006810 107.563539 0.503513 
62.208112 107.392539 0.473785 
62.857845 106.984084 0.802590 
61.539260 107.110819 1.142627 
62.955979 107.145071 0.398410 
62.560147 107.574057 0.225423 
62.610431 107.563844 0.201753 
62.582731 107.547288 0.218599 
62.627616 107.438608 0.236657 
62.607081 107.444428 0.243774 
62.063055 107.388260 0.548846 
62.910572 107.472452 0.078952 
62.209065 107.085942 0.868107 
62.262054 107.045175 0.929168 
62.644080 107.543094 0.188831 
61.267324 107.509663 0.885329 
61.173131 107.405423 0.980075 
61.194647 107.425925 0.957351 
61.229260 107.386597 0.964398 
61.261952 107.569655 0.874952 
59.864520 107.412684 1.627174 
61.328041 107.545017 0.846061 
61.270148 107.330099 0.987933 
61.235610 107.418499 0.941155 
59.714874 107.412327 1.701895 
59.774996 107.364601 1.702436 
59.689381 107.421297 1.709653 
60.031666 107.585210 1.488244 
60.987617 107.459861 1.043572 
61.118527 107.434717 0.990527 
61.083823 107.449503 1.000396 
61.112784 107.473078 0.975489 
60.871970 107.462470 1.100099 
60.893552 107.452426 1.093874 
60.395086 107.175736 1.594204 
59.474206 107.482171 1.789723 
59.520084 107.515702 1.756286 
59.925959 107.453576 1.575843 
59.491381 107.558892 1.761549 
59.571897 107.332194 1.827897 
59.444560 107.430371 1.826904 
59.869971 107.357823 1.660171 
59.813039 107.338241 1.703434 
59.811615 107.380667 1.673177 
59.641942 107.267898 1.852163 
62.882888 107.358706 0.164422 
62.721130 107.358067 0.245147 
62.698369 107.334243 0.277101 
60.346774 107.219259 1.560145 
61.394528 107.317309 0.937837 
61.471171 107.316116 0.901022 
61.393805 107.584631 0.807306 
61.472222 107.579060 0.768681 
60.582200 107.405067 1.274357 
61.242721 107.586036 0.882707 
60.369537 107.314967 1.447286 
61.486747 107.101526 1.184816 
61.259387 107.441518 0.916826 
61.295578 107.442681 0.898202 
61.283634 107.403098 0.926545 
62.505543 107.591306 0.250899 
62.423909 107.439269 0.337772 
62.396773 107.480455 0.331870 
62.867194 107.338727 0.189474 
62.538424 107.224427 0.479120 
62.273146 107.469899 0.397993 
62.055125 107.251665 0.681503 
61.947940 107.289338 0.691922 
62.191160 107.318776 0.542405 
62.644459 107.189628 0.476950 
62.647148 107.302264 0.333446 
62.336623 107.418044 0.393363 
62.328926 107.373221 0.427744 
60.881277 107.275138 1.233067 
60.852881 107.577340 1.078493 
60.419689 107.431382 1.340468 
60.388702 107.296682 1.454705 
60.328000 107.371338 1.422897 
60.380014 107.385150 1.387577 
60.636679 107.481749 1.209665 
60.574831 107.546149 1.222247 
60.644178 107.424617 1.232244 
60.573228 107.470927 1.245563 
62.142007 107.201884 0.704050 
62.255425 107.345683 0.486364 
62.260648 107.309000 0.517516 
60.053083 107.503510 1.493586 
61.573884 107.497934 0.736040 
60.812856 107.207111 1.347066 
60.667810 107.177961 1.457872 
61.936586 107.453438 0.573389 
61.914433 107.478620 0.573270 
62.922547 107.387766 0.122182 
62.885764 107.321204 0.196661 
63.033721 107.353757 0.093820 
62.955087 107.388532 0.105464 
61.663178 107.304679 0.816990 
61.469417 107.385882 0.845519 
61.373978 107.401275 0.882756 
59.494264 107.364240 1.842173 
59.451187 107.530508 1.787035 
59.523905 107.380649 1.816254 
60.927482 107.395649 1.108451 
61.031556 107.346708 1.092242 
63.054896 107.512231 -0.008126 
62.883914 107.451040 0.102411 
62.857352 107.246424 0.294104 
62.809777 107.308185 0.247105 
60.526244 107.273715 1.409719 
60.400538 107.233560 1.516394 
