516 487
34.338617 19.324330 1.054110 
34.573328 21.815765 1.315749 
34.518148 21.230036 0.982399 
34.295109 18.862495 0.907060 
34.421539 20.204536 0.368697 
34.558078 21.653894 0.973160 
34.436020 20.358258 1.550669 
34.380633 19.770331 0.821918 
34.250256 18.386389 0.019263 
34.261078 18.501254 0.825844 
34.361425 19.566434 1.514573 
34.247284 18.354836 0.333417 
34.456470 20.575327 0.792117 
34.371501 19.673391 0.285274 
34.329117 19.223483 1.417531 
34.585325 21.943121 0.747496 
34.354790 19.496010 0.642988 
34.527901 21.333567 0.626711 
34.397131 19.945450 1.304756 
34.382754 19.792839 0.998956 
34.533379 21.391711 0.900193 
34.467037 20.687499 0.091677 
34.466840 20.685406 0.560898 
34.362929 19.582400 0.994845 
34.357579 19.525614 0.135976 
34.531740 21.374314 1.722672 
34.584322 21.932467 1.063559 
34.479806 20.823043 0.249469 
34.516255 21.209940 1.394532 
34.325178 19.181675 0.692373 
34.432934 20.325496 0.560734 
34.533931 21.397576 1.419552 
34.555924 21.631023 0.165256 
34.431719 20.312605 0.211346 
34.483575 20.863044 1.028359 
34.304319 18.960256 0.556798 
34.497522 21.011092 0.201232 
34.496937 21.004887 1.546686 
34.428637 20.279882 0.962145 
34.515551 21.202468 0.228764 
34.466929 20.686350 0.973612 
34.485006 20.878234 0.500842 
34.405596 20.035311 0.990816 
34.419844 20.186552 1.703640 
34.231765 18.190104 -0.326712 
34.225361 18.122130 1.094813 
34.226500 18.134216 0.627538 
34.292946 18.839530 1.574734 
34.254786 18.434468 1.725501 
34.305210 18.969717 0.748796 
34.338947 19.327832 0.912246 
34.266724 18.561196 0.357073 
34.270751 18.603936 0.047099 
34.229284 18.163769 -0.009207 
34.294306 18.853977 -0.074337 
34.344477 19.386537 1.474253 
34.319874 19.125377 1.549490 
34.356553 19.514718 1.654471 
34.225458 18.123159 0.940701 
34.307538 18.994426 1.710550 
34.258895 18.478090 0.968769 
34.331393 19.247648 1.140023 
34.288334 18.790584 1.033189 
34.293379 18.844135 1.192414 
34.401669 19.993620 0.810636 
34.533822 21.396414 1.276994 
34.568694 21.766577 0.269514 
34.542329 21.486720 0.437274 
34.561961 21.695112 0.484701 
34.621667 22.328889 0.987242 
34.589112 21.983315 1.438262 
34.580227 21.889004 1.200864 
34.601127 22.110858 1.130683 
34.546942 21.535682 1.608956 
34.524936 21.302087 0.279608 
34.524966 21.302411 0.412390 
34.396329 19.936942 1.194544 
34.383220 19.797785 1.090487 
34.382375 19.788816 1.295218 
34.436774 20.366255 1.163495 
34.441439 20.415773 1.698770 
34.454345 20.552772 1.528094 
34.427850 20.271533 0.471140 
34.434633 20.343531 0.334899 
34.423572 20.226126 0.595155 
34.441659 20.418109 1.274670 
34.431227 20.307373 1.416695 
34.374153 19.701546 0.144212 
34.374924 19.709729 -0.200320 
34.358399 19.534319 -0.003395 
34.504078 21.080689 0.622514 
34.511837 21.163045 0.903390 
34.518535 21.234147 0.665439 
34.550005 21.568200 -0.035298 
34.496833 21.003785 0.861244 
34.322777 19.156189 0.545262 
34.530399 21.360080 1.884483 
34.355905 19.507842 0.272179 
34.341878 19.358947 0.130912 
34.348201 19.426067 -0.264318 
34.294455 18.855550 1.359155 
34.271681 18.613808 1.113410 
34.278332 18.684410 0.857735 
34.386911 19.836968 0.312532 
34.485176 20.880040 1.429265 
34.506836 21.109963 1.305847 
34.487625 20.906035 1.265385 
34.442959 20.431910 0.529797 
34.437410 20.373013 0.646808 
34.451801 20.525769 0.704367 
34.486566 20.894795 -0.127871 
34.507623 21.118312 0.014525 
34.335706 19.293431 -0.138147 
34.345410 19.396435 -0.090786 
34.512281 21.167758 1.659776 
34.570210 21.782677 0.029485 
34.585932 21.949564 0.910494 
34.620477 22.316251 0.502745 
34.602517 22.125606 0.745067 
34.275263 18.651836 1.324567 
34.225806 18.126848 1.248704 
34.228955 18.160274 1.566012 
34.563649 21.713024 1.402755 
34.304771 18.965053 0.394292 
34.532939 21.387043 1.601988 
34.412159 20.104971 1.304459 
34.417124 20.157675 1.559044 
34.374140 19.701408 1.832682 
34.258553 18.474460 -0.449057 
34.278045 18.681368 -0.257952 
34.459899 20.611733 0.165314 
34.456102 20.571425 -0.004296 
34.434025 20.337080 0.060768 
34.480418 20.829538 0.424970 
34.467999 20.697710 0.377437 
34.476086 20.783554 0.531860 
34.242098 18.299788 1.098283 
34.315644 19.080476 1.344689 
34.368249 19.638870 1.275215 
34.558852 21.662109 0.872921 
34.422522 20.214976 1.859306 
34.555637 21.627983 1.911080 
34.482953 20.856445 1.633266 
34.267246 18.566729 1.510992 
34.525129 21.304140 1.059258 
34.525044 21.303238 1.335046 
34.400379 19.979933 0.578478 
34.390105 19.870876 0.643159 
34.407610 20.056682 0.647872 
34.509563 21.138905 1.028214 
34.502919 21.068380 0.945053 
34.403540 20.013484 0.898550 
34.417173 20.158191 0.979320 
34.425076 20.242087 0.869873 
34.481609 20.842181 0.813593 
34.477359 20.797064 0.937664 
34.493518 20.968595 0.987019 
34.263511 18.527086 0.673724 
34.246129 18.342578 0.491577 
34.248592 18.368725 0.175873 
34.287775 18.784641 0.224036 
34.580326 21.890056 1.915808 
34.394021 19.912439 0.997066 
34.391265 19.883179 0.817010 
34.449553 20.501910 1.137546 
34.432489 20.320774 1.059755 
34.468137 20.699177 1.208146 
34.419278 20.180541 -0.162013 
34.456730 20.578093 0.316595 
34.462819 20.642720 0.255629 
34.554161 21.612317 0.650835 
34.522261 21.273694 0.541938 
34.510109 21.144701 0.390990 
34.507524 21.117264 0.505403 
34.252428 18.409442 -0.136699 
34.308963 19.009553 0.097616 
34.576396 21.848333 1.529797 
34.500380 21.041431 0.740665 
34.495103 20.985416 0.116260 
34.477693 20.800614 0.031659 
34.329116 19.223478 0.979536 
34.345934 19.401996 0.986894 
34.372170 19.680495 0.997736 
34.361623 19.568535 1.065933 
34.561757 21.692939 1.584461 
34.540078 21.462826 1.074530 
34.560326 21.677752 1.221063 
34.538447 21.445507 0.961522 
34.319573 19.122184 -0.182789 
34.546508 21.531073 0.777749 
34.526071 21.314138 0.938678 
34.528631 21.341313 0.827403 
34.331831 19.252298 0.815116 
34.441729 20.418857 0.733135 
34.380277 19.766550 0.538620 
34.542128 21.484579 1.214186 
34.570002 21.780466 1.012145 
34.398304 19.957906 1.697425 
34.379450 19.757770 1.540990 
34.361690 19.569248 0.923673 
34.381812 19.782840 0.910470 
34.379665 19.760048 0.731291 
34.541726 21.480317 1.504931 
34.525813 21.311404 1.472614 
34.548667 21.553997 0.944369 
34.336506 19.301925 1.301688 
34.365269 19.607244 1.388559 
34.397734 19.951856 1.424752 
34.227722 18.147188 0.309154 
34.449371 20.499974 0.414890 
34.461471 20.628420 0.881691 
34.466522 20.682033 0.760945 
34.354018 19.487811 0.526814 
34.348281 19.426912 1.109974 
34.582531 21.913463 0.580239 
34.356745 19.516758 0.748559 
34.284579 18.750722 0.538854 
34.493644 20.969933 0.467483 
34.554809 21.619192 1.062926 
34.407734 20.058002 1.088281 
34.348974 19.434270 0.867438 
34.540393 21.466171 0.872905 
34.474503 20.766750 0.173979 
34.488404 20.914307 0.219781 
34.484297 20.870715 0.322002 
34.471398 20.733793 0.644071 
34.356367 19.512742 0.992023 
34.551359 21.582570 1.744341 
34.472036 20.740563 0.282091 
34.507373 21.115664 1.464334 
34.340918 19.348752 0.660317 
34.418542 20.172725 0.701046 
34.431708 20.312487 0.759822 
34.507901 21.121263 1.161909 
34.540627 21.468653 0.092614 
34.519846 21.248066 0.147236 
34.412360 20.107108 0.228824 
34.490468 20.936218 1.120493 
34.472966 20.750433 1.068227 
34.506539 21.106808 0.200468 
34.500058 21.038009 0.268379 
34.439898 20.399417 0.939546 
34.455944 20.569743 1.006822 
34.510893 21.153025 0.287709 
34.462474 20.639061 1.361156 
34.489887 20.930045 0.579029 
34.423481 20.225159 1.181916 
34.231753 18.189980 1.735582 
34.243587 18.315590 0.803152 
34.225898 18.127828 0.785059 
34.282896 18.732852 0.704775 
34.228418 18.154577 0.149812 
34.337190 19.309183 1.612854 
34.303893 18.955735 1.265833 
34.300619 18.920979 1.095302 
34.554283 21.613606 0.365265 
34.620457 22.316038 1.215907 
34.596927 22.066272 1.299738 
34.618181 22.291876 0.234745 
34.534096 21.399324 0.349683 
34.383068 19.796177 1.188438 
34.447420 20.479267 1.395164 
34.418461 20.171872 0.517327 
34.406319 20.042982 0.596496 
34.375570 19.716582 -0.015334 
34.509454 21.137748 0.703278 
34.519599 21.245436 1.549695 
34.343831 19.379675 0.005509 
34.285789 18.763568 1.271409 
34.274303 18.641642 0.993274 
34.496726 21.002640 1.366309 
34.447327 20.478276 0.617530 
34.507288 21.114758 -0.113445 
34.242495 18.304000 0.952722 
34.329673 19.229387 -0.014685 
34.595770 22.053991 0.330460 
34.602810 22.128721 0.943392 
34.261472 18.505438 1.364500 
34.226975 18.139258 1.404729 
34.382800 19.793332 0.432216 
34.414528 20.130118 1.426265 
34.350561 19.451115 1.809025 
34.233397 18.207429 -0.485632 
34.329679 19.229449 -0.327533 
34.448973 20.495746 0.110671 
34.471789 20.737938 0.453220 
34.271358 18.610375 1.220003 
34.354998 19.498210 1.243583 
34.462795 20.642470 1.678420 
34.533073 21.388468 1.135309 
34.404411 20.022730 0.511761 
34.516887 21.216648 1.110649 
34.299807 18.912368 -0.221915 
34.327942 19.211016 1.773180 
34.414377 20.128514 0.886900 
34.487323 20.902828 0.899903 
34.244927 18.329822 0.648996 
34.322592 19.154226 0.398848 
34.606967 22.172849 1.902414 
34.392633 19.897710 0.905784 
34.455434 20.564337 1.245418 
34.396710 19.940978 -0.194363 
34.456327 20.573812 0.239612 
34.399543 19.971053 0.649167 
34.516205 21.209413 0.462721 
34.230389 18.175495 -0.167975 
34.306295 18.981235 0.242979 
34.505958 21.100645 0.822486 
34.491737 20.949684 0.008660 
34.320320 19.130106 1.068792 
34.371841 19.676998 1.081912 
34.549332 21.561054 1.143221 
34.524980 21.302563 1.193066 
34.523724 21.289229 0.747739 
34.520341 21.253317 0.863503 
34.265220 18.545224 0.515302 
34.318682 19.112719 0.882995 
34.326057 19.191002 0.117457 
34.438676 20.386449 0.437699 
34.391411 19.884738 0.556451 
34.552570 21.595424 1.464433 
34.283370 18.737884 1.137128 
34.398196 19.956754 1.849040 
34.377101 19.732834 1.681398 
34.371373 19.672035 0.915192 
34.379383 19.757054 0.637334 
34.533490 21.392890 1.526533 
34.350286 19.448193 1.352026 
34.398136 19.956118 1.555566 
34.227107 18.140656 0.468603 
34.283330 18.737462 -0.411798 
34.461624 20.630043 1.105231 
34.471701 20.737006 0.848555 
34.305717 18.975098 1.457017 
34.342770 19.368414 1.198819 
34.552312 21.592691 1.300901 
34.368451 19.641015 0.736249 
34.308663 19.006365 0.988536 
34.532428 21.381624 1.008521 
34.542867 21.492426 0.682053 
34.381203 19.776372 1.412382 
34.395293 19.925939 1.092615 
34.359309 19.543973 0.842139 
34.390268 19.872603 0.729656 
34.537104 21.431250 0.797964 
34.545498 21.520357 1.010866 
34.468098 20.698764 -0.109158 
34.483913 20.866640 0.135439 
34.273875 18.637093 -0.105476 
34.280161 18.703820 1.209511 
34.488818 20.918702 0.393963 
34.461726 20.631117 0.674623 
34.353030 19.477324 1.038708 
34.353229 19.479430 0.942508 
34.356720 19.516489 -0.139709 
34.340146 19.340560 0.264731 
34.621613 22.328310 0.749637 
34.566340 21.741592 1.124269 
34.459197 20.604275 0.396870 
34.467304 20.690337 0.219264 
34.307330 18.992225 -0.372570 
34.276094 18.660650 1.689006 
34.268456 18.579571 0.201018 
34.249010 18.373162 1.548106 
34.427776 20.270740 0.675729 
34.415183 20.137071 0.626802 
34.401388 19.990640 0.361697 
34.532393 21.381242 0.197217 
34.491145 20.943401 0.777499 
34.394859 19.921336 -0.001830 
34.500353 21.041146 1.074445 
34.479788 20.822846 1.165594 
34.440361 20.404338 -0.110419 
34.507271 21.114583 0.119639 
34.492416 20.956900 0.292892 
34.339076 19.329204 0.399842 
34.500871 21.046643 1.819943 
34.435698 20.354835 0.847664 
34.532894 21.386569 0.713656 
34.517715 21.225436 0.342716 
34.505827 21.099248 0.252193 
34.450860 20.515780 0.912365 
34.444434 20.447574 1.035963 
34.471231 20.732014 1.487961 
34.495015 20.984478 0.659209 
34.480787 20.833456 0.612345 
34.420209 20.190418 1.077327 
34.409912 20.081117 1.192311 
34.400188 19.977897 0.727127 
34.258347 18.472267 1.232526 
34.245064 18.331267 1.389922 
34.323764 19.166667 0.256002 
34.313123 19.053708 -0.043551 
34.367719 19.633246 0.528467 
34.323916 19.168284 1.238369 
34.312178 19.043681 1.167074 
34.370474 19.662485 1.173458 
34.609804 22.202964 1.607644 
34.617244 22.281936 1.429097 
34.549094 21.558529 0.539640 
34.567241 21.751159 0.617527 
34.544173 21.506289 0.269360 
34.537928 21.440000 0.585722 
34.485803 20.886694 0.694364 
34.542501 21.488542 0.926285 
34.600324 22.102325 0.539633 
34.571276 21.793988 0.887451 
34.502045 21.059107 0.431331 
34.524200 21.294281 0.043231 
34.496941 21.004929 0.361331 
34.409525 20.077008 0.718968 
34.411824 20.101413 0.799793 
34.369919 19.656603 0.828877 
34.447115 20.476029 1.862322 
34.472480 20.745277 1.853473 
34.411085 20.093575 0.563099 
34.446648 20.471074 0.321821 
34.411413 20.097051 0.439881 
34.445912 20.463255 0.220866 
34.392065 19.891681 0.170935 
34.514866 21.195196 0.784273 
34.513094 21.176391 0.583844 
34.498780 21.024450 0.543617 
34.394975 19.922571 0.465533 
34.548603 21.553314 0.867018 
34.516188 21.209229 1.248981 
34.587340 21.964500 0.131201 
34.285949 18.765265 0.378559 
34.369085 19.647743 0.412175 
34.543155 21.495486 1.365512 
34.367576 19.631732 0.636260 
34.453056 20.539095 0.503079 
34.457231 20.583409 0.589040 
34.446180 20.466103 0.821333 
34.462717 20.641637 0.478522 
34.528713 21.342189 -0.081475 
34.476182 20.784573 0.351633 
34.570324 21.783878 0.754135 

222 356 469 442
34 326 32 33
18 361 16 17
123 361 18 19
28 29 199 124
137 328 26 27
327 328 137 352
26 328 125 25
126 440 36 138
222 66 198 356
394 236 329 295
329 181 82 128
174 114 128 108
22 330 132 21
132 330 238 87
427 131 77 133
372 331 135 138
134 331 136 89
135 331 134 93
352 215 62 139
140 413 292 79
36 37 372 138
142 333 141 400
474 333 142 332
395 128 82 416
50 377 48 49
240 220 46 47
147 334 146 478
145 334 147 67
334 480 338 146
52 335 477 51
148 335 52 53
149 336 150 80
151 335 148 355
150 336 151 105
336 477 335 151
56 1 2 337
463 324 464 482
263 399 281 152
146 338 154 76
334 145 111 480
458 154 338 153
157 339 475 217
155 339 157 97
156 420 241 98
159 367 160 85
445 182 358 502
85 160 340 165
83 161 397 162
161 341 163 109
162 397 288 495
165 340 164 74
325 74 164 158
345 193 104 203
433 168 343 167
166 343 168 103
448 343 166 498
170 393 499 386
169 344 171 500
235 449 228 229
44 455 493 43
175 455 44 45
385 239 506 202
308 345 282 107
396 177 346 353
168 433 192 346
428 347 142 400
198 66 179 347
142 347 179 332
180 400 141 348
181 348 141 82
139 88 327 352
496 341 161 83
185 349 184 68
183 349 185 71
349 308 107 184
188 350 187 272
186 350 511 510
187 350 186 109
6 351 514 5
189 351 6 7
452 190 387 257
132 384 20 21
433 178 191 192
20 384 123 19
178 362 267 191
362 439 371 267
354 505 145 67
111 145 505 194
111 194 172 313
197 435 196 484
195 355 197 94
355 148 435 197
222 440 126 66
127 326 34 35
422 242 143 467
200 357 30 31
199 357 469 70
30 357 199 29
255 69 476 149
46 220 175 45
242 378 230 143
165 359 205 85
204 359 165 74
286 407 205 359
170 386 173 229
38 360 372 37
136 402 277 89
16 361 207 15
375 125 328 327
207 361 123 64
439 13 14 409
208 409 207 64
439 409 208 371
211 363 210 451
497 363 211 112
210 363 209 100
214 364 513 101
212 364 214 120
213 364 212 515
198 347 428 365
62 468 365 180
62 215 70 468
475 63 366 217
216 412 135 93
179 412 216 332
61 516 479 249
61 218 485 516
159 492 493 367
462 160 367 221
306 104 175 220
224 144 391 504
442 127 440 222
369 496 445 502
227 382 467 489
369 502 398 225
225 342 494 369
223 81 228 370
414 274 144 508
377 50 476 69
326 127 442 200
326 200 31 32
409 14 15 207
352 137 124 215
360 136 331 372
215 124 199 70
232 373 231 117
490 373 232 58
231 373 230 121
235 374 234 113
447 482 59 233
411 289 119 234
125 408 24 25
236 375 327 88
237 394 130 90
441 131 87 238
130 441 238 90
48 377 240 47
274 368 391 144
240 377 69 73
467 143 490 489
378 279 98 241
230 378 241 121
379 323 71 245
243 379 245 410
461 320 117 244
10 380 246 9
167 380 10 11
246 380 448 75
248 381 247 65
209 438 301 100
247 381 497 495
249 479 147 478
479 293 67 147
252 383 251 486
250 383 252 500
383 154 458 251
208 427 133 371
253 427 208 64
396 254 385 470
506 295 114 202
239 385 254 77
374 235 229 173
386 499 344 256
256 344 169 463
425 258 387 189
426 257 387 258
190 351 189 387
79 259 388 140
79 260 129 259
388 416 333 474
475 389 262 63
261 389 156 98
262 389 261 102
306 73 263 152
281 405 203 152
436 275 84 297
424 266 417 264
390 274 414 265
368 223 370 391
254 471 133 77
270 392 499 393
96 171 392 457
457 418 481 96
270 393 269 99
329 236 88 181
395 416 388 259
271 129 299 57
128 395 271 108
353 191 267 471
376 174 60 454
176 72 507 92
247 437 213 65
495 288 437 247
450 317 410 245
342 225 382 227
273 358 507 472
414 508 399 201
390 264 368 274
503 283 84 218
195 485 275 105
180 348 139 62
137 27 28 124
237 375 236 394
39 206 360 38
40 401 206 39
276 401 219 122
401 276 402 206
407 277 402 276
136 360 206 402
279 403 261 98
491 403 279 86
261 403 278 102
81 170 229 228
509 404 273 472
226 398 273 404
376 202 114 174
282 405 281 110
398 226 382 225
194 505 2 3
84 275 485 218
285 406 134 89
366 406 285 217
134 406 284 93
407 276 122 205
286 359 204 97
277 419 285 89
24 408 287 23
125 375 237 408
287 408 237 90
400 180 365 428
287 330 22 23
238 330 287 90
272 311 456 512
186 397 161 109
288 397 186 510
290 411 233 59
289 411 290 91
411 234 374 233
454 72 176 434
177 434 176 103
358 182 92 507
72 454 60 291
472 507 72 291
126 412 179 66
135 412 126 138
413 284 406 366
292 413 366 63
474 332 216 473
284 473 216 93
226 422 467 382
394 295 506 130
479 516 94 293
293 484 354 67
197 484 293 94
226 404 280 422
294 415 509 95
82 141 333 416
57 299 421 294
396 470 434 177
266 99 269 417
296 501 252 486
424 264 390 297
249 418 268 61
481 418 249 478
96 481 76 250
285 419 157 217
277 407 286 419
157 419 286 97
466 298 420 155
241 420 298 121
156 339 155 420
294 421 491 415
278 432 305 102
415 491 86 280
369 494 341 496
422 280 86 242
242 86 279 378
423 268 418 457
300 423 270 99
283 424 297 84
300 483 283 503
266 483 300 99
425 189 7 8
210 425 8 451
258 425 210 100
302 426 301 106
257 426 302 115
426 258 100 301
87 253 384 132
123 384 253 64
139 348 181 88
87 131 427 253
488 429 296 486
212 429 303 515
296 429 212 120
188 91 290 430
304 430 290 59
511 430 304 101
431 260 79 292
262 431 292 63
305 431 262 102
260 432 299 129
431 305 432 260
278 421 299 432
178 433 167 11
178 11 12 362
168 346 177 103
182 498 166 92
176 92 166 103
295 329 128 114
255 149 80 201
306 220 240 73
435 148 53 54
196 435 54 55
151 355 195 105
436 297 390 265
150 436 265 80
275 436 150 105
65 213 515 307
513 437 288 510
271 395 259 129
209 381 248 438
307 438 248 65
301 438 307 106
184 107 224 504
349 183 116 308
353 346 192 191
386 256 447 173
224 107 282 110
127 35 36 440
291 60 309 95
441 239 77 131
309 60 174 108
469 357 200 442
309 57 294 95
271 57 309 108
311 443 310 58
187 443 311 272
163 444 310 443
227 444 494 342
310 444 227 489
163 443 187 109
496 83 315 445
391 370 312 504
508 110 281 399
368 264 417 223
144 224 110 508
314 446 313 487
153 446 314 118
313 446 480 111
172 194 3 4
514 487 313 172
455 175 104 193
315 498 182 445
380 167 343 448
315 83 162 112
246 75 211 451
211 75 315 112
312 449 316 68
228 449 312 370
235 113 316 449
450 245 71 185
316 450 185 68
317 450 316 113
69 255 263 73
201 399 263 255
8 9 246 451
306 152 203 104
487 190 452 314
452 257 115 318
314 452 318 118
303 453 302 106
319 453 488 78
302 453 319 115
273 398 502 358
256 463 482 447
116 193 345 308
42 492 219 41
43 493 492 42
221 455 193 116
272 512 91 188
232 456 311 58
379 164 340 323
321 461 243 410
392 270 423 457
251 458 322 78
423 300 503 268
458 153 118 322
319 459 318 115
322 459 319 78
318 459 322 118
317 119 321 410
234 119 317 113
512 460 289 91
321 460 320 461
289 460 321 119
158 243 461 244
117 320 456 232
379 243 158 164
462 221 116 183
323 462 183 71
160 462 323 340
447 233 374 173
463 169 501 324
324 501 296 120
304 464 214 101
482 464 304 59
214 464 324 120
244 465 325 158
231 465 244 117
298 466 325 465
466 155 97 204
325 466 204 74
298 465 231 121
468 70 469 356
356 198 365 468
159 85 205 122
506 239 441 130
385 202 376 470
254 396 353 471
291 95 509 472
471 267 371 133
284 413 140 473
473 140 388 474
339 156 389 475
50 51 477 476
149 476 477 336
282 345 203 405
146 76 481 478
446 153 338 480
250 76 154 383
337 196 55 56
201 80 265 414
337 354 484 196
195 94 516 485
251 78 488 486
514 172 4 5
453 303 429 488
490 58 310 489
143 230 373 490
421 278 403 491
41 219 401 40
455 221 367 493
444 163 341 494
497 112 162 495
381 209 363 497
315 75 448 498
362 12 13 439
266 424 283 483
81 269 393 170
392 171 344 499
171 96 250 500
169 500 252 501
223 417 269 81
503 218 61 268
312 68 184 504
354 337 2 505
454 434 470 376
415 280 404 509
511 101 513 510
350 188 430 511
456 320 460 512
364 213 437 513
487 514 351 190
303 106 307 515
492 159 122 219
