989 914
34.779232 32.567081 1.145352 
33.915777 32.906311 1.146947 
36.031363 34.884719 1.148892 
35.462611 32.485895 1.158270 
34.642545 34.754546 1.147917 
37.160215 39.102316 1.142937 
34.826267 32.152477 1.148258 
35.167555 35.970690 1.147808 
35.155277 33.058430 1.147413 
36.950672 36.509960 1.153069 
38.868404 40.048775 1.163098 
37.727352 40.155042 1.143246 
33.776276 32.416967 1.145983 
35.595992 36.456638 1.144855 
36.019018 37.856970 1.147059 
35.391232 33.143199 1.150654 
37.811511 38.663772 1.151913 
35.480480 35.196768 1.142923 
34.498173 32.717195 1.143052 
37.296248 40.013937 1.143442 
36.378469 38.907418 1.148515 
34.833752 33.014372 1.144119 
36.110858 36.642586 1.142937 
35.604908 34.153097 1.147175 
36.384268 38.285779 1.144770 
37.703447 38.211015 1.153646 
35.641689 32.886725 1.158475 
35.203979 33.631819 1.145053 
36.132288 35.323812 1.147573 
36.976791 36.967530 1.149854 
36.974081 38.654556 1.142943 
34.493181 32.477311 1.143422 
35.991949 36.997315 1.143541 
38.075255 39.981433 1.146977 
35.637880 32.460789 1.163227 
36.248330 38.447804 1.147409 
36.965174 36.826151 1.150722 
35.672756 35.924033 1.143000 
35.757841 34.435941 1.147632 
37.820674 38.068670 1.157722 
37.185791 39.689702 1.143306 
34.959625 32.675192 1.146968 
34.678101 33.459287 1.142920 
36.464459 38.646840 1.145582 
36.009247 36.040117 1.143408 
37.375942 37.634232 1.151979 
35.389862 32.623392 1.155148 
38.166774 40.317626 1.146306 
35.403133 33.286849 1.149778 
36.824293 36.619230 1.149785 
35.591827 34.933466 1.143708 
37.327853 37.295330 1.153962 
36.890172 35.672281 1.160038 
35.857717 36.403151 1.143045 
35.988422 35.149599 1.146623 
37.795412 37.384864 1.164904 
35.655742 35.744940 1.142918 
37.676155 37.819325 1.156796 
36.334195 35.568538 1.149075 
37.336359 37.469212 1.152593 
38.561052 39.433135 1.161849 
38.385878 39.493784 1.156697 
38.728280 39.618064 1.164343 
38.270823 39.245039 1.156484 
38.191352 39.619960 1.151376 
37.244083 39.853722 1.143361 
37.004188 39.723550 1.144702 
37.341145 40.171304 1.143565 
37.484316 39.999005 1.142911 
36.795479 37.122208 1.146197 
36.022214 33.346385 1.163419 
38.784751 40.330632 1.157715 
33.462765 32.076009 1.148572 
33.598091 32.366861 1.148371 
34.169050 32.481840 1.143093 
33.641000 32.074863 1.145847 
33.879801 32.337698 1.144470 
33.885996 32.131663 1.143735 
33.972516 33.063109 1.147099 
34.494700 32.859709 1.142933 
34.181910 33.181701 1.145042 
35.597555 36.052567 1.143494 
36.100062 33.669156 1.161752 
34.392143 32.036997 1.143938 
37.062484 39.878898 1.144780 
34.403523 34.255763 1.148369 
37.975445 40.317320 1.144339 
37.198207 40.332254 1.145402 
36.430614 36.196933 1.146567 
35.413181 34.700270 1.143294 
35.183511 34.752858 1.142979 
35.456181 34.887100 1.143152 
36.062828 34.195095 1.155213 
36.992507 40.195195 1.147422 
35.121562 35.839495 1.147645 
35.305780 35.962001 1.145753 
35.243338 35.711055 1.145227 
35.557766 36.324371 1.144675 
35.391725 36.216143 1.146039 
36.503302 34.735485 1.160369 
36.579781 34.977137 1.159672 
37.089110 38.351246 1.143973 
36.078533 37.998285 1.147070 
37.022745 36.003098 1.159817 
36.725142 36.001314 1.152890 
36.773656 36.278339 1.151510 
35.318024 36.367110 1.148121 
38.075993 38.127899 1.163854 
37.908688 38.129721 1.159280 
38.043078 38.313962 1.160744 
37.682642 37.721825 1.157965 
37.919340 37.742039 1.164080 
37.663834 37.547267 1.159369 
37.563578 37.387706 1.158548 
37.559117 37.519585 1.157054 
35.541340 36.722987 1.146972 
35.414528 36.629871 1.148390 
33.680773 32.291384 1.146551 
33.522989 32.249227 1.148818 
36.391671 34.695569 1.157946 
36.725145 37.041649 1.145772 
36.704046 38.727160 1.143695 
37.103089 36.388487 1.157691 
36.825247 37.581235 1.144476 
36.301786 37.642020 1.143357 
36.529232 37.726465 1.142910 
36.396246 37.469704 1.142915 
36.601257 37.533542 1.143213 
36.310154 38.828327 1.149149 
37.286437 36.521092 1.160951 
37.156611 36.944779 1.153498 
36.865690 35.886022 1.157127 
37.582963 37.222031 1.160889 
37.613688 37.026769 1.164060 
37.436040 37.014409 1.159354 
37.517000 37.589107 1.155375 
37.845701 37.503324 1.164898 
35.788188 33.471232 1.155992 
35.941734 33.865846 1.155652 
35.170660 32.264397 1.153700 
36.747756 36.905580 1.146762 
34.624117 33.896297 1.143831 
35.257241 34.058608 1.143961 
34.561880 34.642349 1.148483 
35.936434 34.640382 1.149042 
36.050673 34.762161 1.150101 
36.203570 34.650174 1.154037 
34.758756 34.102175 1.143535 
34.554415 34.184082 1.145671 
34.863866 34.329768 1.143490 
35.682375 35.642253 1.142934 
35.759388 35.775396 1.142962 
35.867838 35.571240 1.143733 
35.046405 35.574322 1.147050 
35.035300 35.292239 1.145569 
35.376123 32.876234 1.152551 
35.141535 33.190591 1.146473 
35.284003 33.097685 1.149129 
34.918604 32.539851 1.147195 
35.232553 33.820395 1.144568 
35.417764 34.243596 1.144610 
34.378293 31.900588 1.144269 
34.313879 32.290572 1.143046 
34.412822 32.156644 1.143738 
35.212212 32.462337 1.152806 
34.821123 31.942437 1.149626 
34.891676 32.412293 1.147583 
37.479221 38.286676 1.148850 
36.175238 35.733754 1.145861 
35.144680 32.381972 1.152137 
35.332828 32.711500 1.153102 
35.477408 32.669297 1.156724 
35.232847 32.120299 1.156475 
35.478835 32.106294 1.163004 
35.282990 32.311857 1.155740 
35.445255 32.299726 1.159854 
35.391017 33.604264 1.147456 
35.656309 33.734674 1.150891 
34.347395 32.702577 1.142926 
36.667169 35.642754 1.154924 
34.259295 32.553036 1.142956 
35.811828 32.702819 1.165275 
35.751514 32.952376 1.160592 
36.196548 38.293952 1.147193 
36.435827 37.926553 1.143298 
37.010591 35.618132 1.163987 
36.955330 35.773827 1.160616 
36.655210 37.354987 1.143909 
36.851126 37.384046 1.145548 
36.194640 37.821479 1.144688 
35.962418 37.718985 1.147025 
38.923649 40.193464 1.162917 
35.619610 36.844577 1.146585 
36.080084 36.860688 1.142983 
35.763026 36.734498 1.144392 
38.199820 38.366081 1.164497 
35.648338 37.042339 1.147421 
35.503057 36.863237 1.148585 
36.957887 37.299501 1.147335 
36.375973 36.047244 1.146686 
36.193850 36.436837 1.143486 
37.121073 39.520857 1.143274 
36.612467 34.679265 1.164049 
37.774594 38.365441 1.153759 
37.687276 38.413182 1.151576 
37.788621 38.534006 1.152558 
38.566864 39.253815 1.164166 
38.432939 39.076256 1.162514 
38.260056 39.016063 1.158605 
38.816731 39.903626 1.163387 
38.591826 39.715611 1.159461 
36.188750 36.940069 1.142909 
35.900524 36.556504 1.143111 
35.722263 36.434413 1.143723 
36.944188 36.392072 1.153993 
37.281874 36.388572 1.162369 
37.102677 36.512628 1.156408 
37.249096 37.024139 1.154768 
33.741751 31.970902 1.144308 
38.525034 40.166436 1.153391 
38.435491 39.839044 1.154465 
34.020894 33.212170 1.147334 
33.931090 31.927117 1.143098 
35.608983 32.343131 1.163834 
36.253171 36.566952 1.143506 
35.691064 34.304479 1.147478 
35.914837 34.389681 1.150511 
35.227717 35.582462 1.144811 
36.551551 34.562950 1.163723 
35.158181 34.519352 1.142909 
35.216603 36.102155 1.147925 
36.807177 35.554544 1.159188 
34.518074 33.587520 1.143662 
36.302738 35.884987 1.146633 
36.421567 34.880950 1.156753 
35.567797 35.492784 1.142910 
35.533325 35.727752 1.143158 
37.878175 37.974487 1.160209 
36.287108 38.599839 1.147831 
38.282173 38.818244 1.161392 
38.445014 38.895561 1.165066 
38.317994 38.628149 1.164685 
38.108385 38.735491 1.157806 
37.467503 36.798301 1.162674 
36.042589 37.291743 1.144044 
35.919165 37.146279 1.144570 
35.306446 32.445428 1.154979 
37.309563 39.483028 1.142924 
37.373881 39.660661 1.142916 
38.663021 39.363700 1.165611 
34.395109 33.987169 1.146675 
34.153573 33.609483 1.147930 
34.379526 33.575254 1.144735 
36.814119 36.974561 1.147262 
37.059140 36.878945 1.152082 
36.894951 36.903638 1.148937 
36.889203 37.047751 1.147893 
35.002872 33.022216 1.145675 
35.022174 32.243582 1.150920 
34.832168 32.854694 1.144669 
37.370740 36.704433 1.161116 
35.870236 32.897539 1.164553 
36.981653 38.153370 1.143816 
37.055433 37.596154 1.146938 
34.729164 32.322432 1.145958 
34.621209 32.463227 1.144293 
35.183224 32.561538 1.151399 
34.080086 32.569104 1.143686 
34.111569 32.822222 1.144250 
35.931435 35.926902 1.143274 
36.878769 36.006901 1.156213 
36.549008 36.808960 1.144959 
37.120603 35.864470 1.164130 
35.402631 34.492304 1.143701 
36.869519 35.800776 1.158111 
35.737030 34.652613 1.146129 
36.166179 34.893387 1.151187 
34.719276 34.618550 1.145926 
36.667354 35.262864 1.158793 
36.873964 38.423850 1.142941 
37.499724 38.119310 1.150417 
36.694144 39.066099 1.145005 
36.467576 39.022974 1.147830 
35.728503 34.968088 1.144627 
34.828346 34.718795 1.145138 
35.192796 32.923496 1.148853 
38.014185 39.165844 1.151692 
37.504919 39.452587 1.143626 
37.916874 39.408507 1.148212 
37.563469 37.999556 1.152613 
37.442962 37.896767 1.151117 
37.328108 38.038182 1.148143 
37.739152 37.265954 1.164741 
38.156021 38.552269 1.161048 
37.999391 38.479837 1.157806 
37.937089 38.640950 1.154739 
36.764326 35.071757 1.163605 
35.778583 32.828800 1.162771 
36.515777 35.790126 1.150581 
35.855881 33.147483 1.161160 
35.353747 33.211225 1.149485 
35.977589 33.071991 1.165522 
38.357179 40.320083 1.149029 
37.210713 36.123928 1.163542 
36.371477 34.570924 1.158771 
36.329568 34.335656 1.160282 
36.299400 34.777619 1.154949 
36.301359 35.024520 1.152740 
35.930266 35.750899 1.143647 
37.245432 38.577398 1.144437 
37.072983 38.889820 1.142941 
37.512433 38.837821 1.146022 
35.884575 36.096814 1.142945 
35.714231 36.025471 1.143003 
36.320244 36.681691 1.143607 
36.076951 36.167653 1.143475 
35.811300 36.265888 1.143016 
34.328445 33.012128 1.143355 
34.833867 33.168100 1.143675 
34.673339 33.604522 1.143023 
34.997111 33.322886 1.144370 
36.827264 36.703275 1.149229 
36.770392 36.791479 1.147752 
36.275895 37.002149 1.142952 
36.421512 37.003771 1.143414 
36.563958 36.572716 1.146230 
35.288482 33.315788 1.147751 
34.840852 33.467982 1.143118 
35.173860 33.469440 1.145458 
35.018550 33.633432 1.143595 
35.121497 34.256466 1.142979 
36.698155 38.036276 1.142929 
36.430281 38.797798 1.146906 
36.941352 40.051371 1.147262 
34.939647 35.076749 1.145614 
37.530889 40.161894 1.142923 
34.867276 32.282607 1.148038 
36.588255 36.159806 1.149108 
35.533788 32.827150 1.156465 
35.680774 32.762527 1.160865 
36.283564 37.100217 1.142917 
36.116075 37.044937 1.143089 
36.473150 37.310324 1.143100 
37.763310 38.145222 1.155586 
37.771011 38.270636 1.154557 
37.412280 37.379861 1.155025 
37.429999 37.537129 1.153942 
34.662389 34.392704 1.145443 
34.943912 34.817098 1.144407 
34.513712 34.439215 1.147824 
34.431174 34.464744 1.149504 
34.566255 32.040321 1.145476 
35.043968 32.505031 1.149339 
37.596341 37.621926 1.156900 
37.776819 37.627618 1.161454 
37.920384 38.981659 1.151398 
36.870168 39.402584 1.144674 
35.085814 32.617236 1.149239 
34.497032 33.718594 1.144222 
36.313782 37.252030 1.142911 
36.209862 37.391362 1.143289 
36.383728 37.128632 1.143065 
36.529779 37.163336 1.143631 
35.802254 34.742151 1.146464 
35.897556 34.870317 1.146995 
35.647848 34.817579 1.144483 
34.253539 32.421818 1.142911 
34.083329 32.383491 1.143252 
35.225570 34.968990 1.143105 
37.625662 39.815813 1.143441 
38.121800 40.151843 1.146632 
37.875685 39.981558 1.144715 
33.674589 32.494712 1.147992 
34.240330 33.459980 1.145737 
34.362952 33.313900 1.143922 
35.434984 35.334199 1.142973 
35.641624 35.229070 1.143307 
35.960810 35.293021 1.145561 
35.760895 35.396933 1.143542 
36.102028 35.491601 1.146218 
37.529437 38.482228 1.148327 
37.665946 38.665297 1.149265 
35.996857 36.355996 1.142947 
35.254262 32.509355 1.153261 
34.379136 32.484531 1.143005 
34.472285 32.371271 1.143549 
38.276561 39.989069 1.150056 
38.059717 38.931909 1.154707 
36.221503 33.985339 1.161387 
35.347193 36.088111 1.145909 
35.954546 32.952282 1.166360 
37.634419 39.232823 1.145495 
37.854553 38.814810 1.151500 
36.136562 37.683079 1.144679 
37.254275 36.836205 1.156731 
36.451373 36.866461 1.143940 
33.869961 32.544091 1.145493 
33.832393 32.762135 1.147281 
36.011040 35.013161 1.147735 
36.146531 35.167309 1.148806 
35.801259 34.548928 1.147563 
35.613552 32.591471 1.161018 
35.315267 32.568331 1.154021 
35.434001 32.544568 1.156957 
37.238483 39.297983 1.142932 
36.198519 36.759338 1.142998 
37.328923 37.750197 1.150177 
37.262383 37.571829 1.150347 
36.581594 38.265681 1.143293 
35.227918 35.449253 1.144281 
34.666246 33.012843 1.143184 
34.650494 32.716270 1.143732 
36.280484 36.246873 1.144688 
36.387887 36.506901 1.144657 
36.814980 36.517622 1.150384 
35.625237 36.591016 1.145153 
35.637290 36.723247 1.145667 
35.872857 37.447584 1.146640 
35.488988 33.217819 1.151900 
35.680049 33.202467 1.156142 
36.713992 36.638406 1.147883 
37.753169 39.014057 1.148281 
37.642796 38.279268 1.151820 
35.310546 35.162830 1.143098 
35.534779 35.061404 1.143167 
34.500126 32.590280 1.143238 
34.508279 33.163647 1.142975 
34.675822 33.312953 1.142922 
36.144125 35.969420 1.144528 
35.801658 34.086500 1.150805 
36.322497 38.120925 1.144687 
37.636910 38.148914 1.152811 
37.643280 38.058582 1.153749 
34.830939 33.780473 1.142911 
36.468919 35.151461 1.155176 
37.057121 37.211846 1.149447 
37.240835 37.207310 1.152922 
37.023184 36.736375 1.152578 
34.572094 32.244538 1.144670 
37.768618 39.621295 1.145164 
35.528994 32.476520 1.160073 
36.341109 37.058645 1.143032 
36.631491 39.313365 1.147188 
36.436498 38.462559 1.145009 
35.474704 36.072314 1.144446 
35.561694 35.940906 1.143432 
35.624206 34.500879 1.145574 
37.732779 38.025232 1.156062 
36.877765 35.353083 1.163420 
36.319791 35.343540 1.150480 
36.780510 37.802693 1.143509 
34.654680 32.143967 1.145977 
37.240910 37.388067 1.151397 
36.695547 37.191734 1.144801 
35.481408 33.402865 1.150283 
36.941116 36.617793 1.151950 
37.298838 37.888240 1.148682 
36.787593 35.742665 1.156720 
36.558128 35.483762 1.154019 
35.835308 35.125064 1.145001 
35.647908 35.834588 1.142973 
37.790819 37.837639 1.159452 
37.663040 37.915156 1.155536 
37.568386 37.802693 1.154489 
36.610882 37.872983 1.142916 
38.983431 40.337541 1.162870 
38.566739 39.565155 1.160483 
38.155815 39.386628 1.152633 
36.873107 37.208291 1.146713 
37.775260 40.318957 1.143163 
33.461149 32.161503 1.149275 
33.771872 32.208869 1.144992 
34.199566 32.661698 1.143262 
34.148581 33.019732 1.144677 
35.073157 34.903899 1.143701 
34.583085 34.042376 1.144692 
34.122132 32.212899 1.142945 
37.375643 40.326757 1.143763 
35.289374 34.616141 1.143008 
36.277979 34.146301 1.161059 
35.270274 35.836905 1.145536 
36.442907 35.008470 1.155976 
36.542253 34.849308 1.160116 
36.257811 37.966797 1.144677 
36.747124 36.144138 1.152107 
35.080313 35.707771 1.147406 
37.981567 38.213189 1.160251 
37.888011 37.622321 1.164651 
37.622306 37.470315 1.159145 
35.458535 36.753431 1.148544 
36.925744 36.267081 1.154755 
36.248811 37.513220 1.143348 
36.456983 37.592875 1.142911 
37.115471 40.031708 1.144904 
37.512526 37.117324 1.160203 
37.678337 37.146334 1.164455 
35.871569 33.685182 1.155810 
37.095433 37.867827 1.145981 
36.069651 34.640337 1.151402 
34.709848 34.252139 1.144347 
35.809953 35.684832 1.143201 
35.322788 32.985901 1.150628 
35.608895 34.667355 1.144705 
34.264984 32.177598 1.143044 
35.145970 32.477614 1.151371 
38.355034 38.951534 1.161830 
35.430012 32.770987 1.154640 
35.375648 31.965746 1.161802 
35.359966 32.209506 1.158652 
35.447252 33.784284 1.147169 
34.371466 32.582564 1.142928 
36.138580 38.143787 1.147100 
37.070613 35.740658 1.164211 
36.768634 37.284710 1.145126 
38.676003 40.026039 1.158237 
35.720924 36.889748 1.145515 
38.140424 38.242493 1.164303 
36.766733 39.613029 1.147074 
36.733106 37.463408 1.144138 
37.778394 38.431495 1.153245 
38.509145 39.181781 1.163392 
38.630010 39.871081 1.158742 
36.283086 36.852627 1.143115 
36.797649 36.403257 1.150957 
37.351640 36.918215 1.158253 
34.037609 32.080542 1.142992 
34.066176 33.353234 1.147570 
36.043951 33.502553 1.162162 
35.860615 37.307256 1.145991 
35.867598 34.243887 1.150783 
35.016419 34.418862 1.143033 
36.189411 37.276364 1.143173 
36.454501 34.641186 1.160142 
35.544176 35.614479 1.142992 
37.997300 38.030321 1.162801 
38.380182 38.762419 1.164830 
38.216116 38.683544 1.161159 
37.544603 36.909294 1.163515 
36.691751 36.836469 1.146421 
35.025178 32.041720 1.152649 
36.161246 33.829158 1.161560 
38.694226 39.485294 1.165001 
34.522435 33.451825 1.143324 
35.554645 36.810228 1.147338 
34.717070 32.069776 1.147180 
36.945409 37.488788 1.146120 
36.365314 37.779114 1.143333 
34.755309 32.441233 1.145676 
34.345377 33.167800 1.143623 
35.847065 35.837055 1.143106 
36.991080 35.881820 1.160343 
35.531526 34.768028 1.143772 
35.005285 33.994991 1.142970 
37.390557 38.173635 1.148215 
36.701733 39.463814 1.147095 
35.267235 36.234328 1.148022 
38.574632 39.144173 1.165766 
37.706173 39.428811 1.145368 
38.511117 39.024142 1.165399 
37.458325 38.013452 1.150484 
37.647119 37.325598 1.161429 
38.099553 38.428042 1.160954 
37.989904 38.780796 1.154588 
36.620095 35.115749 1.159188 
35.836578 33.291866 1.159036 
36.001173 33.204128 1.164559 
37.064121 37.039943 1.150865 
37.251212 36.256310 1.163090 
36.098793 34.357283 1.154474 
36.297124 34.893961 1.153814 
36.964361 39.161226 1.143289 
37.298917 38.841323 1.143979 
35.762418 36.139946 1.143005 
35.942389 36.221496 1.142951 
34.320488 32.849078 1.143109 
34.836882 33.317887 1.143352 
36.826873 36.760008 1.148827 
36.357887 36.931186 1.143266 
35.600721 33.004964 1.156256 
35.021816 33.807253 1.143249 
36.888791 37.965025 1.143735 
37.161827 40.182617 1.145094 
37.037480 40.338382 1.147680 
35.127762 35.125160 1.143977 
36.179956 34.770776 1.152473 
37.570776 40.322215 1.142957 
36.216731 37.079398 1.142923 
36.531381 37.417095 1.143140 
37.835383 38.206687 1.156655 
37.491070 37.456038 1.156084 
34.614311 34.523189 1.146811 
34.419182 34.375446 1.149009 
34.150285 31.907052 1.143046 
34.604436 31.908326 1.146596 
37.679837 37.629653 1.158880 
36.316531 34.673554 1.156360 
38.356492 39.147558 1.159638 
38.628188 39.253778 1.165970 
37.365242 39.060202 1.143796 
36.713864 34.935091 1.163828 
34.361412 33.687393 1.145446 
36.348150 37.355793 1.142914 
36.475995 37.079786 1.143529 
37.897073 38.517032 1.155025 
38.258268 38.495341 1.164595 
35.921728 34.753606 1.148052 
35.769038 34.849382 1.145532 
34.193199 32.327159 1.142921 
33.576876 32.172865 1.147348 
34.922150 34.570017 1.143757 
37.925056 40.151445 1.144510 
34.109842 33.486532 1.147785 
34.212830 33.327180 1.145388 
35.028783 32.840559 1.146950 
35.922880 35.437998 1.144574 
37.667691 38.523695 1.150338 
34.551451 32.146345 1.144866 
34.354694 32.392018 1.143040 
38.232584 39.812837 1.150613 
34.452311 33.849556 1.145198 
35.824330 35.985980 1.142930 
36.569483 37.023756 1.144325 
37.435740 39.260904 1.143701 
36.511307 36.945653 1.144130 
36.293108 37.162788 1.142910 
33.973488 32.674366 1.144958 
36.156274 35.024470 1.149992 
35.935114 34.521898 1.149872 
35.726536 32.622211 1.163792 
35.370144 32.498742 1.155912 
34.487854 34.540306 1.149039 
34.533507 34.317935 1.146713 
37.048478 39.345671 1.143265 
37.185491 37.696494 1.148190 
35.405979 35.467881 1.143221 
34.660869 32.860803 1.143443 
35.246930 32.642120 1.151966 
36.521786 36.459569 1.146305 
37.166591 35.992669 1.163881 
38.727361 40.179142 1.157892 
38.769437 39.759105 1.163796 
35.051934 34.664779 1.143269 
35.275012 34.377839 1.143291 
33.978287 32.458586 1.144073 
33.751818 32.626474 1.147643 
35.367555 36.499664 1.148241 
35.436545 36.346057 1.146178 
35.911731 37.583175 1.146917 
36.053179 37.420128 1.144412 
35.722013 33.076743 1.158458 
35.863805 33.017341 1.162907 
37.696507 38.832999 1.148601 
37.718850 38.332139 1.152890 
37.951079 38.372072 1.157748 
35.381768 35.020037 1.142911 
35.852778 36.937644 1.144365 
34.499402 33.012044 1.142913 
36.466735 34.452893 1.162652 
37.431977 39.832303 1.142910 
36.304277 38.733421 1.148515 
34.993814 33.175857 1.144899 
34.671051 33.164377 1.143009 
36.045245 35.845133 1.144154 
36.883685 36.785841 1.149585 
35.727211 33.916212 1.150771 
35.410452 35.835298 1.144132 
37.566308 39.036227 1.145668 
36.509480 38.087353 1.143276 
