1051 976
37.923370 42.104097 1.145766 
40.422587 44.361707 1.155790 
40.212983 44.374125 1.151276 
39.289839 41.397773 1.158969 
38.467292 41.293169 1.145023 
38.372215 41.847988 1.143007 
38.268191 41.554848 1.143058 
38.206039 41.887296 1.143020 
38.080091 41.886173 1.143520 
37.844074 41.749351 1.144943 
37.951325 41.938592 1.144675 
38.240938 43.056668 1.146983 
39.804503 45.282595 1.142949 
39.830964 43.960475 1.147813 
40.088101 43.999689 1.151945 
39.590152 44.891453 1.142910 
38.637111 44.045403 1.147373 
38.981169 41.244304 1.153319 
39.330457 41.908284 1.154747 
39.176292 41.981806 1.150962 
39.949264 45.403105 1.143186 
39.733095 45.384355 1.142951 
40.051982 47.547803 1.148700 
39.796231 46.046508 1.143888 
40.105569 45.558782 1.143610 
38.875419 43.670646 1.143341 
40.238352 45.636501 1.144300 
38.630313 43.091943 1.143334 
38.780063 42.855407 1.142965 
38.329868 43.138754 1.146215 
39.184357 42.595294 1.146905 
40.013812 42.816229 1.162135 
39.874346 42.996874 1.156577 
40.332089 48.277158 1.149272 
39.382744 45.068870 1.143864 
40.495460 44.187641 1.159383 
40.504718 43.981414 1.161973 
38.355316 42.350186 1.143163 
39.329968 41.741182 1.156364 
40.919467 48.273389 1.143043 
40.948035 48.374694 1.143084 
41.224640 48.352537 1.143255 
41.586332 46.841023 1.158357 
40.945731 45.339482 1.158346 
41.026979 45.187845 1.162192 
40.709461 45.241876 1.153826 
41.952526 47.795561 1.157352 
40.947014 49.531240 1.147842 
41.709695 49.034709 1.144487 
41.176099 45.771990 1.159517 
41.987735 49.182088 1.146840 
42.655962 50.331726 1.149535 
42.609801 50.189805 1.149781 
42.368055 50.215692 1.146079 
42.836070 49.506159 1.161315 
42.835272 49.358858 1.163029 
42.677221 49.567827 1.156610 
37.712000 41.944070 1.147846 
37.867792 41.572542 1.144044 
37.907421 41.395229 1.143332 
39.484142 44.251543 1.143289 
39.291722 44.309194 1.142930 
39.389275 44.523400 1.142924 
40.953849 45.922540 1.152867 
40.547914 46.907599 1.143052 
40.706766 46.874396 1.143862 
40.654743 46.762751 1.143832 
40.378454 46.866660 1.142934 
40.521197 47.066197 1.142912 
41.800502 50.175065 1.142923 
41.035441 49.444182 1.145987 
39.589483 43.550177 1.146879 
39.486664 43.769461 1.144679 
39.767563 43.686794 1.148627 
40.381336 43.512693 1.164129 
40.814037 48.741930 1.145062 
40.628926 48.419507 1.145606 
40.868101 48.537841 1.143819 
41.142769 46.438852 1.152236 
39.810180 46.525755 1.145746 
40.013954 46.464676 1.143626 
41.572450 49.033586 1.143529 
41.611561 47.738481 1.150612 
41.712952 47.976296 1.150612 
41.755688 47.742171 1.153407 
40.733936 45.029400 1.156412 
40.528940 45.112823 1.151295 
40.565294 45.191116 1.151352 
38.638811 42.390450 1.143099 
38.779583 42.161729 1.144488 
39.788717 42.124676 1.164105 
41.001831 47.623856 1.143705 
41.177695 47.805760 1.144419 
41.174094 47.674521 1.144888 
39.435496 44.751391 1.143001 
39.452445 44.852689 1.143066 
39.716326 43.293171 1.150612 
39.492963 43.439519 1.146247 
42.302830 49.178999 1.152074 
40.479535 48.572996 1.148873 
40.364402 45.711162 1.145158 
42.030054 48.555044 1.151941 
40.898905 45.422451 1.156351 
39.692225 42.155572 1.161047 
39.611661 42.380047 1.156584 
39.070592 42.507295 1.145948 
39.307888 42.741824 1.147761 
40.042722 47.217303 1.146575 
40.065787 46.980388 1.145032 
40.412963 46.662678 1.142983 
40.162907 46.626475 1.143223 
39.600174 44.296612 1.143812 
41.175468 48.454086 1.142980 
39.159615 45.068389 1.146121 
42.994109 49.641001 1.164129 
42.708228 49.195577 1.161440 
42.575328 49.283134 1.157075 
38.303808 42.085523 1.142991 
38.499488 41.851325 1.143471 
41.398674 47.013679 1.152453 
41.170533 47.181831 1.147326 
41.540202 46.576513 1.160066 
41.235344 46.537472 1.153266 
41.899578 50.375889 1.142914 
42.287589 49.494653 1.149342 
42.206306 49.329000 1.149164 
42.256947 48.954392 1.153083 
39.860960 44.193259 1.146843 
40.591963 44.331482 1.160301 
38.301577 41.316927 1.143637 
38.493159 41.474960 1.144543 
38.996186 41.968003 1.148032 
38.962609 42.195564 1.146247 
39.509870 41.512226 1.163596 
42.237749 49.648125 1.147549 
42.013021 49.656795 1.144829 
39.340335 43.952025 1.143223 
39.591244 43.976985 1.144827 
40.568381 47.120136 1.142927 
39.028496 43.125803 1.143399 
40.576592 46.567700 1.143866 
41.554031 48.064332 1.147428 
42.017424 48.475485 1.152363 
41.920817 48.171177 1.153037 
41.767923 48.280385 1.149309 
39.513112 45.457183 1.144129 
40.362608 45.578215 1.145749 
39.290913 45.361124 1.146035 
40.282335 45.369768 1.145847 
38.911528 43.358034 1.142912 
39.198450 43.778154 1.143014 
41.406801 49.168942 1.142909 
41.235543 49.411640 1.143855 
39.590067 44.446348 1.143392 
41.593087 49.344041 1.143069 
41.302063 48.227809 1.143988 
41.345210 48.362710 1.143888 
40.834076 47.387097 1.143347 
40.809029 47.640704 1.142948 
42.515812 48.846874 1.160268 
42.710771 49.060184 1.163109 
38.604046 41.261507 1.146751 
40.529648 47.397137 1.143089 
39.459015 44.331197 1.143078 
40.858366 47.287084 1.143705 
39.622734 43.073650 1.150612 
39.804598 43.165117 1.153414 
39.519061 42.632141 1.152222 
39.529142 42.854128 1.150612 
39.752475 42.707781 1.156610 
39.900898 44.753812 1.144630 
40.006429 44.829212 1.145345 
40.557823 45.303673 1.150329 
41.502188 46.296327 1.162264 
41.258211 46.212336 1.156886 
41.561666 46.348238 1.163311 
42.404552 49.604414 1.150566 
37.647901 41.793108 1.147842 
39.874688 44.890283 1.143957 
39.657951 45.112020 1.142913 
39.781302 44.981611 1.143231 
39.523259 44.976052 1.143019 
41.684573 48.579980 1.146247 
41.472917 48.685476 1.143822 
41.824387 49.269710 1.144613 
39.262384 42.942445 1.146022 
39.034864 42.847673 1.144185 
39.777116 46.787222 1.147842 
40.000489 46.640874 1.144272 
41.896666 47.145398 1.163173 
43.114618 50.350518 1.159169 
41.312706 48.482816 1.143401 
41.213699 48.509162 1.143010 
40.988068 45.507567 1.157620 
39.131727 41.832361 1.151322 
41.199333 45.480119 1.163532 
40.740939 45.987554 1.148508 
40.265403 45.738480 1.144170 
41.306011 48.578066 1.143198 
40.377942 44.200991 1.156346 
40.197095 44.148474 1.152859 
40.157728 46.842102 1.143735 
42.329926 50.346227 1.145051 
39.140837 41.701420 1.152595 
39.227056 41.734136 1.154108 
38.682290 41.520239 1.146341 
38.006669 42.634607 1.147842 
39.916643 46.371721 1.144022 
38.087851 42.378396 1.145206 
38.100624 42.137988 1.144108 
40.589145 45.397372 1.150175 
40.388961 44.966041 1.149890 
40.522658 44.944504 1.152577 
40.395394 44.733662 1.151835 
41.060847 48.511628 1.142960 
41.028462 48.769396 1.143445 
40.475172 47.218009 1.143029 
38.858163 44.639302 1.147895 
39.128346 44.463730 1.143839 
38.915019 44.419381 1.145710 
39.991782 43.604160 1.153414 
40.934214 46.168029 1.150471 
41.360114 46.810976 1.153437 
41.868805 48.599191 1.148736 
41.862402 48.421888 1.149891 
42.148598 48.671986 1.153333 
42.119588 48.776686 1.151844 
39.292131 43.290386 1.144768 
39.438509 43.038139 1.147824 
40.677091 44.855250 1.156825 
40.594801 44.683474 1.156610 
39.236024 41.537058 1.156202 
39.638858 45.680788 1.143898 
40.377604 47.282855 1.143539 
40.485299 47.610427 1.143735 
40.608946 47.454480 1.142962 
40.733202 48.118132 1.143542 
41.349599 47.331740 1.149079 
41.516841 47.482565 1.150876 
41.199469 46.887022 1.149743 
40.157876 44.924748 1.146647 
41.165395 50.043457 1.147842 
40.665736 48.257462 1.144483 
40.584507 47.987926 1.144191 
40.737590 48.193164 1.143710 
37.647038 41.231156 1.144701 
39.524828 45.823953 1.145576 
40.850451 46.497664 1.146937 
41.781570 48.807626 1.146246 
41.581715 48.625255 1.144910 
39.133142 43.597937 1.143042 
39.354195 44.158978 1.143000 
39.902803 42.534068 1.162392 
40.997939 45.689131 1.156008 
40.813165 45.797515 1.151150 
40.850255 45.637301 1.153239 
40.558867 48.718161 1.148557 
40.942767 49.361110 1.146776 
41.067579 45.367568 1.161207 
40.469006 48.427936 1.147969 
40.531508 46.190037 1.144797 
41.234535 46.686608 1.151963 
40.912188 49.229461 1.146412 
42.490818 50.004449 1.149107 
38.981379 44.233728 1.144212 
39.086284 44.054547 1.143148 
40.233670 45.469662 1.144884 
38.673600 41.884575 1.144594 
39.021290 44.765881 1.146246 
38.716645 41.674200 1.145962 
39.195123 45.558392 1.148858 
41.258693 47.336677 1.147642 
39.653778 41.958463 1.162292 
40.082394 46.003751 1.142919 
41.090202 45.974475 1.155333 
41.974582 49.447481 1.145336 
40.895655 47.010647 1.144932 
41.320369 48.049188 1.144762 
40.096563 45.438894 1.143874 
41.499178 47.642441 1.149363 
38.869597 41.890941 1.146714 
42.672421 50.080044 1.151789 
39.120210 44.256075 1.143364 
39.301664 41.596716 1.157157 
40.047163 45.064668 1.144754 
39.954380 45.169847 1.143697 
40.121059 44.976736 1.145920 
40.102380 45.323732 1.144279 
40.675686 47.889402 1.143334 
40.387372 47.464566 1.143986 
40.708435 45.536407 1.151275 
40.196592 45.236383 1.145523 
40.322172 45.161274 1.147512 
41.952597 50.265575 1.142989 
39.973644 44.301497 1.147773 
40.608143 45.648263 1.148696 
41.081777 47.381482 1.145211 
42.855010 50.174409 1.154754 
37.412074 41.245754 1.147883 
39.611145 42.511623 1.155272 
39.312532 42.457770 1.149768 
40.213622 43.300112 1.161956 
38.682201 42.521870 1.143063 
39.133173 45.209651 1.147378 
38.457861 43.523920 1.146721 
37.519187 41.511974 1.147990 
39.685124 45.916848 1.144329 
38.863712 43.894588 1.143998 
39.991601 43.329107 1.156005 
40.000785 44.554609 1.146656 
40.325224 43.802876 1.159224 
39.700426 44.651215 1.143509 
39.378580 42.171173 1.153366 
40.269134 47.716273 1.146383 
40.328930 48.006795 1.147327 
39.706066 45.414708 1.143029 
41.644872 48.200743 1.147903 
41.604328 47.219506 1.154957 
38.749498 44.329097 1.147509 
40.601306 46.379887 1.144694 
39.878829 47.059806 1.148086 
41.234607 49.833525 1.145572 
41.922242 49.830168 1.143585 
41.493501 50.043457 1.143937 
41.126137 49.747009 1.146505 
41.232096 49.679574 1.144870 
40.927148 47.997610 1.142915 
40.938365 47.706190 1.143213 
42.037600 49.913500 1.144111 
42.238332 50.015386 1.145569 
41.927772 47.515956 1.159728 
40.679284 44.305540 1.162986 
41.642762 46.610505 1.162448 
40.322946 46.303786 1.143150 
41.419621 45.917652 1.164504 
40.280357 47.587844 1.145534 
41.157746 48.456869 1.142949 
42.995969 50.327320 1.156490 
42.527869 49.512943 1.153772 
41.297358 48.855865 1.142918 
42.565356 49.807204 1.151970 
42.983236 49.914098 1.160597 
43.107958 50.216036 1.160490 
38.256141 42.884618 1.145766 
41.665350 49.512326 1.143070 
40.213787 43.050169 1.164992 
39.010688 41.526832 1.151497 
39.415211 41.367068 1.162670 
38.331307 41.762619 1.142997 
37.992973 41.673128 1.143499 
39.366332 43.864788 1.143516 
39.946831 43.811485 1.150786 
38.516787 43.792823 1.147575 
38.810115 41.242942 1.150038 
39.236667 42.012901 1.151860 
39.899694 45.464414 1.142978 
40.221466 45.562477 1.144420 
38.588717 42.994378 1.143334 
39.965352 42.938436 1.159447 
39.251701 45.119477 1.145259 
40.592499 44.170827 1.162167 
38.477812 42.582808 1.143086 
39.377119 41.850374 1.156378 
41.034476 48.293729 1.142910 
40.995798 45.234377 1.160803 
39.415088 43.658578 1.144465 
40.300466 47.470995 1.144769 
40.951385 49.653197 1.148667 
41.608276 49.194670 1.143363 
42.055194 47.737082 1.160600 
42.689605 49.456098 1.158067 
37.771659 42.128192 1.148165 
38.392345 43.422156 1.147049 
39.416457 44.431703 1.142922 
40.536867 46.839456 1.143103 
40.377856 47.023295 1.143066 
41.552044 50.328008 1.144451 
41.171700 49.829669 1.146362 
39.743476 43.559194 1.149117 
40.736100 48.855155 1.146645 
40.782446 48.622569 1.144860 
39.793166 46.397623 1.145299 
40.262175 47.369848 1.144721 
41.700781 47.836047 1.151501 
40.893447 44.927747 1.161570 
40.537761 45.096265 1.151598 
38.702912 42.335847 1.143455 
39.758514 42.021506 1.164504 
40.216763 47.911221 1.148523 
40.995410 47.703186 1.143476 
39.189349 45.481414 1.148372 
39.481647 44.753599 1.142930 
39.722005 43.447257 1.149556 
38.715642 44.241590 1.147454 
42.135797 48.344683 1.156140 
39.669276 42.246175 1.159423 
39.185694 42.349678 1.148442 
40.076307 47.026011 1.145129 
40.645625 45.686743 1.149036 
41.131115 48.251452 1.143080 
38.884301 44.785443 1.148519 
43.084295 49.758231 1.165303 
42.702719 49.336510 1.159696 
39.366484 43.166133 1.146126 
37.857653 42.396792 1.148667 
41.222810 47.056197 1.148927 
41.522127 46.686046 1.158404 
41.881960 50.189805 1.142931 
39.801085 44.363756 1.145272 
40.587353 43.950097 1.164696 
40.125409 47.828107 1.149566 
40.519381 45.194567 1.150474 
39.074676 42.070986 1.148564 
39.574942 41.644662 1.163842 
42.067886 49.743361 1.145002 
39.477688 44.049523 1.143703 
40.464025 46.692431 1.143073 
40.411652 48.420013 1.148922 
41.600499 47.940598 1.148937 
39.447716 45.306844 1.144140 
39.172050 41.288204 1.157204 
41.659626 48.798986 1.144947 
41.388050 49.607881 1.143434 
40.932973 47.605489 1.143373 
42.402397 48.667468 1.159306 
42.722840 48.948899 1.164821 
40.413217 47.407152 1.143642 
40.786309 47.205121 1.143493 
39.714553 43.177313 1.151501 
39.618562 42.696303 1.153706 
39.988473 44.777407 1.145389 
41.468116 46.229271 1.162112 
41.534074 46.207684 1.164237 
42.558666 49.628805 1.153378 
42.956762 49.503638 1.164745 
37.717051 41.846664 1.147104 
37.749074 41.614239 1.145352 
39.858558 44.798192 1.144125 
39.621183 44.994188 1.142910 
41.595348 48.482415 1.145687 
39.167159 42.787052 1.145687 
39.227056 44.850209 1.144358 
39.755489 46.848200 1.148667 
39.862801 46.653070 1.145766 
41.837006 47.007525 1.163148 
40.271053 47.112491 1.143748 
43.304960 50.355040 1.164315 
42.909622 50.075387 1.156992 
41.419600 48.539961 1.143880 
41.283599 48.487063 1.143262 
41.181109 45.552703 1.162152 
40.529568 45.960764 1.145793 
40.331878 44.033079 1.156952 
40.158117 45.385071 1.144525 
40.236943 46.954236 1.143542 
40.116549 46.689657 1.143586 
41.285488 45.851847 1.161517 
42.025976 50.371296 1.143055 
39.171485 41.576179 1.154364 
38.622073 41.391415 1.146275 
40.220108 46.533813 1.142956 
41.094314 49.253080 1.144446 
38.216267 42.188274 1.143479 
40.592815 45.337334 1.150702 
40.295537 44.796978 1.149523 
41.149283 48.518350 1.142916 
40.969976 48.512356 1.143211 
39.680757 46.335613 1.146379 
