1243 1184
79.086109 107.324895 -3.175000 
79.233646 107.338524 -3.175000 
79.381164 107.352357 -3.175000 
79.528663 107.366394 -3.175000 
79.676142 107.380637 -3.175000 
79.823601 107.395088 -3.175000 
79.971039 107.409747 -3.175000 
80.118456 107.424617 -3.175000 
80.265852 107.439700 -3.175000 
80.413225 107.455000 -3.175000 
80.560575 107.470518 -3.175000 
80.707902 107.486259 -3.175000 
80.855204 107.502226 -3.175000 
81.002481 107.518424 -3.175000 
81.149733 107.534856 -3.175000 
81.296957 107.551528 -3.175000 
81.444151 107.568444 -3.175000 
81.591323 107.585611 -3.175000 
81.738460 107.603032 -3.175000 
77.848803 107.250532 -2.615795 
80.631168 107.519970 -2.670077 
75.691155 107.251028 0.392760 
74.908717 107.209577 0.854070 
77.254504 107.328414 -0.632528 
81.174145 107.554639 -2.978879 
74.889507 107.246428 1.418234 
77.596543 107.402098 -0.116848 
79.248959 107.465854 -1.503974 
76.848697 107.404105 0.897333 
79.497137 107.420555 -2.401208 
76.664631 107.256408 -0.864210 
77.626504 107.245509 -2.382208 
78.592045 107.483590 -0.427083 
78.557572 107.323291 -2.472494 
77.369163 107.421500 0.426952 
76.930589 107.364152 0.278933 
79.784679 107.493594 -1.872819 
77.937405 107.269362 -2.435149 
77.193303 107.266376 -1.444223 
75.479423 107.237149 0.479408 
80.396322 107.569722 -1.792382 
76.625787 107.276420 -0.514833 
78.953884 107.370646 -2.339770 
78.892234 107.534390 -0.227619 
74.408981 107.187843 1.216077 
75.411362 107.194380 -0.079314 
77.697842 107.390402 -0.400669 
79.635006 107.421099 -2.577445 
76.760345 107.214058 -1.669325 
75.343552 107.229042 0.546060 
76.557506 107.184370 -1.890746 
78.019246 107.452920 -0.043565 
79.423079 107.456940 -1.842901 
77.020556 107.332363 -0.264079 
75.014514 107.200241 0.565998 
78.894334 107.527142 -0.313490 
78.856209 107.405944 -1.738696 
78.168580 107.305654 -2.199054 
76.771483 107.201028 -1.908060 
75.705915 107.187181 -0.611797 
77.981016 107.387195 -0.818469 
76.224120 107.367959 1.266566 
79.842145 107.456714 -2.398618 
77.346278 107.402840 0.223751 
76.778985 107.188028 -2.151469 
78.029253 107.350258 -1.375356 
75.656049 107.323524 1.443730 
77.781375 107.464043 0.403347 
77.571453 107.211842 -2.889878 
74.549073 107.185345 0.983563 
80.531244 107.545283 -2.245513 
76.329096 107.218768 -0.980682 
78.953592 107.512887 -0.555974 
77.010156 107.192849 -2.406070 
77.036940 107.395897 0.545305 
80.977297 107.580264 -2.433046 
75.014068 107.233029 1.056010 
75.912711 107.176248 -1.092814 
78.848793 107.335997 -2.685435 
81.021792 107.541816 -2.926876 
76.895193 107.283639 -0.777895 
79.751133 107.551620 -1.153804 
78.875619 107.571376 0.211151 
74.525076 107.209248 1.376946 
75.338885 107.197082 0.064944 
77.797806 107.244535 -2.643274 
79.051929 107.497953 -0.859880 
77.884351 107.432113 -0.121053 
77.494095 107.361545 -0.506465 
77.677747 107.324208 -1.262264 
74.706747 107.227877 1.400850 
76.998632 107.205444 -2.161373 
80.762006 107.508546 -2.976938 
76.695468 107.341937 0.299898 
77.421491 107.253971 -1.955225 
75.292284 107.169195 -0.320420 
77.838688 107.456751 0.240259 
74.754190 107.181260 0.634300 
77.405905 107.385413 -0.077347 
75.909373 107.295818 0.730224 
79.015937 107.408995 -1.911465 
76.743415 107.226722 -1.436957 
79.137101 107.592473 0.103021 
77.194651 107.430632 0.769571 
78.193066 107.264910 -2.868263 
76.559809 107.375103 0.912848 
78.324546 107.383430 -1.325329 
79.911935 107.532038 -1.587975 
78.186322 107.509164 0.404978 
75.115029 107.193213 0.317215 
78.059328 107.267850 -2.631003 
77.998659 107.268721 -2.531500 
76.201783 107.236895 -0.519958 
80.013232 107.566853 -1.324369 
75.590193 107.249131 0.503095 
78.670379 107.573276 0.500137 
77.018122 107.427009 0.957615 
77.843651 107.561531 1.448444 
77.790486 107.249797 -2.544833 
79.105585 107.393200 -2.238617 
78.106752 107.290482 -2.342286 
78.430640 107.472026 -0.353458 
78.101743 107.478465 0.155153 
75.571055 107.290166 1.107972 
79.562081 107.463418 -1.946181 
75.918695 107.189413 -0.878034 
76.628936 107.288521 -0.345017 
78.869816 107.387943 -1.993511 
75.696869 107.237573 0.187140 
77.254524 107.348288 -0.362893 
78.691077 107.474763 -0.662624 
75.695250 107.161547 -1.033677 
79.930363 107.504748 -1.931181 
77.535990 107.475325 0.859913 
77.962737 107.242624 -2.913515 
77.727834 107.377218 -0.611691 
79.316744 107.503886 -1.136992 
78.714877 107.374122 -1.971492 
75.922925 107.232820 -0.195875 
78.419993 107.550008 0.566696 
79.971723 107.521475 -1.788762 
79.671197 107.582699 -0.701501 
75.523932 107.216885 0.114095 
78.334034 107.347561 -1.823057 
77.694455 107.470613 0.596021 
76.736163 107.327873 0.056666 
79.537576 107.513412 -1.314472 
77.864277 107.302451 -1.828729 
78.715435 107.358823 -2.181435 
77.785672 107.429457 -0.023796 
75.086285 107.199800 0.459501 
80.261806 107.567871 -1.637499 
77.613641 107.442082 0.358066 
77.308787 107.312915 -0.921565 
79.586344 107.498666 -1.552155 
78.811877 107.514919 -0.346867 
79.558426 107.393065 -2.846586 
75.606358 107.214294 -0.040142 
77.236888 107.211686 -2.399038 
77.029236 107.353617 0.009109 
79.858483 107.543775 -1.383336 
78.978578 107.532121 -0.366474 
78.043479 107.412642 -0.574854 
76.166068 107.332525 0.882050 
76.791227 107.280009 -0.688651 
77.320141 107.385473 0.037245 
78.446791 107.442468 -0.734599 
78.727158 107.549758 0.162703 
76.856428 107.265075 -0.998510 
76.303695 107.309868 0.392409 
78.164253 107.465306 -0.084362 
77.962679 107.281595 -2.278766 
76.523467 107.221544 -1.210012 
77.682331 107.403394 -0.213989 
78.957519 107.419299 -1.700997 
79.021066 107.561420 -0.089891 
76.936699 107.391716 0.625058 
75.518849 107.235069 0.394592 
79.206954 107.431258 -1.879085 
76.853980 107.326101 -0.125562 
78.265073 107.398979 -1.043292 
77.503480 107.393878 -0.098230 
78.897977 107.401906 -1.846888 
77.763997 107.364090 -0.833206 
76.765960 107.363917 0.494879 
76.583541 107.267686 -0.584713 
76.942636 107.379531 0.461836 
79.376759 107.471725 -1.600575 
79.642477 107.484950 -1.789814 
77.093566 107.234361 -1.808293 
76.874558 107.216318 -1.794912 
76.447961 107.182703 -1.759601 
79.364810 107.365943 -2.959403 
79.238747 107.342905 -3.117728 
77.137710 107.196510 -2.528189 
77.185546 107.185053 -2.820409 
77.739724 107.241809 -2.605962 
77.249317 107.418441 0.547101 
78.300484 107.290238 -2.615260 
78.511894 107.290115 -2.912375 
79.335017 107.486754 -1.364371 
77.611533 107.228790 -2.644342 
77.373835 107.349785 -0.502508 
79.250347 107.351192 -3.013555 
77.507099 107.353974 -0.624723 
79.099226 107.468057 -1.280112 
79.845913 107.550707 -1.287991 
79.688967 107.512135 -1.527726 
79.612948 107.491691 -1.670151 
80.461138 107.470568 -3.043172 
80.732737 107.497251 -3.074059 
78.607612 107.452068 -0.828326 
81.497264 107.586009 -3.047824 
80.507021 107.512069 -2.600602 
80.305681 107.483859 -2.674933 
77.745644 107.339279 -1.144360 
81.285282 107.569843 -2.951759 
81.237042 107.553397 -3.075284 
80.859430 107.577010 -2.315464 
81.065123 107.600107 -2.328610 
81.521117 107.603175 -2.889909 
80.701365 107.537920 -2.552722 
80.656494 107.551507 -2.338077 
80.453605 107.524319 -2.386513 
80.067228 107.564166 -1.425034 
80.291183 107.599269 -1.328134 
80.007839 107.545195 -1.562337 
79.815819 107.518911 -1.614564 
80.222837 107.540502 -1.897131 
79.941153 107.526413 -1.691309 
76.238764 107.167319 -1.730562 
76.022245 107.164814 -1.455485 
76.100245 107.383895 1.632884 
75.857869 107.344290 1.447443 
76.618590 107.265578 -0.663898 
76.722614 107.272468 -0.704995 
76.758186 107.282448 -0.608168 
76.144981 107.312725 0.644575 
75.806047 107.264442 0.429699 
77.654264 107.427716 0.127945 
77.582423 107.430616 0.258487 
77.607891 107.409814 -0.034325 
75.379266 107.273487 1.135847 
75.617189 107.307263 1.278517 
74.882219 107.255061 1.550099 
74.792859 107.164981 0.320258 
75.004474 107.179943 0.262609 
75.077276 107.194091 0.383602 
75.238545 107.271287 1.295260 
75.469522 107.190429 -0.224244 
76.033269 107.203983 -0.801413 
74.659993 107.163588 0.485505 
74.524119 107.171470 0.802337 
74.752901 107.216041 1.164648 
74.632727 107.175069 0.706955 
74.187619 107.152536 0.973904 
74.476986 107.186006 1.093786 
80.142918 107.543330 -1.760220 
73.974919 107.152458 1.271703 
75.590122 107.172994 -0.683260 
75.363618 107.158174 -0.610239 
77.731490 107.216620 -3.039669 
77.841512 107.232323 -2.917301 
77.425139 107.193486 -3.020635 
77.494732 107.385766 -0.190731 
80.344367 107.550158 -1.945544 
80.822652 107.595953 -2.057825 
80.560163 107.585531 -1.830211 
80.125649 107.532866 -1.857982 
80.009714 107.518469 -1.873620 
79.883198 107.508181 -1.828753 
78.709454 107.430558 -1.229747 
78.777885 107.416883 -1.493715 
77.554602 107.233844 -2.474973 
77.528688 107.242990 -2.284571 
78.484298 107.306611 -2.619741 
78.554340 107.572613 0.644216 
78.506334 107.531019 0.238256 
78.573596 107.595598 0.872382 
78.981663 107.453526 -1.303171 
78.541735 107.487378 -0.316095 
78.666112 107.527543 -0.010451 
78.097835 107.465600 0.006425 
77.083102 107.248672 -1.564642 
76.860489 107.229578 -1.556184 
77.115075 107.360950 -0.008688 
74.771456 107.211288 1.068684 
77.131470 107.376145 0.167549 
76.892239 107.190182 -2.279956 
79.473549 107.380012 -2.910574 
77.560605 107.305507 -1.369257 
77.531512 107.270061 -1.857086 
77.547893 107.287360 -1.617661 
78.090190 107.491394 0.323221 
77.900640 107.470758 0.327164 
75.457572 107.303452 1.441047 
75.824635 107.202416 -0.532246 
76.272976 107.233749 -0.667052 
76.060380 107.219723 -0.588715 
78.803393 107.546620 0.027630 
80.177787 107.444295 -2.999252 
76.018584 107.177262 -1.228722 
76.226430 107.192196 -1.272217 
75.026471 107.217479 0.810096 
74.969585 107.221773 0.951962 
74.803537 107.203100 0.901688 
76.702320 107.450043 1.652349 
77.030219 107.459823 1.338959 
76.902775 107.470533 1.633443 
78.064360 107.504983 0.516015 
78.295140 107.547674 0.703430 
78.297716 107.569031 0.939337 
75.394816 107.180077 -0.286533 
75.594985 107.185099 -0.488376 
75.583575 107.195253 -0.307546 
74.884906 107.221929 1.070391 
74.570172 107.205000 1.251929 
74.342979 107.190444 1.346775 
76.835081 107.386991 0.699644 
76.895469 107.177152 -2.532454 
78.300663 107.277259 -2.819999 
78.268485 107.262607 -3.013894 
78.862725 107.438623 -1.331173 
79.671809 107.395590 -2.964499 
79.358382 107.406486 -2.400209 
79.485393 107.431256 -2.247986 
79.344624 107.426988 -2.115916 
81.105748 107.567875 -2.739458 
76.540166 107.256060 -0.697743 
75.230647 107.175601 -0.126867 
81.302704 107.585726 -2.797053 
75.269004 107.224888 0.586806 
75.255594 107.232207 0.713506 
75.074006 107.212250 0.666218 
75.569563 107.258341 0.664036 
75.432500 107.249184 0.719042 
75.496127 107.247011 0.600772 
77.805099 107.241339 -2.707949 
77.923472 107.246055 -2.798056 
78.322303 107.478025 -0.139470 
77.489629 107.377640 -0.289160 
81.090719 107.582800 -2.552876 
80.964193 107.532924 -2.954614 
80.873782 107.518992 -2.999562 
77.691209 107.506705 1.024354 
79.561789 107.505927 -1.434085 
77.115514 107.208190 -2.283545 
79.717745 107.471923 -2.046854 
79.101087 107.537451 -0.465626 
79.141417 107.452456 -1.526973 
79.006567 107.445921 -1.430114 
79.213008 107.518122 -0.834639 
79.017635 107.507606 -0.701483 
76.575351 107.389502 1.075220 
76.715490 107.391481 0.914807 
76.890167 107.418327 1.019319 
77.102582 107.445680 1.073950 
77.121446 107.431240 0.873416 
79.060240 107.432344 -1.671142 
79.117509 107.403831 -2.114065 
81.070241 107.540944 -3.000339 
79.220674 107.423467 -1.996619 
76.698938 107.332847 0.173697 
76.315852 107.290112 0.102074 
76.384897 107.275243 -0.203253 
77.159295 107.297238 -0.941595 
76.991613 107.273071 -1.065256 
77.063041 107.263579 -1.306416 
76.671503 107.173201 -2.268879 
76.455030 107.170108 -2.001628 
78.704770 107.396272 -1.663330 
78.924583 107.425115 -1.583175 
77.867401 107.416537 -0.292853 
77.984683 107.422893 -0.368151 
78.039571 107.438198 -0.250527 
75.074846 107.265080 1.429882 
79.221713 107.586618 -0.071737 
78.142771 107.278395 -2.580167 
78.123411 107.266624 -2.741422 
78.796930 107.374595 -2.075147 
77.920015 107.430156 -0.192333 
78.607258 107.356790 -2.063707 
77.332363 107.449145 0.813811 
77.372685 107.474136 1.059968 
77.326795 107.497253 1.391516 
76.944068 107.386209 0.545320 
76.860479 107.377624 0.546358 
77.026197 107.401560 0.630899 
76.931478 107.356953 0.183488 
77.034384 107.374150 0.270740 
79.676536 107.478396 -1.913805 
75.487718 107.317973 1.594908 
78.379315 107.475457 -0.244965 
76.749808 107.259624 -0.933330 
75.955713 107.219859 -0.440442 
76.630278 107.223926 -1.322341 
76.429391 107.207599 -1.304373 
76.646997 107.211743 -1.545959 
78.185058 107.479779 0.061492 
78.184502 107.367284 -1.352972 
78.017108 107.361098 -1.211941 
75.999341 107.250571 -0.035787 
75.854419 107.250752 0.165453 
75.123451 107.208591 0.542503 
75.290843 107.220005 0.483694 
77.756628 107.489649 0.739743 
77.526964 107.457703 0.661315 
77.491161 107.432313 0.399652 
76.830760 107.393844 0.792155 
76.926930 107.396971 0.704397 
76.992284 107.408889 0.767475 
79.831978 107.488821 -1.992162 
80.137441 107.552377 -1.649917 
80.229014 107.575781 -1.506282 
74.959200 107.165104 0.086394 
75.539885 107.201933 -0.140075 
78.752006 107.312857 -2.895268 
79.287961 107.366354 -2.849680 
78.423573 107.317453 -2.374630 
78.396440 107.341805 -1.987803 
78.297087 107.318594 -2.184784 
77.667068 107.532054 1.346925 
75.520835 107.244759 0.534240 
75.410988 107.232854 0.509906 
74.664126 107.199293 1.036776 
74.629588 107.186481 0.889151 
75.360256 107.184633 -0.163482 
75.234129 107.170150 -0.221554 
75.403923 107.238529 0.603132 
75.316254 107.215950 0.387424 
75.190938 107.203156 0.365734 
78.907456 107.479241 -0.893029 
78.735435 107.468857 -0.792076 
76.597621 107.297441 -0.176331 
76.302861 107.406240 1.644240 
80.377868 107.475185 -2.876267 
75.804830 107.162599 -1.175400 
75.229000 107.240342 0.868714 
75.508984 107.270491 0.918539 
75.158149 107.244801 1.029723 
77.317378 107.238474 -2.058485 
77.523309 107.255222 -2.078403 
77.948556 107.441780 -0.086558 
77.952421 107.451890 0.031810 
77.843432 107.432318 -0.064565 
77.843812 107.480032 0.512035 
78.238465 107.406451 -0.911926 
78.181259 107.419725 -0.667691 
78.094969 107.399919 -0.805335 
79.939329 107.554549 -1.366479 
80.948726 107.538951 -2.864410 
81.104007 107.554556 -2.888161 
80.893921 107.561454 -2.535296 
76.956375 107.319167 -0.358358 
77.273661 107.358665 -0.250329 
77.190672 107.359980 -0.122244 
76.942284 107.305302 -0.532407 
77.239846 107.337292 -0.491509 
77.129173 107.338405 -0.327955 
74.408512 107.154804 0.698755 
74.836015 107.196191 0.751638 
79.747453 107.499223 -1.756853 
79.583410 107.550035 -0.952666 
79.447050 107.569124 -0.559822 
80.568019 107.502882 -2.790001 
78.643736 107.445211 -0.960360 
78.060560 107.293527 -2.232014 
78.021160 107.280008 -2.384872 
77.972659 107.257868 -2.670828 
78.005089 107.563788 1.262902 
76.331485 107.193589 -1.399739 
76.884438 107.203134 -2.035546 
76.596258 107.255354 -0.785702 
75.806308 107.175279 -0.955652 
76.021212 107.190188 -1.011643 
77.527893 107.347096 -0.745129 
77.277928 107.320457 -0.774194 
77.441333 107.327864 -0.891873 
77.711553 107.383858 -0.503493 
77.596051 107.380005 -0.399953 
77.620002 107.365768 -0.618603 
76.548226 107.197068 -1.653026 
75.284849 107.296713 1.581632 
78.152033 107.288546 -2.434870 
75.819601 107.277721 0.599680 
80.245242 107.496000 -2.448680 
80.016702 107.465675 -2.517601 
79.649631 107.436203 -2.402536 
79.790510 107.433567 -2.623004 
78.314530 107.593355 1.185807 
78.407664 107.530612 0.362580 
78.778031 107.572974 0.356290 
78.815227 107.596554 0.567626 
77.102562 107.220802 -2.046368 
76.667745 107.186129 -2.021513 
77.248393 107.180209 -3.015851 
77.714967 107.247907 -2.468532 
78.465746 107.364428 -1.768611 
78.538970 107.386144 -1.575561 
77.741583 107.286024 -1.904655 
75.340147 107.236163 0.655769 
77.730764 107.450318 0.304238 
77.787113 107.444555 0.159950 
74.480464 107.214007 1.508106 
77.137800 107.406598 0.546628 
79.218901 107.381151 -2.552536 
78.830766 107.363449 -2.272976 
79.604877 107.406403 -2.730194 
79.495280 107.408655 -2.554182 
74.245852 107.170224 1.171695 
80.748279 107.527342 -2.737046 
80.200547 107.510381 -2.218760 
75.584835 107.160473 -0.891499 
76.449018 107.244933 -0.739950 
76.497149 107.258492 -0.602176 
78.175481 107.447432 -0.316110 
78.115516 107.430458 -0.446523 
76.696973 107.300814 -0.263435 
76.849870 107.382127 0.618088 
77.897426 107.283217 -2.163115 
74.894274 107.238047 1.291972 
75.043826 107.243850 1.171696 
75.379932 107.170050 -0.431455 
78.695572 107.328737 -2.581701 
78.936205 107.389533 -2.061073 
77.516080 107.402111 -0.010157 
77.914479 107.406245 -0.485209 
78.642142 107.479521 -0.541356 
78.705371 107.499562 -0.386772 
78.771319 107.519024 -0.246231 
76.835924 107.242017 -1.323413 
76.929945 107.328398 -0.196316 
76.776678 107.313856 -0.189510 
76.784852 107.303547 -0.344002 
76.786588 107.423541 1.220000 
76.653563 107.427295 1.441102 
78.137511 107.336527 -1.711503 
77.996541 107.440626 -0.163939 
78.959323 107.567885 0.063016 
74.074651 107.173133 1.454840 
77.591394 107.387319 -0.299064 
75.052326 107.162289 -0.092829 
75.209831 107.188958 0.117527 
77.824784 107.424101 -0.141934 
77.766684 107.411996 -0.216831 
78.077481 107.452342 -0.127207 
75.399805 107.208439 0.156782 
77.356536 107.306382 -1.078993 
76.039764 107.280241 0.336980 
79.037711 107.329707 -3.036418 
79.227187 107.404444 -2.252181 
77.939083 107.299640 -1.972928 
77.708058 107.257594 -2.300598 
77.597106 107.337015 -0.975515 
77.568187 107.321901 -1.146375 
79.106783 107.419666 -1.894293 
77.870329 107.375300 -0.826743 
77.960607 107.394052 -0.702509 
76.797980 107.371233 0.547070 
76.537032 107.328096 0.326656 
76.725506 107.353375 0.410992 
76.658920 107.282519 -0.471806 
77.313685 107.268173 -1.583616 
77.313385 107.285553 -1.322282 
75.160327 107.156681 -0.342257 
77.935934 107.461425 0.168864 
74.888264 107.190595 0.592759 
77.419229 107.393914 0.013909 
77.682602 107.409891 -0.132159 
77.451971 107.411883 0.197757 
77.375207 107.358887 -0.382958 
75.778972 107.309998 1.098583 
76.022072 107.347488 1.270627 
76.571058 107.364638 0.763301 
76.733441 107.374994 0.681154 
78.808891 107.388871 -1.899783 
76.796047 107.252181 -1.110317 
79.205344 107.491548 -1.136982 
78.408043 107.448119 -0.613943 
79.037529 107.595113 0.261848 
77.373927 107.431261 0.541158 
77.233132 107.425646 0.657564 
76.426732 107.232064 -0.907449 
77.488928 107.369532 -0.394185 
78.079794 107.253432 -2.897694 
78.006309 107.238947 -3.040935 
75.641080 107.258192 0.564574 
75.950212 107.312768 0.906417 
76.191694 107.350126 1.079314 
78.364341 107.376317 -1.472757 
78.277219 107.353367 -1.666314 
81.003644 107.565160 -2.636729 
78.524165 107.463418 -0.580166 
76.652533 107.275352 -0.566917 
76.566219 107.271392 -0.506667 
80.089998 107.599854 -1.059275 
80.052980 107.532989 -1.761496 
78.470729 107.511779 0.063139 
78.281249 107.495308 0.118909 
75.470032 107.205605 0.015053 
76.522266 107.283038 -0.278324 
77.871680 107.269862 -2.335012 
78.137645 107.384620 -1.060570 
77.997914 107.379650 -0.939609 
78.292622 107.391168 -1.181312 
77.707697 107.228494 -2.789541 
75.813883 107.215140 -0.316093 
79.643860 107.527615 -1.288384 
79.903556 107.576786 -1.070304 
79.837779 107.591893 -0.817495 
75.652366 107.252058 0.460689 
75.489121 107.227625 0.324650 
75.661093 107.226552 0.071212 
75.565081 107.227155 0.212878 
77.091698 107.416665 0.732995 
76.421063 107.388136 1.262056 
78.035547 107.590983 1.523772 
78.007117 107.539994 0.992787 
77.858882 107.259132 -2.488807 
79.086155 107.380653 -2.381104 
78.194518 107.300169 -2.316780 
78.478502 107.468004 -0.464725 
77.066743 107.343567 -0.174843 
77.221336 107.376971 0.058825 
78.257213 107.438908 -0.528659 
75.724074 107.280494 0.767737 
79.769901 107.465119 -2.199098 
77.366600 107.440897 0.668703 
79.445731 107.449135 -1.969779 
75.814085 107.188522 -0.743613 
76.239322 107.218501 -0.858735 
76.227216 107.204986 -1.059859 
78.742644 107.423470 -1.363146 
78.991743 107.384165 -2.207159 
75.707204 107.246075 0.298480 
75.599699 107.241676 0.381155 
79.415335 107.506673 -1.233387 
79.483503 107.390477 -2.781105 
77.114115 107.314562 -0.635088 
79.277146 107.572514 -0.300248 
80.165571 107.523975 -2.013403 
79.996677 107.503723 -2.030296 
77.746035 107.370641 -0.722385 
79.345088 107.517642 -1.013102 
79.436643 107.499771 -1.342745 
78.627074 107.340855 -2.313879 
78.122443 107.310614 -2.062521 
76.350259 107.251777 -0.500213 
79.621614 107.537380 -1.146880 
80.255945 107.555283 -1.771776 
76.878097 107.289190 -0.674366 
77.779060 107.350069 -1.041821 
76.714047 107.291937 -0.411975 
75.754787 107.223339 -0.107351 
78.428166 107.493388 -0.096191 
78.222849 107.463680 -0.180937 
78.602854 107.506847 -0.167205 
78.322819 107.457408 -0.388312 
77.836495 107.330473 -1.389176 
77.997028 107.319479 -1.762694 
78.620594 107.408069 -1.398166 
76.843876 107.340500 0.082315 
76.820615 107.353612 0.287335 
76.952042 107.346300 0.015095 
79.354801 107.479138 -1.481893 
76.478048 107.271122 -0.390043 
77.706534 107.344587 -1.019011 
78.197031 107.331048 -1.869442 
79.370526 107.386000 -2.690203 
78.907664 107.354753 -2.497852 
77.761706 107.422434 -0.079435 
75.172103 107.206903 0.449372 
80.424897 107.588387 -1.622143 
77.252459 107.410339 0.441993 
81.020670 107.552489 -2.802834 
77.040111 107.389133 0.455318 
77.008105 107.293874 -0.784088 
79.482013 107.485126 -1.576914 
79.533540 107.470745 -1.818800 
79.399774 107.464384 -1.720515 
79.042372 107.550037 -0.245874 
77.871640 107.514136 0.874226 
77.661479 107.353083 -0.843401 
77.306528 107.376943 -0.054752 
76.919235 107.336381 -0.073857 
79.883177 107.537811 -1.483910 
77.291269 107.368114 -0.149461 
77.687874 107.396924 -0.303751 
76.377626 107.355135 0.897186 
76.806231 107.275992 -0.767822 
76.610950 107.235157 -1.116447 
77.385973 107.341548 -0.629882 
78.014701 107.418058 -0.468455 
78.958351 107.461756 -1.171524 
79.270800 107.458478 -1.623189 
78.876334 107.514061 -0.441193 
76.888399 107.275641 -0.885551 
76.423289 107.219788 -1.096983 
76.595927 107.245432 -0.936040 
78.456699 107.399254 -1.294367 
79.313375 107.443729 -1.862578 
79.187433 107.438402 -1.763000 
76.850471 107.370873 0.472709 
75.546852 107.241595 0.452362 
78.989218 107.414011 -1.811027 
76.790110 107.325865 -0.042993 
78.391361 107.413888 -1.019664 
78.483063 107.436159 -0.860674 
77.650080 107.455187 0.469242 
75.095590 107.231031 0.915391 
78.937769 107.398992 -1.938082 
77.778011 107.357469 -0.940505 
76.936044 107.371947 0.372906 
78.009689 107.371053 -1.068888 
76.988691 107.218530 -1.921291 
79.153206 107.337101 -3.085669 
77.281937 107.202044 -2.640360 
76.438765 107.195233 -1.526366 
78.399237 107.290949 -2.741878 
78.031454 107.520576 0.739379 
77.715928 107.235057 -2.686995 
79.506885 107.477922 -1.696493 
80.598748 107.483912 -3.060016 
80.377868 107.503951 -2.527652 
80.439628 107.493395 -2.735422 
81.401596 107.586130 -2.921629 
80.945199 107.598351 -2.191391 
81.365937 107.569366 -3.062458 
81.410519 107.602931 -2.748297 
80.579574 107.531355 -2.469428 
80.171210 107.580287 -1.380742 
79.846795 107.513131 -1.722784 
76.130550 107.166028 -1.593601 
75.896251 107.361627 1.620297 
76.687877 107.273953 -0.635676 
75.952414 107.283645 0.503098 
77.627128 107.418263 0.046209 
75.422888 107.288759 1.288033 
74.961546 107.182118 0.357471 
76.346985 107.232253 -0.793241 
74.425752 107.169836 0.914321 
