559 523
33.456858 28.140195 0.654047 
34.423615 27.570718 0.589852 
34.981735 30.383202 0.973970 
33.319224 29.451000 0.832177 
34.518217 31.493737 1.112180 
34.665677 30.778896 1.019466 
33.820332 28.486093 0.702574 
34.889410 28.970605 0.785527 
34.819013 30.030673 0.923598 
34.364172 28.809891 0.752853 
34.868654 29.624172 0.871127 
34.783210 28.358385 0.702169 
34.049538 31.592149 1.121647 
33.493254 31.615073 1.127365 
34.181678 31.416773 1.098591 
33.851606 31.104950 1.055528 
33.333922 31.332921 1.090570 
33.289020 31.210498 1.074310 
33.495462 31.497218 1.111110 
33.320544 31.534199 1.118666 
33.043579 30.221411 0.941179 
33.044821 29.779048 0.879919 
34.850100 28.270907 0.692381 
32.399605 27.388764 0.559005 
32.429307 27.637798 0.593087 
34.257686 31.338443 1.088621 
34.012449 31.030664 1.045773 
33.950929 31.210498 1.069881 
34.921628 29.103221 0.803827 
34.238822 29.306933 0.816957 
34.858543 28.801075 0.762405 
34.837076 29.761083 0.888430 
34.969895 29.848916 0.903273 
34.709933 29.987178 0.915472 
34.966543 27.755314 0.627817 
34.368270 29.975955 0.907899 
34.523520 29.995721 0.913024 
34.875089 28.004022 0.657936 
32.990128 27.995715 0.635416 
32.643064 28.022550 0.642892 
32.912430 28.139005 0.655668 
32.617846 28.174492 0.664337 
32.521924 27.490405 0.571080 
32.665326 27.611913 0.585870 
32.932120 28.262034 0.672365 
34.723919 27.604827 0.601392 
34.864661 27.771149 0.627023 
34.880647 27.419167 0.581193 
32.659401 27.516193 0.572750 
34.124072 28.427309 0.698180 
33.834059 28.281866 0.675335 
32.695073 28.605360 0.722817 
33.198804 30.778896 1.015945 
34.534373 27.393275 0.568867 
33.804236 30.295606 0.945968 
34.005555 27.763203 0.608056 
33.763296 27.489486 0.568593 
34.013101 27.389136 0.558355 
34.279736 27.380543 0.561772 
33.765737 27.272134 0.539556 
34.861978 31.357526 1.099918 
33.544533 27.339623 0.546642 
34.137542 29.843347 0.887299 
34.057907 29.636583 0.858833 
33.911788 29.784499 0.877525 
35.071626 30.915091 1.046313 
35.202795 30.656913 1.015834 
34.931347 30.881845 1.038550 
34.588203 28.279247 0.687080 
34.905875 27.953286 0.652112 
34.763528 28.137121 0.672520 
33.302665 28.311313 0.677123 
34.879587 31.528386 1.122888 
32.829218 27.333880 0.546035 
33.451371 31.102598 1.057318 
34.659491 28.295439 0.690852 
33.011678 29.388148 0.826400 
32.892725 29.472853 0.839858 
32.937346 29.717876 0.873102 
32.505294 27.290117 0.543616 
32.661291 27.423727 0.559991 
34.308484 28.262047 0.679173 
34.368398 28.009453 0.646801 
34.203835 28.063403 0.651004 
35.107803 30.587774 1.004149 
34.987705 30.880068 1.039633 
34.799855 31.242708 1.083472 
34.006304 27.486137 0.571167 
33.820583 30.573294 0.983535 
33.658499 30.646841 0.993648 
33.988614 30.806427 1.015455 
33.781485 30.068552 0.915246 
33.618510 29.876753 0.889154 
33.684772 30.005793 0.906629 
32.858301 27.628283 0.586120 
33.288981 27.905515 0.622108 
34.140035 28.927707 0.765075 
33.228357 27.631802 0.585031 
32.708305 27.802447 0.611598 
34.846534 29.152904 0.808455 
35.169895 31.273917 1.096104 
34.999812 28.631507 0.743898 
35.027079 28.868399 0.775803 
34.389892 29.038624 0.783661 
34.651473 28.872756 0.766894 
33.301151 30.960559 1.039567 
33.705166 30.297919 0.946202 
33.835521 30.437212 0.965164 
34.284786 27.455908 0.571854 
33.191811 29.243122 0.804615 
32.867325 28.959788 0.769218 
32.962136 28.879823 0.756961 
34.850997 31.297171 1.091706 
34.058462 27.754551 0.607660 
34.138600 27.802167 0.615228 
34.109220 27.609063 0.589089 
32.988918 27.793652 0.607810 
35.153615 29.663926 0.883946 
35.208679 29.914711 0.918487 
35.054715 30.289049 0.963428 
32.788796 28.445436 0.699256 
32.520546 27.928528 0.631856 
34.794395 30.580102 0.995668 
33.276669 28.135977 0.653364 
33.488473 29.394076 0.823815 
33.685792 29.130679 0.788398 
34.822866 30.832847 1.029694 
34.543871 30.991555 1.045672 
34.773428 31.030664 1.054871 
34.360924 29.846804 0.890601 
34.367369 30.077462 0.921400 
34.530309 30.105241 0.927679 
34.853904 28.287356 0.694647 
34.630835 28.412373 0.705624 
34.483035 28.354804 0.694812 
33.136241 29.915693 0.897563 
32.967698 29.861743 0.892552 
33.698731 29.744883 0.871347 
33.514986 29.767252 0.874451 
34.365348 27.489580 0.577908 
34.550745 27.610662 0.597941 
33.366674 27.265471 0.535740 
33.795306 31.264448 1.077247 
33.617442 31.162033 1.064067 
33.663978 31.362494 1.091163 
34.290004 31.246804 1.076621 
33.979784 29.136736 0.791170 
34.029006 28.930329 0.764073 
33.865227 27.614378 0.586409 
33.605276 28.995168 0.769865 
33.378645 28.867131 0.752457 
33.195914 30.491162 0.976188 
33.393835 30.527129 0.978870 
33.445968 30.096754 0.919609 
32.901354 29.194984 0.801244 
33.302234 30.257378 0.942715 
34.624951 28.893840 0.769097 
34.646925 28.194946 0.677296 
34.597831 29.701585 0.875404 
34.351246 29.574556 0.854233 
34.423614 29.785822 0.883465 
34.652445 31.212036 1.076720 
33.049194 27.397985 0.553600 
34.974070 30.614813 1.004319 
33.615830 30.994697 1.041224 
34.303620 27.661759 0.599490 
33.734468 27.773817 0.606377 
34.115977 30.848202 1.021770 
34.760436 30.445822 0.977196 
34.507640 30.724946 1.009653 
34.682639 30.596625 0.995617 
33.378968 29.679661 0.863055 
33.438688 29.515913 0.840491 
33.817174 28.613663 0.719652 
34.876033 30.637211 1.004991 
33.487622 28.586977 0.714477 
35.123352 29.367200 0.844092 
35.001942 29.731364 0.888627 
34.720964 29.565955 0.860020 
33.914280 30.221411 0.936322 
34.037297 30.383262 0.958788 
34.187190 30.438941 0.967484 
34.212505 30.684415 1.000589 
34.242753 30.594907 0.988909 
33.885168 28.198800 0.664727 
34.052157 28.072395 0.649895 
33.129713 27.448206 0.560229 
32.775704 28.897229 0.761962 
33.195191 29.553777 0.847161 
33.316681 29.936741 0.898611 
35.048788 29.781808 0.896514 
33.996202 29.965160 0.902358 
34.658450 28.515677 0.719896 
33.136718 28.939967 0.763538 
33.886822 27.784011 0.609315 
34.433061 31.380369 1.095986 
33.781040 29.452069 0.832099 
34.893394 31.054957 1.060570 
33.517617 30.109947 0.921066 
34.708116 28.040958 0.658460 
34.456161 27.703735 0.608133 
34.645284 27.865586 0.633805 
33.645208 27.463588 0.564031 
33.340024 27.449325 0.560467 
33.447616 27.549819 0.574385 
34.200475 31.086337 1.054351 
33.848424 29.289027 0.810538 
34.246532 30.751465 1.009893 
34.465718 30.878159 1.029433 
34.458807 31.097994 1.058634 
33.642584 27.679566 0.592981 
33.451554 27.849535 0.614804 
32.580463 27.826859 0.616761 
34.377243 27.444493 0.572186 
34.713930 30.289177 0.955514 
34.581673 30.280772 0.951877 
33.693302 28.444532 0.696066 
34.480740 31.578364 1.122991 
34.398962 27.892791 0.631956 
33.700126 28.770060 0.739887 
33.517087 28.318991 0.678348 
34.881743 29.982700 0.918727 
34.840895 30.264057 0.954915 
34.940364 29.552743 0.863506 
34.662805 30.867708 1.031195 
34.590688 28.149115 0.669948 
34.518142 31.318398 1.088811 
33.417172 30.764491 1.011221 
33.642794 30.801271 1.014721 
34.685330 28.668239 0.740656 
34.432224 27.631905 0.598126 
34.149674 29.481681 0.839108 
34.281907 30.221411 0.939451 
34.613932 28.032335 0.655065 
33.508800 30.537819 0.979466 
33.283511 28.623331 0.719556 
34.620924 30.405947 0.969190 
34.976733 29.994655 0.922645 
35.199467 30.113511 0.944330 
34.951427 30.181108 0.946582 
33.602799 30.338480 0.951875 
34.787438 28.626888 0.737657 
32.971905 28.680225 0.729400 
34.429434 28.670865 0.735606 
34.596671 28.557853 0.724076 
34.890294 30.398787 0.973834 
34.478015 28.284237 0.685371 
34.082316 28.693401 0.733080 
34.981974 29.486043 0.855808 
33.663750 31.607391 1.124647 
33.245553 31.294421 1.086662 
34.550368 31.438952 1.105320 
33.299570 30.358109 0.956583 
32.509022 27.549872 0.579517 
34.099602 31.169762 1.064901 
34.387842 29.394590 0.830895 
35.092631 29.864620 0.908603 
35.137380 29.552664 0.868861 
34.130685 27.488432 0.573409 
32.680141 27.729815 0.601939 
32.821714 28.007948 0.638574 
34.967788 30.832201 1.032845 
32.789943 28.304025 0.679724 
34.872215 27.615634 0.606782 
34.140992 28.387571 0.693133 
33.499405 30.982739 1.040411 
34.426554 27.360398 0.562108 
33.655110 27.395466 0.554983 
34.152267 27.395040 0.561371 
33.863310 27.400993 0.557899 
33.604519 27.238593 0.533529 
34.037050 29.797570 0.880206 
34.755062 30.680591 1.008154 
33.691880 28.272335 0.672918 
33.392922 28.185763 0.660096 
33.088507 29.749050 0.875190 
33.346748 31.615966 1.129573 
34.641742 30.101653 0.929252 
32.865245 29.627959 0.861866 
32.406127 27.242161 0.538537 
32.518154 27.405254 0.559353 
34.978628 27.492894 0.593707 
34.301681 28.117354 0.659856 
35.005108 30.904351 1.043254 
33.102972 27.300135 0.540170 
34.085605 30.630996 0.992390 
33.637406 29.914240 0.894226 
32.676863 27.282631 0.540401 
32.934580 27.479132 0.565181 
33.501663 28.790220 0.741982 
34.804240 29.018702 0.789722 
35.187459 31.502610 1.126671 
34.354720 31.592210 1.123478 
35.022244 28.694064 0.752754 
33.254047 31.067619 1.055069 
34.423378 30.347132 0.958116 
33.066526 29.167584 0.795393 
34.612797 28.328992 0.694204 
34.109965 27.736317 0.606019 
32.812811 27.818397 0.612617 
35.200338 29.796218 0.902682 
35.255675 30.385212 0.981652 
32.681622 28.454939 0.702178 
34.429445 31.393067 1.097639 
34.737729 30.946742 1.043062 
34.495534 30.177905 0.936739 
34.266243 28.418701 0.699238 
32.994414 30.035602 0.916225 
33.536582 29.678458 0.862344 
35.125165 31.070125 1.068105 
33.787188 29.108782 0.785933 
33.690283 31.258454 1.076816 
34.823039 31.269672 1.087501 
33.506210 29.034379 0.775033 
33.188726 30.624884 0.994780 
33.345578 28.998195 0.770355 
32.823801 29.137102 0.794433 
34.430460 29.674227 0.868749 
34.528145 30.325359 0.956869 
35.045002 30.650297 1.010753 
33.570023 31.078620 1.052984 
33.922360 31.338942 1.087228 
34.223972 27.579230 0.587074 
33.922971 30.920568 1.030649 
34.568616 30.512564 0.982413 
33.447243 29.623463 0.855097 
32.906212 29.819782 0.887791 
33.368918 28.522182 0.705659 
35.160759 29.202352 0.823539 
34.902508 29.802518 0.895469 
33.928917 30.347295 0.953343 
33.839517 30.616099 0.989349 
33.880187 28.253893 0.672043 
34.113740 27.979481 0.638419 
33.099108 27.971084 0.631441 
32.948469 29.070068 0.783342 
33.283377 29.686405 0.864595 
35.012050 27.750995 0.628583 
33.894237 30.101522 0.920084 
34.998176 28.154210 0.681132 
33.303759 28.935737 0.762001 
34.731398 31.188272 1.074957 
33.832795 29.546283 0.845036 
34.177097 30.018730 0.911170 
33.536328 29.947937 0.898958 
32.711903 28.747570 0.742268 
34.822032 27.911077 0.644278 
34.556907 27.727713 0.613536 
33.510401 27.465446 0.563340 
33.712712 31.488091 1.108027 
34.174842 30.766908 1.011307 
34.532479 30.939695 1.038600 
33.534386 27.527882 0.571876 
33.319683 27.356274 0.547851 
32.448113 27.803248 0.615754 
34.872833 29.309572 0.829759 
34.437674 29.390386 0.831182 
34.591044 30.235902 0.946094 
33.487050 28.049508 0.641896 
32.603103 27.852624 0.619980 
34.303527 28.324557 0.687379 
33.305111 27.530830 0.571409 
34.336935 27.751055 0.611962 
33.805700 28.952751 0.765080 
34.055753 29.280409 0.811160 
34.751415 30.185219 0.942538 
35.097770 29.636951 0.878812 
34.495414 28.035605 0.652851 
34.526082 28.458543 0.709430 
34.418510 31.222487 1.074733 
34.618012 31.302507 1.088178 
33.211386 30.831904 1.023090 
34.683176 28.342321 0.697597 
32.809666 29.015405 0.777793 
34.330544 29.662112 0.865570 
34.172453 30.347295 0.955074 
34.724903 31.200355 1.076440 
34.719798 27.968625 0.649217 
34.576729 31.235411 1.078613 
33.218784 29.874177 0.890917 
33.559803 28.425131 0.692807 
35.113928 29.932541 0.918123 
35.150503 30.346091 0.973513 
33.639762 30.495627 0.973139 
33.772163 27.719412 0.599446 
32.936476 29.276020 0.811939 
33.110523 30.342532 0.956890 
33.587279 30.164655 0.928284 
34.900979 27.833621 0.636243 
33.724671 27.816677 0.612033 
32.866352 29.377922 0.827128 
34.201893 28.523337 0.712112 
34.866207 30.508319 0.987746 
34.915888 30.257467 0.955788 
33.027247 29.393674 0.826964 
33.996674 31.487185 1.107359 
34.693491 28.024192 0.655890 
34.374653 30.721660 1.007356 
34.431214 30.439175 0.970483 
34.577809 29.882042 0.898931 
34.929773 29.994677 0.921472 
34.938169 27.663759 0.614971 
34.523979 29.167891 0.803274 
35.248990 30.149236 0.950469 
33.421695 31.203252 1.071496 
33.710550 31.105070 1.055827 
33.561400 30.697722 1.000992 
33.388753 31.021716 1.046885 
32.637647 28.327212 0.685191 
32.825626 27.479854 0.566055 
33.189050 27.721808 0.597276 
34.730881 27.831132 0.631380 
34.495646 27.470938 0.578237 
34.115281 28.204768 0.668423 
34.093300 28.347981 0.687181 
33.888309 28.086971 0.649809 
32.768082 28.175551 0.662286 
32.824305 28.632599 0.724616 
33.533548 27.891312 0.620768 
33.783078 30.918559 1.030303 
33.481346 30.017052 0.908563 
33.183645 29.674612 0.863858 
34.268808 31.004054 1.043917 
34.676622 30.361374 0.964333 
33.566557 30.004970 0.906633 

70 411 2 1
69 148 411 70
384 153 71 148
149 139 386 88
210 327 507 334
458 299 455 540
4 385 152 5
385 154 71 151
152 385 151 539
385 4 3 154
118 149 456 106
151 71 153 93
12 442 271 13
155 442 12 11
413 213 156 410
158 414 32 31
489 347 388 159
256 115 233 494
30 73 158 31
159 73 30 29
162 389 161 150
160 389 162 88
389 280 340 161
125 425 142 165
146 364 125 376
452 293 491 390
516 253 435 391
166 82 168 143
166 143 356 464
463 237 142 163
472 474 50 49
56 55 311 392
525 451 19 18
492 349 500 412
347 489 256 494
474 236 51 50
175 206 469 173
469 206 117 258
174 434 233 115
551 395 174 176
388 177 73 159
215 415 177 183
388 178 183 177
175 173 395 551
397 179 175 551
555 288 133 333
536 398 181 523
180 398 182 74
181 398 180 109
257 303 558 100
141 184 399 185
441 184 141 308
480 186 23 22
8 449 286 9
187 449 8 7
60 201 200 444
188 348 136 547
182 47 46 74
192 404 191 114
345 105 337 487
329 94 283 519
401 46 45 193
192 43 42 404
393 250 457 243
222 114 283 94
42 41 194 404
191 404 194 402
40 405 194 41
405 276 488 196
194 405 196 402
198 477 199 406
326 478 197 406
198 406 197 116
202 396 309 92
332 220 396 202
219 418 200 201
62 426 64 63
235 426 62 61
291 132 134 490
118 106 111 530
135 409 355 408
276 39 38 419
444 247 195 235
444 235 61 60
221 418 220 332
209 429 152 539
422 208 37 36
152 429 6 5
2 411 154 3
427 530 484 147
154 411 148 71
427 352 118 530
212 525 18 17
211 520 212 96
168 500 357 143
16 413 212 17
213 413 16 15
413 410 96 212
34 414 214 35
32 414 34 33
415 214 414 158
415 158 73 177
183 544 77 215
214 422 36 35
48 416 472 49
193 45 44 403
403 44 43 192
218 417 217 87
417 549 399 216
217 417 216 122
305 140 359 407
200 447 247 444
219 454 220 418
427 147 67 66
79 317 420 363
466 316 99 223
223 518 224 466
559 421 227 479
138 450 475 244
107 228 102 226
208 419 38 37
214 415 215 422
215 77 208 422
544 423 321 110
544 110 297 77
321 423 229 101
232 545 230 81
285 424 370 129
188 401 243 348
401 193 393 243
91 239 234 425
251 101 229 434
64 426 207 65
355 409 258 117
200 418 221 447
65 352 427 66
52 428 237 53
236 428 52 51
428 165 142 237
382 89 282 231
390 231 282 164
506 187 7 6
514 324 471 556
240 429 209 542
242 131 223 99
241 131 242 189
510 316 533 430
244 431 211 529
246 470 431 328
520 211 431 470
210 334 531 292
289 525 212 520
172 481 205 146
433 274 457 248
248 457 250 190
248 468 249 433
251 434 174 395
229 394 233 434
26 25 543 176
56 435 253 57
252 435 56 392
391 435 252 325
60 59 436 201
436 517 219 201
59 58 538 436
437 255 397 543
437 543 25 24
552 377 108 255
115 26 176 174
115 256 27 26
258 409 493 97
175 179 462 206
396 298 527 309
259 120 260 80
263 439 262 75
261 439 263 92
359 439 261 407
350 492 266 440
170 265 440 266
170 266 171 264
291 239 78 379
157 376 103 267
146 205 507 364
184 495 216 399
269 526 378 503
216 495 381 122
287 133 288 387
270 442 155 128
271 442 270 156
227 443 273 479
272 421 228 107
307 460 273 443
401 188 74 46
457 274 348 243
226 102 241 189
188 547 180 74
260 120 341 445
180 547 275 109
279 446 278 93
277 446 279 111
540 446 277 150
386 438 160 88
438 330 123 160
160 123 280 389
190 250 94 329
282 498 281 164
260 448 450 80
284 448 260 445
285 448 284 424
287 449 187 90
286 449 287 387
542 299 554 400
290 86 324 128
288 86 290 387
285 129 328 475
136 119 300 365
348 274 119 136
163 234 490 98
509 264 171 295
293 534 168 82
294 452 390 164
371 350 440 453
511 476 296 513
92 309 257 261
254 137 298 454
261 257 100 407
278 455 209 539
554 225 79 400
209 455 299 542
162 456 149 88
277 456 162 150
106 456 277 111
393 222 94 250
249 497 300 433
433 300 119 274
207 426 235 195
519 283 105 345
297 488 276 419
540 150 161 458
302 458 161 340
95 317 79 225
305 459 304 140
527 380 84 303
304 533 318 532
112 227 421 272
460 323 471 306
273 460 306 555
14 461 213 15
271 461 14 13
213 461 271 156
508 451 525 289
355 117 310 515
54 463 311 55
237 463 54 53
463 163 98 311
535 372 121 167
312 464 167 325
166 464 312 145
315 465 242 99
314 465 315 76
242 465 314 189
318 420 317 532
195 386 139 207
466 224 420 318
319 467 549 548
185 408 351 141
249 468 218 87
248 190 320 468
218 468 320 548
545 251 395 173
230 469 258 97
545 173 469 230
20 508 322 21
451 508 20 19
480 322 245 104
529 211 96 556
306 471 324 86
460 307 138 323
10 521 155 11
286 521 10 9
167 121 391 325
314 473 226 189
326 473 314 76
199 107 226 473
327 210 268 78
169 267 474 472
204 157 267 169
236 474 267 103
138 307 80 450
334 512 336 531
193 403 222 393
475 328 431 244
208 77 297 419
320 550 319 548
329 550 320 190
550 301 524 319
221 505 330 447
263 476 202 92
296 476 263 75
202 476 511 332
199 477 272 107
198 72 331 477
272 477 331 112
199 473 326 406
493 524 301 553
197 478 265 170
503 379 432 203
108 370 462 179
273 555 333 479
104 245 470 246
100 558 350 371
480 22 21 322
334 507 205 512
172 523 181 481
512 205 481 546
275 482 546 109
335 482 275 365
336 482 335 127
339 483 338 496
105 191 402 337
297 110 338 488
232 496 321 101
321 496 338 110
484 153 384 147
153 484 279 93
557 504 344 113
484 530 111 279
247 438 386 195
259 443 227 112
331 120 259 112
341 120 331 72
95 225 485 342
225 554 302 485
342 485 557 113
262 113 344 75
343 486 359 140
486 342 113 262
346 487 339 81
345 487 346 553
487 337 483 339
405 40 39 276
196 488 338 483
196 483 337 402
489 159 29 28
256 489 28 27
347 494 233 394
183 178 423 544
239 291 490 234
178 388 347 394
313 491 293 82
313 82 166 145
132 144 238 537
453 440 265 126
349 558 303 84
266 492 412 171
319 524 135 467
493 553 346 97
135 524 493 409
184 441 381 495
65 207 139 352
149 118 352 139
68 384 148 69
67 147 384 68
238 231 390 491
232 81 339 496
182 416 48 47
249 87 353 497
335 497 353 127
300 497 335 365
281 498 284 445
282 89 354 498
284 498 354 424
341 499 281 445
191 105 283 114
515 351 408 355
357 500 349 84
374 137 254 130
356 143 357 528
252 501 312 325
383 501 252 392
312 501 358 145
217 502 353 87
296 75 344 513
353 502 368 127
239 91 327 78
360 83 203 85
381 83 360 122
344 504 361 513
557 340 280 504
361 504 280 123
364 91 425 125
361 505 511 513
330 505 361 123
187 506 362 90
506 6 429 240
362 506 240 124
292 85 203 432
363 420 224 541
400 79 363 124
268 210 292 432
78 268 432 379
245 289 520 470
295 452 294 509
499 366 509 294
116 264 509 366
315 510 367 76
316 510 315 99
367 510 430 126
511 505 221 332
367 478 326 76
265 478 367 126
292 531 368 85
481 181 109 546
368 531 336 127
360 502 217 122
368 502 360 85
486 262 439 359
448 285 475 450
270 514 410 156
324 514 270 128
369 90 362 541
287 90 369 133
246 377 552 104
328 129 377 246
308 89 382 526
117 206 462 310
354 515 310 424
253 516 373 538
372 516 391 121
373 516 372 130
254 517 373 130
254 454 219 517
436 538 373 517
363 541 362 124
131 375 518 223
241 522 375 131
369 518 375 133
403 192 114 222
366 499 341 72
499 294 164 281
322 508 289 245
523 172 157 204
172 146 376 157
155 521 290 128
416 182 398 536
290 521 286 387
102 559 522 241
288 555 306 86
375 522 333 133
230 97 346 81
204 169 536 523
329 519 301 550
345 553 301 519
552 255 437 186
437 24 23 186
378 144 132 291
377 129 370 108
104 552 186 480
441 308 526 269
425 234 163 142
305 371 453 459
407 100 371 305
380 527 298 137
116 366 72 198
380 528 357 84
374 528 380 137
529 556 471 323
244 529 323 138
80 307 443 259
441 269 83 381
309 527 303 257
108 179 397 255
269 503 203 83
220 454 298 396
532 317 95 343
343 95 342 486
304 532 343 140
533 316 466 318
430 533 304 459
349 492 350 558
132 537 358 134
351 515 354 89
351 89 308 141
462 370 424 310
428 236 103 165
103 376 125 165
264 116 197 170
293 452 295 534
295 171 412 534
534 412 500 168
372 535 374 130
535 167 464 356
356 528 374 535
291 379 503 378
169 472 416 536
382 231 238 144
490 134 383 98
238 491 313 537
358 537 313 145
58 57 253 538
383 392 311 98
501 383 134 358
364 507 327 91
151 93 278 539
455 278 446 540
224 518 369 541
400 124 240 542
397 551 176 543
178 394 229 423
251 545 232 101
482 336 512 546
136 365 275 547
417 218 548 549
467 185 399 549
467 135 408 185
382 144 378 526
247 447 330 438
299 458 302 554
333 522 559 479
96 410 514 556
485 302 340 557
459 453 126 430
102 228 421 559
