1051 1007
64.366389 107.395573 -0.600611 
63.906695 107.327200 -0.313727 
63.758070 107.332820 -0.245753 
65.268879 107.352904 -1.011932 
64.948821 107.564166 -0.967076 
64.283201 107.388145 -0.553701 
64.067020 107.499572 -0.509050 
63.517297 107.552209 -0.249425 
63.933643 107.497216 -0.441601 
64.325151 107.541723 -0.650812 
63.341029 107.546401 -0.160143 
64.179171 107.509825 -0.568680 
63.966447 107.338663 -0.354357 
63.681623 107.307865 -0.182830 
64.517118 107.400126 -0.678821 
63.433204 107.416543 -0.151307 
64.487303 107.543274 -0.732195 
64.737915 107.510412 -0.847824 
64.869453 107.564322 -0.927434 
64.619792 107.515772 -0.790653 
63.269655 107.459041 -0.093844 
63.717635 107.513119 -0.339335 
65.119685 107.567849 -1.053091 
65.124745 107.454732 -1.015965 
64.340849 107.361950 -0.560829 
63.604427 107.530473 -0.287912 
64.569432 107.523744 -0.768002 
64.801670 107.530537 -0.885962 
65.173357 107.534499 -1.072712 
65.305518 107.531635 -1.137933 
65.051485 107.499590 -1.000368 
64.028687 107.472537 -0.478681 
64.253717 107.536681 -0.613883 
65.256411 107.516259 -1.108669 
63.800949 107.381208 -0.309005 
65.301102 107.483687 -1.118261 
64.643762 107.554379 -0.812794 
64.719519 107.473590 -0.823621 
63.755858 107.428228 -0.319125 
64.458556 107.501347 -0.705126 
63.751579 107.547502 -0.365529 
63.875979 107.555335 -0.429285 
63.699182 107.389823 -0.265033 
64.085316 107.540100 -0.530597 
63.985084 107.536690 -0.479682 
64.744932 107.543181 -0.860893 
64.579099 107.557900 -0.781164 
65.261784 107.572207 -1.124795 
65.331500 107.502711 -1.141307 
64.026777 107.528945 -0.498467 
65.088887 107.361314 -0.930663 
63.912054 107.453641 -0.411250 
63.836101 107.557958 -0.409846 
63.763970 107.502076 -0.358703 
63.669168 107.369383 -0.234209 
63.734204 107.382828 -0.277132 
63.788503 107.552554 -0.385026 
64.130644 107.563665 -0.558058 
65.485022 107.593069 -1.238852 
63.382350 107.604307 -0.188329 
63.310915 107.604262 -0.152611 
64.057201 107.293616 -0.352276 
64.163422 107.291702 -0.402369 
64.093583 107.260397 -0.329978 
65.491053 107.558586 -1.237051 
65.478085 107.529716 -1.223572 
65.454162 107.458568 -1.182138 
65.465650 107.482435 -1.199754 
65.413483 107.540293 -1.194190 
65.427802 107.585127 -1.209462 
63.476623 107.450686 -0.192750 
63.423288 107.456350 -0.169079 
63.432097 107.434728 -0.161805 
64.014663 107.419621 -0.442501 
64.034162 107.457271 -0.473974 
64.052601 107.406451 -0.452546 
64.006827 107.209873 -0.216948 
63.897841 107.210002 -0.164080 
63.878055 107.262555 -0.227018 
64.196370 107.577358 -0.592935 
64.267792 107.577480 -0.628654 
64.350810 107.474493 -0.640203 
64.309514 107.484217 -0.623922 
64.356926 107.506703 -0.656337 
63.935932 107.123760 -0.033208 
63.814419 107.135001 0.003353 
63.908827 107.177279 -0.117448 
63.297197 107.571806 -0.142713 
63.329016 107.559189 -0.156632 
64.532021 107.550130 -0.756076 
64.511826 107.583421 -0.751359 
64.571343 107.587341 -0.781528 
65.157928 107.420970 -1.011895 
65.171974 107.395368 -1.000371 
65.123192 107.428645 -0.999678 
65.003935 107.398855 -0.919616 
65.035709 107.407635 -0.941859 
65.042620 107.381839 -0.925438 
64.946525 107.327939 -0.827928 
65.021296 107.331402 -0.868403 
64.969379 107.289435 -0.796016 
63.382003 107.193190 0.112612 
63.340038 107.236063 0.071146 
63.436205 107.206026 0.066732 
65.196579 107.592200 -1.094568 
65.259737 107.596694 -1.126511 
65.396327 107.489612 -1.168351 
64.554975 107.227795 -0.510743 
64.530921 107.204593 -0.463606 
64.480808 107.247656 -0.502704 
64.365662 107.523906 -0.666284 
63.511300 107.206851 0.028915 
63.470751 107.251008 -0.012551 
65.126791 107.489903 -1.034021 
65.194193 107.480023 -1.063289 
65.185023 107.452457 -1.044733 
64.573751 107.245862 -0.545680 
64.623594 107.203323 -0.506583 
63.925136 106.818775 0.965039 
63.754073 106.804137 1.109643 
63.816286 106.848475 0.863149 
65.090975 106.847682 0.356904 
65.108345 106.885871 0.159214 
64.280096 106.830973 0.761949 
64.111682 106.834244 0.811906 
64.161701 106.859857 0.668588 
63.175162 106.869023 1.044429 
63.214676 106.925927 0.817786 
63.393897 106.850217 1.030615 
64.349217 106.779154 1.040062 
64.395726 106.802580 0.876027 
64.510711 106.775323 1.010822 
63.533522 106.865597 0.905862 
63.505216 106.818589 1.132505 
64.900480 107.027204 -0.259301 
64.888010 107.071300 -0.369235 
64.996640 107.013709 -0.264568 
63.691466 107.159169 0.018613 
63.666535 107.219703 -0.065627 
63.383335 107.487723 -0.163301 
65.032964 106.756974 0.989929 
64.846257 106.762946 0.995100 
63.195467 107.124447 0.320574 
63.214659 107.168767 0.232937 
65.134894 106.932433 -0.049966 
65.160289 106.989479 -0.263977 
63.234164 107.313002 0.032671 
63.245650 107.339867 0.001119 
63.272182 107.491963 -0.109494 
63.285587 107.523050 -0.126599 
65.395311 107.573649 -1.191751 
65.324803 107.444389 -1.109707 
65.306131 107.427923 -1.090196 
65.272543 107.466971 -1.096049 
65.031447 107.479710 -0.981992 
64.845031 107.465481 -0.882239 
64.887347 107.496734 -0.917347 
64.882965 107.446796 -0.891125 
64.681512 106.768490 1.003826 
63.712026 106.882231 0.761258 
64.243153 106.910172 0.422093 
64.411263 106.904473 0.372136 
64.497772 106.852069 0.568675 
63.402720 106.966201 0.604430 
63.190353 106.995270 0.618245 
65.243035 107.507937 -1.099096 
65.228164 107.200648 -0.795353 
65.317693 107.180774 -0.804277 
65.274600 107.156544 -0.738547 
65.169899 107.145737 -0.667264 
65.260836 107.128842 -0.676188 
65.343200 107.285948 -0.975319 
65.391570 107.289458 -1.003416 
65.376383 107.276107 -0.979086 
64.144712 107.364800 -0.466113 
64.091365 107.058455 0.035773 
64.176890 107.113478 -0.127633 
64.245090 107.020329 0.062150 
64.553081 107.457544 -0.732683 
64.577124 107.475330 -0.753436 
64.589912 107.437216 -0.739646 
64.185366 107.305052 -0.428162 
64.249052 107.338165 -0.493617 
64.260497 107.287742 -0.445526 
63.850923 107.498204 -0.400687 
64.150486 107.411216 -0.504472 
64.181484 107.439232 -0.537512 
64.202966 107.382240 -0.509292 
63.233292 107.440845 -0.066249 
63.249550 107.479566 -0.093201 
63.567511 106.941308 0.608671 
63.846838 106.917879 0.565958 
63.785473 107.351940 -0.276978 
63.845626 107.357538 -0.311685 
63.817951 107.338179 -0.280460 
63.355138 107.339877 -0.053075 
63.325187 107.348990 -0.046436 
63.363405 107.370888 -0.083782 
65.156259 107.237045 -0.817484 
65.110840 107.208739 -0.751754 
64.387927 107.267405 -0.483275 
64.327822 107.240347 -0.417819 
64.371819 107.580301 -0.681006 
64.421224 107.568852 -0.704134 
64.440468 106.824737 0.732709 
65.054173 106.802612 0.639707 
65.045738 106.777484 0.820608 
64.074533 106.916309 0.472050 
63.588404 107.063442 0.260784 
63.662013 107.123820 0.097896 
63.775028 107.031645 0.250482 
63.941387 106.979344 0.319463 
64.909760 106.826109 0.546531 
64.769439 106.813325 0.674026 
64.809907 106.862635 0.391223 
64.510380 107.003417 -0.011940 
64.436379 106.961853 0.151465 
64.979508 106.922905 0.054547 
64.193564 106.786390 1.048585 
64.005602 107.026490 0.156574 
63.228493 107.077094 0.400649 
64.506776 107.366836 -0.647254 
64.558439 107.366844 -0.672857 
64.550266 107.336920 -0.641290 
63.549894 107.011036 0.409130 
63.430312 107.099858 0.256544 
63.525422 107.335105 -0.132885 
63.485543 107.328255 -0.106631 
63.498869 107.350337 -0.133636 
64.607831 106.822201 0.682753 
65.144826 107.027988 -0.373911 
64.739704 107.012447 -0.143297 
64.857340 106.962536 -0.038629 
64.676364 106.895122 0.298046 
64.826407 106.910408 0.170551 
64.051886 106.793288 1.058401 
64.817178 107.178289 -0.558388 
64.782862 107.150046 -0.490173 
64.765688 107.190375 -0.554236 
65.228395 107.055934 -0.489113 
64.637588 107.049382 -0.197135 
64.560376 107.046353 -0.153350 
64.526622 107.184043 -0.427860 
63.523207 107.403799 -0.187603 
63.495455 107.399218 -0.170625 
63.353589 107.084712 0.324815 
63.400357 107.149311 0.176469 
64.719660 106.790221 0.838061 
65.478187 107.509865 -1.217168 
65.323894 107.573510 -1.156033 
63.372753 107.431442 -0.130352 
63.394211 107.391848 -0.115059 
63.368442 107.396665 -0.105713 
63.406352 107.582166 -0.198572 
63.354888 107.557712 -0.169300 
65.109233 107.377921 -0.955213 
65.135529 107.364842 -0.956923 
64.826334 107.444363 -0.861534 
64.826182 107.483376 -0.881266 
65.418844 107.412628 -1.135775 
65.401296 107.372319 -1.095134 
65.333156 107.471727 -1.128632 
65.360481 107.433883 -1.121052 
64.644972 107.530976 -0.807815 
64.697372 107.531226 -0.834058 
64.646514 107.504836 -0.800222 
64.431679 107.364631 -0.608149 
64.452175 107.333748 -0.589702 
64.384932 107.361377 -0.582164 
63.301999 107.174683 0.180883 
63.221249 107.380982 -0.021107 
63.234783 107.412259 -0.049856 
65.139237 107.310336 -0.903919 
65.251237 107.311572 -0.960461 
65.155559 107.294031 -0.893034 
65.343530 107.201823 -0.853180 
65.301214 107.252176 -0.909985 
64.847688 107.252670 -0.688996 
64.773659 107.258545 -0.660730 
64.821254 107.292837 -0.727274 
65.040889 107.268816 -0.805188 
64.966816 107.265625 -0.764713 
65.040543 107.366923 -0.911732 
65.399759 107.317128 -1.039816 
64.383548 107.121488 -0.242665 
64.243152 107.122423 -0.177497 
64.306174 107.182700 -0.318906 
63.909917 107.356756 -0.342849 
63.884355 107.328776 -0.304242 
63.887259 107.359202 -0.333750 
64.424599 107.458674 -0.669252 
64.394589 107.453297 -0.651473 
64.451321 107.201365 -0.419821 
63.414983 107.390346 -0.124282 
63.469011 107.585811 -0.230281 
63.540439 107.585906 -0.266000 
63.308179 107.418879 -0.090593 
63.267401 107.429174 -0.076574 
63.302959 107.451667 -0.106727 
63.843195 107.293847 -0.247169 
63.952822 107.292864 -0.300037 
65.239337 107.362963 -1.006625 
65.291884 107.348965 -1.019543 
65.266895 107.338420 -0.996800 
64.943518 107.538221 -0.958880 
64.530679 107.437594 -0.710388 
64.520954 107.484887 -0.729678 
65.157164 107.343097 -0.947248 
64.293074 107.419279 -0.580744 
64.257406 107.397643 -0.548016 
64.268099 107.429905 -0.575060 
64.697729 107.133886 -0.417807 
63.197010 107.215840 0.169079 
63.216440 107.261504 0.099049 
64.075298 107.220941 -0.266812 
64.097242 107.174461 -0.203873 
64.068036 107.468643 -0.496477 
64.095696 107.481627 -0.516156 
64.110145 107.453847 -0.510055 
64.920395 107.234103 -0.698168 
64.813204 107.112789 -0.429147 
64.760765 107.122642 -0.424995 
64.181101 107.219934 -0.316904 
65.068657 107.086084 -0.489704 
63.492949 107.539887 -0.234585 
63.438744 107.574938 -0.213892 
63.960971 107.414899 -0.412717 
63.960981 107.385307 -0.391593 
65.424574 107.436695 -1.154700 
63.428712 107.528601 -0.199635 
63.671093 107.518626 -0.317823 
63.649141 107.576406 -0.319258 
63.704395 107.564924 -0.345218 
64.373055 107.345900 -0.562273 
64.353281 107.378307 -0.580720 
64.300395 107.580187 -0.645287 
63.340494 107.504512 -0.148164 
63.402680 107.337026 -0.073966 
63.365855 107.317221 -0.036621 
64.706914 107.490431 -0.824777 
64.745416 107.355278 -0.755178 
64.798378 107.388346 -0.809514 
64.796658 107.327339 -0.753343 
65.061248 107.594149 -1.027075 
65.115780 107.591078 -1.054072 
65.173976 107.519452 -1.068557 
64.697765 107.327606 -0.704804 
64.699257 107.389171 -0.760975 
64.809725 107.572179 -0.898826 
64.851875 107.584269 -0.921450 
64.818983 107.540035 -0.897124 
63.299672 107.267688 0.050648 
63.355849 107.283250 0.004768 
64.907579 107.094967 -0.434414 
64.668391 107.173888 -0.478834 
65.326245 107.373765 -1.059213 
65.307661 107.388207 -1.062048 
63.339751 107.407738 -0.099075 
65.375276 107.340302 -1.052220 
64.908551 107.500245 -0.929291 
65.034463 107.567693 -1.010469 
63.914107 107.579534 -0.452102 
63.926469 107.536918 -0.450455 
64.194655 107.548501 -0.587147 
64.205624 107.528744 -0.587744 
64.171505 107.478850 -0.552753 
64.217938 107.442564 -0.557574 
64.229101 107.373200 -0.514976 
65.094806 107.176628 -0.689395 
64.978357 107.165812 -0.613679 
64.903842 107.336648 -0.815711 
64.960367 107.386102 -0.888099 
64.047799 107.333379 -0.389512 
63.992704 107.359236 -0.386016 
64.080062 107.361565 -0.431307 
64.072676 107.382680 -0.444990 
64.106487 107.400466 -0.475098 
64.870221 107.319695 -0.781610 
64.721993 107.221017 -0.581986 
64.685695 107.189337 -0.513771 
63.665678 107.289284 -0.154614 
63.724749 107.284744 -0.178490 
63.709468 107.267377 -0.150275 
63.598131 107.261539 -0.088383 
63.717949 107.228778 -0.103643 
63.777136 107.225220 -0.127519 
63.435900 107.328624 -0.082448 
63.425778 107.352005 -0.098901 
64.582479 107.373176 -0.690143 
64.541718 107.407172 -0.696107 
64.693063 107.257789 -0.620264 
64.322671 107.217385 -0.382073 
64.428519 107.272523 -0.509642 
64.364385 107.324793 -0.537349 
63.403499 107.281021 -0.016123 
63.581213 107.292052 -0.116139 
63.528632 107.281395 -0.078124 
63.620523 107.372997 -0.213008 
63.658410 107.385472 -0.241527 
63.637292 107.354842 -0.206143 
64.882756 107.376519 -0.841780 
64.963746 107.486134 -0.951081 
64.935762 107.451943 -0.920305 
64.943954 107.496856 -0.945641 
64.553274 107.304108 -0.608367 
64.501805 107.303880 -0.582764 
64.618912 107.273430 -0.604207 
63.755141 107.461355 -0.336972 
63.800435 107.482092 -0.369074 
63.784061 107.434778 -0.337065 
63.975680 107.298050 -0.317122 
63.943126 107.332862 -0.337273 
63.857763 107.380771 -0.336857 
63.959733 107.458563 -0.437543 
63.525128 107.483161 -0.232185 
63.484375 107.493171 -0.215852 
63.498086 107.517528 -0.231091 
63.555644 107.393848 -0.196696 
63.575001 107.432454 -0.231628 
63.932769 107.475685 -0.432281 
63.893809 107.455882 -0.403321 
64.072111 107.583152 -0.531507 
64.132734 107.590362 -0.562537 
64.961923 107.414045 -0.909731 
64.985299 107.443548 -0.940203 
64.884891 107.410883 -0.869241 
64.848144 107.389535 -0.835139 
64.915454 107.430888 -0.897767 
64.674397 107.317736 -0.682951 
64.440400 107.583316 -0.715640 
64.436210 107.515800 -0.698998 
65.231550 107.416489 -1.045426 
65.083988 107.427720 -0.979582 
65.100771 107.397257 -0.966478 
65.035646 107.435796 -0.960620 
65.000596 107.494217 -0.972848 
64.902622 107.589323 -0.947341 
64.971194 107.586848 -0.981377 
65.342294 107.315638 -1.009854 
65.269451 107.260022 -0.905329 
65.158016 107.258530 -0.848787 
64.127634 107.418156 -0.497735 
64.497106 107.511794 -0.728076 
64.444349 107.542922 -0.710651 
63.292245 107.358071 -0.037955 
63.668847 107.443979 -0.284910 
63.697148 107.440143 -0.296869 
63.666460 107.405392 -0.259899 
63.861433 107.562730 -0.423346 
65.162495 107.583570 -1.076656 
64.628835 107.405569 -0.738250 
64.682809 107.441855 -0.788624 
64.625591 107.347567 -0.688747 
63.559082 107.327222 -0.141978 
63.572438 107.349115 -0.168983 
63.463072 107.314329 -0.081696 
63.479107 107.281553 -0.053940 
64.996156 107.128625 -0.549615 
63.821679 107.301145 -0.244659 
63.382236 107.455755 -0.148320 
63.486679 107.379025 -0.151352 
63.446068 107.371279 -0.125098 
65.081289 107.490542 -1.011592 
64.801530 107.424439 -0.836974 
64.607141 107.385001 -0.711996 
64.331542 107.339735 -0.535905 
64.455569 107.301013 -0.556778 
63.577720 107.576285 -0.283539 
63.584059 107.454965 -0.248497 
63.857945 107.432456 -0.372474 
63.732838 107.568613 -0.360010 
64.351124 107.434314 -0.619058 
64.279986 107.492649 -0.612666 
64.256893 107.467960 -0.590301 
64.233127 107.508548 -0.595180 
63.301797 107.391166 -0.068662 
64.546722 107.517843 -0.754836 
64.803660 107.501817 -0.877540 
65.139636 107.561447 -1.061963 
65.329815 107.542451 -1.152931 
65.279605 107.567688 -1.132997 
64.678145 107.468018 -0.800318 
64.776298 107.443129 -0.835909 
65.298739 107.286541 -0.954232 
65.292314 107.309264 -0.978076 
63.332370 107.468323 -0.129532 
64.881778 107.571724 -0.934776 
64.979488 107.552731 -0.980227 
63.982796 107.496260 -0.465769 
64.286569 107.523075 -0.626536 
64.446092 107.438565 -0.668856 
64.505435 107.429819 -0.693102 
64.457132 107.407880 -0.654574 
65.257806 107.404820 -1.050117 
65.060329 107.323881 -0.879821 
63.752982 107.517829 -0.358473 
63.972963 107.585290 -0.482170 
63.627074 107.304395 -0.152237 
64.381693 107.405579 -0.615469 
64.446280 107.373633 -0.623008 
64.335003 107.423297 -0.604199 
63.933550 107.362989 -0.359934 
63.762275 107.296208 -0.209952 
63.719675 107.320136 -0.214291 
63.609497 107.465169 -0.266222 
63.557132 107.518858 -0.260982 
64.320679 107.404386 -0.584308 
64.301973 107.351577 -0.532341 
64.035433 107.503132 -0.494585 
63.556227 107.543185 -0.266964 
64.003010 107.526506 -0.485913 
64.011067 107.561534 -0.497929 
64.297991 107.540213 -0.636879 
64.090803 107.508358 -0.524062 
63.643531 107.323908 -0.180453 
64.477014 107.484934 -0.707780 
64.791480 107.587969 -0.891645 
64.734513 107.592156 -0.863555 
64.761545 107.473323 -0.844448 
64.734888 107.451275 -0.819888 
64.850136 107.538612 -0.912329 
64.589016 107.500566 -0.769945 
64.615055 107.580847 -0.802667 
64.679487 107.578925 -0.834641 
63.641295 107.501497 -0.297260 
65.077617 107.558349 -1.030389 
64.311843 107.374736 -0.557265 
63.722969 107.457949 -0.319238 
63.738453 107.401119 -0.292708 
65.305179 107.514696 -1.132490 
65.268102 107.509746 -1.112258 
65.345937 107.512143 -1.151958 
65.201725 107.553149 -1.091368 
65.002527 107.533659 -0.987152 
64.054991 107.535203 -0.514228 
64.042510 107.577187 -0.515999 
63.812469 107.410494 -0.335946 
63.783056 107.400312 -0.314300 
65.329715 107.489009 -1.134865 
64.601381 107.538271 -0.787970 
64.758412 107.528387 -0.863746 
63.773858 107.376810 -0.292110 
63.745428 107.356196 -0.260885 
63.762970 107.580229 -0.376630 
63.823803 107.582870 -0.407342 
65.196698 107.372248 -0.993723 
63.904836 107.512724 -0.432678 
63.674477 107.337139 -0.208520 
63.713314 107.350515 -0.239981 
63.818112 107.535584 -0.395987 
63.784856 107.528232 -0.377431 
63.707343 107.377577 -0.259717 
64.135579 107.528424 -0.552668 
65.513713 107.602462 -1.253875 
63.349492 107.609755 -0.172120 
64.104531 107.281565 -0.361541 
65.501027 107.541982 -1.238351 
65.469761 107.458138 -1.189676 
65.467331 107.578748 -1.228455 
64.038736 107.424329 -0.457473 
63.927161 107.226566 -0.202682 
64.224522 107.591696 -0.608544 
64.338710 107.488186 -0.640154 
63.885937 107.144677 -0.049101 
63.305972 107.552232 -0.143822 
64.533620 107.573816 -0.761046 
65.150769 107.414621 -1.003981 
65.024231 107.396635 -0.928011 
64.978719 107.315700 -0.830782 
63.385866 107.211292 0.083496 
65.225349 107.601682 -1.109654 
64.522008 107.226218 -0.492351 
63.472409 107.220699 0.027698 
65.166542 107.472439 -1.045926 
64.583889 107.225200 -0.521002 
63.830715 106.823248 0.979277 
65.146875 106.862386 0.257810 
64.184044 106.841363 0.747481 
63.259439 106.880103 0.964276 
64.417872 106.785313 0.975637 
63.476488 106.844192 1.022994 
63.096855 106.855659 1.132535 
64.927733 107.036525 -0.297701 
63.723309 107.169496 -0.014554 
64.959013 106.752781 1.046742 
63.166054 107.151352 0.285994 
65.191168 106.954358 -0.157202 
63.213637 107.328280 0.027769 
63.292416 107.588116 -0.142218 
63.264610 107.512487 -0.112926 
65.408338 107.565977 -1.197055 
65.302616 107.445349 -1.099226 
64.868686 107.466843 -0.894709 
64.609663 106.763949 1.060698 
63.686974 106.865045 0.843423 
64.382627 106.887522 0.454301 
63.268104 106.961429 0.680154 
65.273229 107.178850 -0.779392 
65.234991 107.143529 -0.694000 
64.169651 107.062153 -0.009903 
64.573753 107.459025 -0.743755 
64.231238 107.309650 -0.455768 
64.177596 107.409962 -0.517092 
63.232254 107.459297 -0.075327 
63.707866 106.912853 0.645296 
63.816281 107.349118 -0.289708 
63.347727 107.352991 -0.061098 
65.164912 107.215114 -0.788197 
64.325134 107.264578 -0.448873 
64.388754 107.559653 -0.686360 
64.371571 106.819085 0.790229 
65.105420 106.791532 0.698254 
64.158272 106.894446 0.520910 
63.673883 107.071034 0.203054 
63.952869 106.936654 0.452490 
64.828016 106.833214 0.537260 
64.396623 106.994240 0.067225 
