1075 1020
44.978919 1.097872 0.360147 
44.879277 1.206697 0.374336 
44.779803 1.315339 0.388478 
44.581361 1.532069 0.416619 
44.383606 1.748048 0.444568 
44.186552 1.963262 0.472320 
43.990212 2.177697 0.499873 
43.794600 2.391336 0.527224 
43.599729 2.604166 0.554370 
43.405613 2.816171 0.581306 
43.212266 3.027337 0.608029 
43.019701 3.237648 0.634537 
42.827933 3.447088 0.660825 
42.636976 3.655644 0.686890 
42.446843 3.863300 0.712729 
42.257548 4.070039 0.738338 
42.069105 4.275849 0.763714 
41.881529 4.480712 0.788852 
41.694832 4.684614 0.813749 
41.509029 4.887540 0.838402 
41.324134 5.089476 0.862806 
41.140160 5.290404 0.886958 
40.957120 5.490312 0.910854 
40.775029 5.689185 0.934491 
40.593900 5.887006 0.957863 
40.413746 6.083763 0.980968 
40.234580 6.279440 1.003801 
40.056416 6.474024 1.026358 
39.879266 6.667500 1.048635 
39.879266 6.667500 0.864993 
39.879266 6.667500 0.681351 
39.879266 6.667500 0.497709 
39.879266 6.667500 0.314067 
39.879266 6.667500 0.130425 
39.879266 6.667500 -0.053216 
39.879266 6.667500 -0.236858 
39.879266 6.667500 -0.420500 
39.879266 6.667500 -0.604142 
39.879266 6.667500 -0.787784 
39.879266 6.667500 -0.971425 
39.879266 6.667500 -1.155067 
39.879266 6.667500 -1.338709 
39.879266 6.667500 -1.522351 
39.879266 6.667500 -1.705993 
41.138735 5.291960 -0.549540 
41.879301 4.483146 -0.622451 
42.634336 3.658528 -0.696724 
43.792074 2.394094 -0.810498 
44.579397 1.534213 -0.887795 
40.509000 5.979730 -1.035946 
45.281774 0.767107 -0.489989 
45.281774 0.767107 -1.259837 
40.509000 5.979730 -0.117737 
43.213205 3.026311 -0.753611 
41.599388 4.788854 -1.303920 
44.777541 1.317808 -1.541831 
41.416783 4.988287 0.132104 
44.282155 1.858849 -1.515190 
43.020569 3.236700 -0.046393 
45.632962 0.383553 -1.599828 
42.348811 3.970366 -1.364150 
44.087840 2.071071 -0.182965 
40.194133 6.323615 0.281807 
45.632962 0.383553 -0.752994 
42.163072 4.173223 0.045139 
41.046035 5.393203 -1.255714 
43.406467 2.815239 -0.099621 
44.930585 1.150660 -0.688892 
40.551450 5.933368 0.420063 
43.403571 2.818401 -1.437240 
42.540589 3.760914 0.008002 
44.481501 1.641131 -0.221614 
40.984117 5.460828 0.276084 
45.632962 0.383553 -0.291085 
43.017471 3.240083 -1.415165 
40.194133 6.323615 -0.728223 
44.855194 1.232999 -0.150207 
41.928952 4.428918 0.429444 
45.329408 0.715083 -1.738312 
41.182756 5.243883 -1.620552 
43.842863 2.338625 -1.476215 
42.256818 4.070837 -0.659588 
40.194133 6.323615 -1.279148 
45.430976 0.604154 -0.107970 
40.746559 5.720279 0.079174 
45.505002 0.523306 -1.908307 
44.185736 1.964154 -0.849146 
41.974100 4.379610 -1.334035 
40.194133 6.323615 -0.269118 
45.143085 0.918577 -0.129089 
40.754285 5.711840 0.665459 
45.808557 0.191777 -1.038467 
40.999686 5.443824 -1.608800 
41.509018 4.887553 -0.585996 
43.843784 2.337619 0.185702 
42.585274 3.712110 -1.720434 
40.392659 6.106794 -1.608624 
44.854063 1.234234 -1.115361 
42.684261 3.604001 0.334414 
40.393015 6.106404 0.711932 
41.718985 4.658236 -0.078276 
42.609805 3.685319 -1.208579 
43.817929 2.365856 -0.312398 
44.568109 1.546542 -1.315276 
40.754343 5.711777 -1.322373 
45.545165 0.479442 -1.149152 
40.136140 6.386952 0.696641 
40.823868 5.635845 -0.792743 
42.911505 3.355815 -0.981095 
44.473550 1.649815 -1.739672 
41.672868 4.708603 0.280774 
41.459432 4.941708 -1.644655 
44.235723 1.909560 0.130801 
45.744577 0.261653 -1.924063 
45.808557 0.191777 -0.576558 
43.515567 2.696084 -0.533004 
41.277527 5.140378 -0.920855 
45.053475 1.016446 -1.640071 
44.706043 1.395895 -0.455253 
42.304957 4.018261 0.378934 
40.351567 6.151673 -0.422980 
42.801373 3.476097 -1.567799 
40.056196 6.474264 -1.718185 
42.966037 3.296257 -0.513744 
40.785213 5.678062 -0.356785 
44.229231 1.916650 -1.941129 
41.831798 4.535026 -1.671326 
41.498501 4.899039 0.571790 
45.106180 0.958883 -0.974365 
44.001832 2.165005 -0.580772 
40.795435 5.666898 -1.773450 
43.459569 2.757242 -0.985122 
41.061426 5.376394 -0.136728 
41.322712 5.091029 -1.279817 
42.398704 3.915875 -0.325793 
45.281774 0.767107 -0.874913 
44.630652 1.478235 0.083432 
44.876613 1.209606 -1.868849 
40.036699 6.495558 -0.941645 
42.753313 3.528586 -0.252871 
41.241309 5.179933 0.423937 
44.014299 2.151389 -1.162681 
41.739344 4.636000 -0.963186 
45.079827 0.987664 -1.307218 
40.430283 6.065701 -0.729463 
43.003774 3.255043 -1.833357 
41.277759 5.140124 -0.208718 
44.241667 1.903068 -0.401193 
43.309366 2.921288 0.254204 
42.018693 4.330907 -1.682805 
40.312208 6.194658 -1.004306 
45.036835 1.034618 -0.408990 
44.624806 1.484619 -1.962498 
45.457368 0.575330 -1.429832 
42.301984 4.021509 -1.701620 
43.576575 2.629453 0.219953 
42.021186 4.328184 -0.288656 
43.238520 2.998663 -1.200143 
44.376922 1.755348 -1.082211 
41.050697 5.388112 -0.856799 
41.099214 5.335123 0.667396 
40.594047 5.886846 -1.691037 
45.720759 0.287665 -1.319147 
40.351567 6.151673 0.082035 
45.114746 0.949528 -1.923213 
42.115459 4.225223 -0.996811 
43.186252 3.055748 -0.306682 
43.718400 2.474558 -1.798542 
44.410532 1.718641 -0.644494 
40.551523 5.933288 -1.363492 
41.259534 5.160029 0.107610 
42.924251 3.341894 0.307216 
42.433312 3.878078 -0.934084 
43.651216 2.547934 -1.230669 
41.498372 4.899180 -0.143497 
40.568390 5.914867 -0.389882 
43.498754 2.714446 -1.779054 
41.508435 4.888189 -0.942020 
41.941028 4.415729 -0.016568 
43.612198 2.590547 -0.206009 
44.036047 2.127637 -1.708672 
43.251264 2.984745 -1.806206 
40.902520 5.549944 -1.089586 
42.838782 3.435240 0.027173 
41.614001 4.772894 -0.332136 
42.856439 3.415956 -1.274447 
41.799143 4.570691 -0.350364 
43.574985 2.631190 -1.504861 
45.084110 0.982987 -1.781642 
45.222077 0.832305 -1.830762 
45.191441 0.865764 -1.689192 
44.668348 1.437065 -0.185910 
44.780619 1.314447 -0.302730 
44.742923 1.355617 -0.033388 
45.353225 0.689071 -1.977549 
45.252712 0.798846 -1.972333 
45.089960 0.976597 -0.269039 
45.159305 0.900863 -0.449489 
45.212430 0.842842 -0.309539 
45.661662 0.352208 -2.075613 
45.762849 0.241696 -2.080775 
45.061002 1.008225 0.115529 
44.917056 1.165436 0.104970 
44.999140 1.075788 -0.139648 
45.864364 0.130827 -1.931940 
45.882637 0.110870 -2.088653 
45.896354 0.095888 -0.873264 
45.896354 0.095888 -1.027233 
45.160890 0.899131 0.101271 
45.808557 0.191777 -0.191633 
45.808557 0.191777 -0.345603 
45.864364 0.130827 -1.777971 
45.707411 0.302243 -0.023048 
45.883006 0.110467 0.076404 
45.808557 0.191777 -1.615853 
45.688769 0.322603 -1.761945 
45.261103 0.789683 0.086920 
45.896354 0.095888 -0.488339 
45.896354 0.095888 -0.642309 
45.720759 0.287665 -0.433821 
45.457368 0.575330 -0.813954 
45.413470 0.623274 -1.012032 
45.589064 0.431498 -0.951073 
40.144661 6.377646 -1.816103 
39.967731 6.570882 -1.803910 
40.694741 5.776872 -1.732244 
40.592616 5.888409 -1.814569 
40.693310 5.778435 -1.855775 
40.007703 6.527226 0.872638 
40.007703 6.527226 0.688996 
40.036699 6.495558 -0.344809 
40.036699 6.495558 -0.161167 
40.194133 6.323615 -0.498671 
40.036699 6.495558 -0.574361 
40.036699 6.495558 -1.400750 
40.036699 6.495558 -1.217108 
40.224427 6.290529 -1.663405 
40.312892 6.193911 -1.761322 
40.897560 5.555361 -1.691125 
40.874385 5.580672 -1.867669 
40.976511 5.469135 -1.785344 
40.036699 6.495558 0.114295 
40.036699 6.495558 0.297937 
40.272850 6.237644 0.181921 
40.451508 6.042520 0.251049 
40.372792 6.128492 0.350935 
40.174454 6.345108 -0.972975 
40.115416 6.409586 -1.110397 
40.253171 6.259137 -1.141727 
41.268647 5.150076 -0.050554 
41.160480 5.268211 -0.014559 
41.169592 5.258259 -0.172723 
42.040990 4.306555 -1.857190 
41.925245 4.432966 -1.677065 
41.947542 4.408615 -1.851450 
40.926750 5.523482 0.666427 
40.869201 5.586334 0.470771 
41.041666 5.397975 0.471740 
40.036699 6.495558 -0.758003 
41.392981 5.014283 -0.931438 
41.508727 4.887871 -0.764008 
41.393272 5.013965 -0.753425 
41.170262 5.257528 0.545666 
41.112713 5.320381 0.350010 
42.182635 4.151856 -1.866597 
42.371361 3.945738 -1.877947 
41.870086 4.493210 -0.183466 
41.910164 4.449437 -0.319510 
41.981107 4.371957 -0.152612 
42.274385 4.051651 -0.965448 
42.232135 4.097795 -1.180481 
42.391061 3.924222 -1.149117 
41.811892 4.556766 0.621597 
41.999029 4.352384 0.596579 
43.075013 3.177239 -1.090619 
42.964488 3.297949 -1.198130 
43.127996 3.119373 -1.307654 
42.139002 4.199510 -0.474122 
41.950243 4.405665 -0.455554 
42.068059 4.276991 -0.641020 
43.546345 2.662469 -1.949962 
43.352464 2.874218 -1.938985 
42.938771 3.326036 -0.747420 
42.800186 3.477393 -0.605234 
42.772920 3.507171 -0.838910 
43.877224 2.301098 -1.753607 
43.851656 2.329021 -1.970563 
44.010480 2.155561 -1.925628 
43.830857 2.351737 -0.063348 
43.952885 2.218464 -0.247681 
43.965812 2.204345 0.001369 
44.520830 1.598178 -1.527474 
44.625546 1.483812 -1.640752 
44.672825 1.432175 -1.428553 
43.727991 2.464083 -0.010153 
43.710180 2.483536 0.202828 
43.594387 2.610000 0.006972 
44.472516 1.650945 -1.198743 
44.329539 1.807098 -1.298701 
44.425132 1.702695 -1.415233 
44.039754 2.123589 0.158252 
44.161782 1.990315 -0.026082 
44.926150 1.155505 -2.032358 
44.826338 1.264515 -2.027086 
44.433188 1.693897 0.107117 
44.507129 1.613141 0.264000 
44.309664 1.828804 0.287684 
41.251116 5.169223 -1.802971 
41.068046 5.369164 -1.791219 
40.627779 5.850005 -0.019281 
40.649004 5.826824 0.249618 
40.530225 5.956549 0.151163 
41.411317 4.994257 0.717298 
41.596666 4.791827 0.692770 
42.443629 3.866810 -1.711027 
42.513006 3.791039 -1.887354 
42.494609 3.811131 0.356674 
42.565552 3.733650 0.523572 
42.375900 3.940780 0.545832 
43.134368 3.112414 -1.610685 
43.010623 3.247563 -1.624261 
43.127519 3.119894 -1.819781 
44.132639 2.022143 -1.824900 
44.107072 2.050067 -2.041857 
43.247809 2.988518 -0.026239 
43.164968 3.078994 0.103906 
43.103411 3.146224 -0.176538 
44.701174 1.401214 -1.752164 
44.750710 1.347113 -1.915673 
44.827077 1.263707 -1.705340 
44.326099 1.810854 -0.522844 
44.446017 1.679886 -0.433054 
44.361584 1.772099 -0.311403 
40.696129 5.775356 -0.591313 
40.499337 5.990284 -0.559672 
40.627075 5.850773 -0.761103 
40.372828 6.128452 -1.321320 
40.431866 6.063973 -1.183899 
44.478160 1.644781 -0.985003 
44.573753 1.540378 -1.101536 
45.531969 0.493854 -0.199528 
45.356375 0.685630 -0.298979 
45.457368 0.575330 -0.390537 
44.995680 1.079567 -1.896031 
44.965044 1.113026 -1.754460 
45.457368 0.575330 -0.621491 
45.281774 0.767107 -0.682451 
40.194133 6.323615 0.006344 
40.472233 6.019886 0.565998 
40.293574 6.215010 0.496870 
42.345065 3.974457 -0.796836 
42.533824 3.768303 -0.815404 
42.445577 3.864682 -0.678156 
43.509332 2.702893 -0.152815 
43.491521 2.722346 0.060166 
41.645615 4.738367 -1.657990 
41.574464 4.816075 -1.826636 
41.760647 4.612734 -1.839971 
41.415574 4.989609 -1.110919 
41.300119 5.115703 -1.100336 
44.377852 1.754332 -1.627431 
44.928684 1.152736 -1.424524 
44.915508 1.167127 -1.590951 
45.066651 1.002055 -1.473645 
41.211674 5.212299 0.765101 
41.282721 5.134705 0.643372 
41.806948 4.562166 0.132103 
41.934990 4.422324 0.206438 
41.800910 4.568761 0.355109 
44.351391 1.783232 -1.840400 
44.304111 1.834869 -2.052599 
44.426271 1.701452 -1.951870 
44.195611 1.953369 -1.122446 
44.148227 2.005119 -1.338935 
42.689686 3.598077 0.017588 
42.646951 3.644750 -0.122434 
42.796048 3.481913 -0.112849 
42.876092 3.394491 0.484021 
43.068259 3.184615 0.457623 
45.417205 0.619194 -1.823309 
45.568982 0.453430 -1.754067 
45.481185 0.549318 -1.669070 
45.852455 0.143833 -1.475513 
45.852455 0.143833 -1.321543 
41.997380 4.354184 -0.809631 
42.186139 4.148030 -0.828200 
42.325397 3.995937 -1.532885 
42.467043 3.841238 -1.542292 
44.112967 2.043628 0.315337 
43.916998 2.257658 0.342788 
44.238695 1.906314 -0.135196 
44.164754 1.987070 -0.292079 
40.007703 6.527226 0.505354 
40.165137 6.355284 0.489224 
40.264578 6.246678 0.704287 
45.808557 0.191777 -0.807512 
45.369571 0.671218 -1.344835 
45.501267 0.527386 -1.289492 
45.413470 0.623274 -1.204495 
42.116955 4.223590 0.404189 
42.187031 4.147055 0.571324 
42.422773 3.889587 0.193468 
42.234015 4.095742 0.212037 
42.351831 3.967068 0.026571 
40.705760 5.764837 -1.062766 
40.631672 5.845754 -1.179159 
40.828431 5.630861 -1.205980 
41.391072 5.016368 -1.462236 
41.529410 4.865281 -1.474288 
41.461050 4.939941 -1.291869 
43.666748 2.530970 -0.422701 
43.653821 2.545089 -0.671751 
43.805002 2.379975 -0.561448 
43.076145 3.176003 -0.410213 
42.993303 3.266479 -0.280069 
44.946015 1.133809 -0.279599 
45.018382 1.054772 -0.831628 
45.193977 0.862995 -0.732177 
45.106180 0.958883 -0.589440 
40.573650 5.909122 0.688695 
40.652868 5.822604 0.542761 
40.674093 5.799423 0.811661 
40.855703 5.601076 0.788157 
42.902573 3.365570 -1.700578 
42.909422 3.358090 -1.491482 
43.487568 2.726663 -0.759063 
43.625822 2.575668 -0.897810 
42.859675 3.412421 -0.383307 
42.693824 3.593557 -0.474798 
42.209945 4.122030 -0.307224 
42.280888 4.044549 -0.140327 
42.092129 4.250703 -0.121759 
44.558288 1.557268 -0.549874 
44.593772 1.518513 -0.338433 
44.121750 2.034037 -0.490983 
44.044836 2.118038 -0.381869 
41.121825 5.310428 0.191847 
41.022771 5.418611 0.069678 
40.657474 5.817573 -0.155354 
40.676801 5.796465 -0.373333 
40.765886 5.699171 -0.138806 
45.632962 0.383553 -0.522040 
45.606571 0.412377 -0.008518 
43.089621 3.161284 -0.633678 
43.062355 3.191063 -0.867353 
43.349045 2.877953 -1.092633 
43.321046 2.908532 -1.318692 
43.431570 2.787822 -1.211181 
40.804540 5.656954 -0.574764 
39.957982 6.581529 -0.864714 
40.115416 6.409586 -0.834934 
44.556077 1.559683 -0.069091 
44.817498 1.274169 0.119135 
42.046012 4.301070 0.237292 
41.585620 4.803891 0.068639 
41.544826 4.848445 0.206439 
41.457578 4.943734 -0.005696 
45.204618 0.851374 -1.522765 
45.305591 0.741095 -1.499074 
45.180800 0.877386 -1.283528 
45.393388 0.645206 -1.584072 
41.091221 5.343853 -1.614676 
41.252734 5.167456 -1.450184 
41.321094 5.092796 -1.632603 
43.708924 2.484908 -1.490538 
43.747039 2.443279 -1.353442 
43.613100 2.589562 -1.367765 
43.555393 2.652588 -1.107895 
43.721645 2.471014 -1.020583 
42.516520 3.787202 -0.511259 
42.327761 3.993356 -0.492690 
40.371246 6.130180 -0.866884 
40.410604 6.087194 -1.020126 
40.469642 6.022716 -0.882704 
40.293396 6.215204 -1.443886 
40.125164 6.398940 -1.498667 
45.405048 0.632472 0.097480 
45.505578 0.522677 0.083039 
40.750422 5.716060 0.372316 
40.865338 5.590553 0.177629 
40.903992 5.548337 -0.028777 
40.923319 5.527228 -0.246756 
45.541875 0.483035 -2.067736 
45.441022 0.593182 -2.062547 
44.008066 2.158197 -0.871726 
44.100017 2.057772 -1.005914 
44.093784 2.064579 -0.714959 
43.909881 2.265431 -0.446585 
41.715593 4.661940 -1.487623 
41.902949 4.457318 -1.502680 
41.786744 4.584232 -1.318978 
41.856722 4.507805 -1.148610 
41.669366 4.712427 -1.133553 
40.272850 6.237644 -0.093541 
40.351567 6.151673 -0.170472 
40.430283 6.065701 -0.270358 
40.430283 6.065701 -0.017851 
45.287031 0.761365 -0.118529 
40.493458 5.996705 0.834898 
45.896354 0.095888 -1.181203 
45.764658 0.239721 -1.178807 
40.900189 5.552490 -1.289043 
40.877014 5.577801 -1.465587 
41.022861 5.418513 -1.432257 
41.114395 5.318543 -1.438133 
41.208131 5.216169 -0.735198 
41.323876 5.089757 -0.567768 
41.561510 4.830224 -0.459066 
41.556187 4.836037 -0.237816 
41.503695 4.893366 -0.364746 
43.588152 2.616810 0.387161 
43.721756 2.470892 0.370036 
42.912756 3.354449 -1.955038 
42.811555 3.464976 -1.822259 
42.703506 3.582983 -1.898576 
40.774889 5.689338 -1.547912 
40.491921 5.998383 -1.773362 
44.716730 1.384224 -1.001578 
44.892324 1.192447 -0.902127 
44.754991 1.342437 -0.788344 
44.980121 1.096559 -1.044863 
42.756097 3.525545 0.497619 
42.804256 3.472948 0.320815 
40.185360 6.333196 0.850221 
40.313798 6.192922 0.857866 
41.746651 4.628020 -0.477294 
41.694159 4.685349 -0.604224 
41.608678 4.778708 -0.110886 
41.695926 4.683419 0.101249 
42.883972 3.385885 -1.127771 
42.936955 3.328019 -1.344806 
42.597540 3.698715 -1.464507 
42.479308 3.827842 -1.286365 
43.896953 2.279550 -0.695635 
43.563883 2.643316 -0.369507 
43.461017 2.755661 -0.316313 
44.711086 1.390388 -1.215319 
44.815802 1.276021 -1.328596 
40.572785 5.910067 -1.527264 
40.472091 6.020041 -1.486058 
40.493353 5.996820 -1.649831 
41.164112 5.264245 -0.888827 
41.048366 5.390657 -1.056256 
41.161781 5.266790 -1.088284 
45.676861 0.335609 -1.093809 
45.720759 0.287665 -0.895731 
45.632962 0.383553 -1.234150 
40.961974 5.485011 -0.453163 
40.981301 5.463903 -0.671142 
40.976609 5.469028 -0.973192 
40.974278 5.471574 -1.172650 
42.733122 3.550638 -1.241513 
42.760655 3.520567 -1.094837 
42.622070 3.671924 -0.952652 
44.501899 1.618854 -2.063283 
44.549178 1.567217 -1.851085 
44.255693 1.887749 -1.728159 
41.683850 4.696609 0.547262 
41.830007 4.536982 -0.047422 
41.389454 5.018136 -1.815022 
44.358612 1.775345 -0.045406 
45.624789 0.392480 -1.916185 
45.720759 0.287665 -0.664776 
43.336387 2.891777 -0.869367 
43.364386 2.861197 -0.643308 
43.350910 2.875916 -0.419843 
43.296359 2.935493 -0.203152 
41.553912 4.838522 -1.122970 
41.094716 5.340036 -0.703170 
45.045216 1.025466 -2.059540 
45.093003 0.973274 -1.140791 
45.193977 0.862995 -1.117101 
44.871439 1.215257 -0.432122 
44.818314 1.273278 -0.572072 
44.983710 1.092639 -0.548941 
44.642720 1.465054 -0.671524 
42.612425 3.682457 0.171208 
40.312208 6.194658 -0.728843 
40.390925 6.108687 -0.576221 
40.272850 6.237644 -0.575601 
40.272850 6.237644 -0.346049 
42.693324 3.594104 -1.644117 
42.705589 3.580708 -1.388189 
39.967731 6.570882 -1.620268 
42.886941 3.382643 -0.149632 
43.199728 3.041029 -0.530147 
40.538695 5.947299 -0.253809 
44.159101 1.993243 -1.611931 
41.585684 4.803821 0.426282 
41.457642 4.943663 0.351947 
45.193977 0.862995 -0.924639 
44.966945 1.110949 -1.211290 
44.213701 1.933611 -0.625170 
43.903187 2.272742 -0.986589 
40.674195 5.799312 -1.506705 
43.527393 2.683168 -1.333954 
43.225863 3.012487 -0.976877 
41.338159 5.074158 0.119857 
41.347271 5.064206 -0.038307 
41.100080 5.334177 -0.343134 
41.184374 5.242116 -1.267765 
42.469647 3.838394 -0.158895 
42.576008 3.722230 -0.289332 
45.281774 0.767107 -1.067375 
44.705227 1.396787 0.235955 
39.957982 6.581529 -1.048356 
42.881517 3.388567 0.167194 
42.929676 3.335970 -0.009610 
42.972410 3.289297 0.130412 
41.369905 5.039486 0.497864 
41.329046 5.084110 0.278021 
44.025173 2.139513 -1.435676 
43.928581 2.245007 -1.319448 
43.939455 2.233131 -1.592443 
43.832758 2.349662 -1.196675 
41.624181 4.761776 -0.774591 
41.809322 4.559573 -0.792819 
41.927402 4.430612 -0.979999 
42.044779 4.302417 -1.165423 
40.666434 5.807788 -0.914344 
40.253171 6.259137 -0.866264 
43.375009 2.849596 -1.792630 
43.228719 3.009367 -1.952560 
43.104974 3.144516 -1.966136 
41.393388 5.013838 -0.397357 
41.208247 5.216042 -0.379129 
44.298134 1.841397 -0.746820 
43.116809 3.131591 0.280710 
43.260816 2.974312 0.431117 
43.454547 2.762727 0.404287 
41.996396 4.355258 -1.508420 
42.183752 4.150636 -1.523478 
42.161455 4.174988 -1.349092 
44.700434 1.402022 -2.073911 
45.589064 0.431498 -1.374490 
45.545165 0.479442 -1.514830 
45.676861 0.335609 -1.459487 
42.160338 4.176208 -1.692212 
43.442971 2.775370 0.237079 
43.357917 2.868263 0.077292 
41.759064 4.614463 -0.214320 
43.210521 3.029242 -1.426202 
44.281329 1.859751 -0.965679 
44.393727 1.736994 -0.863353 
44.494964 1.626427 -0.766145 
40.863194 5.592895 -0.941165 
40.937282 5.511978 -0.824771 
41.028167 5.412718 0.789125 
40.652933 5.822533 -1.342932 
45.145381 0.916069 -2.064783 
43.656168 2.542525 -1.959705 
43.608577 2.594502 -1.788798 
40.530262 5.956509 -1.199719 
41.250421 5.169981 0.265773 
42.761522 3.519620 0.180793 
42.521558 3.781699 -1.071331 
43.536869 2.672818 -1.641958 
43.489278 2.724796 -1.471051 
43.451162 2.766424 -1.608147 
41.388066 5.019652 -0.176107 
40.459978 6.033270 -0.406431 
43.327417 2.901573 -1.621723 
43.646692 2.552874 -1.651702 
41.623890 4.762094 -0.952603 
42.052050 4.294476 0.014285 
43.715064 2.478202 -0.259203 
43.780631 2.406592 -1.637378 
41.666493 4.715565 -0.205206 
41.706572 4.671792 -0.341250 
42.828906 3.446026 -1.421123 
41.839222 4.526918 -0.486407 
45.165876 0.893685 -1.767199 
44.730630 1.369043 -0.174009 
45.294127 0.753615 -2.053820 
45.153898 0.906767 -0.342689 
45.701455 0.308749 -2.129574 
44.992399 1.083149 0.026950 
45.836617 0.161131 -2.033790 
45.925619 0.063926 -0.920842 
45.100206 0.965408 0.187570 
45.867088 0.127851 -0.261129 
45.904293 0.087218 -1.831920 
45.799658 0.201496 -0.046092 
45.916448 0.073943 -2.141690 
45.787230 0.215069 -1.718590 
45.916696 0.073672 0.122863 
45.233607 0.819713 0.168498 
45.925619 0.063926 -0.561580 
45.808557 0.191777 -0.422588 
45.486634 0.543367 -0.925686 
40.056019 6.474457 -1.840626 
40.660222 5.814572 -1.800863 
39.964891 6.573984 0.808876 
39.984221 6.552872 -0.247612 
40.089177 6.438243 -0.472614 
39.984221 6.552872 -1.318856 
40.227327 6.287362 -1.746943 
40.916152 5.535056 -1.781379 
39.984221 6.552872 0.180886 
40.365717 6.136219 0.261302 
40.181013 6.337944 -1.075033 
41.199573 5.225516 -0.079279 
41.971259 4.382712 -1.795235 
40.945872 5.502597 0.536313 
39.984221 6.552872 -0.645502 
41.431660 4.972040 -0.816290 
41.108213 5.325295 0.455806 
42.268519 4.058057 -1.929167 
41.920452 4.438201 -0.218529 
42.299194 4.024556 -1.098348 
41.897483 4.463287 0.669009 
43.055832 3.198187 -1.198801 
42.052435 4.294055 -0.523565 
43.432819 2.786458 -1.999623 
42.837293 3.436867 -0.730521 
43.913120 2.261893 -1.883266 
43.916518 2.258182 -0.103220 
44.606400 1.504722 -1.532260 
43.677519 2.519206 0.066549 
44.409062 1.720246 -1.304226 
44.055783 2.106083 0.044513 
44.876091 1.210177 -2.083349 
44.416660 1.711947 0.219600 
41.151692 5.277809 -1.855954 
40.602336 5.877792 0.127167 
41.505671 4.891208 0.749490 
42.442665 3.867862 -1.825443 
42.478687 3.828521 0.475359 
43.090836 3.159957 -1.684909 
44.083397 2.075924 -1.930795 
43.172062 3.071245 -0.032957 
44.759654 1.337345 -1.791059 
44.377900 1.754280 -0.422434 
40.607514 5.872138 -0.637363 
40.352622 6.150520 -1.215648 
44.508143 1.612034 -1.095094 
45.448571 0.584938 -0.296348 
45.014945 1.058526 -1.810711 
45.398837 0.639256 -0.705965 
40.089177 6.438243 -0.013509 
40.379533 6.121129 0.471267 
42.441488 3.869148 -0.763465 
43.531747 2.678413 -0.028559 
41.660242 4.722392 -1.774866 
41.369558 5.039865 -1.047564 
44.441271 1.685068 -1.523379 
44.970281 1.107306 -1.496373 
41.221552 5.201511 0.651380 
41.847616 4.517750 0.231217 
44.360591 1.773184 -1.948290 
44.224459 1.921862 -1.253361 
42.710895 3.574913 -0.072565 
42.988017 3.272251 0.525393 
45.489124 0.540647 -1.748816 
45.896354 0.095888 -1.424989 
42.083859 4.259735 -0.759617 
42.412023 3.901328 -1.595401 
44.023240 2.141625 0.272126 
44.188410 1.961233 -0.151119 
40.069846 6.459356 0.430839 
40.241096 6.272324 0.563460 
45.867088 0.127851 -0.774362 
45.428102 0.607293 -1.279607 
42.101005 4.241009 0.524031 
42.336206 3.984132 0.144025 
40.721954 5.747151 -1.149302 
41.460511 4.940530 -1.409464 
43.708524 2.485345 -0.551967 
43.057619 3.196235 -0.288940 
