307 258
43.852201 40.798750 2.373613 
43.642881 40.640000 2.385120 
43.929712 40.640000 2.361650 
39.838624 40.640000 2.622340 
43.778246 40.957500 2.385120 
41.995519 40.640000 2.506291 
41.838092 40.640000 2.516553 
41.680649 40.640000 2.526564 
41.520489 40.640000 2.536482 
40.362258 40.640000 2.599502 
40.188993 40.640000 2.607484 
42.669422 40.957500 2.469364 
41.360312 40.640000 2.546126 
40.015710 40.640000 2.615052 
43.352426 40.640000 2.408201 
39.495130 40.957500 2.639653 
48.445006 41.010417 1.923810 
48.365007 40.640000 1.914465 
39.397889 40.587083 2.637661 
43.022958 40.904583 2.441983 
42.932715 40.692917 2.441983 
43.036627 40.587083 2.430787 
43.367434 40.904583 2.415814 
42.918686 41.010417 2.453011 
42.632130 40.692917 2.463968 
42.365689 40.904583 2.488989 
42.275446 40.692917 2.488989 
42.256912 41.010417 2.499413 
42.048712 41.010417 2.513146 
41.898417 40.904583 2.519918 
41.732036 41.010417 2.533191 
41.579902 40.904583 2.539727 
41.409758 41.010417 2.552497 
41.200236 40.904583 2.561900 
41.109993 40.692917 2.561900 
41.026038 41.010417 2.573954 
40.756708 40.904583 2.585678 
40.666465 40.692917 2.585678 
40.404983 41.010417 2.604855 
40.244038 40.904583 2.610054 
40.055902 41.010417 2.619949 
39.854613 40.957500 2.626991 
39.525594 40.745833 2.635632 
48.298428 40.851667 1.933209 
47.971041 40.640000 1.961088 
47.890347 41.010417 1.988590 
47.511630 40.692917 2.016086 
47.402649 41.010417 2.043150 
47.018199 40.692917 2.070193 
46.903484 41.010417 2.096803 
46.513276 40.692917 2.123377 
46.392796 41.010417 2.149514 
45.996761 40.692917 2.175598 
45.870439 41.010417 2.201237 
45.468450 40.692917 2.226804 
45.336147 41.010417 2.251912 
44.927997 40.692917 2.276926 
44.789489 41.010417 2.301459 
44.374865 40.692917 2.325873 
44.229818 41.010417 2.349771 
43.808269 40.692917 2.373516 
39.661288 41.063333 2.635620 
39.764370 40.745833 2.626991 
48.163534 40.534167 1.933153 
48.061284 40.851667 1.961088 
43.217113 41.010417 2.430787 
43.656208 41.010417 2.396697 
42.076426 40.587083 2.499413 
41.868226 40.587083 2.513146 
40.845552 40.587083 2.573954 
40.633584 41.010417 2.594060 
46.722998 40.587083 2.096803 
46.603519 40.904583 2.123377 
45.155661 40.587083 2.251912 
45.018240 40.904583 2.276926 
42.738200 40.587083 2.453011 
42.435435 40.587083 2.474745 
41.808174 40.692917 2.519918 
41.551550 40.587083 2.533191 
40.453098 40.587083 2.594060 
40.224497 40.587083 2.604855 
47.709861 40.587083 1.988590 
47.601873 40.904583 2.016086 
46.212310 40.587083 2.149514 
46.087004 40.904583 2.175598 
44.609003 40.587083 2.301459 
44.465108 40.904583 2.325873 
42.615921 41.010417 2.474745 
42.722373 40.904583 2.463968 
41.489659 40.692917 2.539727 
41.229272 40.587083 2.552497 
40.153795 40.692917 2.610054 
39.875416 40.587083 2.619949 
47.222163 40.587083 2.043150 
47.108442 40.904583 2.070193 
45.689953 40.587083 2.201237 
45.558693 40.904583 2.226804 
44.049332 40.587083 2.349771 
43.898512 40.904583 2.373516 
43.475722 40.587083 2.396697 
43.277191 40.692917 2.415814 

48 222 118 49
117 222 48 47
118 222 117 97
92 223 94 93
119 223 92 91
94 223 119 95
96 224 121 1
120 224 96 95
121 224 120 98
44 225 46 45
122 225 44 43
46 225 122 47
125 226 124 99
123 226 125 71
124 226 123 104
124 227 127 99
126 227 124 104
127 227 126 23
22 228 127 23
128 228 22 21
127 228 128 99
131 229 130 99
129 229 131 116
130 229 129 73
70 230 123 71
132 230 70 69
123 230 132 104
135 231 134 104
133 231 135 110
134 231 133 25
138 232 137 67
136 232 138 100
137 232 136 110
140 233 139 27
136 233 140 110
139 233 136 100
66 234 138 67
141 234 66 65
138 234 141 100
64 235 141 65
142 235 64 63
141 235 142 100
142 236 144 100
143 236 142 63
144 236 143 105
62 237 143 63
145 237 62 61
143 237 145 105
145 238 147 105
146 238 145 61
147 238 146 111
60 239 146 61
148 239 60 59
146 239 148 111
150 240 149 101
148 240 150 111
149 240 148 59
152 241 151 35
150 241 152 111
151 241 150 101
58 242 149 59
153 242 58 57
149 242 153 101
153 243 155 101
154 243 153 57
155 243 154 106
157 244 156 37
155 244 157 101
156 244 155 106
54 245 159 55
158 245 54 53
159 245 158 106
158 246 161 106
160 246 158 53
161 246 160 112
52 247 160 53
162 247 52 51
160 247 162 112
164 248 162 51
163 248 164 97
162 248 163 112
122 249 117 47
165 249 122 43
117 249 165 97
119 250 120 95
166 250 119 91
120 250 166 98
169 251 168 3
167 251 169 98
168 251 167 107
90 252 171 91
170 252 90 89
171 252 170 107
174 253 173 5
172 253 174 107
173 253 172 113
88 254 176 89
175 254 88 87
176 254 175 113
179 255 178 7
177 255 179 113
178 255 177 102
86 256 181 87
180 256 86 85
181 256 180 102
184 257 183 9
182 257 184 102
183 257 182 108
84 258 186 85
185 258 84 83
186 258 185 108
189 259 188 11
187 259 189 108
188 259 187 114
82 260 191 83
190 260 82 81
191 260 190 114
194 261 193 13
192 261 194 114
193 261 192 103
80 262 196 81
195 262 80 79
196 262 195 103
199 263 198 15
197 263 199 103
198 263 197 109
78 264 201 79
200 264 78 77
201 264 200 109
204 265 203 17
202 265 204 109
203 265 202 115
76 266 206 77
205 266 76 75
206 266 205 115
209 267 208 19
207 267 209 115
208 267 207 116
50 268 164 51
118 268 50 49
164 268 118 97
210 269 165 43
163 269 210 112
165 269 163 97
2 270 169 3
121 270 2 1
169 270 121 98
171 271 166 91
167 271 171 107
166 271 167 98
72 272 130 73
125 272 72 71
130 272 125 99
74 273 211 75
129 273 74 73
211 273 129 116
28 274 212 29
139 274 28 27
212 274 139 100
30 275 213 31
212 275 30 29
213 275 212 100
36 276 157 37
151 276 36 35
157 276 151 101
159 277 56 55
154 277 159 106
56 277 154 57
8 278 184 9
178 278 8 7
184 278 178 102
186 279 180 85
182 279 186 108
180 279 182 102
14 280 199 15
193 280 14 13
199 280 193 103
201 281 195 79
197 281 201 109
195 281 197 103
24 282 134 25
126 282 24 23
134 282 126 104
26 283 140 27
133 283 26 25
140 283 133 110
213 284 214 31
144 284 213 100
214 284 144 105
32 285 215 33
214 285 32 31
215 285 214 105
38 286 216 39
156 286 38 37
216 286 156 106
40 287 217 41
216 287 40 39
217 287 216 106
4 288 174 5
168 288 4 3
174 288 168 107
176 289 170 89
172 289 176 113
170 289 172 107
10 290 189 11
183 290 10 9
189 290 183 108
191 291 185 83
187 291 191 114
185 291 187 108
16 292 204 17
198 292 16 15
204 292 198 109
206 293 200 77
202 293 206 115
200 293 202 109
68 294 218 69
137 294 68 67
218 294 137 110
132 295 135 104
218 295 132 69
135 295 218 110
215 296 219 33
147 296 215 105
219 296 147 111
34 297 152 35
219 297 34 33
152 297 219 111
217 298 220 41
161 298 217 106
220 298 161 112
42 299 210 43
220 299 42 41
210 299 220 112
6 300 179 7
173 300 6 5
179 300 173 113
181 301 175 87
177 301 181 102
175 301 177 113
12 302 194 13
188 302 12 11
194 302 188 114
196 303 190 81
192 303 196 103
190 303 192 114
18 304 209 19
203 304 18 17
209 304 203 115
211 305 205 75
207 305 211 116
205 305 207 115
20 306 221 21
208 306 20 19
221 306 208 116
128 307 131 99
221 307 128 21
131 307 221 116
