718 682
33.171123 16.129401 1.824563 
32.540676 13.738696 1.704910 
32.113670 14.920596 1.777069 
31.441664 16.280557 1.855838 
30.379813 14.768610 1.774630 
30.700231 15.939424 1.836749 
31.960621 14.703213 1.767179 
32.401022 16.109454 1.838044 
30.775926 14.294288 1.751944 
30.889980 15.815469 1.831308 
32.200606 15.857265 1.827032 
32.114597 14.266707 1.741301 
30.545995 15.229987 1.799404 
32.153197 15.581267 1.812595 
31.109752 16.606118 1.872985 
31.970718 15.314401 1.800272 
30.356449 15.674457 1.820326 
32.461860 14.309609 1.737999 
32.645584 15.576340 1.804662 
31.886465 13.884969 1.723547 
32.486959 14.781685 1.763619 
31.639961 14.107308 1.738345 
32.615742 16.239837 1.841802 
31.379309 13.926534 1.730757 
32.913909 16.338427 1.841739 
31.540925 13.610952 1.712477 
31.115852 13.493022 1.709118 
31.907407 16.443172 1.861906 
30.140454 16.110390 1.839266 
30.206011 16.876509 1.878076 
31.143805 17.086750 1.898031 
31.333557 16.923792 1.889856 
30.103698 16.400477 1.852962 
30.008773 16.187539 1.840871 
30.415974 17.119111 1.893349 
30.526134 17.193821 1.898571 
31.196064 16.476604 1.866381 
31.395267 16.411427 1.862862 
31.281860 16.642941 1.875133 
30.118849 15.849813 1.826042 
29.955900 15.939492 1.827791 
29.903027 15.691445 1.814712 
30.386890 16.697357 1.871963 
30.526709 16.828247 1.880269 
30.422707 16.940840 1.884580 
33.844097 17.121145 1.862940 
33.458598 16.962686 1.864331 
33.407292 16.807656 1.856907 
33.636275 16.838662 1.852764 
33.091116 17.117715 1.881410 
33.315782 17.086276 1.874695 
32.015683 17.065352 1.894492 
33.538348 17.148721 1.872763 
33.396057 16.210793 1.823708 
33.369112 16.009255 1.813075 
33.497736 16.160181 1.818255 
29.546049 13.612447 1.706568 
30.328984 16.690453 1.870814 
33.680756 15.107905 1.753864 
33.236623 13.725246 1.688155 
33.540002 14.461591 1.721378 
33.672248 14.035729 1.693452 
33.809982 14.982186 1.742922 
33.354755 13.909065 1.695348 
33.462730 13.712685 1.681278 
33.522219 13.897924 1.690047 
33.784734 16.217660 1.813590 
31.590879 14.272622 1.747710 
30.321604 13.868857 1.728224 
30.864114 14.004398 1.736804 
30.462806 13.815040 1.726194 
30.344877 13.552041 1.712080 
30.173253 13.670200 1.717030 
30.199541 13.443521 1.705643 
33.428869 14.213856 1.710501 
33.198938 14.259362 1.719143 
33.400624 14.086346 1.704088 
33.179261 15.431771 1.785358 
33.298400 15.292245 1.774613 
33.307457 15.520913 1.787218 
32.595278 16.274661 1.844064 
31.444943 14.459821 1.758883 
33.909874 16.199684 1.808884 
29.605986 13.910378 1.722218 
32.589954 15.758089 1.815688 
32.380307 15.810978 1.821993 
31.914354 13.809674 1.719084 
32.569380 15.664686 1.810893 
31.359922 16.112425 1.847153 
31.242502 16.234048 1.853695 
31.238484 15.991142 1.840941 
33.138436 16.366093 1.838519 
33.298821 16.420083 1.837825 
30.346626 15.467597 1.809789 
30.106260 15.203638 1.793730 
30.740842 16.820268 1.882013 
30.763331 16.993691 1.891020 
31.787986 13.725990 1.716099 
30.213533 14.310453 1.749935 
30.142244 14.609514 1.764359 
30.029219 14.503075 1.757717 
33.703276 15.682758 1.785704 
32.427465 13.502783 1.694017 
30.309586 15.787424 1.825478 
30.231220 15.614357 1.815855 
31.514156 16.806495 1.883461 
31.762553 16.733084 1.878495 
30.456067 14.234170 1.747766 
30.329982 14.255507 1.748071 
30.723608 14.083764 1.740888 
32.891489 15.062100 1.771244 
33.019487 14.897842 1.759240 
33.128483 15.040390 1.764662 
30.443366 16.111632 1.843290 
32.270140 15.222184 1.791360 
30.589629 15.948243 1.836392 
32.366497 14.883843 1.771294 
32.181850 14.707978 1.764487 
32.547438 14.619916 1.753585 
31.714032 14.485653 1.758073 
33.692983 15.837098 1.794716 
33.838350 15.849856 1.791213 
32.496512 16.798951 1.874413 
32.885971 16.545653 1.853784 
32.805227 16.713813 1.864619 
29.734092 14.961213 1.775969 
29.775342 14.730264 1.765359 
29.621006 14.652749 1.758833 
33.099207 14.600427 1.740732 
33.293324 14.426561 1.726111 
33.277759 14.652749 1.739226 
32.744864 15.168284 1.780175 
32.351287 15.139450 1.785587 
32.318175 15.321432 1.796085 
31.609955 13.689035 1.716032 
31.482413 13.765486 1.721323 
30.853411 13.510143 1.710821 
32.626499 14.681507 1.755500 
33.009785 16.872339 1.869449 
32.975122 16.699136 1.860532 
33.178243 16.778096 1.860616 
31.342907 13.515957 1.708999 
31.441808 13.581160 1.711739 
32.078447 14.539582 1.756736 
31.982030 14.869306 1.775956 
32.082322 16.420083 1.859007 
32.131876 16.752030 1.876465 
31.909704 16.559609 1.868153 
31.063583 16.913126 1.888755 
29.796688 13.567544 1.708002 
29.931775 13.474451 1.704897 
29.771979 13.707070 1.714642 
29.858039 13.955117 1.728156 
31.505646 15.615547 1.820270 
31.633479 15.257363 1.800321 
31.290715 15.241886 1.801298 
31.478646 15.040322 1.789723 
32.975089 14.415755 1.733326 
33.193430 14.028807 1.706336 
32.743102 13.679178 1.697418 
32.891851 13.872389 1.704881 
33.893411 16.900674 1.849051 
33.868016 16.735131 1.840430 
33.894836 16.580406 1.830889 
30.670319 15.752075 1.826957 
30.966627 16.001504 1.841198 
30.797326 16.180108 1.849689 
30.662412 15.594257 1.818816 
30.559857 15.157749 1.795796 
33.592057 15.999778 1.806703 
33.651271 16.187539 1.815662 
33.599592 15.737954 1.791736 
32.149279 13.671142 1.708113 
31.944527 13.615501 1.708080 
31.723608 13.470259 1.702955 
30.878863 17.124125 1.898577 
31.077700 16.725488 1.879091 
29.871557 14.352794 1.748158 
29.877714 14.559731 1.758527 
29.627532 14.445541 1.748839 
32.852005 15.683685 1.806635 
33.084181 15.830972 1.809874 
32.776764 15.822622 1.815830 
32.455989 16.065016 1.834776 
32.528847 14.175860 1.729361 
32.805280 14.177972 1.723859 
32.305227 14.230960 1.736376 
32.285570 14.440098 1.748201 
32.036429 14.419681 1.750757 
30.626071 16.183375 1.848658 
30.267584 16.635747 1.867196 
30.431944 16.354769 1.855391 
31.092510 16.126966 1.848003 
32.354315 15.742836 1.818645 
32.197305 15.072630 1.784224 
33.132627 13.543751 1.680645 
32.829329 13.550569 1.688333 
30.265298 16.429172 1.856924 
33.326417 16.621621 1.848447 
32.909054 17.028870 1.880111 
29.558597 14.236469 1.737372 
29.715350 14.280679 1.742240 
31.644454 15.957596 1.837755 
30.963933 16.582864 1.871277 
30.849028 16.798507 1.881719 
32.853789 15.323599 1.786590 
33.000915 15.291680 1.781646 
33.042050 15.551919 1.795247 
31.044423 13.903277 1.731164 
30.786824 13.931984 1.733013 
30.895050 13.665401 1.718938 
31.478091 14.043010 1.736284 
29.951976 14.787959 1.770925 
29.864205 14.156655 1.738292 
33.742910 17.087147 1.863864 
32.097059 15.291360 1.797511 
32.312114 15.435634 1.802436 
31.866901 15.409706 1.806525 
31.879810 15.196320 1.794851 
30.415047 13.924111 1.731595 
30.607725 13.921967 1.732229 
31.128286 14.081299 1.740324 
31.178688 13.953874 1.733353 
30.763218 17.073416 1.895070 
33.605452 15.598033 1.783682 
33.566065 15.261239 1.765777 
33.432590 15.543943 1.785305 
33.524662 14.373696 1.716849 
31.049232 14.860015 1.781634 
30.704751 14.767522 1.776388 
30.891324 14.397878 1.757441 
30.550513 15.792889 1.828165 
30.852486 15.024664 1.790142 
33.692821 14.391779 1.712997 
33.559672 16.482095 1.834734 
33.674616 16.450310 1.829836 
31.560623 17.161334 1.902102 
31.810615 17.140734 1.899992 
30.083471 16.633847 1.864037 
32.257260 15.984812 1.833247 
30.571581 14.796968 1.777335 
30.387383 14.579551 1.765040 
30.575617 14.538505 1.764037 
32.251917 16.273123 1.849043 
33.587616 14.778604 1.737930 
33.378273 14.798235 1.744785 
32.647646 14.995251 1.772474 
32.392447 13.555906 1.697607 
32.155816 13.539528 1.700777 
30.696435 16.530426 1.866898 
30.578511 16.422120 1.860349 
32.438786 15.525440 1.805406 
30.422798 15.057241 1.789676 
30.234757 14.962808 1.783153 
30.438911 14.930634 1.783345 
30.410109 15.255306 1.799643 
32.841792 14.390913 1.734930 
32.733755 14.707187 1.754802 
32.844811 14.844596 1.760132 
30.013047 13.658586 1.715026 
30.179676 13.800088 1.723699 
30.183728 14.001626 1.733988 
33.945859 16.364659 1.817144 
33.814628 16.275653 1.816002 
30.443582 15.647455 1.819838 
32.557661 14.420022 1.742333 
32.326584 16.517685 1.861410 
32.622897 16.597532 1.861379 
33.243020 13.819163 1.693269 
30.056397 15.435670 1.804589 
29.801123 15.394533 1.798356 
29.889795 15.226896 1.791688 
33.554329 15.455675 1.777066 
31.067576 15.767224 1.829192 
30.028936 14.166550 1.740814 
33.308785 15.082955 1.762598 
33.369762 15.343973 1.775697 
30.920727 15.759590 1.828510 
33.072114 13.727133 1.692456 
33.035558 14.033801 1.710534 
32.089689 16.180937 1.845964 
31.762507 16.163959 1.848026 
31.902961 16.094521 1.843160 
31.842647 15.827409 1.829295 
32.072898 15.752371 1.822888 
30.583679 14.366364 1.755181 
32.759132 13.908379 1.709839 
32.724261 15.504265 1.799202 
32.165213 13.924321 1.721767 
32.290438 13.884593 1.717549 
32.625722 17.071338 1.887385 
31.310791 15.889188 1.835471 
31.724044 15.536416 1.814620 
30.119030 15.045461 1.785985 
30.082218 14.885293 1.777511 
32.673861 13.846557 1.708206 
33.581070 15.041285 1.752946 
30.802230 15.796284 1.829959 
31.622696 14.873666 1.779794 
30.672646 15.391339 1.808452 
31.100009 16.359714 1.860145 
30.824836 16.466385 1.864547 
33.229553 15.870747 1.808729 
33.335651 15.768960 1.800430 
30.664716 14.127483 1.743052 
30.851576 15.514253 1.815572 
30.660269 15.220654 1.799604 
31.626887 16.514380 1.867553 
33.119443 16.071267 1.822492 
33.066978 16.228234 1.832409 
32.971841 16.437524 1.846067 
31.842796 14.810685 1.774353 
32.028944 15.019162 1.783538 
31.744214 14.973643 1.784139 
31.640301 16.327065 1.857506 
30.305990 14.661715 1.768584 
30.665774 16.054646 1.842405 
31.711684 14.690021 1.769133 
31.283848 13.796263 1.724399 
32.112056 15.949407 1.833138 
30.867528 14.123989 1.743080 
31.082094 15.815469 1.831726 
31.057389 15.732004 1.827342 
32.235678 14.035116 1.726738 
32.380493 13.883470 1.715923 
30.789948 15.836976 1.831998 
32.448972 15.382356 1.797371 
32.008400 15.499486 1.809893 
32.673700 13.562720 1.692420 
31.839596 14.098594 1.735745 
31.962732 14.194248 1.739428 
32.763526 15.983673 1.825003 
31.762235 13.818622 1.721431 
32.781276 16.136123 1.833106 
31.583092 16.712229 1.878252 
30.169454 16.912083 1.879186 
30.018716 16.406644 1.851758 
31.379137 16.505031 1.867824 
29.993493 15.815469 1.822360 
30.397364 16.869366 1.880673 
33.988390 17.013438 1.852617 
33.500684 16.869668 1.858051 
33.193832 17.179727 1.882667 
31.757334 16.432852 1.862469 
33.436068 17.076374 1.871263 
33.455826 16.095937 1.815734 
29.498421 13.417682 1.696197 
33.746620 14.714708 1.729677 
33.705819 14.217571 1.702745 
33.804186 15.086052 1.748981 
30.605655 13.755703 1.723580 
30.612498 13.616171 1.716330 
30.250019 13.552041 1.711533 
33.343353 14.257006 1.715251 
33.323079 15.410237 1.780613 
33.744996 15.857421 1.794375 
32.094338 16.059408 1.839317 
31.221323 16.113246 1.847363 
33.233508 16.260334 1.830434 
30.635838 16.896220 1.884886 
30.421862 13.462890 1.707828 
30.113529 14.382002 1.752584 
31.630447 15.027358 1.787994 
30.246809 15.809984 1.825835 
32.265306 14.871929 1.772232 
30.325802 14.568866 1.764025 
33.434612 13.520654 1.671230 
33.038081 15.038496 1.766671 
33.847578 16.094917 1.804810 
32.326137 14.764912 1.765406 
31.869421 14.399056 1.751724 
33.667128 15.493600 1.776051 
32.757856 16.425458 1.849545 
29.690176 14.761270 1.765403 
33.337089 14.534335 1.731025 
33.060523 16.776650 1.863081 
32.114871 14.665209 1.763100 
32.048065 16.528604 1.865230 
31.186661 16.736140 1.879913 
29.783428 13.485528 1.703732 
29.660161 13.763202 1.715821 
30.081189 15.540214 1.810137 
31.489712 15.174681 1.796836 
33.063587 14.210254 1.719740 
33.791269 16.828327 1.847905 
33.835698 16.662962 1.837289 
30.821950 16.036835 1.842452 
30.586954 15.370287 1.806859 
33.583081 16.043650 1.809419 
33.656598 15.856810 1.796855 
32.016806 13.670933 1.710097 
31.799583 13.532019 1.705408 
31.006476 17.179727 1.902235 
30.032996 16.042055 1.834159 
29.949687 14.389894 1.751059 
29.553136 14.476014 1.748941 
33.031354 15.711276 1.804373 
32.670151 14.177575 1.726679 
32.167681 14.438853 1.749953 
33.913722 16.821504 1.843975 
30.261386 16.220814 1.846516 
32.404335 14.904739 1.771821 
29.918772 16.063516 1.833165 
30.972941 16.141367 1.848473 
33.294092 16.724974 1.854998 
32.957072 16.949516 1.874786 
29.532176 13.999888 1.725333 
29.583368 14.277921 1.739848 
31.318439 15.948420 1.838581 
30.985428 16.759255 1.880475 
32.950762 15.192444 1.777221 
33.043168 15.411713 1.787397 
30.827005 13.833330 1.727839 
30.035586 14.291158 1.747156 
29.816717 14.265176 1.743024 
33.676882 17.180709 1.870934 
33.875708 17.005869 1.855515 
32.229321 15.379376 1.800550 
31.756599 15.278680 1.800477 
30.507243 13.851764 1.728270 
31.066172 14.075817 1.740233 
30.781007 17.006574 1.891825 
33.665607 15.337490 1.767276 
33.542277 15.619098 1.786606 
33.405841 14.412510 1.722327 
30.901247 14.675354 1.771974 
30.739694 15.143643 1.795986 
33.796491 15.548940 1.775422 
33.416017 14.503864 1.727198 
33.394911 16.507933 1.840407 
31.660108 17.101230 1.898609 
30.179181 16.600120 1.864040 
32.596913 14.813701 1.763384 
30.439888 14.623724 1.767662 
32.544780 14.886328 1.768363 
32.178721 13.542205 1.700554 
30.697669 16.683340 1.874685 
30.496889 16.427953 1.859804 
32.388254 15.675084 1.814419 
30.422663 14.989342 1.786215 
30.438279 15.159054 1.794985 
32.909026 14.265176 1.726424 
32.911432 14.665668 1.748717 
30.268107 14.081533 1.738734 
33.955278 16.617221 1.831169 
33.757680 16.375483 1.823284 
30.234449 15.578849 1.814117 
32.401613 14.508701 1.750049 
29.999974 13.408371 1.702237 
29.867784 13.655394 1.713277 
33.871200 16.053159 1.801744 
32.323195 16.756739 1.874491 
29.939052 15.474386 1.804679 
29.812100 15.567422 1.806990 
31.912176 14.576839 1.760885 
30.125702 13.944782 1.730591 
29.912116 14.048135 1.733494 
33.348258 15.182432 1.767174 
33.181089 14.956667 1.758703 
32.710446 16.656437 1.863142 
32.727185 16.915787 1.877154 
32.959880 13.560118 1.685828 
33.212514 13.922959 1.699899 
31.904029 16.279764 1.853135 
32.002923 15.912935 1.832372 
30.650603 14.738001 1.774660 
32.845963 15.002339 1.768886 
31.658310 15.138008 1.793723 
32.534574 17.088109 1.889694 
29.949384 15.109446 1.786833 
29.994978 14.949105 1.779542 
33.093940 13.885474 1.700796 
32.273672 14.003942 1.724402 
33.687185 14.999377 1.747541 
33.565025 15.154392 1.759778 
31.334464 14.835174 1.779537 
30.742642 15.607989 1.819967 
31.009366 16.421961 1.863135 
33.294519 15.912052 1.809472 
33.365673 15.639769 1.792420 
30.598616 13.952586 1.733794 
30.787707 15.269249 1.802663 
30.637186 15.052617 1.790833 
31.750390 16.498472 1.866025 
32.071403 16.327754 1.854120 
33.198868 15.990292 1.816143 
33.089530 16.319692 1.837013 
31.878008 14.933218 1.780616 
31.679491 15.474645 1.811644 
31.599065 16.438846 1.863661 
31.560752 16.001590 1.840564 
30.259876 14.505563 1.760251 
30.171686 14.788640 1.773701 
30.744480 16.334640 1.857274 
30.849733 16.403212 1.861450 
32.576308 15.400998 1.796223 
31.710855 14.864806 1.778571 
31.084369 16.048447 1.843895 
31.197912 15.662570 1.823700 
32.001674 14.326999 1.746160 
32.382160 14.090398 1.727315 
30.697581 15.841654 1.831721 
30.807471 15.700412 1.825036 
32.379281 15.412406 1.800139 
31.193013 16.910686 1.889016 
31.241712 16.371802 1.860920 
32.135439 15.016057 1.781989 
31.894155 15.434452 1.807591 
30.227182 15.514089 1.810784 
30.464858 16.008871 1.838330 
30.603580 17.112662 1.895443 
32.589371 14.062469 1.721908 
32.713538 14.051768 1.718789 
32.140631 14.019839 1.727386 
32.948145 15.623335 1.801280 
31.379239 14.209655 1.745918 
32.942527 16.571237 1.854087 
33.038182 16.152657 1.828823 
31.587769 13.454233 1.703555 
30.387530 15.663648 1.820107 
32.238537 17.025753 1.890145 
32.084864 17.040806 1.892550 
31.916192 16.342088 1.856388 
31.669644 15.763008 1.827179 
30.079269 16.178853 1.841660 
30.296871 17.178213 1.894430 
30.352371 16.541984 1.863754 
30.577828 17.054949 1.892247 
30.171918 16.214433 1.844894 
30.243566 16.022122 1.836378 
29.803124 15.302075 1.793877 
30.162435 15.008143 1.784636 
33.973591 16.856850 1.844192 
33.553529 16.753385 1.850155 
33.691561 16.732073 1.845257 
33.338272 16.908625 1.864229 
33.457070 16.667477 1.847804 
33.440487 16.297994 1.827479 
33.000156 17.170031 1.886167 
32.796961 17.104595 1.886354 
32.419266 15.908748 1.826765 
33.687233 16.032908 1.805934 
33.292158 16.116566 1.820989 
33.237092 16.033325 1.817649 
33.198021 16.210783 1.828490 
32.866312 14.604249 1.746284 
29.765213 13.411807 1.699815 
29.606118 13.776084 1.715607 
33.791448 15.436698 1.769218 
30.574293 14.153415 1.744129 
30.568857 14.022867 1.737348 
29.914333 13.838348 1.723008 
30.010424 13.891650 1.726767 
32.778034 14.521060 1.743541 
33.127775 15.553004 1.793353 
33.130435 15.287155 1.778424 
33.071891 15.641524 1.799577 
33.081535 15.178049 1.773467 
32.700189 16.325789 1.845077 
32.680879 16.102862 1.833113 
30.825934 16.300164 1.856020 
30.509366 15.343347 1.804935 
30.573051 15.636901 1.820393 
30.009070 15.047095 1.784612 
30.221689 15.173640 1.793631 
30.519207 15.002374 1.787573 
30.727181 14.933897 1.785084 
29.980935 14.601736 1.762043 
29.940373 14.231179 1.743006 
29.710441 14.586857 1.757218 
31.200151 14.618969 1.768585 

526 186 482 253
491 147 670 175
511 251 96 677
16 15 386 483
652 324 526 179
181 484 14 13
180 484 181 672
484 386 15 14
18 673 183 19
183 673 182 658
485 455 482 186
162 186 526 324
185 653 237 151
601 189 486 188
187 486 189 128
541 486 187 176
192 507 244 675
487 205 674 190
191 487 190 117
193 488 38 37
40 488 680 41
38 488 40 39
196 489 195 681
194 489 196 103
195 489 194 683
200 35 34 490
197 490 34 686
198 490 197 97
28 199 669 29
631 455 637 491
200 490 198 492
194 492 198 683
362 563 200 492
317 536 203 493
201 493 203 685
202 493 201 690
70 494 2 1
494 694 527 204
2 494 204 3
134 416 207 212
622 444 621 206
50 49 210 495
52 496 209 53
522 277 572 576
209 496 375 108
48 497 210 49
696 497 48 47
497 206 621 210
213 134 212 73
211 134 213 127
696 47 46 575
215 169 477 129
105 218 121 498
284 508 66 65
568 369 145 378
284 499 219 508
560 357 105 498
219 499 498 121
219 500 221 508
220 500 219 121
298 596 221 500
224 501 223 77
222 127 213 108
501 277 120 223
100 374 627 227
225 502 227 702
226 502 225 703
415 114 228 170
215 663 359 169
229 663 215 267
387 233 688 155
235 232 688 233
235 166 328 232
467 80 428 504
234 167 480 245
330 92 479 118
405 580 264 168
340 505 237 143
556 236 505 238
237 505 236 151
240 506 201 685
239 506 240 71
201 506 692 690
588 316 160 403
119 242 146 241
205 93 345 674
675 177 72 192
16 483 182 673
192 487 191 507
584 243 507 191
244 507 243 569
480 89 282 245
54 514 56 55
221 67 66 508
222 501 224 127
91 360 715 248
509 561 130 246
639 247 509 246
410 122 411 230
638 439 421 470
461 78 615 510
252 511 187 128
251 511 252 164
511 677 176 187
693 285 701 305
72 338 93 205
168 264 654 512
256 639 246 591
255 513 256 74
513 463 639 256
54 73 212 514
343 514 212 207
514 343 57 56
606 260 515 259
705 515 260 131
614 259 515 258
164 667 379 263
657 464 337 261
280 94 281 262
595 266 517 265
264 580 582 549
150 292 524 265
689 125 516 214
215 129 518 267
647 336 602 518
269 575 46 45
269 249 519 575
249 372 420 519
668 294 599 616
706 707 481 520
481 172 271 520
272 520 271 132
8 521 273 678
8 7 275 521
274 521 275 717
273 521 274 140
278 522 576 110
590 276 522 278
277 522 276 120
651 364 565 281
280 394 279 94
283 173 282 89
408 121 218 216
517 266 701 285
346 552 288 523
286 523 288 97
287 523 286 132
290 101 289 666
150 265 517 512
291 524 292 154
524 335 595 265
295 525 294 83
293 525 295 175
525 414 599 294
162 184 485 186
526 253 99 179
296 557 324 652
494 70 69 694
297 527 298 124
204 527 297 76
300 528 299 699
231 528 300 98
695 597 299 528
638 470 646 350
109 376 623 304
615 530 304 510
303 530 302 139
223 531 306 77
305 531 223 120
343 609 58 57
307 434 443 149
307 95 308 434
682 532 196 681
309 532 310 547
196 532 309 103
547 42 41 680
383 533 682 86
593 411 122 311
314 534 313 551
153 473 534 464
473 157 313 534
535 454 574 447
535 447 624 315
710 709 535 315
203 536 318 111
317 493 202 88
318 536 689 214
319 537 317 88
268 537 319 107
689 537 268 125
321 538 234 245
320 583 395 116
234 538 320 138
282 539 321 245
322 539 282 173
321 539 396 583
22 540 178 23
323 540 22 21
296 652 178 540
99 384 133 179
550 188 486 541
326 542 248 715
325 542 326 102
542 561 509 248
6 543 275 7
543 348 555 327
275 543 327 717
330 544 329 92
328 544 330 232
329 544 704 144
290 173 283 466
413 545 333 123
371 106 183 658
333 545 660 141
159 291 154 336
335 546 334 165
190 674 339 585
337 314 641 398
190 585 398 117
345 548 339 674
677 548 676 176
585 339 96 261
155 688 118 331
341 158 432 161
280 549 582 394
342 549 280 262
654 460 150 512
58 609 344 59
207 426 609 343
344 95 307 476
116 472 648 437
12 550 181 13
188 550 12 11
181 550 541 672
645 238 505 340
340 143 708 551
676 112 180 672
346 523 287 71
195 552 684 681
288 552 195 683
197 553 286 97
347 553 197 686
553 272 132 286
4 554 348 5
4 76 695 554
231 555 348 554
543 6 5 348
231 98 349 555
327 555 349 102
350 646 301 671
236 85 462 151
439 638 429 85
243 75 352 569
351 557 352 75
324 557 351 162
354 558 705 703
353 559 355 79
137 354 559 353
614 582 580 406
225 559 354 703
355 559 225 702
560 498 499 358
356 560 358 101
357 560 356 217
359 171 283 89
716 422 130 561
274 715 360 140
326 715 274 717
361 562 349 98
325 562 361 716
349 562 325 102
563 193 37 36
200 563 36 35
362 492 194 103
680 564 309 547
563 362 564 193
309 564 362 103
281 565 363 262
161 364 586 341
655 365 163 363
366 566 615 78
365 566 366 163
302 566 365 636
368 567 218 105
367 567 698 74
218 567 367 216
370 217 356 466
369 568 370 171
568 468 217 370
106 323 21 20
183 106 20 19
569 352 90 371
371 90 323 106
244 658 182 675
373 570 519 420
598 516 125 503
451 627 374 571
372 571 374 420
319 571 372 107
108 213 73 209
576 572 375 208
501 222 572 277
375 572 222 108
378 573 377 113
376 573 718 623
377 573 376 81
380 574 714 81
412 87 649 379
50 495 381 51
575 519 570 696
381 495 392 208
392 110 576 208
