2046 1974
11.496050 0.000000 1.045148 
11.496050 0.000000 1.216911 
11.496050 0.000000 1.388673 
11.496050 0.000000 1.560435 
11.496050 0.000000 1.732198 
11.604932 0.110674 1.730168 
11.713648 0.221179 1.728134 
11.822197 0.331515 1.726096 
11.930578 0.441679 1.724054 
12.038787 0.551670 1.722008 
12.146825 0.661485 1.719957 
12.254688 0.771124 1.717903 
12.362376 0.880584 1.715845 
12.469886 0.989863 1.713782 
12.577216 1.098960 1.711715 
12.684365 1.207873 1.709644 
12.791332 1.316599 1.707569 
12.898114 1.425138 1.705489 
13.004709 1.533488 1.703404 
13.111115 1.641646 1.701316 
13.217332 1.749611 1.699222 
13.323357 1.857380 1.697124 
13.429188 1.964953 1.695022 
13.534823 2.072326 1.692915 
13.640260 2.179499 1.690803 
13.745499 2.286470 1.688687 
13.850536 2.393236 1.686566 
13.955370 2.499795 1.684440 
14.059999 2.606146 1.682309 
14.164422 2.712287 1.680173 
14.268636 2.818216 1.678032 
14.372639 2.923931 1.675886 
14.476430 3.029430 1.673735 
14.683367 3.239773 1.669418 
14.889432 3.449229 1.665079 
15.094610 3.657784 1.660719 
15.298885 3.865421 1.656337 
15.502243 4.072126 1.651933 
15.704669 4.277883 1.647506 
15.906146 4.482676 1.643055 
16.106661 4.686492 1.638581 
16.306199 4.889313 1.634083 
16.504743 5.091125 1.629559 
16.702280 5.291913 1.625011 
16.898795 5.491661 1.620436 
17.094272 5.690356 1.615834 
17.288697 5.887981 1.611206 
17.482057 6.084523 1.606549 
17.674336 6.279966 1.601864 
17.865520 6.474297 1.597149 
13.072082 1.601970 -0.898073 
13.888601 2.431927 -0.255437 
15.585788 4.157045 -0.666008 
16.431912 5.017095 -0.629974 
12.470746 0.990737 -1.958441 
12.520353 1.041160 0.422404 
13.367099 1.901843 -1.936110 
14.949685 3.510474 -2.240707 
12.032769 0.545552 -0.970313 
13.334485 1.868692 0.511119 
16.075584 4.654902 -1.635342 
16.984253 5.578526 0.715914 
14.302441 2.852578 0.361440 
16.649037 5.237794 -1.416709 
12.205107 0.720727 -2.764858 
11.961570 0.473182 0.873199 
16.252993 4.835231 0.604982 
11.821497 0.330804 -1.709076 
17.082044 5.677926 -1.619615 
12.161809 0.676716 0.156600 
16.456570 5.042159 0.598804 
12.751214 1.275821 -0.007442 
13.956410 2.500852 -2.723106 
17.905959 6.515401 -0.710988 
12.898106 1.425131 -1.235669 
13.720971 2.261538 0.827513 
12.372335 0.890707 1.197344 
17.153346 5.750402 0.402252 
13.060362 1.590057 0.225553 
15.500683 4.070540 -1.580910 
12.487082 1.007342 -2.701364 
13.419772 1.955382 0.978330 
16.635780 5.224318 -0.385480 
14.306112 2.856309 -2.001369 
11.808382 0.317473 -0.553009 
16.839281 5.431168 -0.750864 
13.094060 1.624310 0.727521 
16.477032 5.062957 1.088494 
12.067358 0.580710 -3.327275 
13.299307 1.832935 -2.500481 
11.948218 0.459610 -1.259945 
15.876835 4.452882 -2.056424 
17.487838 6.090399 -0.557372 
14.249093 2.798352 -2.685010 
16.883971 5.476594 0.937873 
15.037352 3.599584 -0.318309 
12.930932 1.458497 -2.571843 
16.308450 4.891601 -1.988100 
17.787523 6.395016 -0.051757 
16.656427 5.245305 1.096391 
12.265318 0.781929 -0.006526 
13.858234 2.401060 0.190600 
16.229211 4.811058 0.361917 
13.048401 1.577899 -2.126082 
13.188406 1.720209 0.929677 
12.369667 0.887995 0.277335 
11.909281 0.420032 1.419308 
14.945175 3.505890 -0.007305 
14.805505 3.363922 -1.049365 
15.570060 4.141059 -0.852982 
16.514030 5.100564 -1.759804 
13.004604 1.533382 -0.409724 
11.930307 0.441404 -2.601926 
12.159977 0.674854 1.154685 
12.049977 0.563043 0.030924 
13.457694 1.993928 -2.882826 
17.081952 5.677833 -0.174424 
14.690445 3.246967 -2.451731 
15.921931 4.498721 0.871695 
16.626186 5.214567 -0.688795 
12.256167 0.772627 -1.156169 
17.210440 5.808436 1.204625 
12.877484 1.404169 1.061747 
17.392202 5.993189 -1.554437 
11.725749 0.233480 0.947856 
13.989742 2.534733 -0.827861 
15.834185 4.409530 -1.284181 
15.387951 3.955953 0.818371 
16.960794 5.554681 -0.990103 
14.869785 3.429259 -2.669416 
16.722552 5.312519 0.697206 
12.202712 0.718292 0.447890 
13.223361 1.755739 -1.425577 
15.368705 3.936390 -1.195466 
16.573807 5.161325 0.424697 
14.475658 3.028646 0.847222 
11.828919 0.338348 -3.028038 
16.694569 5.284075 -1.801188 
11.804313 0.313337 -0.855795 
11.725718 0.233448 0.620459 
12.787404 1.312607 0.703793 
16.276500 4.859126 -2.493742 
14.680335 3.236691 -1.513448 
13.168900 1.700382 -1.938415 
12.815053 1.340711 0.434159 
15.706770 4.280019 -1.759763 
12.187658 0.702991 -1.621011 
14.076606 2.623026 0.865032 
11.774308 0.282838 -3.318475 
17.299472 5.898933 -0.789053 
15.231211 3.796633 -0.497426 
13.577451 2.115657 -1.049873 
15.431750 4.000473 -2.508281 
12.817122 1.342814 0.150231 
16.954485 5.548269 0.349021 
16.055091 4.634073 0.176675 
16.738103 5.328325 -1.276016 
13.133600 1.664501 -1.689561 
13.217886 1.750174 -2.873623 
17.668108 6.273636 1.069689 
14.000817 2.545990 -2.952613 
14.949627 3.510415 -1.849114 
13.795840 2.337639 -0.091592 
16.316177 4.899455 -1.654032 
16.600605 5.188564 -0.158977 
12.615478 1.137852 -0.831565 
17.059248 5.654755 -0.739690 
13.302307 1.835984 -2.259266 
15.049641 3.612075 1.022768 
17.362309 5.962804 0.550915 
12.272939 0.789675 -2.968100 
15.064531 3.627210 -0.774727 
13.570391 2.108480 0.414538 
13.578466 2.116687 -2.514959 
12.080066 0.593627 -0.781513 
15.135147 3.698988 -2.593229 
17.026074 5.621036 -2.066765 
12.700128 1.223895 -3.036158 
17.141329 5.738187 0.891243 
12.172538 0.687622 -2.456763 
15.920465 4.497230 0.607780 
13.702984 2.243256 -1.012823 
15.149294 3.713368 -1.579853 
13.948988 2.493308 -2.330937 
16.260427 4.842787 0.406863 
12.428259 0.947551 -1.174607 
13.243630 1.776341 1.430814 
12.379658 0.898150 1.529073 
15.719197 4.292651 -2.410022 
16.598780 5.186709 -2.079350 
13.803006 2.344923 -1.666231 
13.652068 2.191501 0.270385 
16.719131 5.309041 -0.904442 
12.400353 0.919186 -0.161336 
15.437013 4.005822 0.501196 
16.804244 5.395555 0.728138 
12.346616 0.864565 -1.673792 
15.511886 4.081927 -2.055756 
12.218781 0.734625 0.840157 
16.099307 4.679016 -1.075903 
13.075056 1.604993 0.427519 
16.353771 4.937668 -1.801553 
14.654794 3.210730 -1.721993 
12.803115 1.328577 -1.766837 
16.896705 5.489537 0.462524 
17.920540 6.530222 0.013352 
13.930841 2.474862 1.265123 
13.850762 2.393465 -2.946226 
14.048679 2.594639 -1.719594 
17.028623 5.623626 -0.435249 
12.694336 1.218007 1.465807 
12.542964 1.064144 -3.052919 
17.296274 5.895682 0.765299 
15.861501 4.437296 0.004668 
12.876253 1.402919 -1.055250 
15.684152 4.257029 -1.544336 
16.254269 4.836528 -0.200153 
14.540604 3.094661 -2.579625 
13.381114 1.916088 1.263872 
12.450566 0.970225 -2.484323 
17.743417 6.350184 -0.992886 
17.501142 6.103922 0.513689 
11.635838 0.142089 -1.600858 
16.779358 5.370259 -0.958224 
16.205143 4.786594 1.059902 
14.104575 2.651456 0.493569 
14.086770 2.633358 -1.064084 
13.270999 1.804160 -0.193642 
16.400642 4.985310 -0.899901 
12.695024 1.218707 -1.533624 
15.806015 4.380897 1.036737 
15.898744 4.475153 -1.698668 
12.879404 1.406121 1.315282 
11.901268 0.411887 -0.991430 
16.874949 5.467424 1.196931 
14.936368 3.496938 0.353123 
13.104276 1.634694 -1.071390 
16.416574 5.001504 0.386279 
15.500057 4.069904 -1.380410 
13.551633 2.089414 0.823208 
14.277541 2.827268 -2.947680 
13.086094 1.616212 -2.483347 
12.460713 0.980539 0.049711 
16.445358 5.030763 -2.310787 
16.959182 5.553043 -0.847621 
17.215878 5.813963 0.891437 
14.355685 2.906698 0.091218 
13.388071 1.923159 -0.729043 
14.973054 3.534228 -1.150361 
16.562899 5.150237 0.529757 
13.020028 1.549059 0.089624 
13.632303 2.171411 1.262986 
12.773292 1.298262 -2.183325 
16.285784 4.868562 -2.315664 
15.848154 4.423730 -0.918757 
13.698517 2.238715 -1.377663 
14.160921 2.708728 0.062945 
14.952276 3.513107 -1.547416 
13.315762 1.849660 0.795553 
16.197472 4.778797 0.406377 
16.684613 5.273955 0.177492 
16.374307 4.958542 -1.730893 
12.624008 1.146522 0.187123 
16.345472 4.929233 1.268876 
14.766553 3.324328 -2.566596 
17.009384 5.604070 1.067834 
13.581780 2.120056 -0.596898 
14.354176 2.905164 0.694800 
15.286720 3.853055 -1.823454 
15.413898 3.982327 -0.461704 
17.052077 5.647467 0.672648 
14.116074 2.663144 -2.489826 
12.628512 1.151099 -2.843472 
13.513126 2.050273 1.185408 
12.997428 1.526087 -1.253785 
13.372507 1.907339 0.241835 
13.544905 2.082574 -1.656709 
15.457559 4.026706 -1.137579 
14.801297 3.359644 -2.076034 
14.886403 3.446150 1.204510 
14.721998 3.279040 -2.002538 
16.567577 5.154993 1.353314 
15.651821 4.224166 -2.148073 
15.279129 3.845340 -0.909715 
16.853417 5.445537 0.558144 
13.273767 1.806975 -1.930273 
14.200628 2.749090 1.198433 
16.117197 4.697200 -1.818705 
14.324584 2.875085 -1.531689 
14.466517 3.019354 0.484542 
16.212363 4.793932 0.019496 
16.297328 4.880296 0.769979 
16.764402 5.355057 0.498605 
13.253711 1.786588 0.352105 
15.087049 3.650099 -1.275556 
13.377278 1.912188 -1.237823 
16.046312 4.625149 -1.435015 
14.734778 3.292030 0.827099 
17.304817 5.904366 -0.315528 
16.298817 4.881810 0.221777 
16.584108 5.171796 0.980873 
15.751460 4.325445 -0.683946 
16.305445 4.888547 -1.261341 
15.791241 4.365880 -0.465761 
13.476245 2.012784 0.308208 
14.882618 3.442303 -1.345734 
16.579561 5.167174 -0.902526 
13.405413 1.940787 -2.054783 
16.171374 4.752269 -0.616833 
15.339291 3.906492 -1.387153 
13.441744 1.977716 -0.123543 
14.135298 2.682684 -1.814650 
13.953067 2.497454 -1.403511 
14.617050 3.172364 0.199027 
14.560184 3.114562 -2.044288 
13.038358 1.567691 0.529692 
13.449653 1.985755 0.484696 
13.467991 2.004395 0.582558 
14.852753 3.411947 1.523608 
14.552212 3.106459 1.591848 
14.232892 2.781884 1.026579 
14.155313 2.703028 0.869713 
14.112165 2.659170 1.145326 
13.621176 2.160101 -3.061263 
13.876707 2.419837 -3.173575 
13.679600 2.219486 -3.197959 
14.029611 2.575257 0.556802 
14.054415 2.600470 0.373012 
13.907107 2.450738 0.333361 
14.669226 3.225399 -1.145728 
14.740106 3.297446 -0.890193 
13.880562 2.423755 -0.428534 
13.256759 1.789686 -3.239931 
13.473208 2.009697 -3.217534 
13.590505 2.128925 1.134274 
13.442375 1.978357 1.228681 
13.549760 2.087510 1.300965 
13.340780 1.875090 -2.873494 
13.179535 1.711192 -3.065792 
13.337713 1.871972 1.287821 
13.345100 1.879481 1.188293 
13.267771 1.800879 1.325801 
13.031360 1.560578 -3.270774 
12.892465 1.419397 0.448413 
13.035991 1.565285 0.301996 
12.966837 1.494993 0.361465 
12.251798 0.768186 -0.538878 
12.444595 0.964156 -0.384942 
12.702880 1.226692 -3.182787 
12.803595 1.329064 -3.321942 
12.963946 1.492055 1.195633 
13.118982 1.649642 1.194641 
12.618856 1.141285 1.191740 
11.608338 0.114136 0.323271 
11.610613 0.116448 0.660591 
12.394122 0.912853 0.706970 
11.828808 0.338235 0.091017 
11.833187 0.342686 0.254163 
11.952425 0.463886 0.380324 
11.824401 0.333755 -0.072070 
12.348263 0.866238 -3.343291 
12.511012 1.031667 -3.194216 
15.121180 3.684791 -2.887088 
14.848391 3.407513 1.093019 
12.614810 1.137172 1.510095 
12.981834 1.510237 1.481546 
11.610756 0.116594 0.994701 
11.842081 0.351726 0.581341 
12.335842 0.853614 -3.061800 
12.465438 0.985342 -3.009292 
12.863886 1.390348 -0.739597 
13.704641 2.244939 -1.171741 
11.705236 0.212629 -0.852962 
12.515084 1.035805 0.770217 
12.345189 0.863114 0.875120 
12.415158 0.934234 1.067931 
12.964506 1.492624 -0.227265 
13.156848 1.688131 -0.954224 
13.262530 1.795553 -0.648142 
16.162084 4.742827 0.944347 
12.682601 1.206079 -0.672941 
12.500721 1.021206 -0.720853 
12.873461 1.400080 -0.457548 
12.008590 0.520975 1.406456 
12.086511 0.600179 1.513049 
12.166547 0.681532 1.618241 
11.959496 0.471073 1.620663 
11.737013 0.244929 1.547150 
11.610459 0.116292 1.313745 
11.545917 0.050687 -1.880425 
11.564214 0.069286 -1.993982 
11.905432 0.416120 -3.539957 
12.110416 0.624477 -3.473965 
11.671396 0.178232 -2.057770 
11.600217 0.105881 -2.305182 
11.788710 0.297476 -3.432039 
11.704136 0.211511 -3.576533 
11.809934 0.319049 -2.686848 
11.756077 0.264306 -2.914057 
11.639370 0.145678 -2.630850 
11.694388 0.201602 -3.310441 
11.598582 0.104220 -3.432161 
11.614258 0.120153 -3.145366 
12.045235 0.558224 -0.128978 
12.158970 0.673830 0.006589 
12.697820 1.221549 -2.526176 
12.849455 1.375679 -2.486502 
12.696415 1.220120 -2.738450 
17.522435 6.125565 0.357675 
17.884065 6.493147 -1.712261 
17.322677 5.922520 -2.318199 
17.525175 6.128351 -2.029502 
17.375176 5.975883 -1.802510 
17.183894 5.781453 -2.070946 
13.626258 2.165267 -1.328003 
13.267991 1.801103 0.707743 
17.589808 6.194047 0.780108 
17.469968 6.072235 1.206192 
17.780233 6.387606 -0.275072 
17.258828 5.857620 0.971772 
17.474018 6.076351 0.995312 
15.590838 4.162179 0.379063 
16.445711 5.031121 0.440572 
16.526397 5.113135 0.464892 
16.454013 5.039560 0.357067 
17.878223 6.487209 -1.964855 
17.723125 6.329558 -1.493118 
16.702837 5.292479 -2.151904 
16.654155 5.242996 -1.942665 
16.884417 5.477047 -2.031277 
17.044488 5.639752 0.991285 
17.096868 5.692995 1.138638 
17.131553 5.728251 0.958163 
15.768027 4.342284 -2.551050 
15.987795 4.565669 -2.634196 
17.134929 5.731682 0.627653 
17.349867 5.950157 -0.550834 
17.452685 6.054667 -0.792501 
16.692341 5.281810 1.357483 
16.715176 5.305021 1.068350 
16.588623 5.176385 1.247166 
15.951309 4.528583 -0.865036 
16.083356 4.662803 -0.951511 
15.880435 4.456542 -1.032791 
15.558689 4.129501 -1.195094 
15.597668 4.169121 -1.082286 
15.647128 4.219396 -1.250002 
15.385851 3.953818 -2.083566 
15.527228 4.097522 -2.187929 
15.256707 3.822548 -2.259414 
14.779218 3.337202 -2.452418 
14.876173 3.435752 -2.537758 
17.917166 6.526792 -0.224126 
15.017572 3.579479 -1.501143 
15.163149 3.727451 -1.483507 
15.079011 3.641929 -1.569248 
14.755829 3.313428 1.264514 
14.727881 3.285020 0.982180 
14.595123 3.150077 1.169030 
13.581628 2.119902 1.424712 
16.476558 5.062476 -1.443346 
12.783026 1.308157 1.402436 
12.632032 1.154678 1.370806 
13.114690 1.645280 0.274315 
14.173173 2.721182 -2.987837 
14.076626 2.623047 -2.922122 
14.071072 2.617401 -3.133492 
14.723199 3.280260 -2.187427 
14.731768 3.288970 -2.344450 
13.152515 1.683727 -1.513605 
15.491441 4.061146 1.207212 
15.661102 4.233599 1.036476 
15.357499 3.925000 0.985917 
15.243200 3.808819 1.391195 
16.792557 5.383675 0.383214 
16.826894 5.418577 0.475541 
16.773262 5.364063 0.666898 
16.873549 5.466000 0.630082 
16.528481 5.115253 -2.204654 
16.739933 5.330185 -2.438273 
13.250197 1.783017 -1.693339 
13.392901 1.928068 -1.535291 
13.362436 1.897103 -1.705666 
11.809588 0.318699 -2.128336 
16.795846 5.387019 0.574851 
16.537216 5.124132 -0.656645 
16.741491 5.331769 0.599956 
13.567338 2.105377 -2.897739 
13.512717 2.049857 -2.702667 
13.444395 1.980411 -2.451238 
13.082063 1.612115 0.335483 
15.086831 3.649877 -1.388609 
14.619692 3.175050 -2.858944 
14.389748 2.941322 -2.909175 
11.884440 0.394783 -1.469086 
11.918822 0.429730 -1.122480 
12.133488 0.647928 -1.474564 
12.036734 0.549583 -1.204537 
14.145249 2.692799 1.401564 
14.414872 2.966859 1.440193 
13.848937 2.391610 1.322586 
13.670677 2.210417 1.398342 
13.804651 2.346596 1.520513 
16.217647 4.799304 -2.226718 
16.066664 4.645836 -2.209680 
16.238489 4.820488 -2.063089 
17.007573 5.602230 0.875035 
13.426881 1.962608 -1.350903 
16.509217 5.095672 -2.017520 
16.923977 5.517258 0.885268 
16.940743 5.534300 1.000431 
17.344417 5.944618 1.222945 
12.958413 1.486431 -1.590513 
14.072083 2.618429 -0.038293 
15.178843 3.743403 -0.080123 
14.557879 3.112219 -0.366298 
17.544462 6.147955 0.021069 
14.799749 3.358071 -0.478214 
16.222617 4.804356 -1.386930 
11.604928 0.110670 -1.016544 
16.564505 5.151870 -1.322168 
16.394690 4.979260 -1.245998 
16.301762 4.884803 -1.149555 
16.597068 5.184969 -0.797469 
12.200227 0.715766 -3.054503 
11.720991 0.228643 1.382268 
11.814720 0.323915 1.443670 
11.829894 0.339339 1.204921 
16.372552 4.956758 0.411977 
16.023851 4.602318 1.377287 
16.098733 4.678432 1.125393 
15.939612 4.516692 1.019707 
12.243866 0.760124 -1.770945 
12.028390 0.541101 -1.954455 
12.084689 0.598326 -1.709226 
12.171013 0.686072 -1.253458 
12.066634 0.579975 -1.036788 
12.185623 0.700922 -1.043506 
16.730276 5.320370 -1.168211 
16.647042 5.235766 -1.094237 
16.888335 5.481030 -1.071232 
16.974014 5.568118 -2.328317 
12.165583 0.680552 -0.841696 
12.300108 0.817291 0.363041 
12.460794 0.980622 0.555432 
12.436637 0.956067 0.352147 
16.859453 5.451672 1.472655 
16.781713 5.372653 1.233029 
16.489031 5.075154 0.667603 
16.439356 5.024661 0.892063 
12.833667 1.359631 0.328823 
12.611061 1.133362 0.481720 
12.734503 1.258835 0.404708 
12.512893 1.033578 -0.093580 
12.688175 1.211745 -0.131884 
17.889373 6.498542 -1.460498 
17.557251 6.160955 -1.524470 
13.668417 2.208119 0.424822 
17.732879 6.339473 -1.242452 
13.812851 2.354931 -3.064405 
14.143281 2.690799 -2.770561 
14.008922 2.554228 -2.884722 
14.019463 2.564943 -2.777192 
13.998458 2.543592 1.180545 
14.001827 2.547016 1.043350 
13.987808 2.532767 1.431768 
16.298064 4.881045 -0.905915 
16.309667 4.892838 -0.613298 
15.942082 4.519204 -0.121140 
16.302544 4.885598 0.380386 
12.341686 0.859553 -1.038795 
13.052012 1.581570 -1.170539 
13.173582 1.705141 -1.146085 
13.181156 1.712839 1.100776 
13.622299 2.161243 0.934853 
13.614050 2.152858 0.717338 
14.077461 2.623895 0.752250 
14.017519 2.562967 0.678170 
13.945755 2.490021 0.730338 
12.507755 1.028356 1.383061 
12.469404 0.989374 1.239338 
12.285948 0.802898 1.520819 
12.397547 0.916334 1.437545 
12.134158 0.648610 1.284607 
17.541087 6.144524 0.904555 
17.256008 5.854753 0.839286 
12.400743 0.919582 -2.639851 
17.471569 6.073863 0.654360 
16.600028 5.187978 0.067291 
12.659506 1.182604 -1.748044 
16.397597 4.982215 -0.253069 
13.445145 1.981172 0.195305 
13.408315 1.943736 0.338690 
13.098046 1.628362 0.499472 
13.376425 1.911321 0.585719 
13.281552 1.814887 0.565882 
15.768585 4.342851 -2.104200 
15.722032 4.295532 -1.872168 
15.846687 4.422238 -1.946568 
15.881853 4.457983 -1.595428 
15.956888 4.534253 -1.463185 
15.989143 4.567039 -1.666517 
12.540677 1.061819 -2.089810 
12.695475 1.219165 -2.305283 
12.287860 0.804842 -2.742824 
12.545501 1.066722 -2.568008 
14.209307 2.757911 -2.361391 
13.419760 1.955370 1.571265 
13.494745 2.031589 1.444023 
13.243162 1.775865 1.181990 
13.242997 1.775698 1.023162 
16.219952 4.801646 0.802003 
16.114597 4.694558 0.723282 
15.915952 4.492644 0.735202 
16.366656 4.950765 0.736566 
15.935476 4.512488 0.488174 
13.743489 2.284427 -1.412955 
13.702388 2.242650 -1.296197 
13.531439 2.068887 -0.839918 
13.865468 2.408413 -2.475616 
13.878980 2.422147 -2.671992 
13.690681 2.230750 -2.569877 
14.232798 2.781789 -1.422743 
12.924026 1.451478 -0.732818 
11.909491 0.420245 -0.575410 
12.108957 0.622994 -0.644908 
11.992681 0.504804 -0.744544 
16.793018 5.384144 -0.096722 
16.802962 5.394252 -0.325325 
13.209919 1.742075 -0.814701 
16.570874 5.158344 -1.006548 
12.782217 1.307334 0.898971 
12.799042 1.324437 0.556551 
12.673694 1.197026 0.670375 
16.449605 5.035079 1.326221 
16.539220 5.126169 1.482658 
16.017830 4.596198 -1.220790 
16.264937 4.847372 1.172316 
16.417849 5.002800 1.166482 
12.325746 0.843351 -1.287533 
12.114491 0.628619 -2.815250 
12.064623 0.577930 -3.005123 
11.887084 0.397470 -3.136077 
11.921926 0.432886 -2.951210 
15.396542 3.964685 -1.106020 
15.500821 4.070680 -0.765283 
15.497612 4.067418 -1.073706 
16.146597 4.727084 0.371992 
16.109155 4.689026 0.528672 
16.183206 4.764296 0.464128 
13.665598 2.205254 -2.335582 
13.303810 1.837511 -2.358679 
12.882806 1.409578 -1.676270 
13.047470 1.576953 -1.334786 
12.861876 1.388305 -1.869864 
17.644657 6.249799 0.459718 
15.715783 4.289180 0.418825 
16.467753 5.053526 -2.606216 
16.357952 4.941918 -2.402807 
15.592582 4.163952 -1.565547 
15.694712 4.267762 -1.650493 
15.500608 4.070463 -1.690391 
17.066432 5.662057 -0.579951 
16.976321 5.570464 -0.750482 
16.934103 5.527551 -0.526846 
13.082426 1.612484 -1.599787 
14.880519 3.440170 -1.963015 
14.030200 2.575856 -2.609715 
14.038233 2.584021 -2.188412 
16.940646 5.534201 1.305956 
14.743422 3.300817 0.008614 
16.670763 5.259877 0.731267 
15.222628 3.787909 0.033410 
15.112951 3.676426 -0.196742 
15.098062 3.661293 -0.014527 
14.763184 3.320903 -0.266030 
14.240405 2.789521 0.202261 
14.435501 2.987827 0.284139 
12.930876 1.458440 -3.092868 
16.192248 4.773487 -1.780768 
16.246747 4.828883 -1.671756 
16.316722 4.900009 -1.729608 
15.976246 4.553929 -2.005966 
16.107442 4.687285 -2.046106 
17.257255 5.856021 0.466973 
17.386072 5.986958 0.414649 
17.423934 6.025444 0.111811 
16.539269 5.126219 1.138320 
16.612501 5.200656 1.113903 
16.624024 5.212369 1.039918 
16.654703 5.243553 0.833988 
12.325440 0.843040 0.221012 
11.605452 0.111203 -0.014168 
17.226405 5.824664 -1.068119 
17.712835 6.319099 -1.744892 
13.562009 2.099960 0.533979 
13.844215 2.386810 0.837954 
13.894651 2.438076 -0.106733 
13.773832 2.315270 -0.248089 
16.230074 4.811935 -1.488397 
16.309447 4.892615 -1.368505 
16.799303 5.390532 -0.688486 
16.395521 4.980105 -1.020556 
13.240492 1.773151 -2.261387 
13.134452 1.665367 -2.347329 
13.112207 1.642755 -2.189018 
13.217747 1.750032 -2.007060 
13.108782 1.639274 -2.027769 
13.014330 1.543268 0.779610 
13.137516 1.668481 0.830249 
13.253838 1.786717 0.861665 
13.367332 1.902079 0.884912 
12.572830 1.094501 0.300732 
12.695772 1.219467 0.250412 
12.173754 0.688858 0.300052 
11.764428 0.272795 1.626808 
12.127930 0.642280 -2.283575 
12.048120 0.561156 -2.525906 
11.888812 0.399227 -2.448477 
11.770741 0.279212 -1.531669 
11.929674 0.440761 -1.631881 
17.899945 6.509288 -0.959335 
17.627331 6.232188 -0.539302 
15.093610 3.656767 -1.144207 
15.177437 3.741974 -0.848265 
15.228414 3.793790 -1.032711 
14.966018 3.527076 -0.667301 
16.510638 5.097117 0.565311 
16.426456 5.011550 0.532513 
16.348528 4.932338 0.496041 
16.721588 5.311538 -1.660280 
16.479033 5.064992 -1.863272 
16.641610 5.230244 -1.535736 
16.276932 4.859564 -1.812217 
16.147980 4.728490 -1.903631 
12.864904 1.391383 0.151902 
12.939876 1.467588 0.061278 
12.792487 1.317773 0.089185 
12.797582 1.322952 -1.050643 
12.875604 1.402259 -1.150019 
12.827319 1.353179 -1.284007 
11.974239 0.486059 -2.746255 
12.049275 0.562329 1.156611 
11.925040 0.436050 1.303528 
12.268486 0.785149 1.168834 
12.187974 0.703311 1.008843 
11.717852 0.225452 0.122675 
11.939628 0.450878 0.060141 
13.725088 2.265723 -2.768154 
14.601562 3.156621 -3.001041 
