438 398
27.351676 26.910902 1.475844 
27.726854 26.796023 1.837303 
27.418633 26.818455 1.649335 
27.368086 26.781436 1.610395 
27.300778 26.627220 1.594694 
27.368768 26.917163 1.532342 
27.381559 26.917496 1.559556 
27.449682 26.781140 1.685400 
27.477735 26.878903 1.683404 
27.449605 26.878299 1.659674 
27.426553 26.626156 1.702387 
27.751480 26.891613 1.838405 
27.883980 27.037714 1.880056 
27.556442 26.984758 1.718042 
27.453062 26.906095 1.654425 
27.420128 26.916997 1.615918 
27.526938 26.997256 1.692890 
27.548722 27.055014 1.695721 
27.425151 26.955492 1.605192 
27.402331 26.838120 1.626609 
27.460741 26.681599 1.714210 
27.325109 26.801039 1.535286 
27.303216 26.724398 1.549070 
27.313768 26.761902 1.542553 
27.461549 27.067971 1.599363 
27.428381 26.982240 1.596466 
27.409890 26.946775 1.588355 
27.398614 26.782240 1.641797 
27.369232 26.883127 1.560656 
27.338534 26.772425 1.576836 
27.338953 26.842396 1.530519 
27.354618 26.882024 1.531184 
27.979054 26.802413 1.930209 
27.347410 26.888509 1.501487 
27.215979 26.562947 1.495019 
27.293610 26.748782 1.507710 
27.421708 26.858938 1.639307 
27.399420 26.863630 1.613515 
27.348053 26.810796 1.570121 
27.379121 26.854783 1.591941 
27.358070 26.847957 1.564091 
27.418723 26.906352 1.618642 
27.192156 26.539439 1.429061 
27.396049 26.977333 1.541907 
27.199725 26.535794 1.478484 
27.409197 26.926428 1.597805 
27.612242 27.045716 1.743657 
27.195007 26.533053 1.465014 
27.446503 27.131703 1.501487 
27.458995 27.135239 1.545167 
27.490715 26.859141 1.698139 
27.244179 26.583892 1.537734 
27.297371 26.737224 1.528270 
27.301717 26.674473 1.574862 
27.468435 27.120752 1.578571 
27.301883 26.791984 1.471221 
27.481705 26.760795 1.712688 
27.358054 26.555709 1.668877 
27.636047 27.123776 1.744251 
27.569249 27.017352 1.720137 
27.434959 26.866206 1.649824 
27.591708 27.128499 1.711461 
27.421817 26.794772 1.659173 
27.676920 26.648106 1.830382 
27.794792 26.588320 1.880976 
28.470218 27.009019 2.056548 
28.043051 26.985355 1.940732 
28.292791 26.866722 2.016995 
28.814448 26.750457 2.128101 
29.159040 26.998729 2.185793 
29.080862 26.721533 2.171317 
28.952909 26.625520 2.150722 
27.449577 27.131489 1.518174 
27.440450 27.107670 1.520255 
27.479690 26.791796 1.704954 
27.604746 26.914556 1.761941 
27.504433 27.099953 1.639726 
28.351334 26.625414 2.036565 
28.056057 26.608164 1.962458 
27.455161 27.141122 1.525131 
27.569933 26.575159 1.790165 
28.663146 26.879545 2.099512 
27.278144 26.537638 1.603750 
27.285461 26.562011 1.602693 
28.663842 26.630742 2.100927 
27.549218 27.120351 1.678019 
27.279585 26.590261 1.584918 
27.658793 26.999808 1.779389 
27.213607 26.586309 1.447992 
27.573786 27.073376 1.710862 
27.369457 26.931501 1.518430 
27.398303 26.899462 1.596173 
27.452227 27.140839 1.512806 
27.398937 26.701260 1.665176 
27.324271 26.547314 1.643996 
27.220797 26.535914 1.528163 
27.268973 26.558035 1.585748 
27.587573 26.694680 1.784147 
27.453224 27.132536 1.530641 
27.253822 26.648707 1.506329 
27.368326 26.726415 1.630525 
27.310838 26.710902 1.569121 
27.476913 27.018631 1.640293 
27.458677 26.956844 1.643258 
27.424463 26.903190 1.626380 
27.245424 26.534896 1.566533 
27.306016 26.569312 1.621009 
27.424188 26.750891 1.672880 
27.512858 26.966963 1.689266 
27.408561 26.878866 1.617961 
27.420040 26.841327 1.643472 
27.409521 26.566145 1.702795 
27.650731 26.766678 1.806131 
27.404504 26.762596 1.653142 
27.285433 26.610352 1.583408 
27.233163 26.625723 1.467583 
27.273522 26.726719 1.461476 
27.498601 26.899648 1.694652 
27.337449 26.876196 1.476831 
27.319238 26.646040 1.608053 
27.289636 26.582810 1.599486 
27.689787 26.929714 1.805327 
28.119915 26.845708 1.971054 
27.187309 26.523097 1.446560 
27.571615 26.789533 1.762556 
27.812578 26.836570 1.868818 
27.489284 26.977882 1.666038 
27.539063 27.027907 1.694850 
27.321799 26.816407 1.512086 
27.396800 27.015189 1.490425 
27.382931 26.900244 1.573107 
27.423962 26.885019 1.632557 
27.441343 26.890049 1.648346 
27.500382 26.629851 1.746959 
27.357616 26.900892 1.519294 
27.366005 26.944620 1.478623 
27.339942 26.862438 1.511817 
27.409686 26.858385 1.627058 
27.354736 26.864044 1.546837 
27.424845 26.772393 1.667863 
27.428782 27.090124 1.497643 
27.440850 27.119209 1.498058 
27.395418 26.933573 1.573322 
27.431033 27.080271 1.526116 
27.441460 27.084420 1.551178 
27.435787 26.935853 1.626425 
27.542874 27.088598 1.681649 
27.430270 26.917428 1.627372 
27.372804 26.867859 1.575974 
27.211541 26.536587 1.509191 
27.205048 26.536732 1.493263 
27.265252 26.600665 1.561148 
27.751659 27.065443 1.818948 
27.639739 27.085508 1.753898 
27.586989 27.101944 1.714162 
27.635882 26.953852 1.773553 
27.539195 26.953151 1.712563 
27.457607 26.862321 1.671190 
27.613253 27.110040 1.731465 
27.453801 27.115225 1.552076 
27.462068 27.129490 1.558623 
27.445727 27.107315 1.538684 
27.305104 26.785238 1.498277 
27.503597 26.835085 1.712552 
27.290963 26.756978 1.487812 
27.543792 26.905763 1.725593 
27.555108 26.826012 1.747247 
27.273497 26.594688 1.575336 
27.290070 26.598895 1.593719 
27.264354 26.577337 1.571484 
27.286326 26.700322 1.534597 
27.332074 26.607482 1.633621 
27.430662 26.877806 1.641904 
27.583108 26.637088 1.789114 
27.481361 26.914917 1.676985 
28.858333 27.010400 2.135915 
28.024283 26.705358 1.949129 
27.396706 26.654559 1.674965 
28.658332 26.752774 2.099361 
28.956592 26.741921 2.152058 
27.397789 26.734101 1.655371 
27.408674 26.749173 1.660540 
27.260596 26.535542 1.585146 

124 139 303 300
64 298 135 65
62 298 64 63
397 1 78 396
2 1 397 304
194 116 229 299
139 344 135 133
134 298 62 61
135 298 134 133
2 304 193 3
131 301 137 271
282 398 136 301
136 347 137 301
300 57 56 406
244 107 149 235
302 212 343 141
140 302 141 409
383 272 269 315
58 303 142 59
300 303 58 57
142 303 139 133
88 281 93 194
144 328 195 354
145 305 8 7
190 305 145 354
8 305 416 9
146 335 6 5
6 335 145 7
122 253 90 148
147 306 419 104
264 306 147 373
151 307 150 407
95 164 235 151
224 98 150 307
153 356 168 87
426 233 108 237
178 367 46 45
156 309 155 99
152 309 156 111
152 357 237 309
415 417 400 165
173 310 165 280
160 311 70 69
311 418 384 159
70 311 159 71
318 283 369 395
162 312 161 100
313 86 211 350
276 162 100 196
263 161 312 330
106 259 118 168
18 314 170 19
169 314 18 17
170 314 414 409
212 302 171 315
171 302 140 345
383 315 171 273
366 292 393 275
266 367 178 389
332 200 13 12
16 317 169 17
175 317 16 15
414 317 175 410
112 204 322 268
322 182 23 22
44 336 178 45
44 43 180 336
184 82 179 319
181 41 40 334
81 181 334 432
320 42 41 181
24 321 183 25
182 321 24 23
321 186 337 183
253 122 258 318
228 412 364 85
322 378 323 182
183 337 189 431
378 177 185 323
186 323 185 84
435 83 189 324
337 186 84 434
327 435 324 187
205 325 28 27
325 192 31 30
28 325 30 29
192 326 32 31
191 326 435 327
32 326 191 33
327 187 35 34
191 327 34 33
196 349 234 433
348 146 5 4
193 348 4 3
399 329 397 396
143 304 397 329
149 107 290 79
196 100 166 349
266 433 222 86
400 158 280 165
199 331 411 80
197 331 199 421
198 331 197 113
201 332 173 280
238 402 200 332
332 12 11 173
203 333 185 177
333 38 37 202
185 333 202 84
334 40 39 203
203 39 38 333
432 334 203 177
170 408 20 19
408 213 112 268
180 43 42 320
184 320 181 81
319 180 320 184
337 434 324 189
288 204 381 110
431 189 83 205
325 205 83 192
138 359 239 206
339 352 438 338
376 209 352 339
205 27 26 431
415 416 305 190
36 340 202 37
187 340 36 35
202 340 434 84
415 165 310 416
341 175 15 14
200 341 14 13
207 341 200 402
150 425 423 407
98 208 425 150
338 438 51 50
362 339 338 210
209 342 423 425
210 338 50 49
343 411 377 213
141 343 213 408
269 80 212 315
135 344 66 65
139 124 214 344
66 344 214 371
417 415 190 102
345 119 273 171
345 140 410 207
207 410 175 341
218 299 215 103
255 123 217 346
103 215 346 261
137 347 220 89
136 386 219 347
220 347 219 114
416 310 10 9
10 310 173 11
193 304 143 328
193 328 144 348
146 348 144 335
369 223 436 437
223 356 221 436
222 249 105 427
48 350 210 49
313 350 48 47
350 211 362 210
225 351 54 53
224 351 225 98
224 79 405 351
352 208 361 438
246 91 424 376
208 352 209 425
157 353 227 92
368 227 353 179
226 380 227 368
412 199 80 269
145 335 144 354
218 103 262 398
281 274 138 206
374 72 71 159
355 164 108 233
231 355 233 248
223 106 168 356
221 356 153 154
221 154 234 349
151 235 149 307
357 167 127 278
236 426 278 308
168 118 167 87
216 358 201 280
238 332 201 96
239 358 216 206
96 201 358 172
172 358 239 382
401 240 359 138
382 239 359 188
242 360 297 89
241 360 242 387
403 360 241 97
406 56 55 405
52 361 225 53
438 361 52 51
225 361 208 98
235 164 355 244
246 362 211 427
245 154 153 111
222 433 234 249
161 363 166 100
90 330 117 419
436 166 363 437
157 92 162 276
163 312 162 92
236 126 250 248
216 280 158 93
198 113 226 174
402 238 273 119
220 365 242 89
293 393 251 365
242 365 251 387
122 148 413 252
399 396 254 116
230 75 74 391
230 125 229 385
395 363 161 263
391 256 123 255
282 301 131 274
367 313 47 46
266 389 157 276
367 266 86 313
419 117 422 104
257 368 179 82
226 368 257 174
353 157 389 429
160 420 418 311
234 154 245 249
253 263 330 90
318 395 263 253
369 283 106 223
285 118 259 128
260 370 424 91
243 370 260 99
155 108 164 95
244 355 231 371
244 371 214 107
372 160 69 68
250 67 231 248
155 95 243 99
309 237 108 155
261 109 262 103
374 159 392 289
228 373 147 421
228 421 199 412
264 413 148 306
276 196 433 266
238 96 383 273
265 413 264 101
260 375 156 99
105 375 260 91
156 375 245 111
111 153 87 152
427 105 91 246
372 250 126 232
343 212 80 411
267 377 198 174
213 377 267 112
182 323 186 321
268 322 22 21
288 378 322 204
142 379 60 59
134 379 142 133
60 379 134 61
104 422 113 197
227 380 163 92
113 422 380 226
110 381 257 82
204 112 267 381
257 381 267 174
188 359 240 176
176 240 97 270
188 176 430 85
275 393 293 129
292 366 252 316
96 172 272 383
286 384 277 130
429 336 180 319
277 384 418 120
426 236 248 233
249 245 375 105
76 385 254 77
230 391 255 125
254 385 229 116
281 206 216 93
399 400 417 329
217 390 261 346
255 346 215 125
88 194 299 218
229 125 215 299
87 167 357 152
94 283 318 258
94 259 106 283
262 386 136 398
284 386 262 109
219 386 284 404
285 128 294 115
360 403 271 297
236 308 291 126
291 308 279 120
251 121 428 387
277 115 294 130
279 115 277 120
259 94 247 128
247 94 275 129
270 388 265 101
241 388 270 97
428 388 241 387
82 184 81 110
264 373 430 101
252 413 265 316
258 366 275 94
351 405 55 54
281 88 282 274
284 394 296 404
287 394 284 109
110 81 432 288
261 390 287 109
88 218 398 282
287 390 289 392
300 406 290 124
328 143 102 195
290 107 214 124
330 312 163 117
74 73 256 391
384 286 392 159
160 372 232 420
178 336 429 389
123 256 374 289
401 138 274 131
167 118 285 127
279 127 285 115
278 127 279 308
293 365 220 114
258 122 252 366
251 393 292 121
294 128 247 132
292 316 428 121
294 132 296 130
296 132 295 404
286 394 287 392
296 394 286 130
172 382 364 272
382 188 85 364
72 374 256 73
403 401 131 271
369 437 363 395
295 129 293 114
247 129 295 132
78 77 254 396
76 75 230 385
158 400 399 116
158 116 194 93
250 372 68 67
137 89 297 271
345 207 402 119
403 97 240 401
295 114 219 404
307 149 79 224
405 79 290 406
246 376 339 362
408 268 21 20
141 408 170 409
140 409 414 410
331 198 377 411
101 430 176 270
123 289 390 217
314 169 317 414
190 354 195 102
102 143 329 417
420 291 120 418
306 148 90 419
104 197 421 147
117 163 380 422
342 424 370 423
407 243 95 151
423 370 243 407
237 357 278 426
211 86 222 427
316 265 388 428
179 353 429 319
373 228 85 430
26 25 183 431
177 378 288 432
412 269 272 364
340 187 324 434
326 192 83 435
424 342 209 376
231 67 66 371
349 166 436 221
232 126 291 420
