4057 3941
82.441885 108.013940 17.145000 
82.191300 107.992171 17.145000 
81.941463 107.963073 17.145000 
81.692977 107.924138 17.145000 
81.447275 107.870505 17.145000 
81.326639 107.834964 17.145000 
81.209393 107.789534 17.145000 
81.181072 107.775851 17.145000 
81.153410 107.760867 17.145000 
81.126677 107.744281 17.145000 
81.101285 107.725694 17.145000 
81.089313 107.715463 17.145000 
81.077976 107.704491 17.145000 
81.072611 107.698703 17.145000 
81.067491 107.692700 17.145000 
81.062650 107.686473 17.145000 
81.058121 107.680015 17.145000 
81.053950 107.673319 17.145000 
81.050190 107.666386 17.145000 
81.046895 107.659212 17.145000 
81.044115 107.651803 17.145000 
81.041889 107.644199 17.145000 
81.040253 107.636450 17.145000 
81.039242 107.628607 17.145000 
81.038897 107.620715 17.145000 
81.011513 107.620715 17.121188 
80.984128 107.620715 17.097375 
80.956744 107.620715 17.073562 
80.929359 107.620715 17.049750 
80.901975 107.620715 17.025938 
80.874591 107.620715 17.002125 
80.847206 107.620715 16.978313 
80.819822 107.620715 16.954500 
80.792438 107.620715 16.930688 
80.765053 107.620715 16.906875 
80.737669 107.620715 16.883062 
80.710284 107.620715 16.859250 
80.682900 107.620715 16.835437 
80.655516 107.620715 16.811625 
80.628131 107.620715 16.787813 
80.600747 107.620715 16.764000 
80.573363 107.620715 16.740188 
80.545978 107.620715 16.716375 
80.518594 107.620715 16.692562 
80.491209 107.620715 16.668750 
80.463825 107.620715 16.644938 
80.436441 107.620715 16.621125 
80.409056 107.620715 16.597313 
80.381672 107.620715 16.573500 
80.354288 107.620715 16.549688 
80.326903 107.620715 16.525875 
80.299519 107.620715 16.502063 
80.272134 107.620715 16.478250 
80.244750 107.620715 16.454438 
80.217366 107.620715 16.430625 
80.189981 107.620715 16.406813 
80.162597 107.620715 16.383000 
80.135213 107.620715 16.359188 
80.107828 107.620715 16.335375 
80.080444 107.620715 16.311563 
80.053059 107.620715 16.287750 
80.025675 107.620715 16.263938 
79.998291 107.620715 16.240125 
79.970906 107.620715 16.216312 
79.943522 107.620715 16.192500 
79.916138 107.620715 16.168688 
79.888753 107.620715 16.144875 
79.861369 107.620715 16.121063 
79.833984 107.620715 16.097250 
79.806600 107.620715 16.073438 
79.779216 107.620715 16.049625 
79.751831 107.620715 16.025812 
79.724447 107.620715 16.002000 
79.697063 107.620715 15.978187 
79.669678 107.620715 15.954375 
79.642294 107.620715 15.930563 
79.614909 107.620715 15.906750 
79.587525 107.620715 15.882938 
79.560141 107.620715 15.859125 
79.532756 107.620715 15.835312 
79.505372 107.620715 15.811500 
79.477988 107.620715 15.787688 
79.450603 107.620715 15.763875 
79.423219 107.620715 15.740063 
79.395834 107.620715 15.716250 
79.368450 107.620715 15.692437 
79.341066 107.620715 15.668625 
79.313681 107.620715 15.644813 
79.286297 107.620715 15.621000 
79.258913 107.620715 15.597188 
79.231528 107.620715 15.573375 
79.204144 107.620715 15.549563 
79.176759 107.620715 15.525750 
79.149375 107.620715 15.501937 
79.121991 107.620715 15.478125 
79.094606 107.620715 15.454313 
79.067222 107.620715 15.430500 
79.039838 107.620715 15.406688 
79.012453 107.620715 15.382875 
78.985069 107.620715 15.359063 
78.957684 107.620715 15.335250 
78.930300 107.620715 15.311438 
78.902916 107.620715 15.287625 
78.875531 107.620715 15.263813 
78.848147 107.620715 15.240000 
78.820763 107.620715 15.216188 
78.793378 107.620715 15.192375 
78.765994 107.620715 15.168563 
78.738609 107.620715 15.144750 
78.711225 107.620715 15.120938 
78.683841 107.620715 15.097125 
78.656456 107.620715 15.073313 
78.629072 107.620715 15.049500 
78.601688 107.620715 15.025688 
78.574303 107.620715 15.001875 
78.546919 107.620715 14.978063 
78.519534 107.620715 14.954250 
78.492150 107.620715 14.930438 
78.464766 107.620715 14.906625 
78.437381 107.620715 14.882812 
78.409997 107.620715 14.859000 
78.382613 107.620715 14.835188 
78.355228 107.620715 14.811375 
78.327844 107.620715 14.787562 
78.300459 107.620715 14.763750 
78.273075 107.620715 14.739937 
78.245691 107.620715 14.716125 
78.218306 107.620715 14.692312 
78.190922 107.620715 14.668500 
78.163538 107.620715 14.644687 
78.136153 107.620715 14.620875 
78.108769 107.620715 14.597062 
78.081384 107.620715 14.573250 
78.054000 107.620715 14.549438 
78.026616 107.620715 14.525625 
77.999231 107.620715 14.501812 
77.971847 107.620715 14.478000 
77.944463 107.620715 14.454187 
77.917078 107.620715 14.430375 
77.889694 107.620715 14.406562 
77.862309 107.620715 14.382750 
77.834925 107.620715 14.358937 
77.807541 107.620715 14.335125 
77.780156 107.620715 14.311313 
77.752772 107.620715 14.287500 
77.725388 107.620715 14.263688 
77.698003 107.620715 14.239875 
77.670619 107.620715 14.216063 
77.643234 107.620715 14.192250 
77.615850 107.620715 14.168438 
77.588466 107.620715 14.144625 
77.561081 107.620715 14.120813 
81.130257 108.012997 16.139899 
80.363821 108.005422 15.587619 
81.015417 107.886626 16.723491 
81.021776 107.630776 17.129627 
77.566961 107.678813 14.111867 
77.737747 107.750018 14.201080 
83.125176 108.066216 16.161837 
79.359379 107.983335 14.906226 
79.380674 108.032375 14.602616 
78.334647 107.909121 14.368083 
84.342957 108.037693 16.788331 
77.934866 107.841576 14.215284 
80.045102 107.864738 15.965975 
79.770202 107.865535 15.728597 
80.650340 107.859467 16.498719 
80.448343 107.835861 16.388997 
79.340135 107.839944 15.427200 
78.807384 107.830509 14.990864 
78.264251 107.786652 14.605823 
78.051375 107.770997 14.445433 
80.871296 107.736059 16.933878 
77.809160 107.727659 14.286963 
78.072093 107.712097 14.528999 
79.573510 107.744524 15.798847 
80.740812 107.737817 16.818681 
80.265452 107.731030 16.414329 
80.488868 107.742107 16.595105 
78.599349 107.727491 14.972771 
78.844830 107.726508 15.186731 
79.175341 107.726135 15.473861 
78.101827 107.686865 14.572355 
79.645907 107.749921 15.854856 
80.565147 107.740221 16.663522 
78.662856 107.722967 15.032242 
79.060888 107.725753 15.374937 
79.867465 107.738705 16.060572 
80.400662 107.730924 16.531698 
78.974952 107.742951 15.281889 
82.254334 108.080110 15.688542 
81.381717 108.088806 15.197757 
82.438763 108.073400 14.892644 
82.066997 108.050693 16.416771 
80.160567 108.074205 14.771671 
83.684353 108.054949 16.513237 
82.876937 108.067528 15.476250 
81.044685 108.099499 14.694621 
80.843403 107.989119 16.085980 
81.579604 108.067890 15.811379 
79.275513 107.783758 15.484813 
84.109043 108.043396 16.631576 
81.645110 108.093806 14.643606 
82.792744 108.058858 16.674740 
79.985947 108.002961 15.299632 
78.596596 107.877943 14.689263 
78.179385 107.797567 14.514186 
81.961989 108.087928 15.087522 
83.306294 108.060995 16.674740 
79.886939 108.046901 14.874630 
82.518420 108.070775 16.181641 
82.385924 108.068865 14.573550 
78.962021 107.927300 14.833998 
84.232258 108.043380 16.917697 
79.163468 107.934953 14.973435 
83.256657 108.060330 15.847425 
80.038341 108.086485 14.508907 
83.863361 108.052401 16.878652 
81.251002 107.905151 16.854254 
82.760176 108.072837 15.708217 
80.684193 107.987315 15.968404 
82.009820 108.084485 14.670267 
80.558701 108.103302 14.429096 
80.369715 108.039953 15.310895 
81.739005 108.084699 15.449875 
83.703113 108.050580 16.202121 
80.629354 107.923994 16.253188 
81.119825 108.061345 15.616608 
82.955945 108.054063 14.984240 
79.642867 107.944155 15.337014 
83.431037 108.060365 16.393227 
82.282050 108.038886 16.735804 
82.335851 108.080827 15.304547 
80.325805 108.043355 15.244684 
84.099974 108.037681 16.329065 
81.797869 108.020253 16.592917 
83.178454 108.047914 15.137709 
80.382020 107.974153 15.800448 
80.443490 108.081208 14.859860 
82.127951 108.067931 16.119782 
82.184452 108.074139 14.437117 
80.832869 107.965724 16.219323 
83.186703 108.055722 15.455654 
82.590498 108.074160 15.293208 
81.563499 108.042593 16.176289 
81.245036 108.099468 14.662343 
83.110587 108.057016 16.857572 
80.376115 107.913655 16.081951 
80.942842 107.945582 16.416523 
82.849247 108.069925 16.193060 
80.696371 108.079748 15.047295 
82.458790 108.063981 16.382156 
81.140776 108.038769 15.907786 
81.982065 108.078678 15.742209 
81.542842 107.970776 16.772085 
82.992855 108.068222 15.881584 
82.552329 108.076933 15.627552 
81.260680 107.990521 16.413700 
81.813649 108.050071 16.254844 
82.981836 108.065932 16.439609 
81.463160 108.095650 14.853047 
82.029507 108.085448 15.370266 
81.146232 107.817539 17.032361 
81.027924 107.689008 17.113173 
80.994269 108.081251 15.201771 
80.983029 107.686941 17.075530 
80.809909 107.866520 16.614069 
79.375515 107.738920 15.633819 
79.103860 107.772734 15.353771 
78.990735 107.697346 15.337924 
79.541412 107.750072 15.764128 
78.153331 107.709380 14.601719 
77.790191 107.812220 14.151598 
80.658389 107.787014 16.673986 
78.747285 107.889095 14.784522 
78.337294 107.779819 14.679781 
78.643014 107.830317 14.849810 
78.849964 107.758339 15.154372 
78.475271 107.747744 14.843077 
78.059102 107.701877 14.525542 
78.528243 107.731498 14.907050 
78.717830 107.703090 15.096755 
80.760812 107.811725 16.713546 
78.262659 107.847382 14.483554 
78.256626 107.901699 14.326287 
80.627247 107.706946 16.751632 
80.602435 107.888497 16.366163 
80.073407 107.794492 16.155296 
79.218231 107.889795 15.183853 
78.061784 107.835569 14.337955 
77.813843 107.770943 14.239875 
80.940970 107.792349 16.908051 
79.926836 107.783430 16.048296 
80.759541 107.706462 16.866891 
80.257978 107.869606 16.133504 
80.511924 107.785622 16.549981 
79.163621 107.794196 15.370279 
78.151160 107.755954 14.552083 
79.688579 107.804763 15.803720 
80.572418 107.785244 16.602898 
78.697873 107.773557 15.001247 
80.811114 107.924042 16.405789 
80.375073 107.752168 16.483552 
79.041325 107.641644 15.406054 
80.431265 107.786125 16.479426 
78.954834 107.763791 15.237766 
79.828631 107.954106 15.446322 
82.991273 108.045726 14.763797 
79.901563 107.885676 15.779279 
79.487379 107.862009 15.496502 
81.015263 107.697838 17.095864 
79.699543 107.740867 15.912468 
79.902335 107.694237 16.131893 
78.756786 107.675924 15.147330 
78.536462 107.724695 14.920919 
77.806340 107.697374 14.309107 
80.543396 107.727357 16.659354 
80.780433 107.693679 16.894980 
80.359082 107.791351 16.407686 
80.279711 107.706884 16.449968 
80.409986 107.705655 16.564093 
78.191548 107.719054 14.626774 
78.598361 107.781563 14.902866 
77.840311 107.828119 14.163235 
77.747828 107.701078 14.255750 
79.838855 107.822499 15.896336 
78.860938 107.707522 15.217612 
79.193691 107.700931 15.511624 
78.641167 107.708505 15.026003 
79.569749 107.709379 15.831514 
79.808130 107.742199 16.005006 
77.937127 107.726111 14.399484 
78.163030 107.797063 14.500931 
80.139662 107.720695 16.315914 
79.762586 107.726408 15.983055 
80.013028 107.719520 16.207167 
79.064619 107.672794 15.416356 
79.044399 107.866440 15.104982 
80.917739 107.802781 16.867485 
80.768357 107.631728 16.909172 
80.490264 107.710982 16.629224 
79.985444 107.804305 16.060651 
80.541707 107.824465 16.496538 
78.810197 107.803930 15.047437 
78.217651 107.785464 14.567439 
79.487529 107.812602 15.614735 
79.712548 107.719002 15.946908 
80.639955 107.831104 16.565223 
79.955711 107.749351 16.123996 
79.020222 107.691977 15.367144 
78.881376 107.831890 15.051460 
81.088097 107.777726 17.061467 
81.018464 107.724066 17.074897 
77.573071 107.660502 14.124690 
80.972956 107.701902 17.055943 
80.803756 107.765816 16.834971 
78.934199 107.687393 15.295263 
78.118878 107.665483 14.597399 
80.630385 107.811125 16.602506 
78.400595 107.717420 14.809674 
78.381715 107.824231 14.637813 
80.478854 107.714982 16.615693 
78.952969 107.815949 15.147163 
78.751314 107.735857 15.095949 
78.098833 107.711992 14.552301 
78.021170 107.706907 14.488879 
79.310114 107.786388 15.510332 
78.797466 107.741287 15.129936 
80.694959 107.770888 16.732929 
80.671121 107.746294 16.747733 
80.318151 107.836702 16.275129 
79.943339 107.749214 16.113454 
80.188936 107.801962 16.240752 
80.479752 107.748512 16.579067 
79.134800 107.742661 15.420799 
78.135164 107.719652 14.577301 
79.610868 107.758028 15.813786 
80.557442 107.757181 16.634555 
78.660806 107.744598 15.007629 
79.220732 107.831158 15.345074 
79.935067 107.754247 16.099674 
79.823846 107.694935 16.063234 
80.354781 107.751595 16.466745 
78.902452 107.739167 15.223366 
80.170914 107.874226 16.045109 
79.452140 107.882606 15.405949 
81.122142 107.781233 17.084790 
81.005623 107.671025 17.104135 
77.578707 107.708636 14.103325 
80.672728 107.707858 16.790337 
80.447537 107.687505 16.609969 
79.921337 107.730263 16.116722 
79.832550 107.672352 16.083985 
78.896889 107.659503 15.275867 
79.148537 107.701854 15.471724 
78.797261 107.707260 15.162528 
77.778996 107.691811 14.288918 
80.832716 107.678973 16.949735 
80.814078 107.727702 16.893744 
80.330632 107.766628 16.424419 
79.495957 107.661708 15.795872 
78.073089 107.684503 14.548720 
79.129858 107.693474 15.461405 
78.572187 107.681557 14.984023 
78.688009 107.663941 15.092710 
79.521777 107.701551 15.796087 
77.624151 107.660550 14.169080 
77.728499 107.780987 14.151316 
78.989951 107.655987 15.357898 
78.056513 107.742583 14.486017 
79.858345 107.774733 16.003332 
80.597591 107.671701 16.749193 
79.935094 107.694834 16.159933 
78.493334 107.708912 14.897316 
78.383369 107.868158 14.534187 
80.040585 107.789356 16.136275 
78.041172 107.696412 14.513739 
79.597847 107.697765 15.864939 
79.655820 107.879669 15.588814 
80.226821 107.686586 16.418797 
79.498758 107.779237 15.685190 
78.622858 107.682699 15.027435 
79.430889 107.738360 15.682468 
80.988529 107.916366 16.587481 
79.768427 107.829290 15.820427 
78.948333 107.669736 15.316656 
78.394033 107.703086 14.815553 
81.026982 107.740876 17.062949 
80.987546 107.725308 17.046765 
78.285386 107.685799 14.732461 
80.926553 107.712016 17.006975 
79.479259 107.724748 15.738923 
79.063824 107.758158 15.339846 
78.093183 107.655400 14.578439 
79.213572 107.704677 15.526051 
79.217000 107.721426 15.514584 
78.734622 107.676609 15.127731 
80.617343 107.738243 16.711149 
79.542046 107.780730 15.720195 
77.765742 107.744981 14.231191 
78.605636 107.649680 15.025512 
77.886640 107.655857 14.398739 
80.720085 107.681830 16.850233 
79.744615 107.794273 15.871855 
78.728232 107.760636 15.045865 
79.007587 107.760601 15.287844 
81.056929 107.706947 17.124642 
77.698073 107.679165 14.225638 
79.862278 107.682250 16.104653 
79.965033 107.690111 16.189125 
78.542259 107.689011 14.953758 
77.885026 107.689032 14.382717 
78.308505 107.706304 14.738860 
77.952967 107.663665 14.453850 
80.358757 107.688291 16.532339 
78.204418 107.691401 14.658775 
78.225903 107.752434 14.621253 
77.698528 107.709289 14.206868 
77.759010 107.687655 14.274030 
80.932131 107.692376 17.027659 
79.647007 107.649400 15.930988 
77.969495 107.691715 14.454481 
79.791725 107.688148 16.039821 
80.057258 107.702031 16.260726 
80.756523 107.668158 16.888971 
80.740037 107.705162 16.851049 
80.532719 107.733431 16.643402 
80.117692 107.824298 16.132240 
79.381677 107.804052 15.540350 
79.644351 107.706128 15.898954 
79.705981 107.701555 15.956048 
78.980404 107.675653 15.341804 
78.871187 107.806299 15.095608 
81.049766 107.733474 17.091625 
81.078811 107.801956 17.007994 
80.960878 107.677192 17.062085 
80.945982 107.655105 17.058677 
79.089884 107.748745 15.374539 
77.880707 107.773178 14.294574 
78.160586 107.685416 14.624238 
78.128160 107.703797 14.584125 
78.331194 107.754627 14.709755 
78.739900 107.703640 15.115509 
78.810025 107.771717 15.101031 
78.074852 107.737943 14.507014 
79.457463 107.808371 15.597310 
78.774178 107.717633 15.133756 
80.718067 107.750613 16.782704 
80.638400 107.690570 16.773762 
80.643712 107.746078 16.724266 
80.128688 107.800864 16.190928 
80.783064 107.709712 16.884501 
80.202905 107.759183 16.324790 
80.170319 107.819057 16.189221 
78.200426 107.749708 14.602495 
80.516313 107.760219 16.594601 
79.896441 107.721008 16.104567 
77.678264 107.757972 14.139783 
81.853183 108.090011 14.925410 
78.910496 107.665076 15.285678 
79.446772 107.703753 15.729269 
78.833161 107.671258 15.215884 
78.252797 107.705493 14.691100 
77.653158 107.713982 14.163725 
79.381310 107.715120 15.662979 
79.111600 107.682023 15.452498 
78.956084 107.855864 15.057710 
79.157231 107.910256 15.062796 
79.073727 107.702293 15.406428 
79.902981 107.672343 16.145201 
80.380346 107.667580 16.562267 
79.305287 107.725068 15.587664 
79.116677 107.711024 15.436795 
78.585594 107.675248 14.998875 
80.813629 107.649761 16.945185 
77.794863 107.672861 14.312724 
81.100571 107.753756 17.109600 
79.618034 107.731532 15.852304 
80.024318 107.794978 16.112024 
78.645666 107.719156 15.020844 
78.801027 107.674151 15.186630 
79.160674 107.677637 15.497476 
79.007601 107.710065 15.342894 
78.933030 107.725586 15.264163 
77.914194 107.696028 14.403689 
78.147628 107.695212 14.607007 
77.758934 107.765891 14.199306 
78.502990 107.647279 14.936833 
78.069903 107.751566 14.487120 
79.173762 107.681444 15.506833 
78.337148 107.880791 14.459185 
80.535030 107.715893 16.663594 
80.723015 107.656847 16.864271 
80.092029 107.729354 16.265738 
79.752059 107.913475 15.555023 
80.585945 107.940273 16.144311 
78.711860 107.642906 15.119351 
78.741182 107.658672 15.140780 
80.878835 107.662518 16.997660 
78.531274 107.665480 14.955880 
80.739212 107.662147 16.876437 
80.273739 107.673989 16.466621 
80.254462 107.682897 16.445042 
77.760243 107.663306 14.286443 
79.197025 107.649695 15.539683 
79.535432 107.673857 15.825042 
77.813710 107.633751 14.339766 
80.024591 107.760966 16.167891 
80.775729 107.652497 16.911465 
80.581977 107.774334 16.629685 
79.563507 107.633238 15.861342 
77.616208 107.635306 14.167850 
78.742455 107.694066 15.124482 
80.685884 107.735368 16.773962 
80.621380 107.692919 16.757367 
80.252696 107.778370 16.338405 
79.544655 107.911117 15.388160 
80.664350 107.683223 16.800981 
80.411738 107.673312 16.586887 
80.520793 107.671021 16.682772 
80.188703 107.678997 16.390111 
79.795376 107.664877 16.054936 
78.453048 107.695384 14.872208 
78.920314 107.687803 15.282952 
80.800552 107.704891 16.903813 
79.125478 107.666092 15.472150 
79.128530 107.715401 15.443317 
78.696491 107.682711 15.091412 
79.500702 107.702573 15.777008 
79.537435 107.714655 15.798908 
77.664759 107.672315 14.199881 
78.005511 107.754860 14.427255 
78.676660 107.654610 15.085938 
79.938687 107.667541 16.178401 
78.502025 107.686470 14.920310 
77.922690 107.771654 14.333099 
78.052132 107.665988 14.539186 
79.563335 107.681038 15.845575 
79.612949 107.665599 15.896074 
80.467338 107.672791 16.635463 
78.613228 107.673567 15.023683 
78.643144 107.665729 15.053028 
80.580058 107.660805 16.738599 
80.584002 107.639377 16.747816 
79.871126 107.849007 15.860264 
80.344330 107.684652 16.522078 
78.960018 107.653870 15.332501 
79.972560 107.706571 16.183560 
79.475168 107.753770 15.701957 
79.477166 107.685746 15.767999 
79.210030 107.687279 15.534981 
80.599346 107.721320 16.714134 
80.742544 107.685291 16.867654 
78.696031 107.742223 15.040920 
77.708970 107.668113 14.240061 
79.944401 107.721546 16.145658 
79.952718 107.630503 16.200055 
78.511724 107.670385 14.936882 
78.040586 107.759194 14.452132 
77.687251 107.695863 14.206651 
77.730228 107.669892 14.257816 
80.876966 107.674565 16.990558 
80.895781 107.667777 17.010179 
77.846280 107.674054 14.356879 
77.833387 107.717313 14.317394 
77.930248 107.676790 14.428578 
77.991308 107.661817 14.487833 
79.798145 107.679358 16.050534 
80.759100 107.679310 16.885579 
80.809732 107.839084 16.690989 
79.656992 107.680580 15.927211 
80.988475 107.656648 17.095111 
77.960636 107.774292 14.362145 
78.135719 107.660248 14.613906 
78.164183 107.666228 14.636494 
78.378264 107.768116 14.732511 
80.625388 107.669208 16.774520 
80.635367 107.702452 16.762381 
80.654892 107.767847 16.703061 
80.299853 107.780406 16.375762 
80.168238 107.767727 16.282251 
78.211555 107.770906 14.584225 
77.683638 107.650859 14.223598 
77.749999 107.645520 14.282509 
79.578396 107.667066 15.865438 
80.210118 107.733714 16.363365 
79.907568 107.660679 16.154057 
79.770401 107.652915 16.037320 
78.925460 107.652432 15.302859 
79.456908 107.730486 15.713664 
79.403087 107.675778 15.709083 
78.285751 107.667667 14.741598 
80.212881 107.667061 16.416933 
80.054240 107.666629 16.279227 
79.948017 107.663680 16.188090 
78.168271 107.646801 14.645913 
78.796202 107.682246 15.178311 
78.696494 107.708605 15.073963 
79.096687 107.712172 15.418472 
77.820831 107.661502 14.339741 
79.091585 107.694807 15.427267 
78.513722 107.718393 14.907007 
80.446931 107.723083 16.580127 
78.813577 107.670122 15.199361 
79.341419 107.696594 15.643048 
80.609397 107.690724 16.748465 
80.322306 107.705851 16.487807 
81.074475 107.810469 16.986337 
81.046090 107.692493 17.126558 
78.725827 107.727433 15.082564 
80.710004 107.640699 16.857138 
80.290986 107.712976 16.454474 
77.910436 107.729893 14.372669 
80.820602 107.661422 16.947465 
80.411414 107.650394 16.595321 
78.891234 107.653982 15.272669 
79.207410 107.664957 15.543818 
78.629212 107.659138 15.043287 
79.546866 107.699962 15.819061 
80.769958 107.674138 16.897784 
80.082427 107.765657 16.211113 
80.313896 107.714390 16.473075 
77.646614 107.657276 14.189643 
79.948239 107.659535 16.189819 
78.400966 107.679346 14.836392 
78.014519 107.650492 14.511370 
79.522247 107.735960 15.764390 
79.366489 107.658085 15.684580 
77.673317 107.711088 14.183564 
80.476208 107.706120 16.621200 
80.178474 107.642587 16.394617 
78.938301 107.713126 15.280161 
77.776810 107.655947 14.303228 
79.153511 107.663546 15.497508 
79.171665 107.745836 15.448974 
78.560965 107.653563 14.985652 
78.648435 107.695427 15.041906 
79.064375 107.640187 15.426352 
78.002880 107.779846 14.390436 
80.718682 107.699248 16.837236 
78.477467 107.731958 14.862530 
78.162809 107.781323 14.526522 
79.629900 107.659393 15.913130 
80.201151 107.707392 16.381340 
80.444538 107.657835 16.621848 
79.443917 107.677582 15.743650 
80.597025 107.633389 16.760008 
79.461624 107.659796 15.766706 
78.120585 107.647300 14.604341 
79.270115 107.700714 15.578157 
78.759673 107.643815 15.160747 
80.702989 107.689341 16.830689 
80.473263 107.660743 16.645787 
79.872754 107.673617 16.118320 
78.523736 107.703285 14.928049 
80.325957 107.662021 16.517258 
80.356630 107.668359 16.541312 
78.179698 107.693974 14.635671 
77.736975 107.720680 14.230762 
79.036242 107.888242 15.033635 
77.894425 107.672726 14.399319 
79.799248 107.654713 16.061869 
79.369937 107.768349 15.590552 
78.203568 107.671800 14.668424 
80.624174 107.724964 16.731945 
80.489054 107.651137 16.662619 
79.495006 107.642177 15.800428 
80.467124 107.660463 16.640553 
79.695752 107.665945 15.967908 
78.986171 107.634984 15.359119 
78.845904 107.651657 15.233901 
79.104936 107.660920 15.456239 
80.393879 107.660015 16.577046 
78.575335 107.650693 14.998913 
77.809109 107.656335 14.331194 
77.900537 107.664642 14.407915 
78.311028 107.675832 14.759972 
79.170988 107.658057 15.514631 
79.878381 107.656076 16.130242 
77.903869 107.655990 14.413679 
77.996978 107.716506 14.460100 
80.142814 107.785055 16.232128 
80.259885 107.668953 16.456959 
79.187230 107.674954 15.521893 
79.554780 107.664140 15.846089 
78.544021 107.725665 14.926546 
80.763778 107.650135 16.901742 
79.269120 107.754088 15.523050 
80.643467 107.657494 16.794899 
80.228485 107.708575 16.404072 
80.153533 107.672037 16.363102 
78.903775 107.691812 15.266088 
79.513599 107.673373 15.806299 
79.498416 107.680047 15.789706 
77.964845 107.722602 14.426808 
79.036699 107.667238 15.394516 
80.711361 107.664787 16.851170 
78.608354 107.655538 15.026281 
79.482380 107.709518 15.755547 
79.231385 107.689919 15.551903 
80.542862 107.698074 16.685442 
77.712883 107.686199 14.234779 
78.241064 107.668366 14.702471 
78.229335 107.701775 14.673468 
77.690586 107.724585 14.186958 
77.923284 107.656545 14.430393 
80.688675 107.698598 16.811675 
79.686127 107.682074 15.951695 
80.974053 107.660025 17.081381 
78.135322 107.644557 14.617735 
78.325207 107.719963 14.741974 
80.653731 107.659322 16.803183 
80.911776 107.635764 17.033386 
80.660131 107.762784 16.715298 
79.378817 107.751907 15.620907 
80.872240 107.698024 16.971521 
78.361085 107.739632 14.753408 
78.812936 107.654656 15.204402 
78.054955 107.806389 14.390971 
79.086343 107.698894 15.419872 
79.224990 107.661236 15.560491 
80.733974 107.718884 16.833355 
79.226740 107.701217 15.540114 
79.711588 107.671021 15.979474 
77.651244 107.689629 14.179241 
78.026284 107.644468 14.522947 
80.555670 107.671066 16.713062 
78.209694 107.737283 14.624671 
79.490940 107.652974 15.794340 
77.986087 107.693747 14.467620 
80.339518 107.662088 16.529021 
80.413549 107.773655 16.485160 
78.303696 107.652884 14.762166 
80.327043 107.643219 16.523668 
80.279567 107.836921 16.241459 
79.948611 107.685047 16.178027 
79.670175 107.699947 15.926162 
79.683400 107.699017 15.938334 
80.077564 107.681527 16.292129 
79.430961 107.783775 15.619152 
79.768263 107.698651 16.012304 
79.412568 107.659809 15.724056 
79.362270 107.728120 15.634028 
79.929689 107.654987 16.175187 
80.189765 107.743844 16.333754 
78.885923 107.704089 15.241979 
78.457457 107.650784 14.896402 
80.300641 107.648209 16.499580 
80.286709 107.650729 16.486810 
79.557478 107.654316 15.851797 
80.124468 107.664672 16.341075 
79.598678 107.653819 15.887763 
80.478851 107.684162 16.639249 
78.381269 107.688024 14.814477 
79.248357 107.673267 15.575826 
78.240976 107.651056 14.708117 
