2936 2847
42.837082 0.000000 -0.999263 
38.768733 -0.000000 -2.310258 
29.235627 -0.000000 -1.528512 
30.162985 0.000000 -0.232762 
45.038630 -0.000000 -1.919135 
35.482155 0.000000 -1.016000 
33.387430 -0.000000 -2.717216 
31.683405 0.000000 -0.384328 
42.295455 0.000000 0.009259 
39.890918 0.000000 -0.563470 
37.890521 0.000000 0.220864 
36.753576 0.000000 -0.683785 
41.754382 0.000000 -0.458138 
34.943113 -0.000000 -2.620671 
43.439607 0.000000 -0.331171 
40.197010 -0.000000 -1.454708 
31.548534 0.000000 0.404899 
29.646388 -0.000000 -1.609397 
45.109722 0.000000 -0.112772 
35.380815 0.000000 0.681690 
45.558556 -0.000000 -1.890329 
36.927355 -0.000000 -1.338929 
32.516575 -0.000000 -1.580030 
30.061250 -0.000000 -1.390559 
44.005605 0.000000 -0.875842 
40.547380 -0.000000 -2.282109 
42.565424 0.000000 -0.019281 
38.730572 -0.000000 -1.694558 
31.083339 0.000000 0.989198 
35.284860 -0.000000 -2.894930 
32.523531 0.000000 -0.410179 
33.989742 -0.000000 -2.699184 
36.572533 -0.000000 -2.546960 
38.775386 0.000000 0.435902 
35.962958 0.000000 0.445029 
36.770309 0.000000 -0.378447 
40.630636 0.000000 0.350804 
40.232862 -0.000000 -2.382479 
42.485666 -0.000000 -2.172105 
45.311501 0.000000 -1.003665 
42.991449 0.000000 -0.060832 
33.070683 -0.000000 -1.543584 
37.938913 -0.000000 -1.571996 
35.865322 0.000000 -0.501025 
30.120609 0.000000 -0.758575 
41.495547 -0.000000 -1.063080 
31.263329 -0.000000 -2.618031 
39.793200 -0.000000 -2.032780 
32.080055 0.000000 0.749372 
39.611998 0.000000 -0.178616 
29.250123 -0.000000 -2.442028 
45.544469 0.000000 -0.228642 
33.384452 0.000000 -0.502845 
34.269168 -0.000000 -2.653564 
35.899127 -0.000000 -1.479005 
38.776460 0.000000 -0.387384 
30.353096 0.000000 -0.344062 
37.732630 -0.000000 -2.331395 
40.889286 -0.000000 -1.462680 
31.563116 -0.000000 -1.904092 
43.024038 -0.000000 -2.124841 
30.114845 -0.000000 -3.091836 
30.239219 0.000000 0.897707 
43.673288 0.000000 -0.045291 
34.354917 -0.000000 -1.473319 
37.974773 0.000000 -0.539956 
37.025453 -0.000000 -2.479654 
30.714181 0.000000 0.126695 
30.500025 -0.000000 -2.145760 
40.859607 0.000000 -0.809725 
32.655249 0.000000 0.419414 
44.925945 0.000000 -0.424707 
29.636235 0.000000 0.893971 
35.610448 0.000000 -0.077374 
34.160699 0.000000 -0.515087 
37.544910 -0.000000 -1.415939 
35.863876 -0.000000 -2.640524 
34.756537 -0.000000 -1.443525 
29.477773 0.000000 0.449030 
31.132144 -0.000000 -1.105210 
33.199141 -0.000000 -1.599616 
39.134957 0.000000 0.388254 
30.594675 -0.000000 -2.964258 
38.163280 0.000000 -0.266610 
44.949871 -0.000000 -1.735084 
36.891389 0.000000 0.446517 
29.211854 -0.000000 -1.818477 
30.988989 0.000000 -0.807457 
39.909867 -0.000000 -2.073992 
38.143149 0.000000 0.523093 
37.219633 -0.000000 -1.033783 
31.168087 -0.000000 -2.249760 
29.226413 0.000000 0.412180 
45.017278 -0.000000 -1.236297 
29.751846 -0.000000 -2.996428 
40.089665 0.000000 0.081884 
32.372404 -0.000000 -2.376557 
34.933867 0.000000 -0.592869 
36.358808 -0.000000 -1.559576 
30.310231 0.000000 0.323898 
42.485666 0.000000 -0.646386 
40.399310 0.000000 0.279330 
29.906048 -0.000000 -2.359983 
32.689766 -0.000000 -1.077054 
44.302457 -0.000000 -1.343033 
31.475777 -0.000000 -2.446618 
32.404403 0.000000 0.071007 
37.637571 0.000000 0.528225 
33.134975 -0.000000 -2.376462 
39.233936 -0.000000 -2.456630 
36.407440 0.000000 -0.184369 
40.556899 0.000000 -0.572709 
45.599012 -0.000000 -1.220325 
29.877711 0.000000 0.204987 
30.612362 -0.000000 -1.973348 
43.176418 0.000000 -0.592722 
35.655834 -0.000000 -2.414116 
30.432123 -0.000000 -2.640820 
41.849226 0.000000 0.422745 
33.180644 0.000000 0.177075 
34.808286 0.000000 0.042460 
44.984642 0.000000 -0.886176 
38.246569 0.000000 -1.011185 
40.350147 -0.000000 -1.056932 
35.472639 0.000000 0.490758 
35.630975 -0.000000 -1.909824 
42.267179 0.000000 -0.194947 
42.351704 -0.000000 -1.833915 
32.381748 -0.000000 -2.157486 
33.999553 0.000000 0.070960 
32.131740 0.000000 -0.500322 
44.167911 0.000000 0.026183 
30.788141 -0.000000 -1.953420 
44.740790 -0.000000 -1.954825 
45.640268 0.000000 -0.840761 
30.255644 0.000000 0.601811 
39.324451 0.000000 -0.669604 
37.124363 -0.000000 -1.696183 
40.745463 0.000000 -0.282804 
33.860319 -0.000000 -2.200653 
32.921073 0.000000 -0.458683 
34.465748 0.000000 -0.464285 
33.038907 0.000000 0.441599 
31.039685 0.000000 0.663800 
44.616329 0.000000 0.032273 
45.720606 -0.000000 -1.263794 
39.677396 0.000000 0.270837 
29.767588 -0.000000 -2.045989 
29.515802 0.000000 1.225686 
34.740529 -0.000000 -2.190821 
32.095608 -0.000000 -1.526059 
36.328303 -0.000000 -2.035191 
33.719127 0.000000 -0.476216 
35.347385 0.000000 -0.501408 
42.093200 0.000000 -0.499773 
31.111788 0.000000 0.360395 
44.292385 0.000000 -0.587445 
29.144884 0.000000 1.107505 
29.401283 -0.000000 -3.149651 
30.426383 -0.000000 -1.942931 
45.647826 0.000000 -0.624908 
32.853697 0.000000 0.980861 
29.128860 0.000000 -0.112061 
38.418137 -0.000000 -1.535162 
37.116090 0.000000 -0.161872 
31.166656 0.000000 -0.309613 
43.311213 -0.000000 -1.844371 
43.788667 0.000000 -0.586410 
29.018727 -0.000000 -2.003321 
29.146233 -0.000000 -3.157097 
42.535520 0.000000 0.253610 
33.372730 -0.000000 -1.375544 
36.290682 -0.000000 -2.281360 
43.587082 -0.000000 -1.985912 
29.094358 0.000000 0.648921 
42.167572 0.000000 0.088352 
44.749155 0.000000 -0.961149 
32.470643 -0.000000 -1.051439 
33.788699 0.000000 -1.011343 
40.016815 0.000000 -0.843712 
37.214908 -0.000000 -1.914948 
36.336734 0.000000 0.669754 
44.669447 0.000000 -0.755761 
35.246331 -0.000000 -2.467210 
33.766729 0.000000 0.909059 
31.644133 0.000000 1.052269 
31.472657 -0.000000 -3.034824 
43.708668 0.000000 -0.847221 
36.608244 0.000000 -0.254705 
45.717845 -0.000000 -2.067321 
32.418006 -0.000000 -1.193856 
39.591432 0.000000 0.624887 
35.347385 -0.000000 -1.530592 
41.235190 0.000000 -0.588609 
39.355338 -0.000000 -1.232767 
34.299428 0.000000 0.362781 
37.941057 -0.000000 -1.945044 
29.735418 -0.000000 -2.412806 
44.670619 -0.000000 -1.394036 
36.690519 -0.000000 -1.681591 
42.196263 -0.000000 -2.067084 
34.628582 -0.000000 -2.647306 
36.223325 -0.000000 -2.549926 
43.143303 0.000000 -0.982133 
31.943175 0.000000 0.456085 
36.537138 0.000000 0.670195 
33.460360 0.000000 -1.016000 
35.843298 0.000000 -0.947288 
37.724729 0.000000 -0.686293 
37.334864 -0.000000 -2.227776 
34.471370 -0.000000 -2.917348 
32.286997 0.000000 0.831955 
30.939007 -0.000000 -1.052469 
29.045856 0.000000 -0.480494 
36.154383 -0.000000 -2.778550 
30.777414 -0.000000 -2.093007 
29.707456 -0.000000 -2.646608 
30.752423 0.000000 0.809378 
35.897646 0.000000 0.843470 
39.978838 -0.000000 -2.106499 
32.239839 -0.000000 -1.927224 
36.157305 0.000000 -0.595907 
31.365920 -0.000000 -1.440811 
40.530163 -0.000000 -1.382352 
42.642463 -0.000000 -1.111155 
30.408208 0.000000 -0.056585 
35.600406 0.000000 0.861806 
37.401702 -0.000000 -2.663410 
33.787988 0.000000 0.438941 
33.707804 -0.000000 -2.902480 
29.419644 0.000000 -0.973017 
38.395041 0.000000 0.174375 
32.651401 -0.000000 -1.862045 
39.995148 0.000000 0.574505 
39.558718 -0.000000 -2.036895 
45.765544 -0.000000 -1.546663 
35.616935 -0.000000 -2.714917 
36.164203 -0.000000 -1.354059 
35.077864 0.000000 -1.016000 
40.110242 -0.000000 -1.750173 
37.652719 0.000000 -0.594362 
33.460379 0.000000 0.378602 
33.610177 -0.000000 -2.286936 
43.402569 0.000000 -0.622380 
31.604162 -0.000000 -1.228406 
32.048121 0.000000 0.920343 
32.093951 0.000000 -0.176005 
37.220319 0.000000 0.657294 
38.980567 -0.000000 -2.173812 
34.627971 0.000000 0.705395 
34.993477 -0.000000 -2.820493 
29.352858 -0.000000 -1.703096 
43.065857 -0.000000 -1.632018 
36.973582 -0.000000 -2.726627 
38.185082 0.000000 -0.062196 
30.112056 0.000000 0.019425 
36.580665 0.000000 -0.427020 
33.177780 0.000000 0.825982 
35.800930 -0.000000 -2.955795 
37.772683 -0.000000 -1.712196 
42.805304 0.000000 -0.647928 
31.925094 -0.000000 -1.938380 
31.776122 0.000000 0.017304 
38.999426 -0.000000 -1.811648 
34.649625 0.000000 0.269220 
32.775636 -0.000000 -1.277260 
37.153530 0.000000 -0.984967 
29.894037 0.000000 -0.966298 
41.105834 -0.000000 -2.250423 
31.344360 -0.000000 -2.307279 
43.326841 -0.000000 -2.109718 
36.425471 -0.000000 -2.798793 
40.059950 0.000000 -0.346888 
36.731737 -0.000000 -1.068965 
31.554264 0.000000 -0.628209 
32.651401 0.000000 -0.169955 
35.077883 0.000000 0.308441 
33.993689 -0.000000 -2.300961 
37.881084 0.000000 -0.797419 
37.562227 0.000000 0.716740 
33.613830 0.000000 0.562336 
39.924648 -0.000000 -2.331249 
33.480273 -0.000000 -1.318558 
30.957172 -0.000000 -2.751498 
32.134907 -0.000000 -2.478802 
43.693547 0.000000 -0.326394 
36.698298 -0.000000 -2.244490 
30.763441 -0.000000 -2.303214 
29.419212 0.000000 0.743015 
36.513845 -0.000000 -1.334977 
32.038939 -0.000000 -1.269402 
32.954799 0.000000 0.686444 
33.030479 -0.000000 -1.943309 
38.204613 0.000000 -0.734557 
33.699877 -0.000000 -2.375576 
32.986442 -0.000000 -1.332740 
43.086169 0.000000 -0.328553 
36.075939 -0.000000 -1.667512 
36.096964 0.000000 -0.336022 
32.024566 0.000000 -0.698512 
33.100345 0.000000 -0.147388 
33.486984 -0.000000 -1.847796 
33.999610 -0.000000 -2.943116 
34.198188 0.000000 -0.193951 
34.541490 -0.000000 -1.779678 
37.448195 -0.000000 -1.813140 
33.116512 -0.000000 -1.734862 
33.460379 0.000000 -0.190093 
34.194775 -0.000000 -1.778630 
34.673507 0.000000 -0.222155 
30.332322 0.000000 -0.626974 
32.314892 0.000000 -0.710629 
45.422817 -0.000000 -1.248999 
32.727447 0.000000 -0.706544 
38.697208 0.000000 -0.087746 
33.030381 0.000000 -0.777238 
34.369471 -0.000000 -1.206014 
33.595158 0.000000 -0.744260 
34.403948 0.000000 -0.751385 
45.747493 0.000000 -0.571171 
45.501103 0.000000 0.051624 
45.597381 0.000000 -0.363693 
45.843057 0.000000 -0.428084 
45.747196 0.000000 -0.252950 
45.437326 -0.000000 -1.501998 
45.522544 -0.000000 -1.309114 
45.806227 -0.000000 -1.985762 
45.703451 -0.000000 -2.131433 
44.946630 0.000000 0.155431 
44.950669 -0.000000 -1.041710 
45.362061 -0.000000 -1.188859 
45.143338 0.000000 -0.885104 
44.795350 0.000000 0.117790 
44.907923 0.000000 -0.055556 
45.429218 -0.000000 -1.617480 
45.656240 -0.000000 -1.658024 
45.852568 -0.000000 -1.658531 
45.493259 0.000000 -0.892332 
44.714340 -0.000000 -1.213415 
44.795546 -0.000000 -1.154897 
44.855147 -0.000000 -1.311169 
29.102732 -0.000000 -2.892410 
29.475758 -0.000000 -3.240450 
36.656380 -0.000000 -2.108860 
30.423421 -0.000000 -3.046178 
31.478827 -0.000000 -1.791289 
31.643973 -0.000000 -1.695755 
31.501613 -0.000000 -1.478825 
34.914919 -0.000000 -2.120482 
33.700165 0.000000 -0.161985 
43.582293 -0.000000 -2.070918 
29.087330 0.000000 -0.257151 
45.195399 -0.000000 -2.037446 
28.872424 0.000000 -0.417204 
31.820172 0.000000 0.316364 
31.561610 0.000000 0.193934 
28.924502 0.000000 0.268377 
28.946539 0.000000 0.816452 
29.536835 -0.000000 -2.809010 
29.549493 -0.000000 -2.968127 
29.738884 -0.000000 -2.808500 
29.959184 -0.000000 -3.157212 
29.894293 -0.000000 -3.310245 
45.505578 -0.000000 -2.107769 
29.628105 0.000000 1.288392 
31.200641 -0.000000 -2.543903 
31.708034 -0.000000 -1.635552 
42.970667 0.000000 0.121692 
29.151794 -0.000000 -2.182900 
29.118114 -0.000000 -2.460009 
30.230318 -0.000000 -2.413153 
30.411836 -0.000000 -2.216374 
30.297120 -0.000000 -2.257160 
29.011961 -0.000000 -1.075580 
30.007323 0.000000 -0.862437 
30.007323 -0.000000 -1.139382 
30.229685 0.000000 -0.921849 
29.397780 0.000000 1.356315 
29.668183 0.000000 1.239291 
28.907660 0.000000 0.664910 
29.672706 -0.000000 -2.259201 
29.523721 0.000000 0.125923 
28.934026 0.000000 1.206096 
29.100957 0.000000 0.527041 
44.403380 -0.000000 -1.518737 
44.134261 -0.000000 -1.518885 
44.332378 -0.000000 -1.679450 
45.689457 -0.000000 -2.031185 
45.705635 -0.000000 -1.853590 
45.392888 0.000000 -0.914704 
45.522971 0.000000 -0.770821 
45.251778 0.000000 -0.678927 
44.798006 -0.000000 -1.722714 
44.684617 -0.000000 -1.712795 
44.427331 -0.000000 -1.943332 
43.310013 0.000000 0.076250 
43.920407 -0.000000 -2.120086 
43.131461 0.000000 0.249231 
40.080608 0.000000 0.490908 
43.856114 -0.000000 -2.248319 
39.661805 0.000000 0.519170 
43.265778 -0.000000 -1.022522 
43.189730 -0.000000 -1.210808 
43.284761 -0.000000 -1.359186 
40.175580 0.000000 0.346816 
43.072277 -0.000000 -1.027038 
41.239028 0.000000 -0.037133 
42.471171 0.000000 0.027222 
42.723461 0.000000 0.392064 
32.530919 0.000000 0.771547 
41.891637 0.000000 0.110232 
42.256265 0.000000 0.269130 
41.745155 0.000000 0.251514 
38.579791 0.000000 0.747943 
42.090135 -0.000000 -1.920215 
41.826152 -0.000000 -2.041117 
41.645003 0.000000 0.429448 
41.405700 0.000000 -1.004392 
41.337250 -0.000000 -1.546582 
41.384345 0.000000 0.209415 
40.706236 -0.000000 -1.431435 
40.514604 -0.000000 -1.722388 
40.660164 -0.000000 -1.961025 
40.493898 0.000000 -0.020925 
40.805229 0.000000 -0.093887 
40.701134 0.000000 0.195002 
40.611475 0.000000 0.531917 
40.446028 0.000000 0.374023 
40.260628 0.000000 0.460625 
40.190371 0.000000 0.564826 
39.868166 -0.000000 -2.330666 
39.979316 -0.000000 -2.181781 
39.775546 -0.000000 -2.236857 
39.470859 0.000000 0.308214 
39.326707 0.000000 0.451528 
39.465663 -0.000000 -2.116732 
33.748128 0.000000 -0.250339 
39.285609 -0.000000 -2.042835 
34.850259 -0.000000 -1.452568 
39.121743 0.000000 0.587197 
38.449075 -0.000000 -1.336251 
38.539913 0.000000 -0.976526 
28.988240 -0.000000 -2.274327 
39.070946 0.000000 0.343482 
36.043493 -0.000000 -1.059557 
38.647180 0.000000 0.098480 
37.439983 -0.000000 -1.651580 
37.641343 -0.000000 -1.696978 
37.077581 0.000000 0.625232 
37.450289 -0.000000 -1.369021 
37.295210 0.000000 0.387749 
37.288547 -0.000000 -1.205938 
37.163326 0.000000 -0.791899 
37.152945 -0.000000 -1.366826 
38.277873 -0.000000 -2.667756 
38.547262 -0.000000 -2.646574 
37.452729 -0.000000 -2.095586 
37.571313 -0.000000 -2.349655 
37.654809 -0.000000 -2.208250 
35.710469 -0.000000 -1.455915 
36.455623 0.000000 0.773375 
36.227143 0.000000 0.691833 
35.340673 -0.000000 -1.910011 
36.009715 -0.000000 -1.747409 
35.621036 -0.000000 -1.755687 
35.595009 0.000000 0.290541 
35.319121 0.000000 0.122898 
35.394935 0.000000 -0.002826 
35.431633 -0.000000 -2.591064 
35.583242 -0.000000 -2.514334 
35.276505 -0.000000 -2.345591 
36.294251 0.000000 0.077895 
36.118970 0.000000 0.392604 
36.248695 0.000000 -0.127766 
35.212625 -0.000000 -1.273296 
35.459835 -0.000000 -1.190811 
35.324957 0.000000 -0.982655 
35.127431 0.000000 -0.424417 
35.280019 0.000000 -0.236599 
34.997006 0.000000 -0.282941 
34.378031 -0.000000 -1.438278 
34.336535 -0.000000 -1.548793 
34.282372 0.000000 0.545840 
34.525093 0.000000 0.676108 
34.471560 0.000000 0.780051 
33.668041 0.000000 1.108244 
33.833720 0.000000 1.026997 
33.650068 0.000000 -0.209751 
36.117685 0.000000 0.525309 
33.780955 0.000000 -0.352151 
34.172276 -0.000000 -2.467046 
33.926688 -0.000000 -2.596948 
34.066985 -0.000000 -2.660689 
33.477224 0.000000 0.947802 
33.392988 0.000000 1.094181 
33.779234 -0.000000 -2.503358 
33.689308 -0.000000 -2.371490 
33.789538 -0.000000 -2.696257 
32.675967 0.000000 0.966529 
32.608086 0.000000 1.116890 
32.332489 0.000000 1.163881 
32.993634 -0.000000 -2.034956 
32.112848 0.000000 1.080441 
31.916126 0.000000 1.019521 
31.965634 0.000000 -0.090545 
31.978688 0.000000 -0.243632 
32.218171 0.000000 -0.268935 
32.821331 -0.000000 -2.328535 
32.585029 -0.000000 -2.592867 
32.972323 -0.000000 -2.655409 
32.152394 0.000000 0.940636 
32.188174 0.000000 0.774616 
29.574895 -0.000000 -1.890955 
29.699079 -0.000000 -1.767681 
29.504122 -0.000000 -1.668757 
42.075940 0.000000 -0.161688 
30.590705 0.000000 0.800094 
41.212811 0.000000 -0.909070 
31.844342 -0.000000 -2.970820 
31.911592 -0.000000 -2.478111 
31.672987 -0.000000 -2.775866 
31.482922 0.000000 0.863088 
31.361933 0.000000 0.677467 
31.044769 0.000000 0.590264 
30.789849 0.000000 1.107027 
32.416304 -0.000000 -3.198836 
31.934055 -0.000000 -3.228729 
29.453224 -0.000000 -1.172208 
29.372451 -0.000000 -1.327364 
33.460385 -0.000000 -2.979391 
34.777265 -0.000000 -2.883148 
33.579523 -0.000000 -3.114643 
35.559820 -0.000000 -2.988356 
35.203354 -0.000000 -3.014752 
34.639857 -0.000000 -2.909125 
34.620867 -0.000000 -2.735085 
34.498330 -0.000000 -2.633771 
36.957197 -0.000000 -2.430319 
31.632494 0.000000 0.265886 
37.008677 -0.000000 -2.354039 
34.884200 0.000000 0.834125 
35.280050 0.000000 0.970837 
29.552623 0.000000 0.449438 
37.306704 0.000000 -0.808190 
37.199992 0.000000 -0.399128 
36.831053 0.000000 -0.644070 
36.911185 0.000000 -0.384585 
39.942652 -0.000000 -2.502386 
39.248391 -0.000000 -2.669428 
38.544780 0.000000 0.603454 
30.936707 0.000000 -0.155107 
40.817384 -0.000000 -1.832422 
40.954367 -0.000000 -2.260378 
40.268624 -0.000000 -2.441223 
39.592456 -0.000000 -2.195882 
42.542209 -0.000000 -2.130626 
42.336183 -0.000000 -2.439206 
41.210556 0.000000 0.479614 
30.287086 0.000000 -0.922198 
31.049711 0.000000 -0.243028 
30.845152 0.000000 -0.376702 
33.033736 -0.000000 -1.296395 
43.895603 0.000000 -0.648734 
29.812444 0.000000 -0.105770 
37.300887 0.000000 -0.487580 
29.067594 0.000000 1.285768 
43.724234 0.000000 -0.734878 
43.487877 0.000000 -0.962614 
43.908529 0.000000 -0.923287 
43.179742 0.000000 -0.081254 
43.477851 0.000000 -0.080061 
30.787347 -0.000000 -1.436053 
31.026388 -0.000000 -1.257378 
30.549649 -0.000000 -1.382957 
32.154986 -0.000000 -1.587921 
