411 341
75.557057 107.295961 -1.075733 
75.118143 107.651562 -0.503238 
75.006193 107.375859 -0.357216 
74.957359 107.535619 -0.293519 
74.810516 107.407422 -0.101985 
74.507432 107.380682 0.293342 
80.143262 107.503495 -7.057741 
73.883023 107.607364 1.107789 
74.505509 107.542867 0.295851 
74.227898 107.608472 0.657952 
75.293462 107.881019 -0.731914 
75.348206 107.421407 -0.803319 
73.781131 107.349431 1.240692 
75.389796 107.882795 -0.857567 
82.470125 107.413858 -10.092779 
82.513159 107.626969 -10.148910 
82.397260 107.829238 -9.997738 
75.613011 107.315526 -1.148717 
82.467308 107.503496 -10.089104 
73.399837 107.623554 1.738032 
81.862714 107.676956 -9.300503 
82.170961 107.484942 -9.702565 
81.967517 107.379186 -9.437204 
82.235666 107.370566 -9.786962 
81.869923 107.444183 -9.309907 
81.686049 107.380731 -9.070072 
81.979458 107.655304 -9.452779 
81.346717 107.637782 -8.627464 
81.237764 107.857436 -8.485352 
81.204002 107.771963 -8.441314 
81.761432 107.706286 -9.168397 
81.407124 107.490805 -8.706256 
81.215885 107.379398 -8.456814 
81.054614 107.434493 -8.246461 
80.722616 107.717778 -7.813419 
80.879793 107.403333 -8.018433 
80.172861 107.889053 -7.096348 
80.518629 107.389877 -7.547349 
80.239685 107.323236 -7.183510 
81.284695 107.607424 -8.546566 
80.021770 107.418850 -6.899273 
79.330050 107.479048 -5.997029 
79.925905 107.474089 -6.774231 
79.349725 107.822630 -6.022692 
79.253449 107.624841 -5.897114 
75.898092 107.449372 -1.520562 
79.198549 107.322929 -5.825507 
78.861828 107.395879 -5.386304 
78.696331 107.587487 -5.170440 
78.583051 107.843374 -5.022682 
79.472939 107.359893 -6.183406 
77.793692 107.365130 -3.993084 
79.877528 107.728616 -6.711130 
77.907794 107.679893 -4.141913 
77.827920 107.853697 -4.037728 
77.941862 107.484724 -4.186349 
77.807153 107.529296 -4.010641 
77.660020 107.670566 -3.818729 
77.555947 107.832520 -3.682982 
78.248939 107.304990 -4.586884 
77.493719 107.485473 -3.601815 
77.447976 107.372148 -3.542149 
77.233742 107.822597 -3.262714 
78.175371 107.857528 -4.490926 
78.055048 107.465202 -4.333983 
75.482287 107.887002 -0.978208 
74.942818 107.471452 -0.274553 
73.796796 107.806591 1.220258 
78.197368 107.670575 -4.519618 
79.743009 107.905690 -6.535672 
76.960552 107.469278 -2.906380 
75.144023 107.444922 -0.536994 
74.002039 107.863672 0.952550 
78.673397 107.678715 -5.140525 
79.068530 107.494441 -5.655916 
80.722814 107.861322 -7.813677 
81.632082 107.620735 -8.999679 
81.561025 107.859080 -8.906997 
81.529805 107.757353 -8.866275 
81.830751 107.827552 -9.258813 
76.105628 107.745189 -1.791262 
80.896429 107.874204 -8.040132 
82.113131 107.801301 -9.627135 
81.211265 107.567585 -8.450787 
75.191983 107.885134 -0.599551 
76.337110 107.348286 -2.093195 
76.755866 107.341934 -2.639398 
82.250852 107.621632 -9.806771 
74.988353 107.876621 -0.333946 
75.127737 107.773563 -0.515751 
76.927604 107.563667 -2.863404 
76.830104 107.507906 -2.736230 
75.719243 107.489800 -1.287281 
73.544736 107.828854 1.549033 
75.315491 107.754687 -0.760648 
75.478306 107.750719 -0.973016 
75.621012 107.740000 -1.159154 
75.657984 107.916017 -1.207378 
77.056174 107.332509 -3.031104 
76.745943 107.516689 -2.626455 
76.664856 107.861022 -2.520689 
76.455597 107.349992 -2.247742 
76.396026 107.687182 -2.170042 
76.229754 107.852419 -1.953165 
75.849840 107.826469 -1.457625 
75.464279 107.435466 -0.954719 
75.260044 107.486792 -0.688325 
75.507612 107.329090 -1.011241 
75.324550 107.346700 -0.772464 
75.063757 107.353247 -0.432299 
74.651463 107.394269 0.105475 
74.899372 107.382324 -0.217884 
80.001997 107.720767 -6.873481 
74.242669 107.384770 0.638685 
75.241899 107.430259 -0.664658 
73.628472 107.315885 1.439812 
73.877103 107.403315 1.115511 
77.050485 107.489707 -3.023684 
77.054021 107.626322 -3.028296 
81.410672 107.865625 -8.710884 
75.514113 107.399499 -1.019721 
82.104970 107.371348 -9.616490 
82.358673 107.385914 -9.947406 
82.513516 107.809975 -10.149376 
81.824026 107.363086 -9.250041 
80.983966 107.680619 -8.154311 
81.287349 107.716464 -8.550028 
81.548491 107.403235 -8.890648 
81.131825 107.332689 -8.347170 
81.320765 107.408256 -8.593614 
80.400101 107.745566 -7.392748 
80.629919 107.418661 -7.692511 
80.340887 107.357718 -7.315512 
80.045117 107.487916 -6.929725 
80.120389 107.359373 -7.027906 
79.839899 107.370168 -6.662050 
78.516498 107.424984 -4.935875 
79.722846 107.432512 -6.509371 
79.082116 107.360980 -5.673637 
75.442395 107.403906 -0.926175 
78.703261 107.513913 -5.179478 
75.794536 107.488684 -1.385489 
77.954462 107.338815 -4.202785 
75.778995 107.510067 -1.365218 
77.584080 107.364578 -3.719677 
77.283210 107.304944 -3.327238 
77.506720 107.643980 -3.618773 
77.193983 107.481481 -3.210854 
77.396144 107.826074 -3.474543 
77.631868 107.829363 -3.782009 
77.798657 107.691360 -3.999560 
78.044409 107.920393 -4.320107 
73.540277 107.385909 1.554848 
73.686244 107.835944 1.364457 
78.407312 107.415739 -4.793457 
78.378619 107.899825 -4.756032 
74.589764 107.774464 0.185953 
78.665373 107.316139 -5.130059 
73.791767 107.565367 1.226819 
73.894719 107.835642 1.092533 
79.011438 107.606235 -5.581448 
80.005809 107.884989 -6.878453 
74.161437 107.855915 0.744641 
79.450237 107.913141 -6.153795 
78.958065 107.758639 -5.511832 
80.875317 107.672564 -8.012595 
81.654470 107.739640 -9.028881 
81.698128 107.843712 -9.085827 
76.890269 107.820006 -2.814706 
75.089114 107.888862 -0.465373 
80.771361 107.864897 -7.877000 
81.104808 107.857823 -8.311931 
81.967919 107.813645 -9.437728 
79.180058 107.789374 -5.801388 
76.186907 107.357653 -1.897277 
80.303717 107.581258 -7.267029 
81.131492 107.512845 -8.346736 
76.010627 107.862304 -1.667347 
75.846488 107.954811 -1.453252 
76.620975 107.316198 -2.463453 
76.500135 107.605497 -2.305835 
82.280824 107.473546 -9.845865 
82.253731 107.803835 -9.810526 
75.041888 107.757800 -0.403774 
75.074736 107.784540 -0.446620 
76.831091 107.300533 -2.737517 
75.750638 107.401192 -1.328231 
74.692804 107.523602 0.051552 
75.572932 107.896589 -1.096441 
75.225032 107.756119 -0.642658 
75.401070 107.751335 -0.872273 
76.539211 107.521785 -2.356805 
76.614746 107.545374 -2.455328 
75.593507 107.407331 -1.123277 
73.360613 107.413880 1.789194 
76.315767 107.517751 -2.065355 
76.591975 107.696549 -2.425627 
75.546278 107.747205 -1.061675 
75.741739 107.970148 -1.316623 
75.625913 107.620601 -1.165546 
75.638945 107.476111 -1.182544 
77.427297 107.488736 -3.515177 
75.733295 107.427509 -1.305610 
77.400915 107.657117 -3.480766 
76.546278 107.870129 -2.366022 
76.010689 107.573840 -1.667427 
75.767794 107.673045 -1.350609 
75.710870 107.640282 -1.276359 
75.368802 107.636470 -0.830185 
75.445633 107.625314 -0.930398 
75.120390 107.559269 -0.506168 
75.163863 107.504605 -0.562872 
74.986494 107.907515 -0.331521 
77.288430 107.643838 -3.334047 
78.414510 107.292481 -4.802847 
74.302673 107.811661 0.560419 
74.029876 107.407284 0.916241 
73.556954 107.603172 1.533097 
73.670441 107.594790 1.385070 
82.380576 107.501999 -9.975976 
82.039190 107.529079 -9.530690 
80.467702 107.648873 -7.480923 
80.428133 107.875035 -7.429311 
78.541749 107.269056 -4.968810 

286 305 258 165
163 286 138 1
296 184 308 327
138 286 165 137
401 391 336 250
176 156 70 71
72 356 176 71
168 356 72 73
306 167 156 176
287 169 384 380
166 168 288 169
168 73 74 288
379 368 290 171
170 289 132 133
287 279 166 169
290 153 291 172
289 171 383 273
289 170 379 171
172 268 174 383
153 149 76 77
386 179 292 366
268 178 393 174
174 393 173 362
78 291 153 77
175 291 78 79
290 368 149 153
329 374 126 127
365 80 81 366
177 292 179 394
178 292 177 393
395 280 331 394
188 205 157 180
205 181 390 157
182 162 183 159
308 182 293 327
182 159 397 293
399 294 186 155
199 185 294 302
186 294 185 396
295 122 123 188
188 123 124 205
182 308 381 162
371 92 344 191
398 191 254 158
398 158 259 399
184 121 122 295
293 397 396 185
296 120 121 184
344 375 254 191
187 119 120 296
297 118 119 187
190 117 118 297
299 116 117 190
192 115 116 299
298 114 115 192
349 224 53 54
404 111 112 301
193 113 114 298
301 112 113 193
303 200 346 406
187 296 327 199
258 305 306 278
193 298 375 196
304 404 143 195
107 108 303 340
382 104 105 106
404 304 110 111
107 340 382 106
203 206 34 35
306 176 356 278
33 202 310 32
38 311 36 37
335 164 401 167
180 157 280 388
311 204 154 203
303 108 109 200
102 160 100 101
207 160 102 103
218 148 212 208
184 295 381 308
29 210 312 28
309 211 369 209
210 309 209 408
31 211 309 30
32 310 211 31
407 310 202 206
36 311 203 35
349 300 318 224
295 188 180 381
27 213 315 26
312 210 408 212
213 312 212 148
28 312 213 27
212 408 214 208
359 217 314 216
271 227 217 150
314 266 307 216
317 220 25 26
271 150 313 364
219 315 264 152
316 223 23 24
220 316 24 25
221 316 220 364
317 26 315 219
314 215 152 266
220 317 271 364
40 370 204 39
363 225 319 409
222 318 409 147
22 319 225 21
223 319 22 23
324 402 411 345
20 320 226 19
225 320 20 21
363 194 320 225
322 228 17 18
300 240 230 321
215 314 217 227
226 322 18 19
238 14 15 325
228 323 16 17
15 16 323 325
230 323 228 321
236 342 324 328
231 351 56 57
236 328 262 348
14 238 234 13
229 142 145 146
12 326 235 11
234 326 12 13
326 262 328 235
237 141 236 261
234 238 229 144
235 328 324 345
402 247 7 8
411 402 8 9
10 345 411 9
236 348 352 261
181 374 329 390
339 242 338 241
330 239 5 6
247 330 6 7
252 141 256 243
332 249 3 4
332 4 5 239
139 248 332 239
333 163 1 2
249 333 2 3
333 164 335 163
389 249 332 248
245 334 248 139
389 391 401 164
389 248 334 391
333 249 389 164
336 246 67 68
250 336 68 69
334 245 337 246
337 242 65 66
246 337 66 67
256 140 244 243
338 244 140 241
338 245 139 244
64 339 251 63
242 339 64 65
339 241 140 251
342 252 330 247
139 239 243 244
405 281 160 207
341 255 97 98
99 281 341 98
299 190 259 158
251 343 62 63
140 256 343 251
236 141 252 342
62 343 237 61
252 243 239 330
237 343 256 141
257 349 54 55
373 279 287 274
230 240 145 142
390 329 233 331
245 338 242 337
60 61 237 261
235 345 10 11
346 195 347 255
346 255 341 406
272 282 378 198
96 347 260 95
255 347 96 97
260 347 195 143
53 224 410 52
52 410 263 51
58 361 231 57
352 361 58 59
232 146 231 361
238 325 142 229
352 59 60 261
41 270 370 40
43 267 360 42
300 321 194 363
409 319 223 147
260 350 94 95
197 350 260 143
262 144 232 348
166 278 356 168
232 361 352 348
56 351 257 55
231 146 145 351
234 144 262 326
229 146 232 144
323 230 142 325
39 204 311 38
224 318 222 410
313 358 263 353
221 147 223 316
313 353 221 364
221 353 222 147
307 266 354 265
264 354 266 152
218 354 264 148
47 216 307 46
48 359 216 47
267 355 218 208
350 403 93 94
175 365 178 268
350 197 196 403
301 193 196 197
44 355 267 43
269 358 313 150
51 263 358 50
240 300 349 257
217 359 269 150
42 360 270 41
214 360 267 208
227 271 317 219
45 265 355 44
46 307 265 45
227 219 152 215
357 377 282 272
276 372 277 400
90 400 357 89
400 277 377 357
362 173 129 130
273 362 130 131
174 362 273 383
128 233 329 127
173 233 128 129
49 269 359 48
50 358 269 49
363 409 318 300
33 34 206 202
264 315 213 148
355 265 354 218
88 272 198 87
89 357 272 88
80 365 175 79
365 366 292 178
172 291 175 268
134 367 170 133
274 367 134 135
367 380 379 170
392 288 74 75
384 392 149 368
209 369 275 151
30 309 210 29
275 369 407 154
194 322 226 320
275 370 270 151
204 370 275 154
91 92 371 276
371 191 398 189
372 276 371 189
86 201 253 85
87 198 201 86
373 274 135 136
367 274 287 380
286 163 335 305
373 165 258 279
126 374 181 125
177 233 173 393
331 233 177 394
160 281 99 100
151 270 360 214
192 299 158 254
298 192 254 375
253 385 284 376
201 283 385 253
186 377 277 155
282 377 186 396
84 376 285 83
85 253 376 84
378 397 159 283
165 373 136 137
258 278 166 279
156 250 69 70
200 109 110 304
203 154 407 206
382 207 103 104
198 378 283 201
405 207 382 340
383 171 290 172
289 273 131 132
76 149 392 75
379 380 384 368
90 91 276 400
183 387 284 385
285 376 284 161
82 386 366 81
285 386 82 83
179 386 285 161
284 387 395 161
183 385 283 159
388 387 183 162
205 124 125 181
157 390 331 280
180 388 162 381
401 250 156 167
334 246 336 391
335 167 306 305
384 169 288 392
179 161 395 394
387 388 280 395
378 282 396 397
293 185 199 327
155 189 398 399
259 302 294 399
372 189 155 277
375 344 403 196
93 403 344 92
240 257 351 145
324 342 247 402
194 321 228 322
197 143 404 301
297 187 199 302
190 297 302 259
303 406 405 340
304 195 346 200
369 211 310 407
209 151 214 408
222 353 263 410
405 406 341 281
