2713 2621
73.095257 108.137594 1.727714 
70.726481 108.312222 -2.051916 
71.696717 108.274413 1.241293 
68.577854 107.775306 -2.741864 
69.161867 107.864237 -2.959278 
69.632982 108.415656 0.505016 
70.885823 108.337549 1.039621 
74.587853 108.176076 -1.259370 
71.994300 108.316908 -1.799406 
69.088682 108.436708 0.979434 
72.958269 108.198196 0.849133 
69.530126 108.336097 -1.541547 
74.610169 108.156825 -0.868321 
69.053652 107.845369 -2.924471 
73.744726 108.252590 -2.339787 
69.230859 108.163260 -2.380587 
75.686694 108.112508 -1.635607 
72.905852 108.285386 -2.080408 
75.753293 108.135275 -2.242406 
73.154697 108.219713 0.096937 
70.062919 108.359361 -1.357013 
73.481672 108.196865 0.068059 
72.566938 108.280793 -2.596382 
70.796182 108.361886 -1.113018 
74.551999 108.218801 -2.671176 
70.258153 108.365963 1.381483 
72.861141 108.172259 1.472778 
74.483146 108.143651 -0.408632 
72.122673 108.317159 -1.308189 
69.016103 108.439625 0.538794 
68.735711 108.242598 -1.853696 
74.295123 108.225266 -2.244548 
70.736748 108.349953 0.941741 
70.248886 108.120919 -2.977198 
70.840377 108.317227 1.663347 
68.908426 108.358354 -1.175919 
71.405818 108.283636 -2.498242 
72.954550 108.242741 -0.111154 
68.708082 108.451990 1.213092 
72.297205 108.259046 0.605885 
68.973451 108.412254 -0.489449 
73.885514 108.149788 0.370566 
69.752416 108.389954 1.612550 
75.183152 108.149425 -1.625768 
72.912454 108.275487 -2.600354 
71.501759 108.339661 -0.540613 
73.929405 108.238115 -1.902261 
73.494696 108.149668 0.946696 
71.007329 108.253539 -2.652508 
69.132028 108.430628 1.336880 
75.483619 108.172279 -2.819588 
68.282919 107.882104 -2.506827 
73.799807 108.184043 -0.163950 
70.423622 108.381360 0.298229 
71.947398 108.291528 -2.458237 
69.405311 108.407136 1.737045 
73.773469 108.122188 1.015923 
71.386765 108.339339 -1.469375 
71.449543 108.316390 0.597870 
73.620451 108.192894 -0.067081 
73.955125 108.243987 -2.756407 
72.861225 108.287411 -1.682828 
68.758267 107.688149 -2.868452 
72.760941 108.282856 -1.002549 
70.572400 108.378551 -0.383692 
69.077637 108.430781 1.494467 
72.259020 108.228792 1.315961 
73.248188 108.266494 -2.664474 
68.433926 108.286161 -1.518181 
75.652047 108.116522 -1.663643 
71.329191 108.242586 -2.837000 
72.420450 108.225206 1.139206 
69.454762 108.378488 -1.041930 
73.937837 108.219996 -1.262209 
71.746848 108.308724 -2.161001 
74.965222 108.202219 -2.942270 
69.670470 108.003608 -3.003339 
75.470465 108.131262 -1.687615 
69.786832 108.387034 -0.874119 
71.060218 108.320678 1.194482 
74.116890 108.179246 -0.563344 
72.546059 108.299955 -1.791210 
72.655507 108.202725 1.219874 
68.960254 108.212036 -2.079608 
68.560739 108.450597 0.373056 
74.936199 108.198492 -2.626163 
70.692899 108.206773 -2.819768 
71.772836 108.255940 1.518388 
71.801820 108.318153 -0.203681 
70.051801 108.381507 1.276650 
73.439288 108.262295 -1.844231 
69.173064 108.432420 0.322654 
70.374838 108.381728 0.442926 
74.175945 108.161127 -0.282032 
71.586389 108.252720 -2.837000 
68.492524 108.156251 -2.072099 
70.939269 108.364133 -0.557092 
71.218768 108.309642 -2.153188 
72.969174 108.222673 0.330706 
72.979362 108.282509 -1.728682 
74.732156 108.184827 -1.731751 
69.382916 108.424396 0.858736 
69.045757 108.323445 -1.505035 
71.382378 108.282941 1.560885 
73.523111 108.135098 1.157241 
74.106174 108.220741 -1.616190 
70.017220 108.392644 0.881544 
70.739886 108.339559 -1.678363 
72.241704 108.299891 -2.225353 
72.003319 108.267196 0.903181 
68.567078 108.380373 -0.879944 
75.458170 108.140798 -1.880218 
73.236172 108.142757 1.439762 
68.494640 108.459110 0.759106 
74.282974 108.141465 -0.066573 
68.729766 108.136215 -2.240824 
72.756941 108.168641 1.687764 
71.132360 108.355161 -0.951713 
73.151493 108.266063 -1.219985 
73.416750 108.178842 0.527866 
69.214476 108.412332 -0.441020 
69.639704 108.272905 -2.049183 
75.364678 108.159974 -2.196375 
71.826218 108.256328 -2.869176 
70.093051 108.375058 1.416340 
71.456677 108.293230 1.201659 
69.995400 108.401591 0.099824 
72.115642 108.312505 -0.763095 
68.596349 108.428242 -0.225080 
70.355048 108.240022 -2.509073 
73.490696 108.262892 -2.299916 
69.124183 108.299415 -1.697684 
73.499454 108.126520 1.335161 
70.837926 108.345514 0.883475 
72.198980 108.267384 -2.822316 
71.974807 108.297060 0.174501 
69.369038 108.401596 -0.645427 
73.535490 108.243307 -1.206025 
71.427303 108.327434 -1.818097 
69.485773 108.223447 -2.250688 
71.948278 108.246145 1.446310 
74.924708 108.190985 -2.294052 
72.888687 108.263274 -2.905035 
74.780521 108.123585 -0.476042 
72.467422 108.262518 -2.916813 
72.506282 108.265270 0.093170 
70.408903 108.372667 -1.016275 
69.981713 108.386385 1.246862 
71.877758 108.325105 -1.499868 
70.337839 108.283121 -2.218289 
74.188323 108.223267 -1.885029 
68.788341 108.303252 -1.553409 
68.915147 108.438867 0.244745 
74.867339 108.129233 -0.712607 
72.502689 108.199215 1.514095 
74.339366 108.229158 -2.918836 
75.849801 108.112582 -1.891485 
70.308324 108.369757 1.151035 
71.901328 108.286649 0.601279 
73.304229 108.247780 -0.887061 
71.715545 108.333198 -1.159446 
70.636938 108.257139 -2.503379 
72.679344 108.287391 -2.354056 
68.555461 108.316403 -1.387166 
74.144790 108.236033 -2.500243 
69.047112 108.069732 -2.564631 
75.009527 108.152276 -1.407067 
71.929138 108.238199 1.635278 
72.841097 108.263605 -0.475959 
69.362172 108.421763 -0.020788 
70.710788 108.365131 0.394276 
69.996453 108.390619 1.034223 
69.832903 108.336768 -1.606878 
73.053582 108.277766 -2.344137 
72.658681 108.219808 0.879863 
71.647395 108.255307 1.726804 
74.688704 108.214391 -2.868368 
69.897122 108.052684 -3.004979 
70.974267 108.302442 -2.207738 
70.226153 108.387621 0.547094 
71.455520 108.331157 0.072123 
73.137152 108.263494 -1.081536 
70.163193 108.391856 -0.444538 
71.214691 108.334956 -1.701245 
70.031190 108.316645 -1.850181 
73.137897 108.216688 0.190630 
71.439386 108.286333 1.391826 
74.784572 108.152044 -1.042609 
68.592158 108.441753 0.091144 
71.927625 108.232566 1.747533 
74.665714 108.203644 -2.197211 
69.831312 108.408094 0.243748 
74.165114 108.190591 -0.896329 
72.747687 108.289624 -1.354724 
69.597563 108.363552 -1.258607 
72.794796 108.248346 0.023628 
68.538459 108.395797 -0.706220 
73.933119 108.241924 -2.130779 
69.583473 108.093228 -2.755269 
72.225864 108.217977 1.576657 
72.197875 108.278848 0.281048 
68.316590 108.253199 -1.632222 
75.038749 108.186490 -2.376384 
70.204539 108.355640 1.787065 
70.732965 108.369854 0.020299 
69.784787 108.201301 -2.473826 
69.125550 108.369038 -1.116598 
69.804053 108.403289 0.909326 
73.353109 108.206685 0.063232 
69.557659 108.414110 1.015801 
69.230069 108.357250 -1.263643 
71.919490 108.318465 -0.521585 
70.630527 108.371823 -0.847933 
72.539649 108.298004 -2.009736 
71.582010 108.297417 0.882650 
74.420361 108.203016 -1.673970 
72.640201 108.250569 0.232510 
69.775250 108.408378 0.635299 
71.367478 108.346172 -0.575545 
73.931275 108.144755 0.394478 
68.704564 108.334400 -1.314312 
73.682128 108.245214 -1.603661 
70.785636 108.339280 1.178156 
72.543032 108.285654 -0.605686 
71.933129 108.288419 0.498041 
72.616206 108.243824 0.431217 
70.949017 108.353315 -1.305876 
69.253840 108.420562 -0.184816 
73.695254 108.252545 -2.055178 
70.066015 108.383490 1.169412 
73.221976 108.228393 -0.214792 
70.246387 108.391070 -0.254813 
70.828424 108.364664 -0.941110 
69.230627 108.431929 0.604490 
71.945943 108.311769 -0.277816 
73.715758 108.216735 -0.771593 
71.211222 108.337503 0.377900 
72.329544 108.305555 -1.014098 
70.697823 108.356833 -1.328855 
71.637124 108.313437 0.323443 
70.997550 108.347050 -1.469563 
69.679561 108.092023 -2.802997 
70.215554 108.380991 0.921330 
70.798362 108.369254 -0.261837 
72.489982 108.279966 -0.299356 
71.855639 108.326336 -0.856831 
70.487846 108.381763 -0.088776 
71.349501 108.347816 -0.870790 
72.073436 108.297876 -0.045854 
68.941970 107.795834 -2.909623 
68.621864 107.807911 -2.741890 
68.195900 107.781417 -2.548076 
67.947187 107.747623 -2.442371 
68.577893 107.952727 -2.561553 
69.422812 107.924071 -3.015061 
68.935589 108.115363 -2.395134 
69.010937 107.977313 -2.733120 
68.569187 107.876887 -2.653574 
68.414969 107.784479 -2.655169 
68.983748 107.809884 -2.920060 
69.196030 107.805815 -3.028533 
68.475802 108.009626 -2.418113 
69.144684 107.973178 -2.804795 
68.553670 107.733791 -2.750997 
69.243039 107.761614 -3.080961 
68.026894 107.697849 -2.500560 
69.340422 107.834281 -3.076566 
68.263878 107.731507 -2.607379 
68.064551 107.817515 -2.457971 
68.443163 107.735694 -2.695062 
69.550451 107.942306 -3.050889 
69.221169 107.928390 -2.910501 
68.995128 107.772336 -2.951331 
68.755728 107.716761 -2.858501 
68.896912 108.005455 -2.628429 
68.507410 107.912000 -2.582566 
68.349958 107.826292 -2.592653 
69.041950 107.852609 -2.911762 
68.942035 107.928263 -2.774223 
68.540739 108.087362 -2.284347 
69.113259 107.726841 -3.033057 
68.220408 107.729376 -2.586552 
68.510229 107.710011 -2.738267 
69.296276 107.808091 -3.076553 
69.103796 107.890874 -2.901160 
68.622554 107.703404 -2.796450 
68.874269 107.842946 -2.837973 
68.115885 107.768253 -2.515912 
69.023793 107.814480 -2.936357 
69.464688 107.989069 -2.931755 
69.303143 107.908028 -2.977935 
68.483607 107.965372 -2.496495 
68.827535 107.859378 -2.799153 
68.892394 107.730959 -2.921165 
68.077815 107.702751 -2.524598 
67.976654 107.687903 -2.478007 
68.558025 107.829693 -2.692995 
68.347622 107.704578 -2.658794 
69.212567 107.891128 -2.954343 
69.265307 107.869032 -3.005239 
69.488162 107.896561 -3.083169 
69.374147 107.833032 -3.094382 
68.262823 107.787805 -2.577367 
68.753289 107.852545 -2.769132 
68.519970 107.841530 -2.663887 
68.401475 107.873740 -2.574167 
68.341662 107.787177 -2.616985 
69.069197 107.809613 -2.962679 
68.953500 107.874206 -2.845943 
69.056360 107.710223 -3.010863 
68.449796 108.424297 -0.305423 
68.573742 107.726238 -2.764103 
68.178468 107.692309 -2.577748 
68.802433 107.884050 -2.760683 
68.599106 107.742197 -2.769943 
68.878264 107.802255 -2.873384 
69.365724 107.774315 -3.134555 
69.174200 107.850965 -2.978725 
68.209552 107.815386 -2.531569 
68.939611 107.705050 -2.954267 
69.404803 107.805312 -3.132551 
68.410706 107.695904 -2.692810 
68.323136 107.841200 -2.566715 
69.275960 107.727237 -3.114068 
68.294003 107.840019 -2.553326 
68.310615 107.688400 -2.644742 
68.984485 107.704880 -2.976728 
69.058953 107.737445 -3.001416 
68.714427 107.712899 -2.839243 
68.542863 107.704854 -2.756209 
68.802444 107.833218 -2.811097 
68.808198 107.736076 -2.876968 
68.639188 107.845567 -2.719239 
69.156689 107.821138 -2.996887 
69.246570 107.890795 -2.971455 
68.700525 107.778749 -2.800822 
68.437891 107.817474 -2.643294 
68.398550 107.824273 -2.618388 
68.989723 107.911926 -2.819262 
68.871801 107.705030 -2.920413 
69.123263 107.774649 -3.013701 
68.156426 107.764602 -2.538104 
68.663944 107.690240 -2.820805 
69.322131 107.700718 -3.146632 
69.022161 107.688000 -3.000328 
68.786206 107.973556 -2.630445 
68.091816 107.674145 -2.538465 
68.523371 107.671581 -2.754617 
68.697305 107.666457 -2.842434 
68.335228 107.731493 -2.642982 
68.496549 107.800987 -2.684666 
68.937946 107.834740 -2.876880 
68.573217 107.688831 -2.775833 
68.111820 107.729669 -2.532253 
69.195211 107.692018 -3.085736 
68.918391 107.760064 -2.920118 
68.394839 107.738234 -2.669856 
68.444809 107.681232 -2.713438 
68.246797 107.680954 -2.614553 
68.962675 107.676115 -2.973294 
68.735869 107.799195 -2.804844 
68.646326 107.932720 -2.623501 
68.065830 107.959858 -2.301434 
67.926942 107.738969 -2.436160 
69.303926 107.687045 -3.141333 
68.528661 107.936661 -2.560539 
69.089444 107.743173 -3.013965 
68.841771 107.738414 -2.892672 
68.394123 107.671960 -2.689953 
68.817644 107.689073 -2.897886 
67.946090 107.785980 -2.420955 
69.076015 107.715609 -3.018789 
68.874474 107.761970 -2.897203 
69.322703 107.655598 -3.156633 
68.785294 107.768588 -2.849071 
69.279759 107.665061 -3.133786 
69.312463 107.634585 -3.153417 
68.955442 107.644297 -2.974244 
69.141212 107.723298 -3.048424 
69.220188 107.678065 -3.101571 
69.040172 107.653538 -3.015652 
68.786556 107.789036 -2.837020 
68.834260 107.782271 -2.865150 
68.794359 107.796170 -2.836035 
68.596696 107.765628 -2.756832 
68.588741 107.790800 -2.737489 
68.620937 107.772061 -2.765229 
68.902225 107.706360 -2.935181 
69.102520 107.773884 -3.003845 
69.095814 107.814752 -2.971873 
68.549760 107.793489 -2.716304 
68.571214 107.805955 -2.718179 
67.949482 107.682100 -2.465740 
67.960554 107.704338 -2.465565 
68.008363 107.675341 -2.496533 
67.955976 107.636959 -2.475070 
67.927204 107.713592 -2.445986 
68.067542 107.859000 -2.423907 
68.142178 107.882496 -2.437013 
68.134662 107.827872 -2.484601 
68.185417 107.738146 -2.565440 
68.277876 107.782859 -2.587978 
67.950172 107.725084 -2.453366 
73.361576 108.254868 -1.251553 
73.441802 108.253800 -1.393522 
73.259397 108.263896 -1.392033 
67.957610 107.759801 -2.441585 
68.213328 107.646660 -2.603015 
68.946742 108.426616 -0.171858 
74.186842 108.116830 0.512805 
69.335459 107.683934 -3.157846 
68.696821 107.647758 -2.844630 
74.667439 108.120731 -0.256188 
69.255002 107.809351 -3.055095 
69.308788 107.827376 -3.066991 
69.363170 107.931365 -2.975658 
68.018176 107.813807 -2.437743 
67.985625 107.839215 -2.401257 
68.277211 108.277249 -1.502262 
68.340630 108.253067 -1.642787 
69.119792 107.835690 -2.966076 
68.899960 108.434528 1.788058 
68.567300 108.451986 1.796438 
68.387669 108.461336 1.775287 
70.593841 108.360561 0.870482 
70.510300 108.358569 1.115881 
70.640420 108.344715 1.292337 
71.676965 108.267635 1.422452 
71.826251 108.251869 1.519008 
71.798306 108.262690 1.335533 
72.837907 108.216195 0.675035 
73.002648 108.205875 0.629406 
72.829324 108.227083 0.458773 
69.720718 108.388732 1.719107 
70.145083 108.357547 1.842460 
69.943168 108.376655 1.664478 
72.933974 108.162498 1.537670 
73.077297 108.146735 1.600589 
73.120506 108.150352 1.477057 
73.309717 108.146631 1.267816 
73.186904 108.152789 1.339321 
73.341788 108.135961 1.402845 
73.496965 108.131648 1.253036 
73.208339 108.161628 1.153598 
70.960810 108.308309 1.673907 
71.221691 108.297961 1.482555 
68.244317 108.193929 -1.836383 
71.650006 108.258602 1.655373 
74.874861 108.112170 -0.407146 
74.544195 108.130570 -0.253622 
72.622453 108.196769 1.381133 
72.685110 108.186296 1.480113 
72.777111 108.187276 1.326333 
68.553684 108.458227 0.891564 
73.679254 108.116804 1.239804 
73.025630 108.138229 1.816357 
72.925855 108.153257 1.707739 
73.180724 108.164400 1.144771 
73.320220 108.123538 1.639071 
68.220908 107.714303 -2.592380 
69.235369 108.430850 0.883856 
69.133629 108.434995 0.937784 
69.323246 108.426253 0.954217 
69.061678 107.854568 -2.919593 
68.443167 108.073598 -2.270993 
68.546557 107.930146 -2.578198 
68.484274 107.911043 -2.572399 
68.670479 107.944240 -2.619103 
68.631473 107.942920 -2.601959 
68.759452 107.995760 -2.579774 
69.052288 108.187096 -2.216558 
68.823597 108.132599 -2.294374 
68.863158 108.199009 -2.089258 
69.088869 107.869231 -2.918018 
69.131879 107.854165 -2.954675 
75.684051 108.135882 -2.140488 
75.589131 108.136429 -1.995479 
75.710766 108.123480 -1.903181 
69.168208 108.309735 -1.643699 
69.039104 108.293832 -1.702427 
68.838642 108.306059 -1.553852 
76.603727 108.095732 -2.731379 
76.631841 108.098913 -2.850211 
76.187096 108.103666 -2.235807 
76.239517 108.095000 -2.137213 
74.400267 108.221316 -2.330377 
74.509132 108.215311 -2.319636 
74.470881 108.221315 -2.557745 
76.491831 108.111373 -2.914350 
76.153039 108.134353 -2.924123 
75.703163 108.151904 -2.591114 
71.366116 108.271875 -2.607282 
71.558153 108.271028 -2.661967 
71.487574 108.250261 -2.828284 
68.497408 108.404960 -0.587894 
68.401087 108.393353 -0.708494 
70.043770 108.375310 1.507868 
68.781800 108.022085 -2.541507 
68.662397 108.070288 -2.382085 
68.666147 108.039615 -2.450964 
68.703453 108.385458 -0.853932 
68.125278 108.023495 -2.223816 
68.760212 107.666180 -2.873921 
68.836268 108.035201 -2.541207 
68.903557 108.059786 -2.520019 
68.922313 108.009228 -2.633591 
71.992205 108.319324 -1.669256 
71.893550 108.322551 -1.645550 
71.970291 108.322592 -1.434939 
68.801213 108.374821 -0.988529 
68.670482 108.353741 -1.151930 
68.675299 108.380418 -0.903068 
70.202371 108.244937 -2.423398 
69.993794 108.291995 -2.042422 
75.511159 108.113904 -1.393323 
76.457779 108.096174 -2.505818 
76.570943 108.095152 -2.665296 
75.737822 108.102192 -1.509637 
73.867000 108.196358 -0.537691 
75.655521 108.107116 -1.480387 
69.263508 108.085885 -2.626053 
75.276187 108.130193 -1.358653 
69.323187 108.060501 -2.716390 
76.190516 108.118430 -2.574289 
74.269909 108.231584 -2.955120 
74.587552 108.219343 -3.070894 
68.335887 108.409887 -0.504097 
71.610963 108.318898 0.193489 
68.783390 108.406319 -0.594305 
69.091832 108.410939 -0.499574 
71.937499 108.260533 -2.853792 
71.667210 108.271246 -2.684089 
71.758008 108.285707 -2.531177 
68.001053 107.880487 -2.369542 
70.002339 108.272109 -2.183940 
71.457746 108.323028 -1.912708 
71.562130 108.328855 -1.715481 
71.606483 108.332805 -1.515532 
68.463728 108.344452 -1.162493 
68.546865 108.331164 -1.285614 
74.954836 108.187480 -2.236457 
75.038547 108.186140 -2.363708 
74.868634 108.197052 -2.398148 
75.098016 108.166450 -1.894180 
74.849923 108.184551 -1.941047 
74.995982 108.168714 -1.774078 
68.942925 107.804200 -2.904070 
68.691347 108.451673 1.355230 
74.779545 108.211326 -3.008657 
74.807693 108.209309 -2.910248 
69.294175 108.429316 0.671247 
75.018432 108.116050 -0.690665 
74.707153 108.124276 -0.379696 
68.438955 108.462275 1.457819 
68.449570 108.462862 1.234429 
69.704860 108.397301 1.445916 
69.816458 108.388889 1.515093 
69.675955 108.401760 1.330306 
70.708033 108.322614 1.756779 
70.489514 108.336764 1.779919 
73.286233 108.200158 0.305703 
73.072210 108.217659 0.274652 
73.321041 108.192009 0.416615 
69.866508 108.394581 1.179132 
69.578847 108.410454 1.167165 
75.353403 108.183361 -2.991295 
68.683949 108.453200 1.182334 
68.521877 107.653648 -2.756539 
69.172386 107.752893 -3.050467 
69.204160 108.237265 -2.070862 
71.129212 108.324335 0.968325 
69.274435 107.711523 -3.119285 
72.049371 108.269594 -2.773615 
72.323001 108.248340 -3.063749 
68.562187 107.734227 -2.755061 
68.879159 107.779992 -2.888928 
68.091287 107.781583 -2.495915 
69.107233 108.324483 -1.516839 
73.943518 108.162477 0.045707 
73.787255 108.166481 0.205099 
69.311196 107.721905 -3.133794 
73.449324 108.179018 0.475268 
72.569455 108.266791 -2.859215 
72.576415 108.273771 -2.738742 
72.577165 108.260557 -2.953398 
68.372004 108.463652 1.646555 
70.732443 108.326692 1.613992 
72.790199 108.189115 1.273134 
73.010867 108.169691 1.299371 
71.826700 108.239214 1.771741 
71.688811 108.245901 1.851030 
71.911248 108.230384 1.814258 
74.803780 108.175139 -1.603669 
75.062471 108.155074 -1.556801 
73.151889 108.263200 -2.840134 
73.106209 108.254903 -3.041041 
72.858934 108.269837 -2.772633 
74.496104 108.222972 -2.924694 
69.876034 107.996999 -3.114681 
70.157089 108.170836 -2.758187 
69.853337 108.037879 -3.018673 
69.580010 108.011210 -2.945071 
68.373667 108.441158 0.004122 
68.539219 108.446406 0.203235 
69.851278 108.275582 -2.108257 
69.998229 108.384410 1.285701 
70.208381 108.372188 1.275994 
70.018342 108.379186 1.430244 
68.530417 107.736574 -2.738203 
68.492840 107.720301 -2.725994 
68.498795 107.751619 -2.715430 
69.088721 107.853327 -2.934175 
69.341251 107.811346 -3.096332 
69.386790 107.820488 -3.111497 
69.368484 107.800504 -3.118131 
70.370856 108.355329 1.488939 
70.116955 108.056586 -3.098642 
74.623307 108.149436 -0.736969 
74.876690 108.120450 -0.561136 
74.874928 108.135920 -0.854178 
75.282259 108.113650 -1.040813 
69.545199 108.391968 -0.813712 
69.618924 108.395575 -0.722123 
69.745477 108.391463 -0.783418 
68.591359 108.454113 1.567373 
71.385697 108.330377 -1.758217 
71.298104 108.337946 -1.585310 
72.692270 108.290531 -1.223288 
72.896586 108.277312 -1.090685 
72.882635 108.282278 -1.311699 
74.537898 108.203937 -1.935591 
74.446086 108.212935 -2.063673 
74.322226 108.213242 -1.806980 
74.576558 108.193977 -1.702861 
74.490906 108.187850 -1.383444 
74.619949 108.184483 -1.522455 
68.530199 108.393961 -0.726069 
68.314723 108.390284 -0.722596 
73.217733 108.273424 -2.223703 
73.412257 108.265923 -2.155300 
73.445801 108.263422 -1.976306 
68.416492 108.456397 0.472261 
68.499836 108.457165 0.625947 
