2435 2362
41.802268 31.750000 2.212816 
42.087682 31.750000 2.185097 
42.373034 31.750000 2.156736 
42.658320 31.750000 2.127724 
42.943538 31.750000 2.098047 
43.228685 31.750000 2.067691 
43.513755 31.750000 2.036638 
43.798749 31.750000 2.004866 
44.083653 31.750000 1.972354 
44.368469 31.750000 1.939075 
44.653202 31.750000 1.905000 
44.711324 31.606133 1.891484 
44.769447 31.462266 1.877969 
44.827569 31.318398 1.864453 
44.885691 31.174531 1.850937 
44.943814 31.030664 1.837422 
45.001936 30.886797 1.823906 
45.060058 30.742930 1.810391 
45.118181 30.599063 1.796875 
45.176303 30.455195 1.783359 
45.234425 30.311328 1.769844 
45.292548 30.167461 1.756328 
45.350670 30.023594 1.742812 
45.408792 29.879727 1.729297 
45.466915 29.735859 1.715781 
45.525037 29.591992 1.702266 
45.583159 29.448125 1.688750 
45.641282 29.304258 1.675234 
45.699404 29.160391 1.661719 
45.757526 29.016523 1.648203 
45.815649 28.872656 1.634687 
45.873771 28.728789 1.621172 
45.931893 28.584922 1.607656 
45.990016 28.441055 1.594141 
46.048138 28.297187 1.580625 
46.106260 28.153320 1.567109 
46.164383 28.009453 1.553594 
46.222505 27.865586 1.540078 
46.280627 27.721719 1.526562 
46.338750 27.577852 1.513047 
46.396872 27.433984 1.499531 
46.454994 27.290117 1.486016 
44.143097 31.134240 1.936286 
43.158645 29.545268 1.962778 
45.437124 28.104391 1.643964 
41.049253 30.409633 2.209369 
42.296186 29.287494 2.034095 
41.264555 29.355374 2.132365 
39.567332 29.214874 2.263894 
38.156655 29.185583 2.361365 
37.133575 29.456812 2.438009 
44.453008 31.501354 1.917602 
35.627207 30.722112 2.579170 
44.300443 28.103028 1.770120 
42.883407 28.307716 1.925380 
43.148377 30.520473 2.014013 
36.669258 28.412607 2.401675 
41.621849 30.784860 2.178034 
36.474477 30.495740 2.531573 
41.134386 28.613786 2.102784 
37.221221 28.309994 2.366709 
39.327196 28.417645 2.236362 
40.512309 30.623765 2.267561 
37.536622 30.387005 2.469122 
44.792446 29.088145 1.764511 
38.678387 28.406000 2.281742 
44.568640 30.538494 1.859154 
44.682864 27.829894 1.715242 
39.517906 30.594416 2.346097 
43.479779 30.795384 1.992969 
36.328489 29.178970 2.462217 
41.799009 27.977146 2.009156 
42.395387 28.288574 1.971139 
45.113375 28.848577 1.716468 
36.205300 28.102988 2.405646 
39.763724 27.649520 2.159917 
41.760126 28.837159 2.059619 
36.220990 30.028424 2.516027 
42.023738 30.243539 2.111172 
38.730931 27.564139 2.229687 
39.143079 31.153555 2.406225 
42.470837 30.779550 2.096225 
38.655165 28.946767 2.314458 
37.003602 31.170842 2.544342 
35.973310 28.547749 2.441270 
43.469741 27.752203 1.838179 
35.960091 28.841685 2.458729 
40.864005 31.013357 2.258907 
37.765657 29.800883 2.421462 
38.558549 28.124924 2.273684 
40.356799 27.470023 2.103473 
36.284747 30.645831 2.548840 
44.277546 30.971850 1.913187 
40.047546 31.087659 2.332074 
38.060677 28.599343 2.333600 
42.384069 28.744623 1.996678 
44.773419 30.694367 1.842472 
36.008530 30.320837 2.541813 
40.069507 27.836028 2.146894 
44.632011 28.027683 1.730575 
41.607655 28.388141 2.048800 
38.361899 27.303848 2.239358 
43.953104 30.277646 1.915921 
42.415446 28.868891 2.000346 
36.186721 31.191608 2.584534 
45.724294 28.105717 1.610549 
39.976326 27.404496 2.129691 
40.015361 28.786666 2.204935 
36.722774 30.244523 2.505078 
38.015185 27.946753 2.298719 
43.189878 28.690352 1.915192 
45.069796 29.218211 1.738954 
43.251215 31.091374 2.032223 
45.712629 27.681404 1.592135 
41.030873 27.576024 2.053984 
40.114082 30.098139 2.271038 
36.864728 28.853120 2.417286 
38.044611 31.004061 2.473654 
44.246485 27.689745 1.755011 
41.793007 29.618045 2.099047 
42.762942 31.068568 2.081877 
39.255125 27.668383 2.198759 
45.562480 28.343716 1.640612 
41.538545 30.183247 2.153084 
39.344763 31.200997 2.393798 
39.453885 28.742558 2.245528 
43.803827 28.062110 1.820201 
36.235090 29.791733 2.501759 
41.304412 28.047458 2.056725 
36.077284 27.883523 2.398608 
44.579795 30.866884 1.873247 
45.608318 28.950796 1.663180 
42.432477 29.767909 2.046601 
40.351293 29.269440 2.205179 
37.879819 29.147230 2.376614 
39.023917 31.182677 2.416666 
37.829248 28.079255 2.317894 
44.989598 28.656467 1.721452 
36.553283 28.069205 2.387491 
43.725694 27.504680 1.799462 
41.379997 27.821170 2.037649 
40.056831 27.275251 2.116119 
40.688278 29.932239 2.214164 
37.434586 28.461358 2.363440 
43.035608 30.739737 2.036929 
38.078022 30.510028 2.442958 
45.430418 27.649769 1.623146 
40.989464 28.411132 2.103967 
44.892133 29.404901 1.768271 
36.268629 30.499270 2.541095 
35.604288 27.639436 2.403716 
40.742682 28.891249 2.151578 
43.082026 29.792292 1.983360 
40.024589 30.615829 2.307403 
38.938953 28.501843 2.269146 
37.441871 29.497053 2.423055 
36.340085 28.581286 2.427166 
45.100277 27.482934 1.652259 
37.467631 27.499736 2.305797 
37.982148 28.220365 2.316616 
41.946850 29.585285 2.083009 
44.388399 28.511982 1.781081 
39.165990 29.890929 2.332406 
36.958464 28.312002 2.381035 
36.691234 30.787417 2.538066 
40.434285 31.492501 2.322528 
44.619253 30.094975 1.832347 
40.153181 28.363969 2.170145 
43.957272 31.170825 1.959066 
45.509171 27.396831 1.602090 
38.546454 27.286699 2.226173 
39.196284 29.533347 2.309743 
38.580462 29.356583 2.343154 
43.802620 29.462674 1.891557 
39.590661 30.881651 2.356783 
42.004431 30.834847 2.144627 
36.711623 29.208407 2.445642 
44.383252 27.484170 1.730153 
44.023882 30.592278 1.923531 
40.749165 27.439675 2.069890 
37.713179 31.375997 2.515867 
39.050834 27.469093 2.201962 
41.001703 30.744424 2.231987 
42.118103 28.973739 2.034038 
39.747143 28.565762 2.213269 
38.384669 30.015559 2.394333 
44.293512 29.693173 1.849709 
38.011954 28.315561 2.320257 
36.189907 29.223010 2.470940 
37.419697 30.858037 2.503222 
44.381853 27.785641 1.745485 
44.521500 31.216163 1.896328 
42.980492 27.422714 1.869022 
36.456283 27.727707 2.372396 
42.248033 30.739203 2.116006 
38.395843 28.757012 2.320998 
40.692539 29.040380 2.164107 
39.089434 30.436190 2.369187 
43.172610 28.217670 1.892185 
40.306629 30.897224 2.300067 
37.133168 29.767549 2.456045 
44.937553 28.963854 1.742081 
35.875541 28.321321 2.432255 
37.226249 31.368854 2.543766 
36.893886 28.033166 2.368262 
42.660033 27.447642 1.901004 
41.403385 31.095686 2.215041 
38.834264 29.007428 2.305539 
37.439235 29.210462 2.406595 
37.433432 27.933778 2.332925 
39.686384 31.257124 2.370562 
41.682650 29.258398 2.089611 
45.123226 29.611397 1.751102 
36.286497 30.739201 2.554149 
44.176726 30.305984 1.892568 
45.397071 28.532913 1.668767 
35.671968 28.861831 2.471199 
44.549316 27.641395 1.720318 
40.775179 31.171731 2.275408 
42.207931 28.662975 2.008888 
37.997849 30.215116 2.431017 
39.035796 29.401990 2.313876 
42.674194 30.437599 2.058062 
43.606845 28.176540 1.846320 
40.434483 28.672954 2.164892 
39.581015 31.499057 2.392521 
38.738697 28.144267 2.262542 
36.774911 28.249894 2.386943 
45.496526 29.249909 1.690196 
37.165765 30.082488 2.472523 
40.575560 30.825013 2.273396 
40.542728 28.974877 2.172924 
42.130122 30.843545 2.132988 
44.209783 29.350398 1.842069 
36.541364 28.662488 2.422393 
38.525293 30.278509 2.399998 
38.182134 28.526112 2.321617 
44.309940 30.816070 1.902067 
43.981643 27.512153 1.773617 
43.427804 30.589316 1.988160 
39.392050 27.306982 2.168114 
42.099951 28.384755 2.003902 
42.159362 31.087332 2.143074 
38.701564 28.824979 2.304263 
39.862786 31.447604 2.367276 
36.472105 29.534417 2.476116 
37.760990 28.386242 2.339822 
43.895223 27.876192 1.801219 
40.422882 29.541108 2.214537 
38.585296 31.286694 2.453886 
44.637795 28.848281 1.770246 
43.547290 31.061353 1.998959 
44.943112 30.321830 1.805212 
45.875423 28.407025 1.606417 
41.505711 28.108670 2.042490 
41.204090 30.865042 2.220576 
36.516256 29.721583 2.484852 
38.411996 28.966766 2.332026 
36.355699 28.240696 2.406769 
43.940831 28.062790 1.806025 
42.225660 29.010462 2.025921 
36.780073 27.796250 2.360403 
38.144920 28.156688 2.302651 
44.820783 27.295716 1.673759 
36.440990 28.624838 2.424994 
42.572240 31.081987 2.101903 
36.732085 31.327969 2.567342 
41.474703 31.302437 2.219669 
42.099192 29.269083 2.051720 
38.421634 29.693350 2.373284 
36.341036 30.147231 2.517557 
40.210307 30.502129 2.285899 
37.088191 28.455526 2.382426 
44.146224 28.350897 1.799020 
42.416791 27.798955 1.942787 
39.312697 31.391055 2.407045 
43.437927 30.199320 1.967377 
39.257278 28.053339 2.220637 
36.317077 28.009685 2.395202 
40.302350 29.017954 2.195031 
38.035732 28.809867 2.347352 
39.412056 30.215396 2.332602 
41.452629 29.773452 2.138532 
40.776489 28.584679 2.131636 
36.509467 28.883964 2.436734 
43.617726 29.083405 1.891777 
37.100099 27.629875 2.333919 
43.293077 27.403320 1.837479 
37.200089 30.387166 2.488300 
40.981143 31.289727 2.263777 
38.373720 27.653544 2.258774 
42.216375 27.671504 1.954517 
39.506522 27.855700 2.191013 
45.088331 28.012423 1.679300 
42.893778 30.292588 2.028399 
43.731527 27.906699 1.819642 
38.054571 29.802610 2.403564 
39.795296 29.651736 2.271154 
40.812919 30.439120 2.231622 
36.167456 30.723808 2.558407 
36.617070 28.128314 2.387797 
36.863665 28.375616 2.389674 
36.666242 29.965545 2.491723 
39.139215 30.959655 2.395441 
37.748230 27.403329 2.283663 
41.079230 28.946821 2.125988 
44.601576 28.253241 1.745048 
43.200462 27.799648 1.867470 
44.410417 30.008732 1.851968 
39.771160 27.848233 2.170652 
38.624215 28.608588 2.297103 
39.874862 30.440380 2.309500 
42.058768 29.682628 2.077763 
37.741840 29.526330 2.407010 
37.032926 27.863012 2.351053 
36.173782 28.880197 2.451876 
41.900664 28.287501 2.016899 
35.656191 28.417912 2.446363 
37.735809 30.534887 2.465783 
43.240759 29.279096 1.940646 
44.622495 29.565456 1.806680 
44.838056 28.247061 1.718668 
36.568977 31.092320 2.561617 
45.693153 27.275421 1.575252 
40.412792 28.889372 2.178815 
36.108899 29.885695 2.512615 
38.649277 29.739346 2.360469 
41.654762 30.318054 2.149730 
40.166597 30.780774 2.305115 
37.682687 28.585678 2.356088 
42.715669 28.981487 1.977391 
41.103029 28.778977 2.114639 
37.042007 28.186866 2.369339 
44.616960 28.674390 1.764062 
38.621388 30.595218 2.411624 
36.361555 30.588619 2.542115 
38.112398 30.061563 2.414833 
39.546085 28.531923 2.226613 
36.847875 28.230110 2.382060 
42.480251 29.339968 2.019250 
40.061521 29.317737 2.231278 
41.407095 28.804891 2.089497 
41.177291 30.517225 2.203929 
43.942288 28.821517 1.844397 
42.911595 27.855163 1.898656 
39.717159 28.240076 2.197050 
35.843853 29.829373 2.520119 
42.378918 29.476943 2.036300 
40.805482 29.275188 2.167661 
39.592782 30.121160 2.313466 
41.526787 28.768726 2.076881 
37.854089 28.221993 2.324638 
43.745706 28.378464 1.842432 
42.141020 30.373374 2.106919 
41.546348 29.503390 2.115325 
39.320619 29.528365 2.300285 
42.666310 28.678156 1.966100 
42.557108 29.117399 1.999995 
42.501407 30.001278 2.052239 
41.017118 30.164145 2.198665 
39.465551 29.944001 2.313105 
42.485446 29.625176 2.033891 
40.935833 29.566406 2.172679 
39.843699 30.739662 2.328875 
41.193748 30.720751 2.213609 
39.246368 29.281838 2.291691 
42.524522 31.532995 2.130167 
42.119900 29.478892 2.061056 
40.661392 30.346163 2.239468 
39.522044 30.368046 2.332919 
41.875434 30.822179 2.156244 
41.769904 30.450530 2.146196 
40.402163 30.000762 2.241987 
41.897942 30.347219 2.128626 
40.119206 29.604796 2.242848 
37.275216 28.223011 2.358660 
41.712751 29.842241 2.118595 
38.883183 28.603876 2.278929 
42.257077 30.024769 2.077195 
46.099690 27.423674 1.534688 
44.183042 31.504624 1.949293 
44.354406 31.154830 1.912982 
43.837552 31.305106 1.978986 
43.402683 31.091372 2.016059 
43.598750 31.231172 2.001763 
43.246791 31.271627 2.041774 
43.020992 31.447820 2.074571 
42.718754 31.473193 2.107268 
42.344697 31.201318 2.130868 
44.909045 30.848797 1.833390 
44.770031 30.917302 1.853133 
44.862157 30.703747 1.832377 
45.356711 29.200076 1.704536 
45.172692 29.276082 1.729696 
45.265745 29.041883 1.707888 
44.593679 30.643093 1.861163 
39.689345 30.496246 2.327262 
44.694549 30.699910 1.852022 
44.920623 30.458663 1.814176 
45.004607 30.590158 1.810164 
45.439145 28.875973 1.679822 
45.033164 27.653450 1.668034 
45.551892 29.104179 1.676926 
45.232042 27.381880 1.632654 
45.293176 29.679864 1.734127 
44.958519 27.274905 1.657700 
45.103688 27.380645 1.646887 
43.712587 27.720054 1.811942 
45.243999 27.265789 1.625680 
45.541510 27.271654 1.592424 
45.819077 28.539165 1.619186 
45.764423 28.375633 1.618246 
41.512942 28.556672 2.066478 
41.836399 28.679967 2.044119 
46.032286 27.994619 1.568845 
45.853167 28.117870 1.595865 
45.947804 27.841886 1.571944 
45.559377 28.420414 1.644545 
45.758008 27.545849 1.580500 
46.139445 27.711974 1.543136 
45.855548 27.692340 1.575933 
46.048640 27.562787 1.547144 
45.845626 27.278919 1.557791 
45.950884 27.418121 1.551997 
46.248366 27.428894 1.517196 
46.150877 27.284876 1.522231 
44.816059 27.578530 1.688275 
44.648301 27.554531 1.705314 
44.688458 27.341345 1.690352 
43.625684 28.463015 1.859156 
43.346264 28.620946 1.895826 
43.423202 28.766148 1.895527 
42.064251 29.045095 2.042913 
41.917496 29.087623 2.058822 
42.050064 28.899445 2.036366 
43.740783 27.388613 1.791916 
43.589582 27.509442 1.813481 
43.603663 27.269370 1.799558 
42.139107 30.962083 2.138408 
42.248567 30.849791 2.121804 
42.363507 30.950025 2.115803 
43.175734 27.672651 1.863219 
43.456468 27.637002 1.833498 
42.390348 30.140826 2.070462 
41.850830 28.133956 2.013049 
41.751616 28.340950 2.033310 
36.490732 27.361602 2.349573 
41.134266 31.026653 2.235687 
40.976340 30.977070 2.247024 
41.032313 30.841903 2.234640 
41.297721 28.372138 2.075250 
41.025979 27.881237 2.071392 
40.877137 28.496669 2.118255 
40.677812 28.502252 2.135274 
40.906613 28.304254 2.105046 
40.475367 30.836424 2.282528 
40.597054 30.930542 2.277425 
40.489747 31.038707 2.292574 
41.336846 28.876036 2.099610 
41.520380 29.011026 2.090733 
41.561681 29.190122 2.096828 
41.109486 28.329745 2.089186 
40.957185 28.095992 2.089172 
40.244550 31.386037 2.332561 
40.019454 30.919140 2.324884 
39.964543 31.582407 2.366630 
40.725916 28.068596 2.107022 
40.810640 27.844847 2.087464 
39.793687 28.340133 2.196880 
39.983696 28.405288 2.185841 
39.733325 28.475957 2.209225 
39.966582 31.181815 2.343941 
39.773668 31.341307 2.368409 
39.766716 31.178645 2.359777 
36.413467 29.919039 2.501075 
39.308218 27.388774 2.178904 
39.586955 27.430214 2.160746 
39.614582 31.318048 2.379646 
39.446377 31.230309 2.387707 
39.590838 31.190292 2.374264 
38.836983 27.703191 2.230387 
39.114936 27.750167 2.213528 
38.294460 29.199972 2.353244 
38.435398 29.339330 2.351951 
38.294999 29.448307 2.367544 
38.395902 31.330510 2.469374 
38.270546 31.547805 2.490305 
39.378032 27.762757 2.195198 
39.388531 28.143812 2.216201 
38.260913 28.136509 2.294020 
38.091061 28.055940 2.300252 
38.360950 27.990935 2.279088 
38.123065 30.663799 2.448943 
38.346216 30.797663 2.442000 
38.232886 30.982840 2.460200 
37.441244 29.067001 2.398163 
37.286895 28.885158 2.396394 
37.463115 28.772929 2.379856 
37.004597 28.498773 2.389416 
36.949095 28.621016 2.399437 
36.858948 28.732882 2.410618 
37.378587 28.034416 2.341894 
37.007477 27.968940 2.358553 
36.470621 28.215521 2.399925 
36.312811 28.327148 2.413735 
36.368067 28.477394 2.419874 
36.173436 28.361228 2.421958 
36.398375 28.162950 2.400292 
36.434921 28.294969 2.406208 
37.264378 27.970250 2.344612 
35.384688 27.701477 2.415218 
36.401232 28.844766 2.439565 
36.793799 27.922871 2.367037 
36.969611 27.566421 2.337234 
37.063981 27.747979 2.342717 
36.124416 27.344478 2.365467 
36.992543 28.867338 2.411419 
36.865215 28.980054 2.424616 
35.921146 30.511919 2.556276 
35.752227 29.374583 2.497555 
41.096885 28.005417 2.072263 
42.005516 30.715329 2.138144 
35.978095 30.633276 2.560993 
35.982297 30.816944 2.571376 
35.787896 30.598205 2.566313 
35.706440 30.221498 2.547752 
35.880211 30.361505 2.549240 
35.522798 30.014288 2.542385 
35.970402 29.350013 2.487543 
36.199510 29.508738 2.486997 
35.841506 30.012466 2.530713 
36.105680 30.759554 2.563059 
36.117262 30.976073 2.575038 
35.577749 30.500963 2.568258 
42.473820 31.154989 2.115585 
42.300289 31.556793 2.153919 
45.166994 30.007940 1.764187 
44.986799 29.790196 1.775420 
37.402979 30.698317 2.494924 
37.226868 30.851662 2.513748 
36.857887 30.817171 2.531427 
36.690384 31.534797 2.581365 
36.980335 31.354286 2.556199 
37.226383 31.557298 2.554684 
44.614396 31.350353 1.891511 
44.460430 31.098312 1.898000 
44.387768 31.295634 1.915703 
44.690977 29.711527 1.805891 
43.965680 27.889459 1.794587 
43.907682 27.802503 1.796153 
43.999000 27.990358 1.796262 
42.579900 30.819858 2.087465 
42.645575 30.577828 2.068251 
42.642503 30.986293 2.089841 
44.327851 27.825621 1.753249 
44.468339 28.129743 1.753413 
44.245341 27.879436 1.764723 
45.436247 29.391069 1.703845 
45.220669 29.467185 1.732945 
43.130803 28.542723 1.913378 
42.734898 28.349782 1.942021 
42.928601 28.449883 1.928476 
41.294426 31.028812 2.221351 
41.536228 31.154835 2.205981 
41.308704 27.679551 2.035997 
41.237003 27.914975 2.055223 
37.380835 28.291467 2.356668 
40.094940 30.845095 2.314586 
40.096045 30.701858 2.306448 
40.425111 27.301847 2.088520 
38.106306 31.175485 2.479588 
37.755328 31.561100 2.524012 
38.726800 27.270824 2.213083 
38.971350 27.364304 2.201545 
37.588351 29.234179 2.399270 
37.160301 28.389329 2.374664 
37.737552 29.123024 2.383912 
43.717887 30.572527 1.956171 
37.562030 27.713076 2.312672 
36.979154 29.429224 2.444693 
37.130576 29.609716 2.447036 
36.799767 29.548596 2.460905 
35.542291 27.393523 2.391949 
44.325210 31.053387 1.911574 
44.244265 31.171930 1.926504 
44.362314 30.907592 1.900402 
35.841590 31.203933 2.598999 
42.563316 28.983772 1.992293 
36.037225 29.564162 2.497109 
44.731847 28.140114 1.725181 
43.819760 27.885118 1.809468 
43.594851 27.733508 1.824597 
43.822814 27.713398 1.800321 
43.913736 27.269869 1.768143 
44.198990 27.774632 1.764318 
42.014027 30.478852 2.124693 
42.009256 30.596958 2.131462 
42.032473 30.017405 2.098221 
42.685467 31.190144 2.096060 
37.175125 28.160103 2.360562 
36.423396 27.860955 2.381659 
36.195858 27.845600 2.391214 
36.310207 27.699941 2.377624 
36.473604 27.555226 2.361594 
36.143702 27.532591 2.375468 
41.763141 30.568226 2.153172 
41.891848 30.464959 2.135527 
41.880614 30.701707 2.149295 
41.794204 30.098363 2.124924 
41.921590 30.003343 2.107905 
41.904424 30.230284 2.121729 
36.475134 30.380083 2.524857 
36.590070 30.252119 2.512011 
36.733102 30.380989 2.512465 
36.782627 31.141143 2.554006 
42.171450 27.502815 1.949492 
41.958233 27.344568 1.960244 
44.383251 29.324690 1.821746 
41.845808 27.573278 1.982858 
39.787190 30.361825 2.311988 
38.635328 27.425900 2.228225 
38.554815 27.611989 2.244368 
37.219590 28.068735 2.352812 
37.599935 28.172427 2.337062 
39.387457 27.450028 2.176629 
39.390252 27.361933 2.171387 
39.382723 27.590341 2.184998 
38.026863 28.924614 2.354549 
38.156127 29.063342 2.354335 
37.885091 29.020491 2.368952 
40.547323 30.724308 2.270195 
40.696121 30.461799 2.242926 
40.841003 30.551659 2.235417 
40.156131 29.753783 2.248262 
40.272987 29.574282 2.228687 
40.354697 29.861678 2.238120 
44.631819 29.160517 1.786088 
38.425629 29.795165 2.378886 
38.300753 29.685218 2.380840 
44.846175 29.157988 1.761765 
44.991555 29.312104 1.752429 
44.815827 29.306891 1.772338 
44.727317 28.906404 1.763075 
44.715733 28.749771 1.756769 
44.875228 28.893160 1.745774 
40.413089 28.782771 2.172806 
40.582984 28.796713 2.159618 
43.927442 30.674042 1.938218 
40.579684 27.784954 2.103173 
40.731952 27.580596 2.079205 
38.412560 28.463364 2.302949 
38.188623 28.432113 2.315768 
38.545680 28.377027 2.289079 
38.777113 27.960153 2.249304 
38.408544 30.954408 2.446849 
44.634644 30.943336 1.870361 
44.203079 31.039731 1.924935 
44.499007 30.933262 1.885780 
44.459236 27.721356 1.733987 
44.616004 27.732795 1.717682 
39.114789 30.154594 2.351230 
44.759824 27.931442 1.711841 
44.968016 27.922724 1.688406 
44.964297 28.134352 1.699112 
39.797906 30.507077 2.319359 
39.951806 30.527050 2.308255 
44.418464 30.478153 1.873563 
38.830919 29.553568 2.337143 
38.674825 29.630607 2.352451 
38.731904 29.383238 2.334274 
42.829043 30.475720 2.044460 
43.898221 30.853772 1.950245 
39.810363 27.370657 2.140507 
43.772634 30.653970 1.954244 
43.639879 30.619186 1.966938 
35.513783 29.496667 2.513176 
38.993309 30.845313 2.399597 
35.947960 29.140829 2.476430 
35.736217 29.076196 2.481060 
42.651090 28.062772 1.934778 
42.458580 27.951519 1.947074 
43.603325 30.438071 1.961827 
42.692370 27.595843 1.905877 
42.629001 27.297499 1.895874 
42.821060 27.434442 1.884976 
38.858957 30.861170 2.410185 
38.966484 30.713964 2.394021 
38.576710 30.438895 2.405712 
39.093784 30.293668 2.360718 
38.458553 30.618866 2.424136 
42.225916 29.093495 2.030356 
42.161808 29.022188 2.032555 
45.151438 28.944485 1.716610 
42.572001 27.768800 1.926560 
45.684798 28.806372 1.647443 
45.284831 28.609972 1.685414 
45.057514 28.752623 1.718314 
45.100873 28.575431 1.704914 
36.825230 28.277313 2.385960 
36.744751 28.433954 2.399132 
36.808882 28.375919 2.392511 
39.070066 31.345998 2.422613 
36.138784 28.006824 2.403040 
35.953730 27.951302 2.407758 
38.767045 28.770857 2.296626 
39.714592 27.245495 2.140642 
41.876150 28.913132 2.053161 
42.079550 28.723538 2.024121 
41.533937 28.670245 2.070843 
41.399587 28.594250 2.078571 
36.174691 30.523607 2.546566 
36.039029 30.454219 2.548240 
36.598116 29.618245 2.474948 
36.443801 29.798165 2.492685 
36.519674 29.413443 2.466870 
45.002387 27.486756 1.663290 
44.961659 30.172604 1.796131 
45.088039 30.313221 1.787559 
38.896923 27.515532 2.215435 
39.145119 27.570356 2.201061 
39.198554 31.385675 2.415336 
39.403962 31.392229 2.400158 
35.829992 28.488571 2.443693 
39.575407 31.413046 2.388087 
39.501832 31.336462 2.389461 
41.604119 30.902404 2.186033 
41.716269 31.056959 2.183879 
41.452420 30.982407 2.204388 
41.826092 31.557650 2.200274 
38.929443 28.761223 2.284707 
39.121249 28.735995 2.269570 
39.171039 28.934532 2.277332 
38.662544 28.772267 2.303909 
38.616631 28.850925 2.311574 
38.502530 28.766302 2.314417 
36.882789 30.525884 2.513272 
36.596227 30.505028 2.526345 
36.123548 31.482084 2.603893 
42.739452 30.753220 2.067933 
40.906632 27.425043 2.055999 
40.982523 27.515153 2.054667 
41.113266 27.298137 2.031540 
41.065282 30.522553 2.214167 
36.543099 28.263641 2.399234 
40.237770 27.290905 2.102821 
43.865691 28.134303 1.817494 
44.020514 28.118473 1.800531 
43.851941 28.292515 1.827009 
35.953389 28.185121 2.421229 
36.135382 28.182511 2.413321 
35.708670 28.204895 2.432157 
44.623438 31.120305 1.879864 
35.475371 28.886424 2.479688 
41.330753 31.216607 2.228263 
41.115223 31.211791 2.247527 
37.491750 30.085860 2.454293 
41.077989 31.476810 2.265369 
37.147286 29.926581 2.464495 
36.867054 30.238538 2.497434 
36.701178 30.106182 2.498140 
38.036378 30.360357 2.436969 
35.914097 30.974879 2.583116 
43.054944 29.376779 1.964527 
42.892734 28.971950 1.959511 
43.142946 29.100433 1.941279 
44.202828 29.165937 1.833693 
40.465572 28.028462 2.126151 
40.280162 27.679110 2.121384 
42.996886 30.025529 2.004093 
40.157313 27.440295 2.117609 
44.789157 30.042309 1.810251 
44.505147 30.294183 1.854891 
