1077 1002
44.400588 54.950444 1.146247 
44.335153 54.796965 1.146247 
44.905493 58.361089 1.145167 
44.699504 58.292876 1.147563 
44.789222 58.463408 1.147294 
45.014200 54.379161 1.164129 
44.952400 54.234209 1.164129 
44.842277 54.310948 1.160186 
43.061159 54.490007 1.147842 
43.002995 54.353582 1.147842 
42.641165 51.356478 1.144025 
42.567414 51.497167 1.143264 
42.816287 51.526526 1.144887 
43.584639 55.717839 1.147842 
43.526475 55.581414 1.147842 
46.755076 59.077324 1.157173 
46.376364 57.909178 1.160186 
46.218972 57.875072 1.156610 
46.280772 58.020024 1.156610 
45.634053 57.508428 1.148218 
45.585688 57.730120 1.146247 
45.813281 57.593694 1.150612 
45.164286 57.747173 1.143039 
45.094096 57.917705 1.142930 
45.336263 57.815386 1.143640 
43.540842 51.825441 1.154356 
43.488464 51.599486 1.155335 
43.383295 51.833968 1.151085 
44.067287 52.420172 1.161014 
44.200223 52.449626 1.164380 
42.652742 53.364495 1.146730 
42.594577 53.228069 1.146730 
45.992089 56.672820 1.164129 
46.050254 56.809246 1.164129 
46.297453 57.389055 1.164129 
46.355617 57.525481 1.164129 
41.832295 51.650646 1.148151 
41.774130 51.514220 1.148151 
42.028740 52.068450 1.147842 
42.938517 53.364495 1.143735 
42.775077 53.483867 1.145766 
44.676119 53.586187 1.164129 
44.734283 53.722612 1.164129 
44.194483 54.131890 1.148218 
44.138848 54.336528 1.146247 
44.380981 54.234209 1.150612 
44.229188 56.894512 1.145766 
44.064496 56.843352 1.147842 
44.166284 57.082097 1.147842 
44.291152 57.542534 1.149106 
44.905550 58.736260 1.147294 
45.053376 58.668047 1.144983 
44.847386 58.599834 1.147294 
46.077755 58.862920 1.146360 
46.189731 58.984325 1.147149 
45.606788 58.940898 1.142926 
45.635556 58.770366 1.143141 
45.378447 58.838579 1.143188 
45.079938 58.395195 1.143757 
44.990219 58.224663 1.143874 
45.230610 58.906792 1.144266 
45.259375 58.736260 1.143546 
45.021879 59.009111 1.147294 
45.157976 59.009111 1.145437 
46.745109 58.565728 1.162595 
46.686945 58.429302 1.162595 
46.595545 58.088237 1.164129 
46.471395 58.258770 1.158790 
46.628780 58.292876 1.162595 
44.963715 58.872686 1.147294 
45.808213 58.667265 1.144417 
45.572089 58.582781 1.143200 
45.415576 55.990691 1.156610 
45.328329 55.786052 1.156610 
45.250905 55.939531 1.153414 
45.041733 56.873195 1.144403 
45.075563 56.617397 1.145822 
44.878218 56.741033 1.143640 
43.807980 54.945783 1.142954 
42.266138 52.290142 1.145766 
42.203234 52.477727 1.147842 
42.445379 52.375408 1.144272 
43.041990 51.738044 1.146383 
42.884420 51.746570 1.144649 
43.773674 56.161223 1.147842 
45.376663 55.564360 1.160186 
45.410445 55.308562 1.164129 
45.197459 55.479094 1.156610 
43.499329 53.841985 1.143039 
43.320081 53.756719 1.142930 
43.414598 53.978411 1.142930 
42.941195 54.208629 1.147842 
43.105887 54.259789 1.145766 
44.419870 54.660540 1.148218 
44.606369 54.762859 1.150612 
44.511851 54.541167 1.150612 
43.565017 54.905984 1.143949 
43.461396 54.700375 1.144070 
43.342180 54.814019 1.145766 
44.938899 57.218523 1.143039 
44.752380 57.116204 1.142930 
44.846898 57.337896 1.142930 
45.367572 57.218523 1.146247 
45.549174 57.141783 1.149363 
45.384484 57.090624 1.147179 
42.350489 50.755352 1.143790 
42.466772 50.618926 1.145260 
42.216210 50.618926 1.143366 
43.213711 51.045256 1.154476 
43.173975 50.874724 1.155211 
43.028887 50.994097 1.151154 
45.833572 58.369615 1.145950 
45.770104 58.182030 1.146147 
45.673492 58.309929 1.144568 
46.511883 59.077324 1.151858 
46.537381 57.951812 1.164129 
43.448145 52.716472 1.146247 
43.389981 52.580046 1.146247 
43.283446 52.665312 1.144716 
43.719361 52.682366 1.150612 
43.612839 52.767632 1.148218 
43.777525 52.818792 1.150612 
42.486439 51.062310 1.143823 
42.640778 50.925884 1.145728 
42.446710 50.891777 1.144052 
42.196142 50.891777 1.142950 
42.079852 51.028203 1.143082 
41.523103 50.891777 1.147908 
44.560236 56.372257 1.142998 
44.723754 56.504419 1.143358 
44.748536 56.353072 1.143866 
44.076359 56.033324 1.143735 
44.110194 55.777526 1.143066 
45.352280 55.172136 1.164129 
44.604163 55.427935 1.146247 
44.831756 55.291509 1.150612 
44.645257 55.189189 1.148218 
44.782368 56.097274 1.145056 
44.800468 55.888372 1.146247 
44.603125 56.012007 1.143866 
45.594779 56.075957 1.160186 
45.759432 56.127117 1.164129 
45.657644 55.888372 1.164129 
42.744451 51.830770 1.143422 
42.562946 51.735912 1.142960 
42.606736 51.924563 1.142919 
43.543582 50.977043 1.163551 
43.407736 51.079363 1.158720 
43.475001 53.449761 1.143640 
43.576788 53.688506 1.143640 
43.646974 53.517974 1.144716 
42.833241 53.620293 1.145766 
42.763066 53.790825 1.147842 
42.990670 53.654399 1.144272 
44.453092 57.636194 1.147039 
45.219934 57.542534 1.143640 
44.977768 57.644854 1.142930 
44.264653 53.961357 1.150612 
44.022519 54.063677 1.146247 
41.978019 51.347951 1.144532 
41.975071 51.134786 1.143821 
41.870293 51.241368 1.145164 
42.363266 51.190209 1.143025 
42.557340 51.224315 1.143835 
45.687476 57.968865 1.146247 
45.508236 57.883599 1.144716 
46.074636 57.201470 1.160186 
46.108418 56.945671 1.164129 
45.895433 57.116204 1.156610 
43.671306 53.910198 1.143640 
43.773093 54.148943 1.143640 
43.850550 53.995464 1.144716 
43.177488 54.762859 1.147842 
43.119324 54.626433 1.147842 
43.942205 52.869951 1.153414 
46.454752 58.599834 1.154923 
46.337792 58.556067 1.152820 
46.431648 58.941931 1.151423 
46.300444 59.043218 1.148404 
44.190032 55.462041 1.143039 
44.245679 55.257402 1.143640 
43.778029 55.528465 1.144372 
43.826214 53.603240 1.146247 
43.724426 53.364495 1.146247 
44.378026 52.887004 1.164129 
43.393808 51.420427 1.154922 
43.601692 52.260298 1.151784 
43.603032 52.409514 1.150612 
43.766367 52.311458 1.154759 
45.750021 56.775139 1.156610 
45.817596 56.263542 1.164129 
43.164198 52.688852 1.143723 
42.850011 52.989324 1.143334 
42.890636 52.876879 1.143022 
42.648954 52.852898 1.144272 
44.073983 56.195330 1.144272 
43.831838 56.297649 1.147842 
44.006331 56.706926 1.147842 
45.593888 58.437828 1.143595 
45.429015 58.523094 1.142926 
45.942549 59.043218 1.144207 
45.725861 59.043218 1.143062 
45.072364 54.515587 1.164129 
45.134164 54.660540 1.164129 
44.950260 54.899285 1.156610 
44.785589 54.848125 1.153414 
45.158931 56.058904 1.150612 
44.945879 56.229436 1.146247 
45.023629 57.082097 1.143640 
45.220974 56.958461 1.145822 
42.628171 52.077712 1.142913 
42.466762 52.008763 1.143187 
42.595542 52.392461 1.143334 
44.177406 53.756719 1.150612 
44.349356 53.824932 1.153414 
44.116698 53.279229 1.153414 
44.082889 53.535027 1.150612 
44.295910 53.364495 1.156610 
46.475581 57.806859 1.164129 
46.115714 58.179290 1.151600 
46.003689 58.095583 1.150188 
42.755374 50.618926 1.149150 
42.795106 50.789458 1.148617 
45.071684 55.854265 1.150612 
45.010976 55.376775 1.153414 
45.052048 55.138030 1.156610 
44.619275 57.474321 1.144272 
44.408429 56.979778 1.144272 
44.573133 57.030937 1.143334 
43.906082 55.153540 1.142941 
43.202162 52.914413 1.143401 
43.443399 53.040483 1.144716 
43.506310 52.852898 1.146247 
42.030530 51.531273 1.144779 
42.135309 51.424691 1.143586 
42.310992 51.480114 1.142987 
42.258482 51.296791 1.142945 
42.883031 54.072203 1.147842 
42.821231 53.927251 1.147842 
43.148104 53.688506 1.143334 
45.118146 57.303789 1.143640 
45.304661 57.406108 1.144716 
45.469359 57.457268 1.146247 
43.921199 52.004500 1.161860 
43.919845 51.855284 1.163603 
43.763674 52.013027 1.157670 
43.994861 52.150428 1.162175 
41.713010 51.164629 1.146756 
41.654845 51.028203 1.146756 
44.255605 56.118590 1.143066 
42.329050 52.102556 1.144272 
42.086905 52.204875 1.147842 
44.118445 54.958971 1.143640 
44.053010 54.805492 1.143640 
44.705951 55.666680 1.146247 
44.519441 55.564360 1.144716 
42.574773 52.680751 1.144278 
44.868946 58.020024 1.144131 
45.043393 58.054131 1.143190 
45.215370 58.122344 1.142910 
45.517364 56.229436 1.156610 
43.262661 51.198735 1.154117 
43.199771 51.386321 1.151223 
43.485417 50.840618 1.163551 
43.309833 50.772405 1.159564 
44.240636 54.575273 1.146247 
44.054125 54.472954 1.144716 
43.991210 54.660540 1.143640 
45.983352 58.953321 1.144894 
44.805790 57.576641 1.143334 
42.686568 53.108696 1.144948 
42.979623 53.125750 1.143066 
42.834838 50.959990 1.148107 
45.223010 58.454882 1.143158 
45.307741 58.318456 1.142909 
44.632908 54.490007 1.153414 
44.446416 54.387688 1.150612 
44.665134 56.911565 1.142930 
44.698971 56.655767 1.143039 
44.510669 56.674951 1.143020 
43.599006 51.961867 1.154356 
43.600350 52.111083 1.153032 
46.695246 58.702153 1.159683 
44.977167 55.632573 1.150612 
44.885186 55.751946 1.148218 
43.199553 51.729517 1.148675 
43.251925 51.955472 1.147996 
43.088564 52.053528 1.145367 
43.272317 52.157979 1.147053 
44.165040 53.057537 1.156610 
43.952019 53.228069 1.150612 
43.998178 53.671453 1.148218 
43.920731 53.824932 1.146247 
46.039760 57.789806 1.153414 
45.944151 57.900652 1.150612 
45.847551 58.028551 1.148092 
41.715966 51.377794 1.148151 
44.224448 57.218523 1.147842 
44.306641 56.741033 1.144272 
43.318962 54.089257 1.143334 
44.331422 56.589685 1.143622 
46.026303 57.423162 1.156610 
46.239288 57.252629 1.164129 
45.530421 58.250243 1.143693 
46.066263 58.397393 1.149061 
45.938452 58.514568 1.146476 
44.750145 57.781279 1.144272 
44.641340 58.156450 1.147563 
44.696975 57.951812 1.145558 
42.429698 51.590959 1.142910 
43.289795 52.420348 1.145864 
43.273652 52.307195 1.146247 
43.437008 52.209139 1.149210 
44.421501 56.088747 1.142964 
44.439608 55.879845 1.143279 
44.693615 54.967498 1.150612 
44.466023 55.103923 1.146247 
43.232834 53.552080 1.142930 
45.438050 58.054131 1.143640 
45.358445 58.182030 1.143062 
46.077876 58.664474 1.147493 
46.393038 58.793035 1.151904 
43.990547 52.648259 1.156610 
43.932383 52.511833 1.156610 
43.825876 52.597100 1.153414 
42.752473 52.168578 1.142968 
42.932293 52.106870 1.143826 
45.568447 56.851879 1.151963 
45.747663 56.937145 1.154963 
45.713858 57.192943 1.151963 
44.274901 55.828685 1.142921 
44.127113 55.649626 1.142930 
44.419124 56.250753 1.142910 
43.293817 55.035710 1.147842 
43.235653 54.899285 1.147842 
43.605762 55.030740 1.144043 
44.048712 52.784685 1.156610 
44.106876 52.921111 1.156610 
42.928211 51.935221 1.144335 
44.394340 56.402100 1.143020 
44.735779 54.396215 1.156610 
43.380762 54.234209 1.143334 
45.696952 57.320842 1.150612 
44.436191 53.023430 1.164129 
44.494355 53.159856 1.164129 
45.201211 58.599834 1.143546 
45.277045 59.111431 1.144635 
46.327795 58.203347 1.155880 
46.417417 57.670433 1.164129 
46.252764 57.619274 1.160186 
44.232987 57.406108 1.149106 
43.062655 52.607744 1.143359 
42.963112 52.403040 1.143304 
45.404947 56.719716 1.149974 
45.402579 56.881722 1.148777 
43.667302 55.179545 1.144057 
44.180244 55.103923 1.143640 
44.352218 55.172136 1.144716 
45.977960 57.644854 1.153414 
43.042215 51.394847 1.148444 
42.931981 51.492903 1.146315 
43.173367 51.616539 1.149029 
45.468752 59.111431 1.143295 
44.354738 55.513201 1.143640 
44.456526 55.751946 1.143640 
44.673979 54.251262 1.156610 
44.502038 54.183049 1.153414 
45.263847 56.598212 1.148494 
42.703485 52.551677 1.143168 
43.900701 52.344700 1.157563 
44.271538 52.972271 1.160186 
43.225851 54.541167 1.145766 
43.390551 54.592327 1.144272 
43.332386 54.455901 1.144272 
44.011903 55.044237 1.143039 
43.545468 54.285369 1.142930 
42.464974 53.091643 1.147842 
42.187581 51.134786 1.142947 
43.661197 52.545940 1.150612 
43.496510 52.494780 1.148218 
43.427045 55.111329 1.146313 
46.326304 58.408658 1.153896 
43.848729 54.743437 1.142966 
47.056489 59.122799 1.164706 
43.789788 51.676226 1.162095 
42.254284 51.818336 1.143907 
43.797802 55.882687 1.145766 
43.066640 53.944304 1.144707 
42.865765 51.207262 1.147037 
43.649133 51.374952 1.161760 
42.398694 52.824476 1.147084 
44.597998 53.961357 1.157760 
44.499349 53.506605 1.160186 
44.876702 54.615064 1.157760 
44.446463 57.292420 1.145205 
43.758646 54.450216 1.143039 
43.738862 53.063221 1.148218 
41.823041 50.664401 1.143518 
45.596197 55.632573 1.165523 
44.465222 57.894967 1.148667 
46.919104 58.849948 1.164095 
43.249707 53.256491 1.143039 
44.245590 52.688050 1.162774 
43.053245 50.641663 1.154732 
43.676590 51.187367 1.164803 
44.049848 56.473866 1.145766 
45.774120 56.496603 1.160186 
45.205304 54.939076 1.162774 
45.179616 56.358756 1.148777 
45.518672 56.483813 1.154176 
42.042985 51.824020 1.146079 
43.456214 50.618926 1.165450 
41.857035 50.846302 1.143787 
42.259820 52.722157 1.148667 
44.893376 53.984095 1.165523 
44.319030 54.870863 1.145687 
44.798072 58.372458 1.146583 
44.936293 54.308106 1.162774 
42.986876 54.427479 1.148667 
42.660997 51.451691 1.143880 
43.529744 55.700786 1.148667 
46.870694 59.031849 1.160601 
46.292037 57.934758 1.157760 
45.677676 57.610747 1.148218 
45.198216 57.826755 1.143039 
43.470868 51.752965 1.153517 
42.559491 53.313335 1.147842 
46.051818 56.701242 1.165523 
46.371723 57.451584 1.165523 
41.949610 51.994552 1.148667 
41.525791 50.573451 1.145872 
42.788776 53.404285 1.145205 
44.747965 53.643031 1.165523 
44.238106 54.234209 1.148218 
44.153322 56.939987 1.147084 
44.935436 58.668047 1.146424 
45.540264 58.849948 1.142910 
44.991883 58.326982 1.144196 
45.289477 58.827210 1.143597 
45.079339 59.077324 1.146862 
46.786490 58.508883 1.164465 
46.565242 58.213294 1.161777 
44.953219 58.986374 1.148266 
45.669358 58.679416 1.143447 
45.331604 55.905425 1.155501 
44.998506 56.743875 1.144504 
42.304914 52.381092 1.145766 
43.694543 56.087326 1.148667 
45.328192 55.450672 1.160186 
43.411336 53.859038 1.142910 
43.016691 54.274000 1.147084 
44.512698 54.654855 1.149768 
43.432591 54.802650 1.144707 
44.846059 57.224207 1.142910 
45.433745 57.150310 1.147513 
42.344491 50.664401 1.144014 
43.138859 50.971359 1.153542 
45.759057 58.287192 1.145504 
44.759337 58.531621 1.148266 
46.627982 59.122799 1.153836 
46.609227 58.008656 1.165523 
43.373858 52.653944 1.145687 
43.703242 52.756263 1.149768 
42.524643 50.959990 1.144437 
43.221753 50.527975 1.159984 
42.086542 50.937253 1.142974 
41.457413 50.846302 1.148715 
44.677509 56.409916 1.143331 
44.038374 55.888372 1.143586 
45.353845 55.064132 1.165523 
44.693728 55.302878 1.148218 
44.728655 55.999218 1.144940 
45.670619 56.030482 1.162774 
42.638044 51.830415 1.143030 
43.514619 51.062310 1.161726 
43.566255 53.552080 1.143947 
42.862324 53.688506 1.145766 
45.120663 57.644854 1.143039 
44.970929 54.165996 1.165523 
44.160554 54.052308 1.148218 
41.941127 51.241368 1.144454 
42.469015 51.158944 1.143478 
45.593801 57.860861 1.145687 
46.026165 57.087782 1.160186 
43.764983 54.018201 1.143947 
43.103205 54.700330 1.148667 
43.851808 52.881320 1.151501 
46.423570 59.009111 1.150737 
44.151256 55.371090 1.143039 
43.710555 55.678049 1.145766 
43.732539 53.495236 1.145687 
