408 357
15.156855 9.366250 -0.079861 
15.151630 9.366250 -0.104688 
15.147850 9.366250 -0.129578 
15.145555 9.366250 -0.154510 
15.144780 9.366250 -0.179464 
15.273126 9.445625 -0.172375 
15.401471 9.525000 -0.165286 
15.529817 9.604375 -0.158196 
15.658163 9.683750 -0.151107 
15.786508 9.763125 -0.144018 
15.914854 9.842500 -0.136929 
16.043199 9.921875 -0.129839 
16.089550 9.949018 -0.083443 
16.202648 9.683750 0.487690 
17.135066 9.683750 0.856841 
18.665205 9.683750 1.205116 
19.933447 9.683750 1.392102 
15.530225 9.525000 0.156030 
15.989162 9.683750 0.353441 
16.793693 9.683750 0.745531 
18.065382 9.683750 1.089848 
19.504450 9.683750 1.335971 
17.498540 9.683750 0.957817 
18.878508 9.683750 1.241362 
20.581533 9.683750 1.465650 
20.257314 9.683750 1.430429 
16.493059 9.683750 0.628317 
19.191177 9.683750 1.290668 
15.763281 9.683750 0.138700 
18.364801 9.683750 1.150052 
15.966960 9.472083 0.528738 
15.325090 9.442742 0.042811 
16.169704 9.789583 0.368173 
16.404842 9.789583 0.512034 
15.648352 9.644048 0.055416 
15.985555 9.792206 0.204381 
15.601979 9.525000 0.233009 
15.784063 9.454444 0.444103 
15.838682 9.748603 0.101008 
15.949133 9.846866 0.011622 
15.479432 9.558136 -0.021046 
15.599045 9.631180 -0.010493 
15.901635 9.725170 0.225021 
15.844774 9.560278 0.382777 
16.134060 9.878999 0.220166 
15.737665 9.722934 -0.033331 
15.930124 9.572037 0.426215 
15.829423 9.654352 0.260233 
15.432786 9.511942 0.040590 
15.638271 9.448565 0.356749 
15.928978 9.812321 0.085026 
16.068481 9.896398 0.098145 
15.890382 9.759638 0.150715 
15.698331 9.680284 0.041338 
15.979742 9.882187 -0.109728 
16.126927 9.971685 -0.075353 
16.044078 9.419167 0.601362 
15.889555 9.419167 0.529130 
15.273899 9.445625 -0.147497 
15.276209 9.445625 -0.122476 
16.066200 9.627894 0.457593 
16.093824 9.683750 0.423878 
15.958707 9.627894 0.390865 
15.280087 9.445625 -0.097140 
15.294943 9.419167 0.055262 
15.309653 9.419167 0.079596 
15.474987 9.445625 0.228083 
15.513972 9.445625 0.263694 
15.564968 9.525000 0.195568 
15.537815 9.572037 0.060332 
15.552176 9.595981 0.012399 
15.664518 9.673024 -0.013210 
15.285611 9.445625 -0.071282 
15.281944 9.419167 0.031197 
15.373549 9.498542 -0.057410 
15.841277 9.735430 0.135316 
15.848602 9.710864 0.191829 
15.383422 9.439745 0.138048 
15.429183 9.445625 0.181183 
15.486935 9.519120 0.111212 
16.084985 9.917465 0.067668 
16.113641 9.961563 -0.055904 
16.010817 9.877778 0.043159 
15.856963 9.513241 0.435232 
15.887246 9.566157 0.404837 
15.813746 9.507361 0.414179 
15.928170 9.846910 -0.066401 
15.997044 9.886597 -0.039756 
15.793336 9.669051 0.202126 
15.866019 9.686690 0.248158 
16.159078 9.525000 0.583358 
16.084272 9.577917 0.508559 
16.184073 9.736667 0.430668 
16.079440 9.736667 0.360831 
16.411271 9.895417 0.423684 
16.467279 9.895417 0.458379 
16.478069 9.525000 0.714091 
16.631443 9.525000 0.768436 
16.642438 9.683750 0.689330 
16.635877 9.842500 0.588128 
16.593578 9.895417 0.528782 
16.447321 9.736667 0.572672 
16.308408 9.525000 0.648033 
17.098179 9.842500 0.772221 
17.261194 9.842500 0.826085 
16.303760 9.736667 0.499950 
16.346141 9.683750 0.561558 
17.179841 9.525000 0.932717 
16.987413 9.525000 0.879547 
17.894037 9.842500 1.001261 
18.077713 9.842500 1.044459 
17.364097 9.525000 0.979979 
17.316311 9.683750 0.909104 
18.564652 9.842500 1.146677 
18.760849 9.842500 1.183572 
17.564307 9.525000 1.027806 
17.850960 9.525000 1.090773 
17.781231 9.683750 1.026971 
18.057598 9.525000 1.132646 
17.614527 9.842500 0.929539 
18.225534 9.842500 1.077257 
18.214954 9.683750 1.120636 
18.208844 9.525000 1.161635 
18.787375 9.525000 1.261316 
18.572039 9.525000 1.226136 
19.271679 9.525000 1.333180 
19.052993 9.525000 1.301903 
18.895165 9.525000 1.278145 
19.034760 9.683750 1.266542 
19.794114 9.842500 1.346560 
19.581691 9.842500 1.316801 
19.718845 9.683750 1.364828 
20.001889 9.842500 1.374053 
19.651143 9.525000 1.383290 
19.867696 9.525000 1.409710 
20.162307 9.842500 1.394250 
20.372625 9.842500 1.419449 
20.965617 9.843636 1.483195 
20.091227 9.525000 1.435454 
20.254694 9.525000 1.453349 
20.095333 9.683750 1.411670 
20.643670 9.525000 1.492966 
20.803340 9.684886 1.487915 
20.533268 9.842500 1.437768 
20.419383 9.683750 1.448413 
15.974535 9.849902 0.059578 
16.096274 9.917465 0.088965 
16.234913 9.930694 0.242227 
16.196450 9.930694 0.200753 
16.782285 9.842500 0.652678 
16.930737 9.842500 0.711727 
16.963682 9.683750 0.803329 
18.420274 9.525000 1.200012 
18.866426 9.842500 1.202533 
18.771811 9.683750 1.223510 
19.429830 9.525000 1.354680 
19.347745 9.683750 1.313795 
20.745702 9.842500 1.460819 
15.344433 9.419167 0.129056 
15.779210 9.737609 0.019673 
16.251119 9.895417 0.306875 
16.298851 9.895417 0.345157 
15.715680 9.589676 0.246717 
15.720303 9.542639 0.312036 
15.834522 9.607315 0.324449 
16.813936 9.525000 0.827706 
18.416133 9.842500 1.117208 
18.514893 9.683750 1.178185 
19.021062 9.842500 1.229259 
19.221993 9.842500 1.262242 
17.440140 9.842500 0.880506 
19.377045 9.842500 1.286434 
20.418241 9.525000 1.470500 
16.138244 9.930170 0.125294 
16.138872 9.919947 0.149324 
15.568396 9.445625 0.308528 
15.590209 9.407407 0.366432 
15.617513 9.486782 0.297853 
15.908085 9.669051 0.308455 
15.943777 9.701389 0.297302 
16.284932 9.789583 0.443926 
16.057088 9.771944 0.302083 
16.051935 9.824861 0.221616 
15.977237 9.736667 0.279814 
15.550796 9.613194 -0.083837 
15.422478 9.533819 -0.090616 
15.607709 9.577917 0.150323 
15.680213 9.604375 0.187581 
15.695676 9.658052 0.098918 
15.939672 9.753720 0.218882 
16.131859 9.937981 0.094942 
15.721604 9.407407 0.448610 
15.797169 9.410347 0.488158 
15.710304 9.451505 0.401808 
15.576540 9.577917 0.108124 
15.874885 9.463264 0.487690 
15.961262 9.812618 0.134872 
16.014645 9.818432 0.191426 
15.811244 9.774884 -0.075413 
15.706610 9.710705 -0.086362 
15.873752 9.807222 -0.026784 
15.412533 9.504040 0.024788 
15.602568 9.641892 -0.055900 
16.147265 9.824861 0.309981 
15.741520 9.504421 0.369858 
15.947133 9.522060 0.479437 
15.907488 9.813679 0.038454 
15.916710 9.622014 0.368298 
15.894668 9.787208 0.093707 
15.790955 9.719186 0.098320 
16.043521 9.921875 -0.114098 
15.965467 9.401528 0.577716 
15.230692 9.419167 -0.158134 
15.233419 9.419167 -0.124871 
16.039231 9.646512 0.424658 
15.238850 9.419167 -0.091426 
15.279226 9.401528 0.075128 
15.517317 9.472083 0.229725 
15.509149 9.562238 0.034908 
15.311202 9.454444 -0.031588 
15.432339 9.468164 0.144075 
16.066298 9.918935 0.019485 
15.852542 9.528920 0.418209 
15.967314 9.871898 -0.071836 
15.829736 9.685710 0.213523 
16.094904 9.507361 0.565608 
16.118593 9.719028 0.405855 
16.451829 9.930694 0.415581 
16.583371 9.577917 0.724711 
16.558537 9.824861 0.563669 
16.359708 9.472083 0.698452 
17.194676 9.895417 0.779271 
16.365329 9.719028 0.545466 
17.066717 9.472083 0.922363 
17.960312 9.895417 0.999420 
17.286202 9.577917 0.941185 
18.662515 9.895417 1.151584 
17.731703 9.577917 1.049149 
17.917301 9.472083 1.119239 
17.762438 9.789583 0.987090 
18.171996 9.789583 1.081468 
18.160129 9.577917 1.138509 
18.685257 9.472083 1.256441 
19.153262 9.472083 1.326546 
18.993962 9.577917 1.282361 
19.697682 9.789583 1.343065 
19.886988 9.895417 1.349556 
19.745358 9.577917 1.386255 
20.271477 9.895417 1.398997 
21.089389 9.896364 1.488530 
20.146492 9.577917 1.433777 
20.771513 9.578862 1.498401 
20.441393 9.789583 1.435345 
20.086036 9.789583 1.393536 
16.133718 9.974792 -0.062621 
15.991144 9.868958 0.029718 
16.243863 9.954213 0.213266 
16.685933 9.789583 0.644634 
16.996771 9.789583 0.763425 
18.298199 9.472083 1.191144 
18.799295 9.789583 1.203389 
19.349285 9.577917 1.334113 
20.837901 9.790340 1.477463 
15.312846 9.401528 0.123612 
16.310281 9.930694 0.311372 
15.756113 9.579877 0.295274 
16.699071 9.472083 0.815347 
16.921098 9.577917 0.837545 
17.453140 9.472083 1.019081 
18.497969 9.789583 1.147797 
19.553332 9.472083 1.379856 
19.099231 9.895417 1.230342 
17.338549 9.789583 0.872702 
17.537202 9.895417 0.886944 
18.973373 9.789583 1.233306 
19.315010 9.789583 1.287841 
20.514587 9.472083 1.487207 
19.995681 9.472083 1.432614 
20.659252 9.895417 1.443950 
20.363845 9.577917 1.457509 
15.426248 9.419167 0.220250 
16.570648 9.930694 0.487860 
18.817480 9.577917 1.254716 
19.471748 9.895417 1.290001 
15.591407 9.446605 0.324987 
18.306932 9.895417 1.079050 
18.501943 9.577917 1.201719 
16.270466 9.577917 0.598632 
15.905522 9.685710 0.285158 
15.247021 9.419167 -0.057639 
15.377652 9.450525 0.107919 
16.257156 9.754306 0.458861 
16.027854 9.777824 0.268741 
16.877416 9.895417 0.660165 
16.330582 9.860139 0.405634 
15.499568 9.583796 -0.110786 
15.659475 9.613194 0.146480 
15.952221 9.730787 0.265463 
16.135417 9.945394 0.080241 
15.742412 9.423086 0.447112 
15.581859 9.560278 0.152233 
15.521216 9.419167 0.303067 
15.853706 9.430926 0.501933 
15.758976 9.744506 -0.100473 
15.821832 9.773904 -0.022847 
15.400684 9.513241 -0.044168 
15.586896 9.630833 -0.048096 
16.094089 9.777824 0.324850 
15.692567 9.511281 0.327312 
15.892730 9.499522 0.467843 
16.210306 9.883657 0.287146 
16.144740 9.937961 0.116445 
15.899976 9.821921 -0.017022 
16.032302 9.575957 0.482186 
15.920733 9.605355 0.388175 
15.729209 9.621034 0.212620 
15.886025 9.632793 0.334233 
15.533187 9.556358 0.093559 
15.660184 9.393688 0.424465 
15.755010 9.487762 0.395537 

143 299 100 99
2 299 143 101
100 299 2 1
2 101 144 3
72 300 146 73
145 300 72 71
146 300 145 119
147 301 92 91
94 301 147 95
92 301 94 93
148 302 90 89
147 302 148 95
90 302 147 91
151 303 150 107
149 303 151 135
150 303 149 102
152 304 88 87
148 304 152 95
88 304 148 89
154 305 82 81
153 305 154 120
82 305 153 83
157 306 156 125
155 306 157 106
156 306 155 77
290 307 159 129
158 307 290 137
159 307 158 123
160 123 277 142
163 308 162 120
161 308 163 95
162 308 161 85
164 117 165 141
168 309 167 106
166 309 168 137
167 309 166 79
171 310 170 101
169 310 171 140
170 310 169 5
174 311 173 132
172 311 174 126
173 311 172 135
143 312 176 101
175 312 143 99
176 312 175 128
165 313 178 131
177 313 165 117
178 313 177 136
145 314 180 119
179 314 145 71
180 314 179 102
150 315 182 107
181 315 150 102
182 315 181 121
18 316 184 19
183 316 18 17
184 316 183 122
153 120 84 83
84 120 162 85
187 317 186 108
185 317 187 115
186 317 185 69
190 318 189 122
188 318 190 115
189 318 188 21
70 319 191 71
185 319 70 69
191 319 185 115
24 320 193 25
192 320 24 23
193 320 192 103
195 321 194 102
190 321 195 115
194 321 190 122
66 322 197 67
196 322 66 65
197 322 196 103
28 323 199 29
198 323 28 27
199 323 198 109
201 324 200 111
196 324 201 103
200 324 196 65
32 325 203 33
202 325 32 31
203 325 202 104
206 326 205 109
204 326 206 111
205 326 204 63
62 327 205 63
207 327 62 61
205 327 207 109
206 328 208 111
198 328 206 109
208 328 198 27
210 329 199 109
209 329 210 118
199 329 209 29
210 330 211 118
207 330 210 109
211 330 207 61
58 331 213 59
212 331 58 57
213 331 212 104
56 332 215 57
214 332 56 55
215 332 214 116
217 333 215 116
216 333 217 112
215 333 216 57
220 334 219 110
218 334 220 105
219 334 218 37
38 335 221 39
218 335 38 37
221 335 218 105
220 336 223 105
222 336 220 110
223 336 222 53
40 337 225 41
224 337 40 39
225 337 224 114
44 338 46 45
226 338 44 43
46 338 226 47
229 339 228 114
227 339 229 105
228 339 227 51
231 340 48 47
230 340 231 113
48 340 230 49
233 341 225 114
232 341 233 113
225 341 232 41
229 342 221 105
224 342 229 114
221 342 224 39
4 343 170 5
144 343 4 3
170 343 144 101
234 344 176 128
171 344 234 140
176 344 171 101
6 140 235 7
169 140 6 5
237 345 14 13
236 345 237 133
14 345 236 15
187 346 188 115
238 346 187 108
188 346 238 21
240 347 239 108
192 347 240 103
239 347 192 23
60 348 211 61
241 348 60 59
211 348 241 118
243 349 203 104
242 349 243 112
203 349 242 33
245 350 244 110
214 350 245 116
244 350 214 55
231 351 246 113
226 351 231 47
246 351 226 43
80 352 154 81
247 352 80 79
154 352 247 120
298 127 248 142
16 353 250 17
249 353 16 15
250 353 249 121
253 354 252 132
251 354 253 136
252 354 251 125
68 355 186 69
254 355 68 67
186 355 254 108
240 356 197 103
254 356 240 108
197 356 254 67
64 357 200 65
204 357 64 63
200 357 204 111
256 358 255 118
202 358 256 104
255 358 202 31
54 359 244 55
222 359 54 53
244 359 222 110
34 360 258 35
257 360 34 33
258 360 257 116
201 361 193 103
259 361 201 111
193 361 259 25
26 362 208 27
259 362 26 25
208 362 259 111
217 363 242 112
257 363 217 116
242 363 257 33
245 364 258 116
260 364 245 110
258 364 260 35
50 365 261 51
230 365 50 49
261 365 230 113
52 366 223 53
227 366 52 51
223 366 227 105
42 367 246 43
232 367 42 41
246 367 232 113
233 368 261 113
228 368 233 114
261 368 228 51
78 369 167 79
155 369 78 77
167 369 155 106
184 370 20 19
189 370 184 122
20 370 189 21
243 371 216 112
212 371 243 104
216 371 212 57
36 372 219 37
260 372 36 35
219 372 260 110
263 11 262 140
266 373 265 138
264 373 266 125
265 373 264 75
30 374 255 31
209 374 30 29
255 374 209 118
256 375 213 104
241 375 256 118
213 375 241 59
195 376 191 115
179 376 195 102
191 376 179 71
178 377 268 131
267 377 178 136
268 377 267 107
86 378 152 87
161 378 86 85
152 378 161 95
247 379 290 120
166 379 247 79
290 379 166 137
194 380 181 102
269 380 194 122
181 380 269 121
272 381 271 124
270 381 272 107
271 381 270 133
22 382 239 23
238 382 22 21
239 382 238 108
269 383 250 121
183 383 269 122
250 383 183 17
274 384 96 95
273 384 274 129
96 384 273 97
277 385 276 117
275 385 277 123
276 385 275 125
268 386 278 131
272 386 268 107
278 386 272 124
8 387 279 9
235 387 8 7
279 387 235 140
282 388 281 126
280 388 282 138
281 388 280 73
157 389 283 106
275 389 157 125
283 389 275 123
76 390 156 77
264 390 76 75
156 390 264 125
146 391 281 73
284 391 146 119
281 391 284 126
286 140 285 124
288 392 98 97
287 392 288 134
98 392 287 99
248 393 287 134
289 393 248 127
287 393 289 99
271 133 286 124
286 133 263 140
160 130 159 123
163 394 274 95
290 394 163 120
274 394 290 129
273 395 291 97
159 395 273 129
291 395 159 130
277 117 298 142
292 396 182 121
270 396 292 133
182 396 270 107
285 141 278 124
266 397 252 125
293 397 266 138
252 397 293 132
294 398 284 119
172 398 294 135
284 398 172 126
292 399 236 133
249 399 292 121
236 399 249 15
10 400 262 11
279 400 10 9
262 400 279 140
175 401 295 128
289 401 175 99
295 401 289 127
160 97 291 130
288 97 160 134
180 402 294 119
149 402 180 102
294 402 149 135
296 403 151 107
173 403 296 132
151 403 173 135
177 404 251 136
276 404 177 117
251 404 276 125
296 405 253 132
267 405 296 107
253 405 267 136
283 406 168 106
158 406 283 123
168 406 158 137
74 407 265 75
280 407 74 73
265 407 280 138
174 408 282 126
293 408 174 132
282 408 293 138
295 139 234 128
297 139 295 127
164 141 297 127
297 141 285 139
12 133 237 13
263 133 12 11
285 140 234 139
164 127 298 117
165 131 278 141
248 134 160 142
