1713 1644
15.818064 6.667500 1.379947 
15.564312 6.667500 1.348226 
15.309526 6.667500 1.314457 
15.053726 6.667500 1.278481 
14.796956 6.667500 1.240119 
14.539298 6.667500 1.199175 
14.280862 6.667500 1.155420 
14.021815 6.667500 1.108606 
13.762409 6.667500 1.058434 
13.503003 6.667500 1.004587 
13.244110 6.667500 0.946690 
12.986451 6.667500 0.884353 
12.731036 6.667500 0.817154 
12.479293 6.667500 0.744670 
12.233132 6.667500 0.666516 
11.995124 6.667500 0.582364 
11.768572 6.667500 0.492112 
11.554277 6.667500 0.394424 
11.449695 6.667500 0.340886 
11.347109 6.667500 0.283510 
11.247202 6.667500 0.221638 
11.152714 6.667500 0.155980 
11.068447 6.667500 0.089129 
10.994924 6.667500 0.021416 
10.962276 6.667500 -0.012652 
10.932420 6.667500 -0.046797 
10.905375 6.667500 -0.080970 
10.881125 6.667500 -0.115125 
10.859438 6.667500 -0.149557 
10.839897 6.667500 -0.185227 
10.822744 6.667500 -0.222165 
10.808233 6.667500 -0.260282 
10.796601 6.667500 -0.299423 
10.788064 6.667500 -0.339372 
10.782815 6.667500 -0.379846 
10.781030 6.667500 -0.420500 
10.917397 6.751836 -0.412968 
11.053764 6.836172 -0.405435 
11.190132 6.920508 -0.397903 
11.326499 7.004844 -0.390371 
11.462866 7.089180 -0.382838 
11.599233 7.173516 -0.375306 
11.735600 7.257852 -0.367773 
11.871968 7.342187 -0.360241 
12.008335 7.426523 -0.352709 
12.144702 7.510859 -0.345176 
12.281069 7.595195 -0.337644 
12.417436 7.679531 -0.330112 
12.553804 7.763867 -0.322579 
12.690171 7.848203 -0.315047 
12.826538 7.932539 -0.307515 
12.962905 8.016875 -0.299982 
13.099272 8.101211 -0.292450 
13.235640 8.185547 -0.284917 
13.372007 8.269883 -0.277385 
13.508374 8.354219 -0.269853 
13.644741 8.438555 -0.262320 
13.781108 8.522891 -0.254788 
13.917475 8.607227 -0.247256 
14.053843 8.691562 -0.239723 
14.190210 8.775898 -0.232191 
14.326577 8.860234 -0.224658 
14.462944 8.944570 -0.217126 
14.599311 9.028906 -0.209594 
14.735679 9.113242 -0.202061 
14.872046 9.197578 -0.194529 
15.008413 9.281914 -0.186997 
14.059616 8.167523 0.534382 
15.019906 9.288245 -0.154544 
11.201596 6.884688 -0.147235 
15.002620 8.248107 0.828172 
13.012942 7.622965 0.417739 
12.689948 6.933357 0.691778 
15.220462 9.231914 0.290386 
19.485708 9.079921 1.433790 
11.955314 6.805597 0.485669 
11.876088 7.116440 0.187966 
17.792909 7.703911 1.448192 
13.158307 7.996759 0.139318 
14.295112 8.706227 0.185071 
14.967838 9.120584 0.219985 
13.855657 8.384587 0.229899 
14.021603 7.716347 0.760214 
14.478383 8.916964 0.005312 
16.576621 8.556359 1.102565 
18.604219 8.734672 1.384064 
17.246016 8.364771 1.264985 
15.840310 8.537005 0.944395 
13.459567 7.873014 0.456406 
17.696092 8.655668 1.273873 
15.003379 8.882228 0.482522 
12.472166 7.548758 0.138942 
16.677354 7.379890 1.368914 
17.590203 8.378712 1.312854 
13.711154 8.027086 0.468288 
15.429384 8.896763 0.661325 
17.577523 7.735542 1.419855 
19.215751 8.121030 1.532106 
14.425677 8.916193 -0.134705 
12.675982 7.508840 0.325750 
13.341796 7.637377 0.558576 
16.239439 8.126914 1.150338 
18.034604 7.930119 1.441934 
13.241823 8.097533 0.064742 
15.234092 9.218517 0.316318 
14.395280 7.976629 0.761115 
14.459595 8.684985 0.337997 
18.127687 7.535497 1.503889 
13.150869 7.873510 0.280141 
17.656883 7.709646 1.432594 
15.054889 8.384091 0.785869 
16.934282 7.101168 1.441787 
18.612814 8.984926 1.341959 
12.917805 7.465221 0.484009 
11.604705 7.021031 0.085402 
13.242913 7.213636 0.740656 
17.742483 8.223163 1.361380 
14.344631 8.539627 0.401256 
15.769270 8.357075 0.987853 
11.882571 7.266296 -0.020745 
15.326170 9.147858 0.443821 
14.174890 8.130071 0.605696 
17.726254 7.276460 1.498356 
15.557070 7.310648 1.223180 
19.446440 8.448724 1.514150 
16.381697 8.839216 0.973817 
17.920286 8.733126 1.291837 
12.503547 7.634564 0.039561 
17.796328 7.636981 1.457912 
14.349273 7.745327 0.844411 
16.635064 8.266274 1.187038 
18.303421 8.692940 1.352756 
12.773658 7.630923 0.272205 
14.830301 8.834839 0.427195 
18.096930 8.351720 1.384408 
13.664073 7.848696 0.564527 
14.194882 8.394041 0.438164 
17.147351 9.074013 1.073539 
14.808803 7.965034 0.885184 
19.175656 8.840498 1.434642 
15.735493 9.275716 0.556847 
17.516968 8.882962 1.194678 
15.896942 7.200616 1.296805 
15.203276 8.781412 0.638398 
17.375856 7.096199 1.487627 
13.571411 8.286277 0.107161 
18.853186 9.017551 1.367895 
17.493888 7.529599 1.440883 
18.671072 7.765708 1.525565 
17.930611 9.156248 1.202034 
15.954577 7.807050 1.177215 
14.285528 6.841655 1.113430 
17.904783 7.880909 1.434879 
13.150477 7.717158 0.416737 
19.744435 8.781416 1.501007 
16.766876 8.583379 1.132411 
16.458444 7.146116 1.380344 
14.789598 8.157619 0.803157 
17.728159 7.698988 1.441933 
18.251056 8.439160 1.389028 
12.827923 7.796074 0.118063 
17.026483 8.263576 1.252122 
15.400174 8.385964 0.885047 
16.246840 7.611312 1.267324 
13.320643 7.453392 0.652340 
18.267846 8.042554 1.450979 
14.428013 8.735246 0.260895 
18.004868 7.412597 1.507574 
16.668109 8.917103 1.015815 
17.856976 7.930501 1.422193 
14.739921 7.241640 1.095851 
15.272845 8.563663 0.773915 
13.969624 8.349294 0.347194 
12.782606 7.275628 0.545272 
17.338948 8.240047 1.303583 
15.293256 7.616434 1.103596 
16.928521 7.450600 1.388209 
15.790869 8.917512 0.778040 
15.254469 8.042067 0.969839 
17.173202 7.910112 1.341622 
15.164614 7.861540 1.006808 
16.023183 8.514754 0.995946 
17.800050 8.327252 1.350801 
16.789745 7.292947 1.396690 
16.577821 7.589200 1.319179 
17.762124 7.802585 1.430593 
14.330192 8.292080 0.572693 
16.412980 8.110494 1.185226 
17.469271 8.501670 1.270918 
15.825982 7.986850 1.108513 
17.589626 8.195660 1.346238 
16.298023 8.291785 1.119037 
17.031630 7.665040 1.365664 
14.605861 8.304089 0.673697 
14.377567 8.798921 0.122869 
14.635990 9.028569 -0.032620 
11.054445 6.785851 -0.133650 
14.208992 8.606506 0.242459 
13.576714 8.183726 0.249933 
11.635103 6.968310 0.175715 
14.845878 9.004779 0.267211 
11.266785 6.934445 -0.172299 
14.194891 8.738042 0.000876 
11.741066 7.209373 -0.095658 
11.614149 7.173868 -0.260586 
13.462144 7.752775 0.538420 
13.616205 8.320922 0.097656 
11.541524 7.071575 -0.071744 
14.890691 9.171010 0.029286 
17.829985 8.599236 1.304874 
14.758741 8.396253 0.680941 
15.193224 9.219384 0.283892 
15.370122 9.270137 0.357497 
12.088335 7.283511 0.156196 
13.549369 7.960432 0.436646 
12.092695 7.438016 -0.107637 
12.355832 7.538384 0.040686 
12.614321 7.627486 0.157742 
13.634935 7.944306 0.490143 
14.024539 8.471946 0.258063 
12.611249 7.739795 -0.032605 
12.925795 7.834621 0.153563 
14.004182 8.416520 0.303747 
13.761904 8.269448 0.289714 
14.467894 8.884158 0.070102 
16.185596 7.703023 1.238861 
11.898589 7.350778 -0.251954 
11.462345 6.949187 0.055293 
13.492455 8.210509 0.145211 
11.400922 7.046250 -0.303974 
12.564707 7.511656 0.252548 
11.022494 6.793801 -0.222225 
12.515377 7.708518 -0.113502 
13.705874 8.372417 0.108804 
15.098468 9.084180 0.363158 
15.287259 9.288597 0.274667 
13.874451 8.463411 0.138577 
15.199398 8.921110 0.549925 
12.549195 7.533021 0.218987 
13.339497 8.162325 0.061548 
11.653573 7.107229 0.000417 
11.707071 7.215861 -0.181170 
13.497428 8.259209 0.070866 
13.871657 8.092129 0.499186 
13.847170 8.233375 0.377891 
14.471789 8.857042 0.127800 
14.830178 9.097728 0.110080 
14.029784 8.513661 0.211281 
14.002355 8.636163 -0.063822 
12.220711 7.529515 -0.139737 
11.966184 7.350893 -0.090007 
13.922242 8.507183 0.117859 
12.611265 7.780535 -0.155737 
15.075620 9.254469 0.112402 
12.739634 7.845706 -0.097013 
13.568286 8.339385 -0.002271 
10.968537 6.743274 -0.167095 
17.688259 8.828083 1.236058 
13.757084 8.429548 0.065283 
13.290697 7.867990 0.371332 
12.269176 7.583984 -0.264113 
13.511924 8.288092 0.032274 
12.873617 7.859160 0.065303 
14.592384 8.773861 0.337325 
14.148184 8.695336 0.033742 
15.271308 9.329584 0.203217 
12.667951 7.811459 -0.135909 
11.267162 6.957153 -0.266175 
11.143104 6.764895 0.019711 
13.681605 8.386548 0.054195 
13.428343 8.217937 0.064732 
11.491912 6.997195 0.009840 
15.151323 9.275461 0.164602 
13.073582 8.032593 -0.025436 
15.432490 9.175450 0.479623 
13.923725 8.397180 0.267419 
10.978412 6.731161 -0.118442 
14.360685 8.849024 -0.015357 
14.129357 8.728262 -0.119091 
11.137725 6.813847 -0.074824 
14.509438 8.893683 0.105130 
11.416846 7.037725 -0.201651 
13.699711 8.325884 0.173480 
13.633040 8.132707 0.339825 
12.123195 7.486426 -0.219679 
11.321764 6.981810 -0.218470 
11.677831 7.209210 -0.233603 
13.442431 8.193396 0.121900 
11.472569 7.007599 -0.031281 
11.319064 6.966337 -0.168170 
13.867056 8.548769 -0.057550 
13.749513 8.405281 0.100935 
14.537781 8.898589 0.129770 
12.842700 7.928212 -0.164443 
11.813276 7.291436 -0.218451 
14.234124 8.791365 -0.104034 
15.032113 9.293501 -0.122274 
14.465824 8.789692 0.223770 
14.545267 8.695461 0.382225 
14.566022 8.864304 0.211497 
11.362605 6.988643 -0.151634 
12.489979 7.647362 -0.001098 
14.798456 9.103131 0.053230 
18.465934 9.094231 1.300704 
14.233233 8.691281 0.146653 
14.336270 8.753738 0.153720 
14.731432 9.092569 -0.047416 
14.802456 9.148254 -0.107127 
10.891668 6.729318 -0.315167 
10.937078 6.724914 -0.171961 
11.048417 6.828912 -0.329285 
10.934815 6.731092 -0.195988 
10.891780 6.698286 -0.178483 
10.931912 6.700379 -0.115991 
12.152452 6.802052 0.568171 
11.019164 6.759427 -0.123822 
10.992139 6.707390 -0.049374 
11.159172 6.867582 -0.176892 
11.235779 6.911122 -0.160946 
11.161160 6.881886 -0.224410 
17.873922 8.357079 1.355255 
11.420639 6.875220 0.118800 
14.359201 8.720345 0.223149 
14.253064 8.656941 0.215141 
14.268503 8.610456 0.283435 
11.095001 6.780763 -0.063265 
11.078239 6.718000 0.027049 
11.584950 7.161844 -0.311879 
11.227800 6.735882 0.134179 
11.520764 6.914499 0.150991 
11.451425 6.777827 0.246392 
14.587977 9.010548 -0.087047 
14.107670 8.653443 0.068687 
15.309874 9.327914 0.242343 
15.641823 9.055698 0.654324 
16.123496 8.051605 1.147915 
16.667193 7.473019 1.351816 
15.826928 8.259090 1.031585 
13.131674 7.948346 0.181219 
13.070920 7.964259 0.102773 
16.670583 8.791083 1.055121 
16.557229 8.651242 1.071996 
16.671058 8.584533 1.113588 
16.013560 7.720758 1.207145 
15.821365 7.602362 1.201852 
15.942232 7.560416 1.230807 
12.124033 6.935099 0.476572 
12.137840 7.064633 0.392798 
12.994716 7.975675 -0.010223 
13.094702 8.024025 0.023833 
13.184992 8.077278 0.033584 
16.985699 9.076244 1.037738 
17.188601 9.218075 1.039174 
15.371149 7.828133 1.061087 
15.040163 6.897103 1.229777 
14.038082 6.832769 1.068164 
11.090252 6.754194 -0.019278 
14.114737 7.453157 0.891519 
12.608486 7.505722 0.287182 
12.486566 7.461267 0.251065 
12.432479 7.373946 0.300663 
11.526844 7.010188 0.025792 
11.584203 7.031709 0.050478 
11.520119 7.023664 -0.004366 
13.723340 8.398814 0.082302 
13.751935 8.326690 0.217307 
18.197407 8.146627 1.428224 
18.463988 8.170889 1.453747 
18.779098 8.446615 1.448387 
17.973657 6.952146 1.557416 
18.077697 7.266881 1.531337 
17.870704 7.326779 1.505656 
14.869796 9.081691 0.182963 
14.734112 9.028525 0.124085 
14.656432 8.945240 0.179505 
15.717876 8.994108 0.716030 
15.564129 9.216145 0.516421 
13.584892 6.969551 0.927870 
14.107812 8.331108 0.441477 
19.278654 8.729475 1.461592 
17.373269 8.535236 1.249004 
17.791621 9.050615 1.202814 
17.619586 8.850940 1.219624 
13.781393 8.474799 -0.000424 
18.101249 9.197935 1.221526 
18.631886 9.105432 1.322346 
13.392068 8.177930 0.094045 
17.305995 9.064208 1.108984 
17.537086 9.194279 1.119454 
19.887718 8.934172 1.495422 
19.758085 9.240337 1.440398 
19.589860 9.147268 1.435440 
19.728534 8.969078 1.475210 
18.769124 8.778542 1.397079 
18.386641 8.419862 1.408322 
20.141237 9.223472 1.482823 
19.847226 9.102208 1.469349 
16.708464 8.179914 1.219243 
16.525833 8.186737 1.186834 
16.474220 8.018878 1.216567 
15.207307 9.048543 0.459884 
15.197443 9.190764 0.320277 
15.236899 9.130651 0.406571 
15.386823 8.962645 0.605649 
15.476949 8.818995 0.719930 
12.155671 7.356055 0.119716 
12.395087 7.539870 0.079775 
12.122478 7.391790 0.033078 
11.259651 6.892123 -0.074783 
11.320247 6.946354 -0.110241 
11.288971 6.950785 -0.179779 
18.689071 7.991894 1.499938 
19.077181 8.104510 1.521868 
13.714800 7.978643 0.503776 
13.708622 8.075167 0.431125 
13.631454 8.088975 0.377755 
13.544223 6.819613 0.967127 
13.734386 7.579131 0.731267 
13.624214 7.117194 0.886443 
11.195823 6.807450 0.006312 
17.904836 7.827632 1.442596 
17.849449 7.768638 1.445058 
14.546160 8.406933 0.592952 
16.664445 9.056019 0.968961 
16.813987 8.933505 1.043478 
12.375024 7.440225 0.194084 
12.223516 7.313314 0.223625 
12.624744 7.732179 0.002681 
12.659191 7.710510 0.081236 
14.433413 8.415163 0.539234 
14.826228 7.854433 0.929441 
15.011240 7.792920 0.993691 
14.945190 8.014663 0.902688 
13.869009 7.722991 0.707956 
13.852888 7.846973 0.639488 
13.647556 7.671663 0.656827 
15.970755 8.618835 0.948404 
15.856613 8.825036 0.838904 
15.895883 8.436761 0.991548 
15.038098 9.245456 0.079552 
15.133580 9.312543 0.064956 
11.349435 7.010400 -0.276357 
15.058513 9.300852 -0.058274 
15.090237 9.305482 0.005423 
11.059993 6.823055 -0.246248 
11.445403 6.916961 0.085392 
11.621895 7.000844 0.126901 
11.531695 6.981197 0.074414 
15.812581 7.367884 1.251152 
15.109182 8.314067 0.831999 
13.057179 6.809195 0.851332 
15.377939 9.200954 0.427999 
14.764317 7.064298 1.145442 
14.518004 7.203092 1.062426 
12.552360 7.702871 -0.034430 
12.493014 7.683002 -0.079738 
12.573251 7.678679 0.041228 
16.674590 7.639427 1.323227 
16.592170 7.828063 1.275362 
16.298353 8.035342 1.183052 
12.314979 7.563600 -0.064558 
17.067285 6.934913 1.478290 
17.787509 7.930279 1.414295 
17.852729 7.873541 1.430200 
11.804255 7.267450 -0.146328 
18.275464 7.879216 1.474147 
16.641331 7.731036 1.301483 
13.706155 8.121128 0.392919 
18.844978 9.231569 1.328510 
18.751924 9.002957 1.357275 
11.087869 6.812117 -0.146855 
11.166626 6.856995 -0.132507 
11.929335 7.311450 -0.052199 
11.966253 7.296978 0.022253 
12.069177 7.402194 -0.054691 
11.706591 7.150487 -0.016105 
14.040480 8.013744 0.619157 
11.075503 6.819058 -0.191890 
11.193856 6.912376 -0.273382 
11.814553 7.123110 0.132128 
11.681321 7.069024 0.088244 
11.757255 7.038216 0.187670 
13.178044 7.781695 0.380218 
13.119977 7.817839 0.314362 
12.863308 7.651985 0.309402 
13.271650 7.809135 0.408798 
13.905046 8.415355 0.231962 
13.879863 8.446600 0.169040 
13.276525 7.998697 0.235202 
14.063213 8.682607 -0.097615 
17.584078 8.745522 1.237271 
14.750794 8.713623 0.480963 
20.204085 9.061006 1.509402 
11.583025 7.108334 -0.095515 
12.400618 7.165429 0.448547 
14.862159 9.167302 -0.016579 
14.938393 9.228601 -0.075849 
18.606960 8.864871 1.362416 
18.889808 8.952503 1.383490 
12.997188 7.736351 0.313994 
14.345611 8.441510 0.479479 
13.929260 8.532113 0.081443 
14.867774 8.313712 0.758446 
13.739411 7.894221 0.568254 
13.644086 7.895360 0.526882 
15.393576 7.476719 1.157545 
17.557391 6.889105 1.529521 
16.412260 7.010233 1.396504 
16.147397 6.865948 1.387821 
16.241220 8.774350 0.961596 
16.053850 8.812161 0.899615 
15.025725 9.039423 0.359602 
14.953020 8.924136 0.421235 
15.075656 8.946812 0.470294 
19.147856 8.009154 1.538953 
18.872764 7.869545 1.531194 
18.309014 8.818524 1.330900 
18.460328 8.966153 1.324464 
18.158089 8.918931 1.290059 
14.533305 8.000931 0.792989 
14.372561 7.864788 0.802682 
14.512217 7.773251 0.877989 
16.622434 7.521921 1.337379 
16.485164 7.525140 1.318232 
16.612290 7.414524 1.354803 
16.488910 9.186592 0.873830 
16.351634 8.977706 0.917007 
16.524122 8.886632 0.992134 
18.917676 9.097099 1.362505 
15.575012 8.098176 1.025151 
15.457962 8.292829 0.934145 
15.386540 8.117772 0.976148 
15.711917 8.454933 0.940982 
15.526023 8.467985 0.887865 
15.642890 8.276650 0.984450 
13.366141 7.839664 0.434339 
13.549694 7.908421 0.474797 
13.528725 8.195969 0.197474 
13.941398 7.995541 0.590501 
11.641840 6.916970 0.234330 
13.835082 7.924759 0.589129 
19.421407 9.188224 1.409889 
17.527177 8.219511 1.333613 
17.606445 8.245852 1.339546 
17.524708 8.321682 1.314397 
16.293480 7.354348 1.323282 
16.473570 7.386784 1.341574 
15.308713 7.937367 1.015501 
17.457500 7.405779 1.454502 
17.379398 7.554263 1.424654 
15.262174 9.251194 0.300075 
14.481355 8.298846 0.629850 
14.847594 8.385230 0.717777 
14.990102 8.437458 0.740595 
12.471157 7.569942 0.108753 
12.519949 7.622194 0.077911 
16.590072 7.008162 1.417390 
14.796615 8.066070 0.842907 
14.673383 8.128542 0.780369 
16.737909 7.346491 1.381894 
16.505831 7.255951 1.368120 
17.667694 8.431587 1.313785 
17.780097 8.398056 1.335516 
17.726410 8.560371 1.297442 
17.761671 8.140076 1.377811 
17.738312 7.835040 1.423104 
14.006669 7.927663 0.653220 
14.080844 7.833623 0.725676 
14.184807 7.725703 0.805438 
17.109744 8.936471 1.104807 
17.041761 8.677342 1.159785 
14.980966 8.564245 0.673578 
13.057556 8.045102 -0.089482 
17.630083 8.320439 1.329237 
17.661770 8.198710 1.355164 
13.819585 6.981475 0.978648 
16.962143 8.393193 1.213411 
17.148165 8.323875 1.258401 
17.142522 8.548858 1.208263 
18.035394 8.133560 1.411732 
18.042246 8.265052 1.391818 
12.587889 6.802499 0.718970 
12.426508 7.051030 0.533349 
14.156158 8.036453 0.650445 
13.152870 7.418202 0.609485 
13.048919 7.193249 0.687473 
13.288829 7.338063 0.698310 
12.173745 7.186747 0.313413 
11.946456 7.102328 0.251217 
12.856093 7.374747 0.515369 
12.640599 7.268023 0.489390 
12.969544 7.547457 0.451600 
13.047222 7.486237 0.527482 
13.051168 7.692617 0.383307 
15.508436 7.914618 1.064852 
15.039159 8.166357 0.870969 
17.406400 8.306019 1.300557 
17.538113 8.440972 1.293372 
17.960718 7.900271 1.438199 
18.037729 7.843620 1.454522 
17.715380 7.414495 1.479629 
17.701357 7.893379 1.410002 
13.738940 8.477810 -0.095700 
13.583887 8.370131 -0.060530 
17.168953 8.080571 1.309820 
13.806209 8.465301 0.057024 
15.183987 9.322257 0.116268 
15.206594 8.864027 0.590240 
15.147785 8.894201 0.544350 
15.098453 8.769132 0.603086 
17.893975 8.120051 1.397191 
17.281504 7.857653 1.364780 
11.383237 6.820902 0.154456 
17.455125 7.917657 1.376542 
14.177247 8.218890 0.553001 
14.308276 8.169033 0.635599 
14.963931 8.315488 0.787940 
14.790501 8.239213 0.767703 
14.898068 8.195853 0.819250 
17.265105 8.548355 1.228761 
11.245167 6.901987 -0.119246 
11.705832 7.117832 0.039460 
13.348373 8.023267 0.260463 
18.958578 8.273392 1.490106 
19.273132 8.481365 1.493915 
15.371506 9.115642 0.494110 
14.421706 8.896111 -0.044095 
13.512876 8.242825 0.116092 
13.468626 8.255393 0.042373 
13.557374 8.259860 0.134623 
13.635388 8.173260 0.302258 
19.319428 8.094047 1.543942 
19.318481 8.276352 1.523123 
17.053332 7.221341 1.437426 
18.421732 7.641634 1.517972 
15.332053 9.221862 0.380471 
15.306007 9.060000 0.502698 
15.405036 8.650106 0.776737 
15.318680 8.831626 0.655035 
15.191030 8.658263 0.700615 
17.269365 7.294673 1.450186 
16.584919 6.848950 1.440168 
16.066947 7.331013 1.296107 
16.318608 7.179893 1.357281 
11.498842 6.858327 0.197327 
18.039783 8.767514 1.302550 
18.170681 8.677182 1.337840 
12.696694 7.168001 0.573493 
12.619997 7.600639 0.195244 
12.541161 7.586159 0.149178 
12.468666 7.520270 0.172296 
11.599498 7.091742 -0.035927 
13.569796 7.799452 0.555157 
13.507474 7.502750 0.692524 
13.877763 7.284721 0.891272 
13.447742 7.238140 0.791867 
17.632287 7.821282 1.413093 
17.745647 7.761094 1.434856 
17.260413 8.166653 1.306425 
17.258700 8.015175 1.334269 
17.423673 8.059252 1.348385 
14.696637 8.800353 0.378711 
14.816488 8.487780 0.653406 
11.208767 6.778287 0.063350 
14.245600 8.780573 -0.030060 
15.594139 8.645049 0.836727 
15.339860 8.475613 0.832558 
16.075076 8.413127 1.039259 
11.798723 7.289840 -0.263100 
11.647207 7.195779 -0.268697 
12.431149 7.588628 0.038024 
12.206102 7.500162 -0.080029 
12.320010 7.542214 -0.009566 
11.211803 6.874264 -0.103615 
17.979710 8.301624 1.378158 
11.828450 7.217606 0.005115 
11.834032 7.181200 0.070158 
13.790108 8.059653 0.483240 
13.869727 8.036527 0.535235 
18.323800 7.229202 1.556098 
17.087994 7.790934 1.351348 
17.149483 7.628045 1.386370 
14.715766 7.402893 1.046604 
15.422528 9.076963 0.547174 
19.599911 8.417514 1.531432 
15.928997 9.026532 0.772276 
12.730429 7.757905 0.079382 
15.842479 9.098568 0.706701 
16.150452 9.033094 0.838544 
17.896362 8.838132 1.266892 
18.473474 9.227850 1.274879 
12.614687 7.545929 0.251393 
12.688921 7.600374 0.245941 
12.242378 7.557513 -0.199196 
17.755611 8.877718 1.236092 
17.965919 7.670124 1.470837 
17.948256 7.768049 1.455641 
17.809774 7.555733 1.470358 
14.506246 7.509126 0.968193 
16.529212 7.670327 1.297108 
16.320428 8.550741 1.051196 
16.473334 8.509978 1.094640 
16.151506 8.589424 1.001641 
16.937600 8.809100 1.105362 
17.936294 8.631559 1.313850 
12.811758 7.698683 0.227592 
13.775095 8.197360 0.367179 
12.911175 7.602969 0.379641 
12.761347 7.517222 0.367409 
14.561011 8.933470 0.092148 
14.943806 9.053081 0.286539 
14.922567 8.799606 0.503330 
13.473143 7.683674 0.584491 
17.864876 7.667144 1.460886 
13.334645 7.552553 0.604665 
17.943614 8.375683 1.361070 
17.559778 8.611591 1.262071 
17.689088 8.755313 1.251962 
14.680782 7.685135 0.951584 
14.879593 7.602234 1.023014 
19.160832 9.174665 1.380360 
19.906639 8.747041 1.520089 
17.310334 8.388514 1.269923 
16.780054 8.081754 1.251939 
17.064175 7.976561 1.314679 
15.783171 8.636461 0.893286 
17.191439 7.136822 1.463858 
12.783360 7.058844 0.662804 
13.768347 8.235482 0.327961 
13.902482 8.307911 0.344025 
13.558643 8.314886 0.039039 
19.341504 8.969011 1.434122 
18.448073 8.709524 1.368644 
17.716355 7.621475 1.451665 
17.605641 7.519713 1.454209 
18.133713 7.973364 1.446444 
14.312752 7.477492 0.932605 
16.655878 8.000033 1.249765 
16.780049 7.579837 1.347949 
16.982133 7.551303 1.378401 
16.907000 7.689742 1.345352 
15.704940 7.902766 1.107375 
14.328219 7.616233 0.887584 
15.265918 7.182953 1.203933 
17.900396 7.922243 1.428310 
18.005701 8.003238 1.428066 
14.257878 8.761115 0.044138 
13.995421 8.317200 0.391257 
13.120801 7.647182 0.453656 
13.975808 8.433587 0.265147 
13.931504 8.457911 0.199975 
13.869243 8.362768 0.265679 
16.353690 8.200719 1.152824 
16.568455 8.345388 1.156018 
16.604997 8.479291 1.128695 
16.597254 7.138312 1.398240 
14.714342 8.308415 0.709883 
17.532704 7.638676 1.429266 
17.488129 7.772517 1.403860 
12.799180 7.450790 0.438093 
12.938277 7.289650 0.598663 
18.136355 8.452531 1.372580 
17.947297 8.449315 1.348715 
12.948271 7.913163 0.055263 
12.844940 7.865362 0.019756 
12.693146 7.673034 0.165585 
12.856992 7.782612 0.162782 
12.603346 7.648941 0.119076 
17.283285 8.299141 1.283920 
16.730799 8.492989 1.148840 
16.737557 8.352707 1.184431 
15.762716 8.082053 1.069765 
15.277629 8.306205 0.882263 
16.709102 7.513956 1.350165 
13.212026 7.600163 0.526773 
14.613952 8.508970 0.558382 
14.580759 8.612276 0.470727 
14.044361 8.228428 0.485919 
17.942862 7.521238 1.488090 
16.410731 8.716801 1.020480 
16.067991 7.883966 1.178763 
16.361560 7.687567 1.269142 
17.802049 7.811685 1.433676 
17.725046 8.294120 1.346748 
15.112365 7.528171 1.091928 
15.156799 8.468293 0.780234 
14.060357 8.460584 0.296617 
14.160945 8.498179 0.326431 
14.069783 8.512570 0.245361 
13.700083 8.238939 0.278723 
13.480916 8.028950 0.341851 
17.562619 8.118471 1.356199 
17.092443 8.163662 1.282635 
12.597931 7.052645 0.599594 
15.221249 7.743407 1.054194 
