461 420
54.447646 76.170475 2.641573 
54.531768 76.367783 2.641573 
54.615889 76.565092 2.641573 
54.700011 76.762400 2.641573 
54.784132 76.959708 2.641573 
54.868253 77.157017 2.641573 
54.952375 77.354325 2.641573 
55.036496 77.551633 2.641573 
55.120618 77.748942 2.641573 
55.204739 77.946250 2.641573 
55.204739 77.946250 2.457430 
55.204739 77.946250 2.273286 
55.204739 77.946250 2.089143 
55.204739 77.946250 1.905000 
55.204739 77.946250 1.720857 
55.204739 77.946250 1.536714 
55.204739 77.946250 1.352570 
52.765218 72.224308 1.905000 
54.952375 77.354325 1.905000 
54.615889 76.565092 1.905000 
53.101704 73.013541 1.905000 
54.279403 75.775858 1.905000 
53.438189 73.802775 1.905000 
53.774675 74.592008 1.905000 
53.227886 73.309504 1.536714 
54.489707 76.269129 2.273286 
54.027039 75.183933 1.905000 
52.891400 72.520270 1.536714 
54.826193 77.058362 2.273286 
53.564371 74.098737 1.536714 
54.489707 76.269129 1.536714 
52.891400 72.520270 2.273286 
55.078557 77.650287 2.089143 
53.227886 73.309504 2.273286 
54.826193 77.058362 1.536714 
53.942918 74.986625 2.273286 
52.639036 71.928345 1.720857 
53.564371 74.098737 2.273286 
52.933461 72.618925 1.905000 
54.447646 76.170475 1.905000 
54.973405 77.403652 2.365358 
53.606432 74.197391 1.905000 
54.784132 76.959708 1.905000 
54.111161 75.381242 2.273286 
52.744188 72.174981 1.444642 
53.269946 73.408158 1.905000 
54.111161 75.381242 1.536714 
52.723157 72.125654 2.273286 
54.657950 76.663746 1.536714 
55.141648 77.798269 1.812928 
53.942918 74.986625 1.536714 
54.237343 75.677204 2.273286 
53.396129 73.704121 2.273286 
54.994435 77.452979 1.536714 
52.618006 71.879018 2.089143 
53.816736 74.690662 1.536714 
53.059643 72.914887 2.273286 
54.657950 76.663746 2.273286 
52.628521 71.903682 1.490678 
53.732614 74.493354 2.273286 
54.321464 75.874512 1.536714 
53.059643 72.914887 1.536714 
55.089072 77.674951 2.319322 
53.396129 73.704121 1.536714 
54.384555 76.022494 2.089143 
53.669523 74.345373 1.720857 
54.153221 75.479896 1.905000 
53.900857 74.887971 1.905000 
55.120618 77.748942 1.352570 
52.596975 71.829691 2.457430 
52.649551 71.953009 2.365358 
52.702127 72.076327 2.457430 
52.670581 72.002336 2.181215 
52.570687 71.768032 1.329552 
52.570687 71.768032 1.513696 
55.146906 77.810601 2.480448 
55.146906 77.810601 2.296304 
55.173193 77.872259 1.674821 
55.173193 77.872259 1.858964 
55.099587 77.699615 1.536714 
55.068042 77.625624 1.674821 
52.565430 71.755701 2.181215 
54.763102 76.910381 1.352570 
54.847223 77.107690 1.352570 
52.954491 72.668252 2.457430 
52.870370 72.470943 2.457430 
54.216312 75.627877 1.536714 
54.258373 75.726531 1.352570 
54.153221 75.479896 1.352570 
54.678980 76.713073 1.352570 
54.742071 76.861054 1.536714 
53.900857 74.887971 1.352570 
53.984978 75.085279 1.352570 
54.027039 75.183933 1.536714 
54.069100 75.282587 1.352570 
54.384555 76.022494 1.720857 
54.468677 76.219802 1.720857 
54.405586 76.071821 1.536714 
54.594859 76.515764 2.457430 
54.678980 76.713073 2.457430 
53.038613 72.865560 2.457430 
52.975522 72.717579 2.273286 
54.594859 76.515764 1.352570 
54.510737 76.318456 1.352570 
54.573828 76.466437 1.536714 
55.062784 77.613292 2.480448 
53.837766 74.739989 1.352570 
53.879827 74.838644 1.536714 
54.195282 75.578550 2.089143 
54.132191 75.430569 2.089143 
54.174252 75.529223 2.273286 
55.015466 77.502306 1.352570 
54.962890 77.378989 2.135179 
55.025981 77.526970 2.227251 
55.015466 77.502306 1.997072 
53.669523 74.345373 2.089143 
53.585402 74.148064 2.089143 
53.648493 74.296046 2.273286 
53.459220 73.852102 2.457430 
53.543341 74.049410 2.457430 
53.480250 73.901429 2.273286 
53.417159 73.753448 2.089143 
53.501280 73.950756 2.089143 
53.837766 74.739989 2.273286 
53.795705 74.641335 2.457430 
53.900857 74.887971 2.457430 
53.459220 73.852102 1.352570 
53.375098 73.654793 1.352570 
53.122734 73.062868 2.457430 
53.206855 73.260177 2.457430 
53.143764 73.112196 2.273286 
52.654809 71.965341 1.329552 
53.333038 73.556139 2.089143 
53.248916 73.358831 2.089143 
53.312007 73.506812 2.273286 
53.122734 73.062868 1.352570 
53.038613 72.865560 1.352570 
53.858796 74.789316 2.089143 
53.753645 74.542681 2.089143 
53.984978 75.085279 2.457430 
52.691612 72.051663 1.997072 
52.744188 72.174981 2.089143 
52.754703 72.199644 1.674821 
52.691612 72.051663 1.582749 
52.702127 72.076327 1.812928 
52.786248 72.273635 2.457430 
52.807279 72.322962 2.273286 
52.828309 72.372289 1.720857 
52.817794 72.347626 1.490678 
54.931344 77.304998 1.352570 
54.910314 77.255671 1.536714 
54.889284 77.206344 2.089143 
54.899799 77.231007 2.319322 
54.868253 77.157017 1.905000 
54.805162 77.009035 2.089143 
54.573828 76.466437 2.273286 
54.510737 76.318456 2.457430 
52.849339 72.421616 1.905000 
52.912430 72.569598 1.720857 
53.143764 73.112196 1.536714 
53.206855 73.260177 1.352570 
54.331979 75.899176 1.997072 
54.416101 76.096484 1.997072 
54.363525 75.973167 1.905000 
54.374040 75.997830 2.365358 
54.426616 76.121148 2.457430 
54.437131 76.145811 2.181215 
53.333038 73.556139 1.720857 
53.354068 73.605466 1.905000 
53.417159 73.753448 1.720857 
53.480250 73.901429 1.536714 
53.543341 74.049410 1.352570 
53.722099 74.468690 1.812928 
53.637978 74.271382 1.812928 
53.690554 74.394700 1.905000 
53.753645 74.542681 1.352570 
53.290977 73.457485 1.352570 
53.312007 73.506812 1.536714 
54.310949 75.849849 2.181215 
54.258373 75.726531 2.089143 
54.132191 75.430569 1.720857 
54.216312 75.627877 1.905000 
54.195282 75.578550 1.720857 
54.027039 75.183933 2.273286 
54.069100 75.282587 2.089143 
53.984978 75.085279 2.089143 
52.870370 72.470943 1.352570 
52.954491 72.668252 1.352570 
52.975522 72.717579 1.536714 
54.847223 77.107690 2.457430 
54.763102 76.910381 2.457430 
54.742071 76.861054 2.273286 
53.627462 74.246719 1.352570 
53.743129 74.518017 1.628785 
53.795705 74.641335 1.720857 
54.300434 75.825185 1.720857 
54.426616 76.121148 1.352570 
52.912430 72.569598 2.089143 
52.828309 72.372289 2.089143 
55.141648 77.798269 1.997072 
55.141648 77.798269 2.181215 
55.083814 77.662619 2.204233 
53.290977 73.457485 2.457430 
54.805162 77.009035 1.720857 
54.889284 77.206344 1.720857 
53.963948 75.035952 1.905000 
53.921887 74.937298 2.089143 
54.069100 75.282587 2.457430 
52.575945 71.780364 1.812928 
52.575945 71.780364 1.628785 
52.633778 71.916014 1.605767 
53.627462 74.246719 2.457430 
52.996552 72.766906 1.720857 
53.017582 72.816233 1.905000 
53.080673 72.964214 1.720857 
52.996552 72.766906 2.089143 
54.531768 76.367783 1.905000 
54.552798 76.417110 1.720857 
54.468677 76.219802 2.089143 
54.552798 76.417110 2.089143 
55.004951 77.477643 2.503465 
54.920829 77.280334 2.503465 
53.522311 74.000083 1.905000 
53.585402 74.148064 1.720857 
53.501280 73.950756 1.720857 
54.721041 76.811727 2.089143 
54.700011 76.762400 1.905000 
54.636919 76.614419 2.089143 
54.721041 76.811727 1.720857 
54.153221 75.479896 2.457430 
52.712642 72.100990 1.306535 
52.796764 72.298299 1.306535 
53.185825 73.210850 1.905000 
53.164795 73.161523 2.089143 
53.248916 73.358831 1.720857 
53.164795 73.161523 1.720857 
52.628521 71.903682 1.905000 
54.636919 76.614419 1.720857 
55.110102 77.724278 1.951036 
55.047011 77.576297 1.858964 
53.984978 75.085279 1.720857 
54.069100 75.282587 1.720857 
53.921887 74.937298 1.720857 
54.300434 75.825185 2.457430 
54.216312 75.627877 2.457430 
53.375098 73.654793 2.457430 
54.973405 77.403652 1.720857 
52.565430 71.755701 1.997072 
53.858796 74.789316 1.720857 
53.837766 74.739989 1.905000 
53.680038 74.370036 1.444642 
53.616947 74.222055 1.628785 
53.080673 72.964214 2.089143 
52.686354 72.039331 1.467660 
53.711584 74.444027 2.457430 
54.342495 75.923839 1.352570 
55.031239 77.539302 2.342340 
54.090130 75.331914 1.905000 
55.148658 77.814711 1.291189 
52.568935 71.763922 2.518811 
52.674086 72.010557 2.334667 
52.551409 71.722816 1.398606 
55.166183 77.855817 2.411394 
55.183709 77.896923 1.751547 
55.113607 77.732499 1.628785 
52.603985 71.846134 2.334667 
54.798152 76.992593 1.291189 
52.919441 72.586040 2.518811 
54.209302 75.611435 1.413951 
54.728051 76.828169 1.413951 
53.942918 74.986625 1.291189 
54.027039 75.183933 1.413951 
54.419606 76.104705 1.659476 
54.629909 76.597976 2.518811 
52.989542 72.750464 2.396049 
54.559808 76.433553 1.413951 
55.110102 77.724278 2.534156 
54.629909 76.597976 1.291189 
53.872817 74.822201 1.413951 
54.167242 75.512780 2.150524 
55.078557 77.650287 1.413951 
55.001446 77.469421 2.119834 
53.634473 74.263161 2.150524 
53.494270 73.934314 2.396049 
53.466230 73.868544 2.150524 
53.844776 74.756432 2.396049 
53.424169 73.769890 1.291189 
53.157785 73.145080 2.396049 
52.607490 71.854355 1.275844 
53.297987 73.473927 2.150524 
53.087683 72.980657 1.291189 
53.087683 72.980657 2.518811 
53.816736 74.690662 2.150524 
53.942918 74.986625 2.518811 
52.702127 72.076327 2.089143 
52.716147 72.109211 1.690166 
52.821299 72.355847 2.396049 
52.800269 72.306520 1.628785 
54.896294 77.222786 1.413951 
54.917324 77.272113 2.181215 
54.854233 77.124132 2.027762 
54.559808 76.433553 2.396049 
52.863360 72.454501 1.782238 
53.157785 73.145080 1.413951 
54.370535 75.989609 1.966381 
54.412596 76.088263 2.334667 
53.368088 73.638351 1.782238 
53.494270 73.934314 1.413951 
53.683543 74.378257 1.843619 
53.788695 74.624893 1.291189 
53.255926 73.375273 1.291189 
53.326027 73.539697 1.413951 
54.461667 76.203360 2.518811 
54.300434 75.825185 2.089143 
54.181262 75.545665 1.782238 
54.027039 75.183933 2.150524 
52.919441 72.586040 1.291189 
52.989542 72.750464 1.413951 
54.798152 76.992593 2.518811 
54.728051 76.828169 2.396049 
53.592412 74.164507 1.291189 
53.753645 74.542681 1.720857 
54.349505 75.940282 1.782238 
54.461667 76.203360 1.291189 
52.751198 72.191423 2.518811 
52.863360 72.454501 2.027762 
55.162678 77.847596 2.089143 
55.124123 77.757163 2.227251 
53.368088 73.638351 2.027762 
53.255926 73.375273 2.518811 
54.966395 77.387210 1.291189 
54.854233 77.124132 1.782238 
53.956938 75.019510 2.027762 
54.027039 75.183933 2.396049 
52.554914 71.731037 1.720857 
52.593470 71.821470 1.582749 
53.704574 74.427585 2.027762 
53.592412 74.164507 2.518811 
53.031602 72.849118 1.782238 
52.961501 72.684694 2.150524 
54.517747 76.334899 1.782238 
54.517747 76.334899 2.027762 
54.959385 77.370767 2.549501 
54.889284 77.206344 2.426739 
53.536331 74.032968 2.027762 
53.536331 74.032968 1.782238 
54.685990 76.729515 2.027762 
54.756091 76.893939 1.659476 
54.223322 75.644319 2.027762 
54.111161 75.381242 2.518811 
52.758208 72.207866 1.260499 
52.828309 72.372289 1.383261 
53.199845 73.243734 2.027762 
53.199845 73.243734 1.782238 
54.111161 75.381242 1.291189 
54.237343 75.677204 1.659476 
52.674086 72.010557 1.905000 
52.793258 72.290077 2.150524 
54.685990 76.729515 1.782238 
54.587849 76.499322 1.659476 
55.141648 77.798269 1.935691 
55.057527 77.600960 1.935691 
54.027039 75.183933 1.659476 
53.956938 75.019510 1.782238 
54.265383 75.742973 2.518811 
54.181262 75.545665 2.396049 
53.424169 73.769890 2.518811 
53.326027 73.539697 2.396049 
55.029486 77.535191 1.751547 
54.924334 77.288556 1.659476 
52.547904 71.714595 2.089143 
52.589965 71.813249 1.905000 
53.830756 74.723547 1.782238 
53.641483 74.279603 1.475333 
53.031602 72.849118 2.027762 
53.129744 73.079311 2.150524 
54.587849 76.499322 2.150524 
54.756091 76.893939 2.150524 
52.684602 72.035221 1.367916 
52.670581 72.002336 1.552059 
53.760655 74.559123 2.518811 
53.662513 74.328930 2.396049 
54.293424 75.808743 1.291189 
54.391565 76.038936 1.413951 
53.129744 73.079311 1.659476 
52.961501 72.684694 1.659476 
55.032991 77.543412 2.442084 
55.047011 77.576297 2.257941 
53.466230 73.868544 1.659476 
53.297987 73.473927 1.659476 
54.440636 76.154033 2.089143 
54.328474 75.890955 2.334667 
53.613442 74.213834 1.720857 
53.725604 74.476912 1.475333 
54.097140 75.348357 2.027762 
54.097140 75.348357 1.782238 
53.872817 74.822201 2.027762 
53.886837 74.855086 1.659476 

80 322 132 79
2 322 80 1
132 322 2 3
40 323 133 39
42 323 40 41
133 323 42 43
136 324 135 111
134 324 136 118
135 324 134 43
138 325 34 35
137 325 138 122
34 325 137 33
140 326 74 75
139 326 140 126
74 326 139 73
78 327 142 77
141 327 78 79
142 327 141 113
141 328 144 113
143 328 141 79
144 328 143 117
133 329 145 39
134 329 133 43
145 329 134 118
6 330 147 5
146 330 6 7
147 330 146 98
46 331 149 45
148 331 46 47
149 331 148 95
152 332 151 13
150 332 152 110
151 332 150 124
146 333 154 98
153 333 146 7
154 333 153 112
16 334 156 15
155 334 16 17
156 334 155 114
156 335 158 15
157 335 156 114
158 335 157 110
161 336 160 94
159 336 161 124
160 336 159 103
163 337 66 67
162 337 163 121
66 337 162 65
148 338 165 95
164 338 148 47
165 338 164 120
168 339 167 94
166 339 168 112
167 339 166 9
72 340 169 71
139 340 72 73
169 340 139 126
8 341 153 7
166 341 8 9
153 341 166 112
155 342 171 114
170 342 155 17
171 342 170 119
174 343 173 107
172 343 174 115
173 343 172 130
175 344 132 3
143 344 175 117
132 344 143 79
178 345 177 96
176 345 178 82
177 345 176 104
181 346 180 101
179 346 181 123
180 346 179 105
184 347 183 101
182 347 184 116
183 347 182 53
186 348 184 101
185 348 186 86
184 348 185 116
189 349 188 57
187 349 189 99
188 349 187 123
191 350 22 23
190 350 191 127
22 350 190 21
194 351 193 97
192 351 194 120
193 351 192 49
32 352 195 31
137 352 32 33
195 352 137 122
198 353 197 97
196 353 198 116
197 353 196 109
200 354 26 27
199 354 200 125
26 354 199 25
48 355 164 47
192 355 48 49
164 355 192 120
202 356 201 87
187 356 202 123
201 356 187 99
58 357 189 57
203 357 58 59
189 357 203 99
205 358 136 111
204 358 205 81
136 358 204 118
208 359 207 100
206 359 208 81
207 359 206 108
210 360 149 95
209 360 210 111
149 360 209 45
212 361 211 91
206 361 212 108
211 361 206 81
214 362 147 98
213 362 214 117
147 362 213 5
216 363 215 92
176 363 216 104
215 363 176 82
215 364 218 92
217 364 215 82
218 364 217 106
220 365 219 89
162 365 220 65
219 365 162 121
211 366 222 91
221 366 211 81
222 366 221 102
224 367 223 88
199 367 224 25
223 367 199 125
227 368 226 103
225 368 227 85
226 368 225 128
230 369 229 89
228 369 230 128
229 369 228 63
233 370 232 86
231 370 233 127
232 370 231 109
235 371 234 93
190 371 235 21
234 371 190 127
238 372 237 105
236 372 238 87
237 372 236 129
18 373 170 17
239 373 18 19
170 373 239 119
24 374 240 23
224 374 24 25
240 374 224 88
240 375 191 23
241 375 240 88
191 375 241 127
64 376 229 63
220 376 64 65
229 376 220 89
243 377 225 85
242 377 243 115
225 377 242 128
246 378 245 85
244 378 246 110
245 378 244 130
249 379 248 90
247 379 249 99
248 379 247 107
28 380 251 27
250 380 28 29
251 380 250 91
251 381 200 27
252 381 251 91
200 381 252 125
68 382 254 67
253 382 68 69
254 382 253 92
254 383 163 67
255 383 254 92
163 383 255 121
20 384 256 19
235 384 20 21
256 384 235 93
258 385 236 87
257 385 258 119
236 385 257 129
227 386 259 85
159 386 227 103
259 386 159 124
10 387 167 9
260 387 10 11
167 387 260 94
44 388 135 43
209 388 44 45
135 388 209 111
262 389 221 81
261 389 262 95
221 389 261 102
76 390 264 75
263 390 76 77
264 390 263 96
264 391 140 75
265 391 264 96
140 391 265 126
232 392 185 86
196 392 232 109
185 392 196 116
50 393 193 49
266 393 50 51
193 393 266 97
4 394 175 3
213 394 4 5
175 394 213 117
268 395 217 82
267 395 268 98
217 395 267 106
249 396 270 99
269 396 249 90
270 396 269 131
271 397 203 59
247 397 271 107
203 397 247 99
36 398 273 35
272 398 36 37
273 398 272 100
273 399 138 35
274 399 273 100
138 399 274 122
238 400 202 87
179 400 238 105
202 400 179 123
54 401 183 53
275 401 54 55
183 401 275 101
278 402 277 84
276 402 278 125
277 402 276 102
165 403 261 95
279 403 165 120
261 403 279 102
281 404 280 83
160 404 281 94
280 404 160 103
283 405 282 89
280 405 283 83
282 405 280 103
70 406 285 69
284 406 70 71
285 406 284 104
253 407 216 92
285 407 253 69
216 407 285 104
186 408 286 86
180 408 186 101
286 408 180 105
288 409 287 93
286 409 288 86
287 409 286 105
291 410 290 83
289 410 291 121
290 410 289 106
154 411 267 98
292 411 154 112
267 411 292 106
245 412 243 85
172 412 245 130
243 412 172 115
60 413 271 59
293 413 60 61
271 413 293 107
30 414 295 29
294 414 30 31
295 414 294 108
250 415 212 91
295 415 250 29
212 415 295 108
297 416 296 84
197 416 297 97
296 416 197 109
299 417 298 88
296 417 299 84
298 417 296 109
14 418 152 13
158 418 14 15
152 418 158 110
259 419 246 85
150 419 259 124
246 419 150 110
300 420 208 100
204 420 300 118
208 420 204 81
262 421 210 95
205 421 262 81
210 421 205 111
290 422 301 83
292 422 290 106
301 422 292 112
281 423 168 94
301 423 281 83
168 423 301 112
263 424 302 96
142 424 263 77
302 424 142 113
178 425 303 82
302 425 178 96
303 425 302 113
305 426 304 90
157 426 305 110
304 426 157 114
304 427 269 90
306 427 304 114
269 427 306 131
62 428 308 61
307 428 62 63
308 428 307 115
293 429 174 107
308 429 293 61
174 429 308 115
52 430 309 51
182 430 52 53
309 430 182 116
266 431 198 97
309 431 266 51
198 431 309 116
303 432 310 82
144 432 303 113
310 432 144 117
268 433 214 98
310 433 268 82
214 433 310 117
38 434 311 37
145 434 38 39
311 434 145 118
272 435 300 100
311 435 272 37
300 435 311 118
313 436 258 87
312 436 313 131
258 436 312 119
315 437 256 93
314 437 315 129
256 437 314 19
277 438 316 84
279 438 277 102
316 438 279 120
297 439 194 97
316 439 297 84
194 439 316 120
283 440 291 83
219 440 283 89
291 440 219 121
218 441 255 92
289 441 218 106
255 441 289 121
294 442 317 108
195 442 294 31
317 442 195 122
207 443 274 100
317 443 207 108
274 443 317 122
56 444 318 55
188 444 56 57
318 444 188 123
275 445 181 101
318 445 275 55
181 445 318 123
12 446 319 11
151 446 12 13
319 446 151 124
260 447 161 94
319 447 260 11
161 447 319 124
299 448 278 84
223 448 299 88
278 448 223 125
222 449 252 91
276 449 222 102
252 449 276 125
284 450 320 104
169 450 284 71
320 450 169 126
177 451 265 96
320 451 177 104
265 451 320 126
288 452 233 86
234 452 288 93
233 452 234 127
298 453 241 88
231 453 298 109
241 453 231 127
282 454 230 89
226 454 282 103
230 454 226 128
307 455 242 115
228 455 307 63
242 455 228 128
287 456 315 93
237 456 287 105
315 456 237 129
239 457 257 119
314 457 239 19
257 457 314 129
248 458 321 90
173 458 248 107
321 458 173 130
305 459 244 110
321 459 305 90
244 459 321 130
201 460 313 87
270 460 201 99
313 460 270 131
171 461 306 114
312 461 171 119
306 461 312 131
