345 294
17.226849 10.001250 -0.982132 
17.070525 10.001250 -0.921674 
16.921906 10.001250 -0.857930 
16.782113 10.001250 -0.790707 
16.652411 10.001250 -0.719827 
16.534331 10.001250 -0.645135 
16.480108 10.001250 -0.606339 
16.429477 10.001250 -0.566550 
16.382689 10.001250 -0.525760 
16.339917 10.001250 -0.483996 
16.301474 10.001250 -0.441294 
16.267632 10.001250 -0.397706 
16.252493 10.001250 -0.375600 
16.238586 10.001250 -0.353299 
16.225948 10.001250 -0.330814 
16.214610 10.001250 -0.308157 
16.204599 10.001250 -0.285337 
16.195926 10.001250 -0.262367 
16.188572 10.001250 -0.239275 
16.182521 10.001250 -0.216083 
16.177770 10.001250 -0.192815 
16.174333 10.001250 -0.169491 
16.172248 10.001250 -0.146130 
16.171545 10.001250 -0.122750 
16.043199 9.921875 -0.129839 
15.914854 9.842500 -0.136929 
15.786508 9.763125 -0.144018 
15.658163 9.683750 -0.151107 
15.529817 9.604375 -0.158196 
15.401471 9.525000 -0.165286 
15.273126 9.445625 -0.172375 
15.772085 9.683750 -0.452515 
16.058326 9.683750 -0.703355 
16.946114 9.683750 -1.099804 
18.257769 9.683750 -1.431396 
19.933433 9.683750 -1.694314 
15.300374 9.424474 -0.398654 
16.316488 9.683750 -0.849297 
17.498497 9.683750 -1.260020 
19.081258 9.683750 -1.576039 
20.753077 9.843657 -1.735085 
18.665175 9.683750 -1.507325 
19.504431 9.683750 -1.638182 
20.344386 9.763704 -1.716191 
17.876928 9.683750 -1.351045 
16.626941 9.683750 -0.985491 
16.084111 9.865566 -0.457036 
15.884030 9.562148 -0.730569 
16.262363 9.789583 -0.713314 
15.489193 9.553268 -0.348147 
15.898793 9.793210 -0.367352 
15.713707 9.546679 -0.628606 
16.003898 9.541150 -0.822549 
15.548569 9.533819 -0.490655 
15.329925 9.468262 -0.299158 
15.782397 9.722821 -0.369515 
15.797955 9.494640 -0.752221 
15.715176 9.457256 -0.742076 
15.617981 9.648619 -0.270454 
15.648796 9.650387 -0.344497 
15.545584 9.602231 -0.283625 
16.043907 9.921875 -0.153345 
16.046023 9.921875 -0.176977 
16.031010 9.886597 -0.322757 
16.042262 9.886597 -0.344899 
15.273898 9.445625 -0.197251 
15.276209 9.445625 -0.222271 
15.329279 9.475390 -0.250492 
16.103353 9.895417 -0.417394 
15.936021 9.780764 -0.452004 
15.397985 9.496547 -0.354600 
16.294257 9.895417 -0.606032 
16.343458 9.895417 -0.642378 
15.289490 9.437894 -0.327315 
15.575237 9.614706 -0.310406 
15.557086 9.591799 -0.356313 
15.247358 9.395708 -0.389375 
16.174256 9.895417 -0.500164 
16.135997 9.895417 -0.458368 
15.272314 9.405937 -0.403826 
16.421284 9.842500 -0.751545 
16.287600 9.736667 -0.783885 
16.397937 9.895417 -0.679445 
15.821625 9.777824 -0.238199 
15.876768 9.807222 -0.263729 
15.823677 9.753984 -0.349603 
17.005589 9.842500 -1.013339 
17.167785 9.842500 -1.069632 
15.670029 9.671717 -0.311876 
15.644999 9.671510 -0.225166 
15.693328 9.698449 -0.245694 
15.886107 9.525196 -0.772480 
15.950024 9.567109 -0.765742 
15.321537 9.405938 -0.477860 
15.286927 9.405938 -0.428238 
16.161818 9.613194 -0.836510 
16.218151 9.525000 -0.940346 
16.062677 9.454444 -0.929780 
15.434547 9.489722 -0.438663 
15.438461 9.450035 -0.527849 
16.728365 9.525000 -1.131149 
16.546650 9.525000 -1.069526 
16.569837 9.842500 -0.830312 
16.470287 9.683750 -0.920668 
16.129949 9.789583 -0.622138 
17.801194 9.842500 -1.252147 
17.687357 9.683750 -1.307014 
17.614483 9.842500 -1.203384 
16.160334 9.736667 -0.708461 
16.028687 9.736667 -0.615379 
17.083447 9.525000 -1.237180 
16.891589 9.525000 -1.181978 
16.701186 9.842500 -0.891656 
18.172694 9.842500 -1.339581 
18.363151 9.842500 -1.380210 
17.564267 9.525000 -1.358368 
17.364055 9.525000 -1.310540 
16.856214 9.842500 -0.956659 
16.785725 9.683750 -1.044905 
18.787349 9.525000 -1.591883 
18.873053 9.683750 -1.542676 
18.997518 9.525000 -1.624240 
18.067095 9.683750 -1.392424 
17.984535 9.842500 -1.296758 
19.651127 9.525000 -1.713859 
19.429812 9.525000 -1.685249 
17.962205 9.525000 -1.444226 
18.154797 9.525000 -1.482001 
19.216139 9.525000 -1.655983 
18.966698 9.842500 -1.493858 
18.760818 9.842500 -1.457423 
19.377022 9.842500 -1.560287 
19.292715 9.683750 -1.607994 
19.167547 9.842500 -1.527349 
18.564618 9.842500 -1.420527 
20.965636 9.843657 -1.756845 
20.888085 9.764861 -1.773567 
20.831787 9.922454 -1.718294 
18.366120 9.525000 -1.520981 
18.461261 9.683750 -1.470494 
18.572010 9.525000 -1.556702 
20.091217 9.525000 -1.766024 
20.139189 9.723727 -1.705641 
20.297644 9.564977 -1.775702 
19.794096 9.842500 -1.620415 
20.001873 9.842500 -1.647908 
20.206591 9.882477 -1.659860 
20.416451 9.882477 -1.685080 
20.549017 9.803681 -1.725997 
20.620279 9.922454 -1.695206 
20.522494 9.564977 -1.799164 
20.727964 9.604954 -1.807173 
16.021119 9.886597 -0.300706 
16.145309 9.914685 -0.429742 
15.607052 9.479433 -0.637146 
15.629593 9.538229 -0.568176 
15.693946 9.496835 -0.680071 
16.031290 9.613194 -0.764835 
16.185219 9.683750 -0.780208 
16.386430 9.525000 -1.009856 
17.440094 9.842500 -1.154349 
17.221022 9.683750 -1.184355 
17.755819 9.525000 -1.401111 
19.718828 9.683750 -1.667040 
19.867683 9.525000 -1.740280 
15.581644 9.632576 -0.226447 
15.614171 9.395648 -0.747660 
15.536999 9.450035 -0.621621 
19.581670 9.842500 -1.590655 
15.932554 9.683750 -0.612361 
15.809230 9.630833 -0.586019 
15.889330 9.736667 -0.485533 
15.821035 9.442988 -0.819992 
15.909294 9.454444 -0.855878 
15.961728 9.630833 -0.701595 
15.662006 9.587389 -0.515824 
15.703902 9.662288 -0.407454 
15.739663 9.613194 -0.550001 
15.817159 9.729614 -0.407669 
15.484408 9.450035 -0.574579 
15.790606 9.558115 -0.671976 
15.443583 9.541529 -0.275877 
15.464060 9.562012 -0.208877 
15.510331 9.542639 -0.418805 
15.749141 9.427642 -0.795033 
15.740800 9.504884 -0.703052 
15.587604 9.582980 -0.432941 
16.086299 9.948333 -0.143120 
16.088790 9.948333 -0.174457 
16.092176 9.924815 -0.317825 
15.230692 9.419167 -0.191341 
16.025589 9.854259 -0.405750 
15.233419 9.419167 -0.224602 
16.338872 9.930694 -0.592717 
16.203515 9.930694 -0.466897 
15.245355 9.392708 -0.395011 
16.368161 9.824861 -0.739157 
15.833124 9.775864 -0.287999 
17.132998 9.895417 -1.022222 
15.669178 9.682117 -0.256380 
15.297583 9.392708 -0.475774 
16.146793 9.530880 -0.903228 
15.397115 9.448565 -0.482268 
16.641895 9.472083 -1.137081 
16.485392 9.789583 -0.836643 
16.197793 9.860139 -0.577986 
17.700402 9.789583 -1.254840 
16.105395 9.754306 -0.649915 
17.002288 9.472083 -1.244822 
16.639279 9.895417 -0.816530 
18.271787 9.895417 -1.335812 
17.453099 9.472083 -1.359096 
16.779750 9.789583 -0.966264 
18.885439 9.577917 -1.586642 
18.074209 9.789583 -1.343454 
19.553316 9.472083 -1.719878 
18.060835 9.577917 -1.439996 
19.116132 9.472083 -1.661327 
18.866319 9.789583 -1.498397 
19.278560 9.789583 -1.565579 
18.662482 9.895417 -1.415982 
20.894769 9.843657 -1.749727 
18.465927 9.577917 -1.516477 
20.175395 9.604568 -1.749408 
21.089405 9.896382 -1.752762 
19.886970 9.895417 -1.613958 
20.300960 9.922068 -1.657908 
20.528424 9.869537 -1.702224 
20.598864 9.657870 -1.777819 
16.079173 9.924815 -0.287926 
16.168304 9.930694 -0.424446 
15.644027 9.500502 -0.637323 
16.125741 9.636713 -0.794485 
16.466585 9.577917 -1.001730 
17.275631 9.789583 -1.137213 
17.668616 9.577917 -1.356005 
18.261997 9.472083 -1.524681 
19.745343 9.577917 -1.707372 
20.433482 9.498735 -1.810863 
15.584453 9.441705 -0.670793 
16.800892 9.577917 -1.120696 
17.537156 9.895417 -1.151336 
17.222033 9.577917 -1.245212 
18.685230 9.472083 -1.596460 
19.312354 9.577917 -1.650083 
20.717121 9.948719 -1.697418 
20.827589 9.632183 -1.808447 
19.063079 9.895417 -1.488609 
18.462466 9.789583 -1.424211 
19.697663 9.789583 -1.626372 
19.471724 9.895417 -1.554402 
20.115532 9.816235 -1.671344 
19.995670 9.472083 -1.772637 
17.898577 9.895417 -1.248561 
17.853551 9.472083 -1.446387 
16.926545 9.895417 -0.944589 
16.298523 9.472083 -1.014950 
15.875219 9.683750 -0.563148 
15.869682 9.468164 -0.821641 
15.973464 9.683750 -0.644089 
16.406770 9.930694 -0.643135 
16.210537 9.719028 -0.758318 
15.698138 9.619510 -0.495089 
15.978451 9.871898 -0.247838 
15.881366 9.748426 -0.452199 
15.432509 9.422106 -0.570898 
15.778524 9.601435 -0.603472 
15.978016 9.425046 -0.915990 
15.975461 9.601435 -0.743926 
15.500199 9.422106 -0.631442 
15.448687 9.510301 -0.406895 
15.764712 9.746466 -0.209553 
15.677077 9.385849 -0.796876 
15.624041 9.569533 -0.507601 
15.550635 9.572473 -0.403278 
15.515608 9.594684 -0.193198 

131 257 92 91
94 257 131 95
92 257 94 93
132 258 90 89
131 258 132 95
90 258 131 91
134 259 86 85
133 259 134 120
86 259 133 87
100 260 2 1
135 260 100 99
2 260 135 3
136 99 137 5
134 261 139 120
138 261 134 85
139 261 138 116
135 262 4 3
136 262 135 99
4 262 136 5
140 106 143 124
142 263 78 77
141 263 142 118
78 263 141 79
143 106 8 7
144 119 251 130
145 119 144 129
8 106 146 9
80 264 148 81
147 264 80 79
148 264 147 116
10 265 149 11
146 265 10 9
149 265 146 106
152 266 151 118
150 266 152 75
151 266 150 107
155 267 154 120
153 267 155 125
154 267 153 95
157 268 70 69
156 268 157 103
70 268 156 71
160 269 159 97
158 269 160 125
159 269 158 128
161 117 162 122
164 270 14 13
163 270 164 106
14 270 163 15
167 271 166 23
165 271 167 122
166 271 165 107
169 272 168 123
163 272 169 15
168 272 163 106
171 273 26 25
170 273 171 115
26 273 170 27
150 274 173 107
172 274 150 75
173 274 172 115
147 275 174 116
141 275 147 79
174 275 141 118
177 276 176 108
175 276 177 67
176 276 175 114
179 277 178 102
174 277 179 116
178 277 174 118
181 278 28 27
180 278 181 103
28 278 180 29
182 279 74 73
172 279 182 115
74 279 172 75
184 280 64 63
183 280 184 104
64 280 183 65
186 281 30 29
185 281 186 108
30 281 185 31
182 282 188 115
187 282 182 73
188 282 187 103
191 283 190 109
189 283 191 37
190 283 189 111
193 284 192 114
183 284 193 65
192 284 183 104
195 285 40 39
194 285 195 112
40 285 194 41
197 286 192 104
196 286 197 33
192 286 196 114
191 287 38 37
198 287 191 109
38 287 198 39
200 288 190 111
199 288 200 61
190 288 199 109
203 289 202 109
201 289 203 59
202 289 201 112
200 290 62 61
204 290 200 111
62 290 204 63
207 291 206 110
205 291 207 51
206 291 205 47
210 292 209 111
208 292 210 35
209 292 208 104
213 293 212 113
211 293 213 43
212 293 211 105
48 294 50 49
205 294 48 47
50 294 205 51
215 295 56 55
214 295 215 105
56 295 214 57
217 296 54 53
216 296 217 113
54 296 216 55
219 297 217 53
218 297 219 110
217 297 218 113
221 298 218 110
220 298 221 45
218 298 220 113
133 299 88 87
222 299 133 120
88 299 222 89
148 300 82 81
223 300 148 116
82 300 223 83
226 301 225 121
224 301 226 127
225 301 224 123
228 302 227 102
165 302 228 107
227 302 165 122
171 303 173 115
229 303 171 25
173 303 229 107
157 304 231 103
230 304 157 69
231 304 230 108
232 305 176 114
185 305 232 31
176 305 185 108
197 306 34 33
208 306 197 104
34 306 208 35
234 307 233 105
194 307 234 41
233 307 194 112
213 308 44 43
220 308 213 113
44 308 220 45
235 97 159 128
12 106 164 13
149 106 12 11
237 309 236 19
224 309 237 123
236 309 224 127
181 310 188 103
170 310 181 27
188 310 170 115
177 311 68 67
230 311 177 108
68 311 230 69
186 312 231 108
180 312 186 29
231 312 180 103
210 313 36 35
189 313 210 111
36 313 189 37
195 314 202 112
198 314 195 39
202 314 198 109
52 315 219 53
207 315 52 51
219 315 207 110
46 316 206 47
221 316 46 45
206 316 221 110
203 317 60 59
199 317 203 109
60 317 199 61
184 318 209 104
204 318 184 63
209 318 204 111
238 319 233 112
214 319 238 57
233 319 214 105
238 320 58 57
201 320 238 112
58 320 201 59
215 321 212 105
216 321 215 55
212 321 216 113
234 322 42 41
211 322 234 105
42 322 211 43
193 323 66 65
175 323 193 114
66 323 175 67
232 324 32 31
196 324 232 114
32 324 196 33
156 325 72 71
187 325 156 103
72 325 187 73
166 326 24 23
229 326 166 107
24 326 229 25
223 116 84 83
84 116 138 85
241 327 240 101
239 327 241 116
240 327 239 117
243 328 161 122
242 328 243 21
161 328 242 126
244 329 179 102
239 329 244 117
179 329 239 116
76 330 142 77
152 330 76 75
142 330 152 118
228 331 151 107
178 331 228 102
151 331 178 118
247 332 246 101
245 332 247 121
246 332 245 129
137 124 6 5
6 124 143 7
132 333 154 95
222 333 132 89
154 333 222 120
241 334 139 116
248 334 241 101
139 334 248 120
169 335 16 15
249 335 169 123
16 335 249 17
240 336 247 101
250 336 240 117
247 336 250 121
22 337 167 23
243 337 22 21
167 337 243 122
244 338 162 117
227 338 244 102
162 338 227 122
249 339 18 17
237 339 249 123
18 339 237 19
158 129 144 128
246 129 158 125
251 99 252 130
137 99 251 124
168 340 253 123
140 340 168 106
253 340 140 119
96 341 160 97
153 341 96 95
160 341 153 125
248 125 155 120
242 21 254 126
250 126 255 121
161 126 250 117
255 127 226 121
254 127 255 126
20 342 254 21
236 342 20 19
254 342 236 127
256 343 225 123
245 343 256 129
225 343 245 121
251 119 140 124
246 125 248 101
253 344 256 123
145 344 253 119
256 344 145 129
98 345 252 99
235 345 98 97
252 345 235 130
144 130 235 128
