342 317
28.537103 22.542500 0.652634 
28.445105 22.542500 0.589516 
30.552491 22.542500 1.897831 
30.734507 22.542500 2.034270 
30.655084 22.542500 0.810709 
30.447579 22.542500 0.311365 
30.643398 22.542500 0.441172 
29.384361 22.542500 1.608175 
29.440034 22.542500 1.429817 
29.554161 22.542500 1.264531 
28.392719 22.542500 0.499201 
30.424701 22.542500 1.739206 
30.513103 22.542500 1.542915 
30.349420 22.542500 1.575962 
29.679569 22.542500 1.112927 
29.788093 22.542500 0.726530 
28.486994 22.542500 0.462855 
30.128811 22.542500 0.359440 
29.895051 22.542500 0.369579 
30.016460 22.542500 0.473688 
30.021323 22.542500 1.553999 
30.807178 22.542500 1.940807 
28.629476 22.542500 0.874588 
28.927817 22.542500 0.635366 
29.154238 22.542500 0.524973 
29.782236 22.542500 0.497008 
30.175114 22.542500 1.595093 
30.706546 22.542500 1.823100 
29.309908 22.542500 0.208211 
28.629845 22.542500 1.219534 
30.389928 22.542500 1.004460 
28.674047 22.542500 0.515551 
29.430509 22.542500 0.594128 
29.667752 22.542500 0.615633 
29.570828 22.542500 0.507238 
30.623324 22.542500 1.518061 
30.634102 22.542500 1.411894 
29.664174 22.542500 0.408496 
29.174803 22.542500 1.894891 
30.266077 22.542500 0.291574 
30.298562 22.542500 1.010905 
30.130560 22.542500 1.454084 
28.017045 22.542500 1.299712 
30.159123 22.542500 0.805380 
29.614047 22.542500 1.499203 
30.511837 22.542500 0.639170 
29.720725 22.542500 1.362471 
27.951186 22.542500 0.482052 
28.702808 22.542500 0.681180 
30.592230 22.542500 1.679558 
29.525180 22.542500 0.996147 
29.667458 22.542500 0.984302 
30.530660 22.542500 1.174519 
29.770273 22.542500 1.699414 
28.602312 22.542500 0.290322 
29.976376 22.542500 1.202032 
29.496132 22.542500 1.673148 
29.298998 22.542500 0.563159 
30.166843 22.542500 1.978870 
28.777723 22.542500 0.167021 
30.058410 22.542500 0.101233 
31.010173 22.542500 0.698515 
30.999202 22.542500 0.184628 
28.506854 22.542500 1.805847 
28.073317 22.542500 0.710564 
27.910203 22.542500 1.213609 
29.709972 22.542500 0.131341 
30.230533 22.542500 1.138239 
29.222564 22.542500 0.374798 
29.437840 22.542500 0.299213 
29.210845 22.542500 1.176826 
30.848569 22.542500 1.606498 
30.560947 22.542500 2.022543 
28.964208 22.542500 1.847747 
28.795452 22.542500 1.611426 
30.041330 22.542500 0.820587 
28.314495 22.542500 1.052825 
28.581819 22.542500 0.744880 
28.854568 22.542500 0.444465 
28.098484 22.542500 1.340572 
28.228389 22.542500 0.623447 
28.337689 22.542500 0.322285 
29.025374 22.542500 1.018611 
28.574035 22.542500 0.480703 
30.381011 22.542500 1.326401 
30.392956 22.542500 0.904393 
28.055456 22.542500 1.751423 
28.147454 22.542500 1.194798 
29.220466 22.542500 0.855289 
29.671244 22.542500 0.507132 
27.918625 22.542500 0.844147 
28.507504 22.542500 0.597794 
30.967364 22.542500 1.416077 
30.360971 22.542500 0.518147 
30.813805 22.542500 0.857053 
30.368721 22.542500 0.160212 
29.281142 22.542500 1.498391 
29.401575 22.542500 1.297087 
28.361108 22.542500 0.566892 
28.333544 22.542500 0.770179 
30.882534 22.542500 2.028025 
30.469864 22.542500 1.634490 
29.817981 22.542500 1.095488 
29.793146 22.542500 0.847330 
28.117760 22.542500 0.260325 
28.423664 22.542500 0.455380 
30.018190 22.542500 0.360656 
28.789803 22.542500 0.569173 
29.001186 22.542500 0.485545 
30.021465 22.542500 0.587175 
29.899492 22.542500 0.485005 
30.280106 22.542500 1.677523 
30.568992 22.542500 1.784942 
28.427950 22.542500 0.190491 
30.482134 22.542500 1.029727 
30.605425 22.542500 0.216776 
28.449825 22.542500 1.219848 
29.140401 22.542500 0.177280 
29.399563 22.542500 0.723326 
29.550972 22.542500 0.612458 
30.696628 22.542500 1.499857 
30.838817 22.542500 1.870290 
29.373071 22.542500 1.006378 
30.561476 22.542500 1.468723 
29.772656 22.542500 0.385883 
29.588594 22.542500 0.431739 
29.371551 22.542500 1.931749 
28.239905 22.542500 1.374219 
30.207056 22.542500 0.364388 
30.325227 22.542500 0.390828 
30.166989 22.542500 1.323090 
30.108998 22.542500 1.534447 
30.079355 22.542500 1.057112 
30.386059 22.542500 1.072555 
29.635661 22.542500 1.595746 
29.759238 22.542500 1.968430 
30.658905 22.542500 0.636931 
30.381548 22.542500 0.653311 
29.743112 22.542500 1.477193 
29.698107 22.542500 1.240077 
28.148547 22.542500 0.448012 
28.264474 22.542500 0.521774 
28.230962 22.542500 0.369840 
28.042988 22.542500 1.032589 
31.015135 22.542500 1.803801 
31.010012 22.542500 1.608219 
30.409205 22.542500 1.482807 
30.072851 22.542500 1.659324 
30.956003 22.542500 1.137246 
30.997241 22.542500 0.933208 
30.631676 22.542500 0.959843 
30.708900 22.542500 1.156318 
30.588342 22.542500 1.080118 
29.525486 22.542500 0.861858 
28.826071 22.542500 0.810390 
29.534814 22.542500 0.732654 
29.495190 22.542500 1.534630 
29.910414 22.542500 0.716046 
29.904234 22.542500 0.599528 
30.289508 22.542500 1.241096 
29.625100 22.542500 1.696154 
28.470875 22.542500 0.900821 

93 228 2 3
90 228 91 321
1 90 285 48
181 258 229 92
93 3 4 271
245 91 228 93
95 281 24 25
282 192 293 230
151 80 230 94
98 332 97 329
232 195 283 101
97 332 104 63
334 100 303 231
101 284 99 232
334 231 232 99
333 233 104 332
103 233 105 76
104 233 103 81
106 234 341 87
107 234 106 71
44 240 122 43
235 169 75 109
110 235 109 58
114 307 16 17
112 307 114 87
68 101 283 113
113 283 116 236
166 236 116 89
139 236 166 311
157 277 147 54
188 83 112 237
341 315 117 237
40 247 123 39
118 247 40 41
144 241 123 70
20 239 121 19
281 95 302 202
121 239 120 71
43 122 298 42
240 111 235 110
122 240 110 165
38 241 124 37
123 241 38 39
144 119 124 241
30 31 102 242
125 242 102 64
30 242 330 29
34 243 32 33
126 243 34 35
10 267 8 9
128 267 10 11
129 128 244 156
130 267 128 129
271 4 5 135
132 245 133 62
258 203 335 229
246 6 7 136
134 246 136 223
135 246 134 324
213 61 141 238
137 247 118 82
123 247 137 70
140 248 340 76
138 221 77 86
142 298 122 165
249 205 238 141
1 2 228 90
214 55 206 270
143 250 141 61
118 250 143 82
147 251 146 54
145 251 96 303
263 171 74 146
12 244 128 11
148 244 12 13
297 164 257 131
150 301 151 252
149 252 151 94
326 252 149 325
22 253 152 21
140 314 211 221
152 253 183 73
221 211 266 77
148 13 14 254
130 129 154 308
156 244 148 255
155 255 157 54
156 255 155 78
161 256 160 68
256 224 49 159
160 256 159 338
268 260 308 131
162 257 164 342
163 257 162 62
129 156 78 154
173 280 162 342
32 243 102 31
102 243 126 64
18 316 114 17
289 142 165 259
114 316 106 87
89 115 85 166
173 258 181 66
132 261 91 245
91 261 322 321
46 294 111 45
168 262 323 69
169 262 168 75
269 145 303 100
171 263 172 335
263 146 251 145
174 264 197 57
212 264 174 92
265 340 311 176
175 265 176 327
103 265 175 81
211 295 179 266
177 266 179 59
138 248 140 221
60 136 7 8
60 8 267 130
268 131 257 163
134 268 163 324
260 268 134 223
269 172 263 145
299 180 269 100
172 269 180 72
250 118 41 209
209 249 141 250
305 199 70 137
271 133 245 93
135 5 6 246
133 271 135 324
182 272 174 57
181 272 182 66
174 272 181 92
28 273 326 27
97 273 28 329
150 273 97 63
184 253 22 23
183 253 184 67
158 84 274 310
98 275 185 331
330 275 98 329
317 185 275 125
77 266 177 127
220 310 186 276
276 36 37 124
157 83 188 277
188 337 189 277
188 237 117 337
96 278 190 50
147 277 189 278
190 278 189 65
182 279 167 66
191 279 182 57
322 279 191 69
162 280 132 62
173 66 167 280
280 167 261 132
24 281 184 23
95 25 26 325
184 281 202 67
194 282 193 327
192 292 120 73
193 282 230 80
313 161 68 113
232 231 50 195
116 320 227 89
101 68 160 284
196 284 160 338
99 284 196 79
47 170 294 46
48 285 170 47
323 285 90 321
191 286 168 69
197 286 191 57
168 286 197 75
158 309 198 53
124 119 220 276
309 220 119 198
144 287 198 119
291 339 290 200
107 56 108 234
201 56 107 328
201 85 115 56
152 239 20 21
73 120 239 152
328 107 71 120
288 259 58 212
203 258 173 342
204 288 229 335
249 142 289 205
289 259 288 204
205 289 204 72
178 290 159 49
178 53 200 290
159 290 339 338
70 199 287 144
339 291 206 55
291 200 287 199
207 292 194 52
120 292 207 328
192 282 194 292
183 293 192 73
208 293 183 67
230 293 208 94
146 74 155 54
254 157 255 148
155 74 210 78
203 51 171 335
296 186 88 187
171 51 210 74
45 111 240 44
170 262 169 294
235 111 294 169
109 264 212 58
197 264 109 75
60 130 308 260
313 139 248 138
179 295 333 331
49 153 84 178
105 314 140 76
296 126 35 36
276 186 296 36
296 187 64 126
164 297 210 51
154 297 131 308
210 297 154 78
41 42 298 209
229 288 212 92
142 249 209 298
238 180 299 213
238 205 72 180
299 100 334 336
215 300 214 270
213 300 215 61
214 300 336 79
150 63 217 301
304 216 301 217
151 301 216 80
202 302 208 67
149 302 95 325
208 302 149 94
104 81 217 63
251 147 278 96
96 50 231 303
193 304 175 327
216 304 193 80
304 217 81 175
206 305 218 270
305 206 291 199
218 305 137 82
215 306 143 61
218 306 215 270
143 306 218 82
16 307 219 15
219 307 112 83
254 14 15 219
157 254 219 83
53 198 287 200
178 84 158 53
220 309 158 310
127 177 318 153
186 310 274 88
176 311 222 52
265 103 76 340
207 312 201 328
222 312 207 52
312 222 85 201
214 79 196 55
136 60 260 223
222 311 166 85
161 86 224 256
313 113 236 139
313 138 86 161
105 295 211 314
224 127 153 49
86 77 127 224
108 319 225 315
117 315 225 337
341 237 112 87
121 316 18 19
106 316 121 71
165 110 58 259
185 317 226 59
317 125 64 187
226 317 187 88
153 318 274 84
226 318 177 59
274 318 226 88
225 319 227 65
108 56 115 319
115 89 227 319
190 320 195 50
227 320 190 65
116 283 195 320
322 69 323 321
261 167 279 322
262 170 285 323
163 62 133 324
26 27 326 325
273 150 252 326
176 52 194 327
28 29 330 329
242 125 275 330
185 59 179 331
98 331 333 332
295 105 233 333
99 79 336 334
172 72 204 335
300 213 299 336
225 65 189 337
339 55 196 338
248 139 311 340
234 108 315 341
164 51 203 342
