3181 3102
25.198523 20.733670 1.347080 
24.891484 20.947972 1.096255 
25.125027 21.499463 1.144168 
25.428194 21.835153 1.311767 
23.640978 18.082617 0.796827 
25.472040 22.422611 1.160712 
25.282904 21.877114 1.174506 
25.574221 22.350677 1.303634 
24.227140 19.350447 0.971549 
24.797723 20.312559 1.190666 
25.058059 20.935983 1.241697 
24.510708 20.048802 1.018138 
23.872179 18.430296 0.927514 
24.820488 19.746082 1.282429 
24.104476 18.370352 1.101397 
24.267515 18.730020 1.137596 
24.353320 19.677145 0.985849 
25.213850 21.418538 1.249554 
25.529197 22.194821 1.306486 
25.598386 22.032970 1.381131 
24.764559 20.648249 1.070216 
24.319635 19.032740 1.120958 
24.490168 19.692131 1.106333 
25.013332 21.235706 1.121253 
24.990457 20.030819 1.327508 
25.143492 21.250693 1.235630 
25.451481 22.446589 1.079048 
25.523671 22.438596 1.226886 
25.422324 22.374655 1.079587 
23.755423 18.042654 0.935953 
23.785741 18.318400 0.876966 
24.014617 18.753997 0.960669 
24.575988 20.258608 1.005722 
25.029883 21.375577 1.072525 
23.597112 18.018676 0.762418 
25.321266 22.020981 1.157149 
24.051219 18.938827 0.933983 
24.240060 19.458347 0.940404 
24.917742 20.483401 1.235073 
25.213723 21.763219 1.137105 
24.828616 20.854059 1.058065 
24.656295 20.050800 1.147414 
23.897662 18.570167 0.904834 
24.447130 19.954889 0.979024 
24.847692 20.354520 1.214704 
24.282667 19.567247 0.944948 
25.614435 22.242777 1.355587 
24.699759 20.550339 1.031367 
24.786229 20.754151 1.049283 
24.120732 19.205581 0.900660 
24.950692 21.141793 1.083358 
25.094895 21.369583 1.160603 
25.310139 21.502460 1.298086 
25.136807 21.086844 1.264211 
25.382227 22.218799 1.136584 
24.657371 20.450431 1.022584 
24.910000 21.045882 1.074927 
25.140587 21.589380 1.122703 
25.381817 21.641332 1.318018 
23.688922 18.154551 0.828562 
25.488625 22.366662 1.215092 
24.406539 19.338458 1.121004 
24.757812 20.138719 1.197189 
24.611121 19.942900 1.138503 
24.533600 20.158701 0.996940 
24.374224 19.783047 0.963918 
25.463594 22.198817 1.250037 
24.480146 19.512297 1.135877 
25.109013 20.981941 1.265628 
23.829390 18.045318 0.990625 
25.326573 22.116893 1.100872 
23.985308 18.879548 0.876374 
24.185940 19.395405 0.891931 
24.606805 20.394483 0.973951 
24.888822 20.715187 1.168155 
24.980425 21.286326 1.042524 
24.857706 20.984605 1.026694 
23.913475 18.708706 0.862319 
23.560188 18.010684 0.665608 
23.711665 18.281101 0.791420 
25.423273 22.164183 1.220984 
25.491609 22.253434 1.259392 
24.041638 19.020418 0.883566 
24.066976 19.109336 0.871110 
24.890527 20.610284 1.193617 
24.609216 20.132059 1.090172 
23.996046 18.648761 0.974886 
23.825464 18.504894 0.842112 
24.482204 20.101420 0.947759 
24.733105 20.691542 1.000501 
25.094447 21.541424 1.076460 
24.315126 19.708450 0.912636 
24.369037 19.848987 0.913505 
25.146575 21.677299 1.077294 
24.455752 19.779384 1.055915 
25.475056 21.772544 1.351602 
25.195398 21.647326 1.166084 
23.776113 18.209167 0.905997 
23.578541 18.037326 0.698294 
25.500874 22.467902 1.181158 
25.284784 21.760555 1.218441 
24.442199 19.866970 1.012265 
25.424371 22.248105 1.186610 
25.486479 21.981018 1.321957 
24.813254 20.535353 1.153095 
23.788342 18.420971 0.832449 
24.077147 18.843581 0.990538 
24.579619 20.330542 0.968237 
24.526559 20.219311 0.946746 
25.058619 21.470157 1.059025 
23.616482 18.005355 0.802571 
23.598608 18.061304 0.729851 
25.337645 21.911083 1.221126 
24.111527 18.936496 0.994266 
24.830520 20.920664 1.020979 
24.777007 20.808101 0.999598 
24.453319 20.033483 0.941687 
24.284542 19.636516 0.906207 
24.228129 19.515628 0.885437 
24.704220 20.623605 0.994429 
24.650083 20.509710 0.972813 
24.164501 19.136311 0.982287 
24.146761 19.311150 0.878182 
24.952855 21.208398 1.046696 
24.899964 21.097168 1.025545 
25.081416 21.285327 1.175258 
25.375849 22.104904 1.189968 
25.379970 22.266755 1.084061 
23.646653 18.154551 0.757919 
25.526781 22.385312 1.250587 
24.329238 19.397403 1.053104 
24.396642 19.199586 1.138907 
24.698714 19.970208 1.190258 
24.561568 20.086101 1.059597 
24.401258 19.717441 1.023374 
25.471348 22.445700 1.141802 
23.737674 18.135457 0.892490 
23.605092 18.099490 0.704221 
25.269159 21.955042 1.111217 
23.957906 18.046206 1.068843 
23.913224 18.373016 0.978797 
24.619089 20.264603 1.056273 
24.858046 20.755816 1.130169 
25.400233 22.280520 1.125083 
24.292335 19.509633 0.982882 
25.212725 21.821166 1.100195 
24.873725 20.866714 1.108192 
24.417897 19.980421 0.909430 
24.330652 19.582566 0.997463 
24.758583 20.520034 1.110091 
24.837943 20.802107 1.093201 
24.995410 21.154448 1.133003 
23.982423 18.948596 0.824817 
24.706592 20.491727 1.066337 
24.530858 20.263493 0.914791 
24.960274 21.091173 1.118219 
24.800312 20.896242 0.972350 
25.021467 21.412432 1.023232 
24.105337 19.250095 0.839184 
24.570363 20.183123 1.033103 
23.726291 18.357475 0.760717 
23.881271 18.299306 0.971860 
24.051017 18.154551 1.103015 
24.250985 19.605767 0.855611 
25.419501 21.989011 1.271136 
24.654523 20.553891 0.941207 
24.923032 21.184420 0.998564 
23.661305 18.220712 0.730039 
23.865018 18.645653 0.820970 
25.288163 22.034969 1.084305 
23.918840 18.796736 0.813438 
24.197226 19.477441 0.846551 
24.262797 19.402066 0.990935 
23.796641 18.559066 0.729702 
24.747367 20.771912 0.961040 
24.810025 20.705862 1.098975 
24.196649 19.067264 1.030394 
25.089687 21.446401 1.123439 
25.376243 22.066939 1.206096 
25.381991 22.282740 1.065645 
24.621999 20.477517 0.934260 
24.870843 21.061867 0.987416 
25.113881 21.632673 1.039226 
24.308153 19.453019 1.018931 
24.498334 20.187119 0.907843 
24.149162 19.361326 0.839915 
24.577531 20.369839 0.928534 
24.995376 21.351155 1.017666 
24.949883 21.247473 1.004300 
24.826725 20.955077 0.981691 
25.448985 22.276079 1.205643 
24.078260 19.182824 0.836968 
24.031469 19.073147 0.826790 
23.971850 18.703821 0.935227 
23.835713 18.577716 0.814112 
23.783154 18.480028 0.782854 
24.452934 20.077220 0.901956 
24.702128 20.662458 0.955112 
25.064094 21.515670 1.028697 
24.279556 19.670041 0.864972 
24.390092 19.918922 0.899838 
24.328720 19.788820 0.871612 
25.171254 21.754561 1.065377 
25.190220 21.608695 1.175096 
24.417231 19.890282 0.969776 
24.422349 19.809800 1.012212 
25.407974 22.210362 1.182766 
24.755962 20.577980 1.087969 
25.057712 21.405106 1.099703 
23.584124 18.060415 0.683708 
24.218039 19.219124 1.006959 
24.114519 19.150409 0.920248 
25.353775 22.212804 1.066548 
24.607633 20.089653 1.100726 
23.589708 18.080841 0.669923 
23.792488 18.166392 0.933763 
24.680402 20.308562 1.102261 
24.936794 20.916890 1.153854 
24.957125 21.282108 0.980704 
24.072941 19.054165 0.910796 
25.075760 21.561258 1.004975 
24.036976 19.115219 0.794207 
24.508671 20.230412 0.882655 
25.214362 21.866457 1.063229 
23.812858 18.275624 0.919970 
24.632037 20.519923 0.909273 
23.826274 18.452054 0.869278 
24.606203 20.357850 0.996637 
24.462098 20.120366 0.873946 
24.203140 19.504786 0.830599 
25.140834 21.703719 1.035078 
24.858127 20.951080 1.049140 
24.710021 20.702199 0.927413 
24.480241 20.061235 0.970386 
24.355123 19.858977 0.866859 
24.315812 19.674037 0.936118 
24.157945 19.405396 0.810393 
24.732165 20.654465 1.022889 
24.585776 20.410616 0.900619 
24.753882 20.798702 0.947246 
24.184275 19.352334 0.915504 
24.980100 21.243477 1.071492 
24.833636 20.992301 0.954072 
24.876965 21.087621 0.973688 
23.628304 18.160175 0.699897 
24.306823 19.755961 0.840460 
25.370305 22.232786 1.096386 
23.946103 18.897051 0.781452 
24.219374 19.483805 0.892098 
24.933135 21.226530 0.974239 
24.810112 20.937093 0.948999 
23.694650 18.316179 0.713714 
23.722458 18.214939 0.844344 
24.004595 19.037143 0.790208 
24.800548 20.612171 1.120839 
24.671060 20.152484 1.135539 
23.962849 18.751518 0.907232 
24.517202 20.188377 0.951702 
25.131482 21.633117 1.080869 
24.260439 19.646988 0.830668 
25.490351 22.485368 1.149945 
25.359198 22.146865 1.143856 
23.754610 18.450574 0.736182 
24.035238 18.887319 0.935995 
24.555377 20.339275 0.894063 
25.044791 21.487844 0.999610 
25.058852 21.383422 1.112422 
25.306131 21.962369 1.165531 
24.771537 20.840146 0.951039 
24.842266 20.880479 1.063815 
24.434444 20.051466 0.874655 
24.221119 19.547561 0.833627 
24.297178 19.595443 0.951005 
24.251257 19.494536 0.937758 
24.679055 20.629525 0.920735 
24.683957 20.575945 0.990170 
24.102568 19.179604 0.887075 
24.126778 19.329614 0.808015 
24.157390 19.245285 0.932032 
24.894369 21.128472 0.977427 
24.964317 21.168213 1.089074 
25.401040 22.249141 1.150141 
23.646810 18.200582 0.708587 
25.182753 21.799630 1.047419 
24.392640 19.950744 0.869641 
25.001302 21.385050 0.991512 
24.082193 19.222158 0.802744 
23.945104 18.275624 1.022606 
23.662773 18.176604 0.773682 
23.885280 18.748114 0.776164 
23.815239 18.598289 0.741151 
25.302202 22.087587 1.062326 
25.261235 21.985681 1.061843 
23.803217 18.538937 0.776346 
23.836231 18.627152 0.772338 
24.335071 19.815610 0.857274 
24.165286 19.187005 0.965432 
25.469329 22.459219 1.124241 
24.022285 18.969280 0.882628 
23.953424 18.809267 0.867096 
25.063678 21.537453 0.993375 
24.016697 19.080683 0.766998 
25.318227 22.137096 1.042988 
24.125565 19.233653 0.891932 
23.737705 18.318992 0.811906 
25.345515 21.990787 1.201176 
24.644342 20.527841 0.941538 
24.520812 20.237739 0.915175 
23.956472 18.930489 0.770405 
24.640878 20.479220 0.977733 
24.528343 20.281131 0.877936 
23.706232 18.348002 0.708184 
23.976032 18.977186 0.773327 
23.863609 18.597845 0.848338 
23.726092 18.392800 0.715723 
24.401540 19.985034 0.847290 
24.651706 20.570592 0.904641 
24.416436 19.951411 0.930492 
25.155147 21.652581 1.109821 
24.728348 20.618683 1.036796 
25.053337 21.512981 0.991581 
24.686989 20.609692 0.969299 
23.648993 18.215926 0.691501 
23.914677 18.831913 0.762179 
23.665044 18.254459 0.693207 
25.393554 21.911749 1.269887 
23.894248 18.782268 0.760435 
25.236516 21.939723 1.037427 
23.847507 18.677784 0.741834 
23.771750 18.507953 0.709403 
24.063141 19.190311 0.775626 
24.374806 19.920871 0.844700 
24.055306 19.078883 0.870610 
24.512789 20.244843 0.874117 
25.189842 21.829751 1.028177 
24.636048 20.534058 0.900803 
25.122111 21.671896 1.011485 
24.335171 19.827870 0.836120 
24.302141 19.684176 0.905270 
24.171571 19.369688 0.883265 
25.344414 22.158854 1.104620 
24.771863 20.850827 0.934182 
24.756937 20.818314 0.925645 
24.221108 19.558206 0.815617 
24.205706 19.524545 0.807108 
24.134258 19.268843 0.884423 
24.894630 21.138907 0.960723 
24.879820 21.106640 0.952263 
23.638805 18.195747 0.681247 
23.650748 18.177246 0.747281 
25.188140 21.791786 1.071350 
25.260889 21.995893 1.044591 
23.802566 18.507953 0.801172 
23.824646 18.627842 0.730000 
24.019630 19.008947 0.853720 
25.252061 21.899538 1.118302 
23.789310 18.535319 0.738840 
25.135161 21.684305 1.041767 
24.027349 19.089683 0.796307 
24.023433 19.043570 0.834707 
23.772814 18.450524 0.785057 
25.328288 22.137615 1.083268 
24.381980 19.941502 0.837220 
25.174913 21.792452 1.029011 
25.208145 21.615134 1.191342 
23.687582 18.283913 0.733878 
23.958542 18.861955 0.843180 
23.960849 18.925378 0.792535 
23.708226 18.340552 0.727809 
23.976136 18.986717 0.755537 
23.960394 18.951165 0.748841 
23.727765 18.404575 0.700289 
23.712165 18.370384 0.690823 
23.898591 18.805378 0.737326 
23.872633 18.742617 0.735882 
23.898713 18.775706 0.783638 
23.888065 18.777445 0.742128 
23.824860 18.617761 0.747975 
25.250103 21.931434 1.090010 
25.247809 21.865939 1.131959 
23.990993 18.978243 0.818012 
23.935982 18.891595 0.748869 
25.246315 21.796571 1.164469 
25.246741 21.773449 1.174665 
23.541377 17.974717 0.636670 
23.543151 17.974717 0.651727 
23.545700 17.974717 0.666774 
23.549034 17.974717 0.681868 
23.554827 17.974717 0.702399 
23.564672 18.010684 0.686430 
23.559956 17.974717 0.717293 
25.468395 22.494544 1.059579 
25.437729 22.422611 1.052884 
25.470238 22.494544 1.073928 
25.485516 22.456801 1.161813 
25.471499 22.434156 1.151352 
25.486349 22.445256 1.171007 
25.436877 22.410622 1.079317 
25.422785 22.386644 1.053170 
23.567178 17.950739 0.754338 
23.583402 17.950739 0.782668 
25.479594 22.472293 1.137215 
25.470176 22.452460 1.133094 
25.480841 22.465534 1.145880 
23.729165 18.175198 0.869141 
23.756885 18.172312 0.899261 
23.748186 18.212053 0.876143 
25.402892 22.340686 1.046120 
25.402144 22.328697 1.072623 
23.713791 17.990702 0.914833 
23.743275 17.990702 0.939449 
23.586814 18.070628 0.676831 
23.586898 18.081729 0.645545 
23.583353 18.071516 0.652527 
23.602854 17.950739 0.811193 
25.506140 22.402629 1.221001 
25.496269 22.430603 1.194910 
25.478965 22.394637 1.188787 
25.294414 21.919742 1.170079 
25.309685 21.894099 1.198378 
25.320691 21.936726 1.194324 
25.431313 22.386644 1.095985 
25.445657 22.422611 1.095747 
23.764747 18.150925 0.913536 
23.784064 18.187779 0.920135 
25.650759 22.392638 1.350519 
25.630951 22.446589 1.324505 
25.593450 22.296727 1.330679 
25.280717 22.053396 1.022112 
25.281507 22.041740 1.053476 
25.300845 22.099243 1.031111 
23.809944 18.105855 0.963338 
23.849403 18.099935 0.993174 
23.830138 18.160471 0.965807 
23.892669 18.045762 1.031336 
23.912472 18.100379 1.033975 
25.124816 18.478252 1.450232 
24.909074 18.491740 1.393644 
25.009713 18.293922 1.426508 
24.298586 19.284008 1.057063 
24.337151 19.254535 1.091512 
24.366809 19.367931 1.088478 
25.089779 18.109592 1.450116 
24.870643 18.123080 1.395905 
23.831264 18.308853 0.926888 
23.897248 18.336161 0.975329 
23.847271 18.345708 0.930451 
24.673082 18.518715 1.321559 
24.789508 18.703044 1.348852 
24.079773 18.732850 1.020629 
24.045785 18.798789 0.975756 
24.047694 18.688058 1.006797 
24.139370 19.168707 0.943300 
24.138316 19.143360 0.952294 
24.164762 19.161658 0.973971 
25.148868 19.458347 1.422244 
25.316533 19.449355 1.470688 
25.205623 19.602214 1.432605 
24.021337 19.026258 0.844305 
24.030331 19.014683 0.868826 
24.031549 19.031994 0.859671 
24.981337 19.460595 1.368172 
25.090529 19.307736 1.411724 
24.871258 20.084769 1.267489 
24.987226 20.153705 1.313941 
24.870363 20.207655 1.250682 
25.561355 19.638181 1.528252 
25.428435 19.737090 1.490949 
25.506213 19.494314 1.518331 
24.221190 19.398736 0.943810 
24.204178 19.372926 0.933390 
24.244910 19.376256 0.981307 
24.750519 19.231307 1.300732 
24.651188 19.397653 1.243422 
24.699533 19.175109 1.285457 
25.262377 19.746082 1.442966 
25.098077 19.755073 1.389541 
24.715955 19.813519 1.223905 
24.766846 19.943566 1.232717 
24.647391 19.840161 1.181410 
25.447080 20.055171 1.483850 
25.283791 20.064163 1.433136 
25.319131 19.889949 1.453327 
25.781921 20.213650 1.567938 
25.559988 20.342906 1.504393 
25.632796 20.100130 1.533340 
25.416793 20.769262 1.433409 
25.441871 20.864424 1.435594 
25.224659 20.828832 1.348531 
24.649282 20.286583 1.079784 
24.657925 20.328544 1.074248 
24.628232 20.306564 1.050312 
24.665961 20.247619 1.107056 
24.723857 20.249617 1.152582 
24.737386 20.310560 1.148700 
25.125652 20.834826 1.298351 
25.032521 20.817592 1.247306 
25.101851 20.716436 1.302190 
24.631682 20.404141 1.009701 
24.631379 20.422457 0.998728 
24.606238 20.376167 0.985437 
25.855388 20.675598 1.573540 
25.672896 20.630640 1.524937 
25.892204 20.501384 1.587781 
24.847494 20.778961 1.112140 
24.883319 20.776963 1.146908 
24.872145 20.800109 1.129578 
24.904808 20.891802 1.131532 
24.913073 20.932431 1.126067 
24.882478 20.907343 1.102309 
25.597487 20.978506 1.483250 
25.403928 21.038076 1.405960 
25.068477 21.334375 1.145200 
25.035909 21.309564 1.116935 
25.046650 21.260517 1.148980 
24.883961 20.998481 1.062122 
24.883160 21.015243 1.051264 
24.857655 20.967843 1.038057 
27.005414 21.524190 1.805306 
27.171987 21.380323 1.831355 
27.213068 21.535430 1.839016 
24.945129 21.254319 0.977472 
24.944695 21.264902 0.949715 
24.932769 21.237112 0.946443 
25.601565 22.446589 1.301037 
26.109908 22.063692 1.589127 
26.022188 21.861379 1.572032 
26.188879 21.935560 1.619245 
25.166043 21.459000 1.200522 
25.136264 21.436521 1.179554 
25.182218 21.396058 1.230918 
25.342881 21.119501 1.370682 
25.192112 21.005419 1.309709 
25.550638 21.911083 1.372924 
25.608137 21.937059 1.399978 
25.541921 22.006994 1.352475 
25.937140 22.362666 1.504723 
25.787428 22.362666 1.435490 
27.561445 22.398633 1.900069 
27.003726 22.362666 1.803641 
26.835592 22.362666 1.769028 
26.736800 22.218799 1.749607 
26.683079 22.398633 1.733981 
27.158109 22.326699 1.832926 
27.325341 22.326699 1.862009 
26.515342 22.398633 1.692195 
27.263553 21.679297 1.848031 
25.291602 18.109592 1.494654 
23.933441 18.758987 0.864708 
23.935103 18.803002 0.840850 
23.914941 18.752721 0.838515 
26.244825 18.756995 1.665950 
26.194370 18.613127 1.656940 
26.371677 18.972795 1.687279 
26.125886 18.927837 1.648016 
26.079270 18.433293 1.637564 
25.881355 18.532202 1.605302 
26.421895 19.116663 1.696254 
25.473060 18.925589 1.522400 
25.412691 18.732267 1.512137 
25.562377 18.815441 1.543260 
26.114708 18.010684 1.638997 
25.903706 18.010684 1.606765 
27.181111 21.751230 1.835468 
27.257659 21.967031 1.849121 
27.125139 21.895098 1.826751 
26.375977 21.683793 1.676773 
26.257763 21.791693 1.643767 
26.219146 21.625347 1.638941 
23.572042 18.046650 0.643370 
23.576097 17.986706 0.744652 
23.591510 17.990702 0.771396 
23.582654 18.014680 0.735210 
25.490801 22.513934 1.124178 
25.495962 22.513934 1.137727 
25.455242 22.374655 1.162819 
25.455633 22.410622 1.136893 
25.438302 22.362666 1.139233 
23.762983 18.369982 0.822216 
23.755697 18.389223 0.797500 
23.730857 18.338233 0.786888 
24.212459 18.244468 1.169091 
24.238198 18.352368 1.169237 
24.077640 18.262451 1.102265 
25.788440 19.235803 1.585542 
25.631573 19.202084 1.553018 
25.779895 19.042481 1.585357 
26.330170 19.359438 1.683735 
26.472113 19.260530 1.705228 
26.547441 19.476331 1.718690 
26.008440 19.678644 1.626009 
25.955339 19.534777 1.616536 
26.077105 19.629189 1.639567 
26.319369 19.818015 1.683455 
26.182486 19.916924 1.658353 
26.267501 19.674148 1.674212 
26.407571 20.299071 1.699127 
26.220843 20.254113 1.663899 
26.423106 20.105750 1.701942 
26.661956 20.294575 1.742911 
26.459850 20.442938 1.708443 
26.967662 21.931064 1.798758 
27.046334 22.146865 1.812780 
26.754335 20.593549 1.759597 
26.621008 20.692458 1.737240 
26.578710 20.537351 1.729671 
25.455428 22.237448 1.228565 
25.477598 22.226125 1.254724 
25.469311 22.264756 1.233415 
26.034217 22.266005 1.550684 
25.845899 22.086171 1.492436 
25.575345 22.490548 1.263786 
25.551946 22.490548 1.238723 
25.509691 22.224127 1.283753 
25.495581 22.196819 1.279260 
26.028579 18.289426 1.628517 
26.164573 18.154551 1.647919 
25.385003 22.256653 1.110864 
25.389379 22.273637 1.104861 
25.375027 22.249770 1.090254 
26.197788 22.340187 1.602213 
24.224288 18.478252 1.148394 
24.319203 18.532202 1.186475 
