278 229
61.623930 78.581250 2.226616 
61.889545 78.581250 2.201142 
62.152183 78.581250 2.175407 
62.411880 78.581250 2.149418 
62.668664 78.581250 2.123182 
62.922556 78.581250 2.096705 
63.173570 78.581250 2.069992 
63.421715 78.581250 2.043048 
63.666995 78.581250 2.015877 
63.909413 78.581250 1.988483 
64.148966 78.581250 1.960870 
64.385652 78.581250 1.933042 
64.619468 78.581250 1.905000 
64.551786 78.422500 1.905000 
64.484104 78.263750 1.905000 
64.416421 78.105000 1.905000 
55.628030 78.406339 2.634035 
64.175831 78.120546 1.934632 
59.122650 78.293986 2.430038 
58.045319 78.240229 2.505027 
56.908538 78.263750 2.573969 
62.785781 78.263750 2.096853 
61.218409 78.263750 2.251959 
58.784770 78.231621 2.453229 
57.709847 78.179827 2.525036 
56.402953 78.263750 2.599502 
63.772646 78.263750 1.988644 
62.275086 78.263750 2.149562 
60.671725 78.263750 2.301506 
58.474514 78.224152 2.475259 
57.419950 78.319103 2.546402 
56.056405 78.263750 2.615052 
63.284947 78.263750 2.043202 
61.752718 78.263750 2.201284 
60.112015 78.263750 2.349819 
59.538354 78.263750 2.396747 
64.315134 78.220664 1.923125 
64.316560 78.422500 1.933209 
55.432840 78.091769 2.636144 
58.951540 78.263750 2.441931 
58.957946 78.105000 2.436389 
59.106112 78.105000 2.425163 
59.460802 78.422500 2.408201 
59.241476 78.422500 2.425163 
59.319049 78.263750 2.413975 
58.621580 78.198245 2.464023 
58.267374 78.263750 2.490780 
58.489928 78.422500 2.480100 
58.258790 78.422500 2.495955 
58.123426 78.105000 2.495955 
58.354563 78.105000 2.480100 
58.103895 78.422500 2.506292 
57.946468 78.422500 2.516553 
57.789025 78.422500 2.526564 
57.878786 78.263750 2.516553 
57.628865 78.422500 2.536482 
57.499744 78.384546 2.543311 
57.516353 78.231095 2.538364 
57.305591 78.422500 2.555655 
57.059350 78.422500 2.569467 
57.154792 78.263750 2.560396 
56.923986 78.105000 2.569467 
57.170226 78.105000 2.555655 
56.893085 78.422500 2.578388 
56.640299 78.422500 2.591297 
56.655766 78.263750 2.587140 
56.504935 78.105000 2.591297 
56.757720 78.105000 2.578388 
56.297370 78.422500 2.607484 
56.470635 78.422500 2.599502 
56.124087 78.422500 2.615052 
56.229688 78.263750 2.607484 
55.947001 78.422500 2.622340 
55.800219 78.356279 2.626959 
55.568340 78.206900 2.633142 
64.165093 78.343125 1.947106 
63.976958 78.184375 1.961197 
63.825444 78.105000 1.974826 
64.013402 78.036413 1.949565 
63.719829 78.422500 2.002327 
63.960809 78.422500 1.974826 
63.528826 78.263750 2.016191 
63.340614 78.105000 2.029607 
63.584465 78.105000 2.002327 
63.229266 78.422500 2.056663 
63.475978 78.422500 2.029607 
63.035393 78.263750 2.070294 
62.844318 78.105000 2.083490 
63.093902 78.105000 2.056663 
62.727229 78.422500 2.110083 
62.979683 78.422500 2.083490 
62.530461 78.263750 2.123475 
62.336518 78.105000 2.136440 
62.591865 78.105000 2.110083 
62.213641 78.422500 2.162551 
62.471882 78.422500 2.136440 
62.013929 78.263750 2.175693 
61.817093 78.105000 2.188414 
62.078277 78.105000 2.162551 
61.688331 78.422500 2.214018 
61.952457 78.422500 2.188414 
61.485590 78.263750 2.226898 
61.285811 78.105000 2.239358 
61.552966 78.105000 2.214018 
61.150993 78.422500 2.264419 
61.421176 78.422500 2.239358 
60.945093 78.263750 2.277020 
60.742287 78.105000 2.289196 
61.015629 78.105000 2.264419 
60.601149 78.422500 2.313669 
60.877651 78.422500 2.289196 
60.391896 78.263750 2.325968 
60.185931 78.105000 2.337829 
60.465785 78.105000 2.313669 
60.038087 78.422500 2.361650 
60.321295 78.422500 2.337829 
59.825212 78.263750 2.373613 
59.615892 78.105000 2.385120 
59.902723 78.105000 2.361650 
55.811636 78.105000 2.622340 
59.751257 78.422500 2.385120 
57.968531 78.105000 2.506292 
57.793483 78.118436 2.518054 
57.493501 78.105000 2.536482 
56.335270 78.105000 2.599502 
56.162006 78.105000 2.607484 
58.672603 78.422499 2.467214 
57.333324 78.105000 2.546126 
55.988723 78.105000 2.615052 
59.325437 78.105000 2.408201 
64.418017 78.475417 1.923810 
55.370902 78.052083 2.637661 
59.009638 78.052083 2.430787 
59.340445 78.369583 2.415814 
58.338700 78.369583 2.488989 
58.248457 78.157917 2.488989 
58.229923 78.475417 2.499413 
58.021724 78.475417 2.513146 
57.871428 78.369583 2.519918 
57.705048 78.475417 2.533191 
57.382770 78.475417 2.552497 
57.173248 78.369583 2.561900 
57.083005 78.157917 2.561900 
56.999050 78.475417 2.573954 
56.729720 78.369583 2.585678 
56.639477 78.157917 2.585678 
56.377996 78.475417 2.604855 
56.217051 78.369583 2.610054 
56.028915 78.475417 2.619949 
64.271438 78.316667 1.933209 
63.944051 78.105000 1.961088 
63.863356 78.475417 1.988590 
63.484640 78.157917 2.016086 
63.375658 78.475417 2.043150 
62.991209 78.157917 2.070193 
62.876494 78.475417 2.096804 
62.486286 78.157917 2.123377 
62.365806 78.475417 2.149514 
61.969771 78.157917 2.175598 
61.843449 78.475417 2.201237 
61.441460 78.157917 2.226804 
61.309157 78.475417 2.251912 
60.901007 78.157917 2.276926 
60.762500 78.475417 2.301459 
60.347875 78.157917 2.325873 
60.202828 78.475417 2.349771 
59.781280 78.157917 2.373516 
55.737382 78.210833 2.626991 
64.034294 78.316667 1.961088 
59.629219 78.475417 2.396698 
57.841237 78.052083 2.513146 
56.818564 78.052083 2.573954 
56.606597 78.475417 2.594060 
62.696008 78.052083 2.096804 
62.576529 78.369583 2.123377 
61.128671 78.052083 2.251912 
60.991250 78.369583 2.276926 
56.426111 78.052083 2.594060 
56.197510 78.052083 2.604855 
63.682870 78.052083 1.988590 
63.574883 78.369583 2.016086 
62.185320 78.052083 2.149514 
62.060014 78.369583 2.175598 
60.582014 78.052083 2.301459 
60.438118 78.369583 2.325873 
58.588933 78.475417 2.474746 
57.462671 78.157917 2.539727 
57.202284 78.052083 2.552497 
56.126808 78.157917 2.610054 
55.848429 78.052083 2.619949 
63.195172 78.052083 2.043150 
63.081452 78.369583 2.070193 
61.662963 78.052083 2.201237 
61.531703 78.369583 2.226804 
60.022342 78.052083 2.349771 
59.871523 78.369583 2.373516 
59.448733 78.052083 2.396698 
59.250202 78.157917 2.415814 

48 97 50 49
155 97 48 47
96 98 2 1
117 98 96 95
92 211 94 93
118 211 92 91
94 211 118 95
44 212 46 45
119 212 44 43
46 212 119 47
70 104 120 71
120 23 121 99
24 23 120 104
22 213 121 23
122 213 22 21
121 213 122 99
125 214 124 99
123 214 125 116
124 214 123 73
207 104 70 69
26 25 126 110
129 215 128 67
127 215 129 100
128 215 127 110
131 216 130 27
127 216 131 110
130 216 127 100
66 217 129 67
132 217 66 65
129 217 132 100
64 218 132 65
133 218 64 63
132 218 133 100
133 219 135 100
134 219 133 63
135 219 134 105
62 220 134 63
136 220 62 61
134 220 136 105
137 105 136 61
138 105 137 111
60 221 137 61
139 221 60 59
137 221 139 111
141 222 140 101
139 222 141 111
140 222 139 59
143 223 142 35
141 223 143 111
142 223 141 101
58 224 140 59
144 224 58 57
140 224 144 101
144 225 146 101
145 225 144 57
146 225 145 106
148 226 147 37
146 226 148 101
147 226 146 106
54 227 150 55
149 227 54 53
150 227 149 106
149 228 152 106
151 228 149 53
152 228 151 112
52 229 151 53
153 229 52 51
151 229 153 112
154 112 153 51
155 47 119 43
118 230 117 95
156 230 118 91
117 230 156 98
159 231 158 3
157 231 159 98
158 231 157 107
90 232 161 91
160 232 90 89
161 232 160 107
164 233 163 5
162 233 164 107
163 233 162 113
88 234 166 89
165 234 88 87
166 234 165 113
169 235 168 7
167 235 169 113
168 235 167 102
86 236 171 87
170 236 86 85
171 236 170 102
174 237 173 9
172 237 174 102
173 237 172 108
84 238 176 85
175 238 84 83
176 238 175 108
179 239 178 11
177 239 179 108
178 239 177 114
82 240 181 83
180 240 82 81
181 240 180 114
184 241 183 13
182 241 184 114
183 241 182 103
80 242 186 81
185 242 80 79
186 242 185 103
189 243 188 15
187 243 189 103
188 243 187 109
78 244 191 79
190 244 78 77
191 244 190 109
194 245 193 17
192 245 194 109
193 245 192 115
76 246 196 77
195 246 76 75
196 246 195 115
199 247 198 19
197 247 199 115
198 247 197 116
50 97 154 51
200 248 155 43
154 248 200 112
155 248 154 97
2 98 159 3
161 249 156 91
157 249 161 107
156 249 157 98
72 99 124 73
120 99 72 71
74 250 201 75
123 250 74 73
201 250 123 116
28 100 202 29
130 100 28 27
30 251 203 31
202 251 30 29
203 251 202 100
36 252 148 37
142 252 36 35
148 252 142 101
150 253 56 55
145 253 150 106
56 253 145 57
8 254 174 9
168 254 8 7
174 254 168 102
176 255 170 85
172 255 176 108
170 255 172 102
14 256 189 15
183 256 14 13
189 256 183 103
191 257 185 79
187 257 191 109
185 257 187 103
24 104 126 25
26 110 131 27
203 105 32 31
135 105 203 100
32 105 204 33
38 258 205 39
147 258 38 37
205 258 147 106
40 259 206 41
205 259 40 39
206 259 205 106
4 260 164 5
158 260 4 3
164 260 158 107
166 261 160 89
162 261 166 113
160 261 162 107
10 262 179 11
173 262 10 9
179 262 173 108
181 263 175 83
177 263 181 114
175 263 177 108
16 264 194 17
188 264 16 15
194 264 188 109
196 265 190 77
192 265 196 115
190 265 192 109
68 266 207 69
128 266 68 67
207 266 128 110
207 110 126 104
204 267 208 33
138 267 204 105
208 267 138 111
34 268 143 35
208 268 34 33
143 268 208 111
206 269 209 41
152 269 206 106
209 269 152 112
42 270 200 43
209 270 42 41
200 270 209 112
6 271 169 7
163 271 6 5
169 271 163 113
171 272 165 87
167 272 171 102
165 272 167 113
12 273 184 13
178 273 12 11
184 273 178 114
186 274 180 81
182 274 186 103
180 274 182 114
18 275 199 19
193 275 18 17
199 275 193 115
201 276 195 75
197 276 201 116
195 276 197 115
20 277 210 21
198 277 20 19
210 277 198 116
122 278 125 99
210 278 122 21
125 278 210 116
