447 396
15.156855 9.366250 -0.079861 
15.151630 9.366250 -0.104688 
15.147850 9.366250 -0.129578 
15.145555 9.366250 -0.154510 
15.144780 9.366250 -0.179464 
15.273126 9.445625 -0.172375 
15.401471 9.525000 -0.165286 
15.529817 9.604375 -0.158196 
15.658163 9.683750 -0.151107 
15.786508 9.763125 -0.144018 
15.914854 9.842500 -0.136929 
16.043199 9.921875 -0.129839 
16.046023 9.921875 -0.082698 
16.202648 9.683750 0.487690 
17.135066 9.683750 0.856841 
18.665205 9.683750 1.205116 
19.933447 9.683750 1.392102 
15.530225 9.525000 0.156030 
15.989162 9.683750 0.353441 
16.793693 9.683750 0.745531 
18.065382 9.683750 1.089848 
19.504450 9.683750 1.335971 
17.498540 9.683750 0.957817 
18.878508 9.683750 1.241362 
20.581533 9.683750 1.465650 
20.257314 9.683750 1.430429 
16.493059 9.683750 0.628317 
19.191177 9.683750 1.290668 
15.763281 9.683750 0.138700 
18.364801 9.683750 1.150052 
15.966960 9.472083 0.528738 
15.371837 9.472083 0.043957 
16.169704 9.789583 0.368173 
16.404842 9.789583 0.512034 
15.628370 9.630833 0.056928 
15.974492 9.789583 0.196549 
15.601979 9.525000 0.233009 
15.784063 9.454444 0.444103 
15.860602 9.771944 0.076173 
15.952899 9.851319 0.002307 
15.455886 9.542639 -0.018039 
15.666685 9.666111 0.020953 
15.902942 9.719028 0.235822 
15.844774 9.560278 0.382777 
16.130055 9.860139 0.245887 
15.718315 9.707269 -0.014995 
15.930124 9.572037 0.426215 
15.829423 9.654352 0.260233 
15.447417 9.513241 0.063714 
15.638271 9.448565 0.356749 
15.922592 9.804282 0.095646 
16.008875 9.833681 0.155110 
15.908552 9.760185 0.172608 
15.711483 9.685710 0.050685 
16.108084 9.961562 -0.102740 
15.979742 9.882187 -0.109728 
16.110178 9.961562 -0.079352 
16.044078 9.419167 0.601362 
15.889555 9.419167 0.529130 
15.273899 9.445625 -0.147497 
15.276209 9.445625 -0.122476 
16.066200 9.627894 0.457593 
16.093824 9.683750 0.423878 
15.958707 9.627894 0.390865 
15.280087 9.445625 -0.097140 
15.294943 9.419167 0.055262 
15.309653 9.419167 0.079596 
15.474987 9.445625 0.228083 
15.513972 9.445625 0.263694 
15.564968 9.525000 0.195568 
15.537815 9.572037 0.060332 
15.540908 9.586736 0.020123 
15.449739 9.527940 0.023738 
15.669894 9.658272 0.053814 
15.688873 9.675910 0.035933 
15.647116 9.648472 0.039125 
15.285611 9.445625 -0.071282 
15.281944 9.419167 0.031197 
15.373549 9.498542 -0.057410 
15.835766 9.721968 0.155818 
15.831336 9.701389 0.188869 
15.904853 9.739606 0.204956 
15.383422 9.439745 0.138048 
15.429183 9.445625 0.181183 
15.486935 9.519120 0.111212 
16.084985 9.917465 0.067668 
16.113641 9.961563 -0.055904 
16.010817 9.877778 0.043159 
15.856963 9.513241 0.435232 
15.887246 9.566157 0.404837 
15.813746 9.507361 0.414179 
15.928170 9.846910 -0.066401 
15.997044 9.886597 -0.039756 
15.793336 9.669051 0.202126 
15.866019 9.686690 0.248158 
16.159078 9.525000 0.583358 
16.084272 9.577917 0.508559 
16.184073 9.736667 0.430668 
16.079440 9.736667 0.360831 
16.411271 9.895417 0.423684 
16.467279 9.895417 0.458379 
16.478069 9.525000 0.714091 
16.631443 9.525000 0.768436 
16.642438 9.683750 0.689330 
16.635877 9.842500 0.588128 
16.593578 9.895417 0.528782 
16.447321 9.736667 0.572672 
16.308408 9.525000 0.648033 
17.098179 9.842500 0.772221 
17.261194 9.842500 0.826085 
16.303760 9.736667 0.499950 
16.346141 9.683750 0.561558 
17.179841 9.525000 0.932717 
16.987413 9.525000 0.879547 
17.894037 9.842500 1.001261 
18.077713 9.842500 1.044459 
17.364097 9.525000 0.979979 
17.316311 9.683750 0.909104 
18.564652 9.842500 1.146677 
18.760849 9.842500 1.183572 
17.564307 9.525000 1.027806 
17.850960 9.525000 1.090773 
17.781231 9.683750 1.026971 
18.057598 9.525000 1.132646 
17.614527 9.842500 0.929539 
18.225534 9.842500 1.077257 
18.214954 9.683750 1.120636 
18.208844 9.525000 1.161635 
18.787375 9.525000 1.261316 
18.572039 9.525000 1.226136 
19.271679 9.525000 1.333180 
19.052993 9.525000 1.301903 
18.895165 9.525000 1.278145 
19.034760 9.683750 1.266542 
19.794114 9.842500 1.346560 
19.581691 9.842500 1.316801 
19.718845 9.683750 1.364828 
20.001889 9.842500 1.374053 
19.651143 9.525000 1.383290 
19.867696 9.525000 1.409710 
20.162307 9.842500 1.394250 
20.372625 9.842500 1.419449 
20.965617 9.843636 1.483195 
20.091227 9.525000 1.435454 
20.254694 9.525000 1.453349 
20.095333 9.683750 1.411670 
20.643670 9.525000 1.492966 
20.803340 9.684886 1.487915 
20.533268 9.842500 1.437768 
20.419383 9.683750 1.448413 
15.974708 9.842500 0.082091 
16.096274 9.917465 0.088965 
16.234913 9.930694 0.242227 
16.196450 9.930694 0.200753 
16.782285 9.842500 0.652678 
16.930737 9.842500 0.711727 
16.963682 9.683750 0.803329 
18.420274 9.525000 1.200012 
18.866426 9.842500 1.202533 
18.771811 9.683750 1.223510 
19.429830 9.525000 1.354680 
19.347745 9.683750 1.313795 
20.745702 9.842500 1.460819 
15.344433 9.419167 0.129056 
15.785962 9.728827 0.063500 
15.787463 9.739606 0.031622 
15.713635 9.696489 0.018396 
16.251119 9.895417 0.306875 
16.298851 9.895417 0.345157 
15.715680 9.589676 0.246717 
15.720303 9.542639 0.312036 
15.834522 9.607315 0.324449 
16.813936 9.525000 0.827706 
18.416133 9.842500 1.117208 
18.514893 9.683750 1.178185 
19.021062 9.842500 1.229259 
19.221993 9.842500 1.262242 
17.440140 9.842500 0.880506 
19.377045 9.842500 1.286434 
20.418241 9.525000 1.470500 
16.179339 9.930694 0.180331 
16.122799 9.917465 0.131900 
16.067888 9.846910 0.201925 
15.568396 9.445625 0.308528 
15.590209 9.407407 0.366432 
15.617513 9.486782 0.297853 
15.908085 9.669051 0.308455 
15.943777 9.701389 0.297302 
15.409562 9.492662 0.053883 
16.284932 9.789583 0.443926 
16.057088 9.771944 0.302083 
16.051935 9.824861 0.221616 
15.977237 9.736667 0.279814 
15.550796 9.613194 -0.083837 
15.422478 9.533819 -0.090616 
15.607709 9.577917 0.150323 
15.680213 9.604375 0.187581 
15.694406 9.657292 0.098792 
15.938304 9.754306 0.216496 
16.108845 9.917465 0.110336 
15.721604 9.407407 0.448610 
15.797169 9.410347 0.488158 
15.710304 9.451505 0.401808 
15.576540 9.577917 0.108124 
15.874885 9.463264 0.487690 
15.964983 9.818981 0.125922 
15.946205 9.796933 0.147795 
15.991238 9.811632 0.176145 
15.811244 9.774884 -0.075413 
15.682923 9.695509 -0.082215 
15.873752 9.807222 -0.026784 
15.561071 9.604375 0.001606 
15.412594 9.507361 0.013487 
15.653630 9.674931 -0.063323 
15.735486 9.684730 0.095866 
16.147265 9.824861 0.309981 
15.914074 9.782234 0.135124 
15.941430 9.774884 0.184670 
15.741520 9.504421 0.369858 
15.947133 9.522060 0.479437 
15.904946 9.811632 0.040001 
15.692062 9.686690 0.003136 
15.916710 9.622014 0.368298 
15.891527 9.788113 0.085959 
15.935156 9.827801 0.050182 
15.882370 9.766065 0.125885 
15.810743 9.727847 0.108095 
16.043521 9.921875 -0.114098 
16.130017 9.974792 -0.093815 
15.965467 9.401528 0.577716 
15.230692 9.419167 -0.158134 
15.233419 9.419167 -0.124871 
16.039231 9.646512 0.424658 
15.238850 9.419167 -0.091426 
15.279226 9.401528 0.075128 
15.517317 9.472083 0.229725 
15.509149 9.562238 0.034908 
15.668556 9.660885 0.042991 
15.311202 9.454444 -0.031588 
15.856985 9.720988 0.183499 
15.432339 9.468164 0.144075 
16.066298 9.918935 0.019485 
15.852542 9.528920 0.418209 
15.967314 9.871898 -0.071836 
15.829736 9.685710 0.213523 
16.094904 9.507361 0.565608 
16.118593 9.719028 0.405855 
16.451829 9.930694 0.415581 
15.260415 9.401528 0.043020 
16.583371 9.577917 0.724711 
16.558537 9.824861 0.563669 
16.359708 9.472083 0.698452 
17.194676 9.895417 0.779271 
16.365329 9.719028 0.545466 
17.066717 9.472083 0.922363 
17.960312 9.895417 0.999420 
17.286202 9.577917 0.941185 
18.662515 9.895417 1.151584 
17.731703 9.577917 1.049149 
17.917301 9.472083 1.119239 
17.762438 9.789583 0.987090 
18.171996 9.789583 1.081468 
18.160129 9.577917 1.138509 
18.685257 9.472083 1.256441 
19.153262 9.472083 1.326546 
18.993962 9.577917 1.282361 
19.697682 9.789583 1.343065 
19.886988 9.895417 1.349556 
19.745358 9.577917 1.386255 
20.271477 9.895417 1.398997 
21.089389 9.896364 1.488530 
20.146492 9.577917 1.433777 
20.771513 9.578862 1.498401 
20.441393 9.789583 1.435345 
20.086036 9.789583 1.393536 
16.133718 9.974792 -0.062621 
15.991144 9.868958 0.029718 
16.121109 9.945394 0.051021 
16.243863 9.954213 0.213266 
16.685933 9.789583 0.644634 
16.996771 9.789583 0.763425 
18.298199 9.472083 1.191144 
18.799295 9.789583 1.203389 
19.349285 9.577917 1.334113 
20.837901 9.790340 1.477463 
15.312846 9.401528 0.123612 
15.761998 9.721641 0.038027 
16.310281 9.930694 0.311372 
15.756113 9.579877 0.295274 
16.699071 9.472083 0.815347 
16.921098 9.577917 0.837545 
17.453140 9.472083 1.019081 
18.497969 9.789583 1.147797 
19.553332 9.472083 1.379856 
19.099231 9.895417 1.230342 
17.338549 9.789583 0.872702 
17.537202 9.895417 0.886944 
18.973373 9.789583 1.233306 
19.315010 9.789583 1.287841 
20.514587 9.472083 1.487207 
19.995681 9.472083 1.432614 
20.659252 9.895417 1.443950 
20.363845 9.577917 1.457509 
15.426248 9.419167 0.220250 
16.570648 9.930694 0.487860 
18.817480 9.577917 1.254716 
19.471748 9.895417 1.290001 
16.122471 9.898356 0.171994 
15.591407 9.446605 0.324987 
18.306932 9.895417 1.079050 
18.501943 9.577917 1.201719 
16.270466 9.577917 0.598632 
15.905522 9.685710 0.285158 
15.247021 9.419167 -0.057639 
15.377652 9.450525 0.107919 
16.257156 9.754306 0.458861 
16.027854 9.777824 0.268741 
16.877416 9.895417 0.660165 
16.330582 9.860139 0.405634 
15.499568 9.583796 -0.110786 
15.659475 9.613194 0.146480 
15.952221 9.730787 0.265463 
16.135417 9.945394 0.080241 
15.742412 9.423086 0.447112 
15.581859 9.560278 0.152233 
15.521216 9.419167 0.303067 
15.853706 9.430926 0.501933 
15.967092 9.809182 0.150238 
15.758976 9.744506 -0.100473 
15.821832 9.773904 -0.022847 
16.036756 9.827801 0.200134 
15.582824 9.613194 0.020398 
15.400684 9.513241 -0.044168 
15.586896 9.630833 -0.048096 
15.699525 9.666764 0.083065 
16.094089 9.777824 0.324850 
15.933498 9.784684 0.156168 
15.692567 9.511281 0.327312 
15.892730 9.499522 0.467843 
16.210306 9.883657 0.287146 
16.152032 9.945394 0.109432 
15.899976 9.821921 -0.017022 
15.674671 9.685710 -0.047058 
16.032302 9.575957 0.482186 
15.920733 9.605355 0.388175 
15.729209 9.621034 0.212620 
15.886025 9.632793 0.334233 
15.533187 9.556358 0.093559 
15.423621 9.509321 0.030534 
15.660184 9.393688 0.424465 
15.755010 9.487762 0.395537 
15.910075 9.809182 0.058940 
15.895535 9.778804 0.115941 
16.208485 9.954213 0.171034 
15.957270 9.829761 0.086637 
15.842589 9.738627 0.130190 
15.928035 9.756265 0.202169 
15.777020 9.713801 0.089365 
15.697978 9.686363 0.019249 

144 316 100 99
143 316 144 101
100 316 143 1
2 317 145 3
143 317 2 1
145 317 143 101
72 318 147 73
146 318 72 71
147 318 146 119
148 319 92 91
94 319 148 95
92 319 94 93
149 320 90 89
148 320 149 95
90 320 148 91
152 321 151 107
150 321 152 135
151 321 150 102
153 322 88 87
149 322 153 95
88 322 149 89
155 323 82 81
154 323 155 120
82 323 154 83
158 324 157 125
156 324 158 106
157 324 156 77
161 325 160 129
159 325 161 137
160 325 159 123
164 326 163 130
162 326 164 123
163 326 162 142
167 327 166 120
165 327 167 95
166 327 165 85
170 328 169 131
168 328 170 141
169 328 168 117
173 329 172 106
171 329 173 137
172 329 171 79
176 330 175 101
174 330 176 140
175 330 174 5
179 331 178 132
177 331 179 126
178 331 177 135
144 332 181 101
180 332 144 99
181 332 180 128
169 333 183 131
182 333 169 117
183 333 182 136
146 334 185 119
184 334 146 71
185 334 184 102
151 335 187 107
186 335 151 102
187 335 186 121
18 336 189 19
188 336 18 17
189 336 188 122
154 337 84 83
166 337 154 120
84 337 166 85
192 338 191 108
190 338 192 115
191 338 190 69
195 339 194 122
193 339 195 115
194 339 193 21
70 340 196 71
190 340 70 69
196 340 190 115
24 341 198 25
197 341 24 23
198 341 197 103
200 342 199 102
195 342 200 115
199 342 195 122
66 343 202 67
201 343 66 65
202 343 201 103
28 344 204 29
203 344 28 27
204 344 203 109
206 345 205 111
201 345 206 103
205 345 201 65
32 346 208 33
207 346 32 31
208 346 207 104
211 347 210 109
209 347 211 111
210 347 209 63
62 348 210 63
212 348 62 61
210 348 212 109
211 349 213 111
203 349 211 109
213 349 203 27
215 350 204 109
214 350 215 118
204 350 214 29
215 351 216 118
212 351 215 109
216 351 212 61
58 352 218 59
217 352 58 57
218 352 217 104
56 353 220 57
219 353 56 55
220 353 219 116
222 354 220 116
221 354 222 112
220 354 221 57
225 355 224 110
223 355 225 105
224 355 223 37
38 356 226 39
223 356 38 37
226 356 223 105
225 357 228 105
227 357 225 110
228 357 227 53
40 358 230 41
229 358 40 39
230 358 229 114
44 359 46 45
231 359 44 43
46 359 231 47
234 360 233 114
232 360 234 105
233 360 232 51
236 361 48 47
235 361 236 113
48 361 235 49
238 362 230 114
237 362 238 113
230 362 237 41
234 363 226 105
229 363 234 114
226 363 229 39
4 364 175 5
145 364 4 3
175 364 145 101
239 365 181 128
176 365 239 140
181 365 176 101
6 366 240 7
174 366 6 5
240 366 174 140
242 367 14 13
241 367 242 133
14 367 241 15
192 368 193 115
243 368 192 108
193 368 243 21
245 369 244 108
197 369 245 103
244 369 197 23
60 370 216 61
246 370 60 59
216 370 246 118
248 371 208 104
247 371 248 112
208 371 247 33
250 372 249 110
219 372 250 116
249 372 219 55
236 373 251 113
231 373 236 47
251 373 231 43
80 374 155 81
252 374 80 79
155 374 252 120
255 375 254 134
253 375 255 142
254 375 253 127
16 376 257 17
256 376 16 15
257 376 256 121
260 377 259 132
258 377 260 136
259 377 258 125
68 378 191 69
261 378 68 67
191 378 261 108
245 379 202 103
261 379 245 108
202 379 261 67
64 380 205 65
209 380 64 63
205 380 209 111
263 381 262 118
207 381 263 104
262 381 207 31
54 382 249 55
227 382 54 53
249 382 227 110
34 383 265 35
264 383 34 33
265 383 264 116
206 384 198 103
266 384 206 111
198 384 266 25
26 385 213 27
266 385 26 25
213 385 266 111
222 386 247 112
264 386 222 116
247 386 264 33
250 387 265 116
267 387 250 110
265 387 267 35
50 388 268 51
235 388 50 49
268 388 235 113
52 389 228 53
232 389 52 51
228 389 232 105
42 390 251 43
237 390 42 41
251 390 237 113
238 391 268 113
233 391 238 114
268 391 233 51
78 392 172 79
156 392 78 77
172 392 156 106
189 393 20 19
194 393 189 122
20 393 194 21
248 394 221 112
217 394 248 104
221 394 217 57
36 395 224 37
267 395 36 35
224 395 267 110
271 396 270 140
269 396 271 133
270 396 269 11
274 397 273 138
272 397 274 125
273 397 272 75
30 398 262 31
214 398 30 29
262 398 214 118
263 399 218 104
246 399 263 118
218 399 246 59
200 400 196 115
184 400 200 102
196 400 184 71
183 401 276 131
275 401 183 136
276 401 275 107
86 402 153 87
165 402 86 85
153 402 165 95
252 403 277 120
171 403 252 79
277 403 171 137
199 404 186 102
278 404 199 122
186 404 278 121
281 405 280 124
279 405 281 107
280 405 279 133
22 406 244 23
243 406 22 21
244 406 243 108
278 407 257 121
188 407 278 122
257 407 188 17
283 408 96 95
282 408 283 129
96 408 282 97
286 409 285 117
284 409 286 123
285 409 284 125
276 410 287 131
281 410 276 107
287 410 281 124
8 411 288 9
240 411 8 7
288 411 240 140
291 412 290 126
289 412 291 138
290 412 289 73
158 413 292 106
284 413 158 125
292 413 284 123
76 414 157 77
272 414 76 75
157 414 272 125
147 415 290 73
293 415 147 119
290 415 293 126
296 416 295 124
294 416 296 140
295 416 294 139
298 417 98 97
297 417 298 134
98 417 297 99
254 418 297 134
299 418 254 127
297 418 299 99
280 419 296 124
271 419 280 133
296 419 271 140
164 420 160 123
300 420 164 130
160 420 300 129
167 421 283 95
301 421 167 120
283 421 301 129
282 422 302 97
300 422 282 129
302 422 300 130
303 423 286 117
162 423 303 142
286 423 162 123
304 424 187 121
279 424 304 133
187 424 279 107
295 425 306 124
305 425 295 139
306 425 305 141
274 426 259 125
307 426 274 138
259 426 307 132
308 427 293 119
177 427 308 135
293 427 177 126
304 428 241 133
256 428 304 121
241 428 256 15
10 429 270 11
288 429 10 9
270 429 288 140
180 430 309 128
299 430 180 99
309 430 299 127
302 431 298 97
310 431 302 130
298 431 310 134
185 432 308 119
150 432 185 102
308 432 150 135
311 433 152 107
178 433 311 132
152 433 178 135
182 434 258 136
285 434 182 117
258 434 285 125
311 435 260 132
275 435 311 107
260 435 275 136
292 436 173 106
159 436 292 123
173 436 159 137
301 437 161 129
277 437 301 120
161 437 277 137
74 438 273 75
289 438 74 73
273 438 289 138
179 439 291 126
307 439 179 132
291 439 307 138
309 440 313 128
312 440 309 127
313 440 312 139
314 441 312 127
305 441 314 141
312 441 305 139
12 442 242 13
269 442 12 11
242 442 269 133
313 443 239 128
294 443 313 139
239 443 294 140
315 444 314 127
168 444 315 117
314 444 168 141
287 445 170 131
306 445 287 124
170 445 306 141
315 446 303 117
253 446 315 127
303 446 253 142
310 447 255 134
163 447 310 130
255 447 163 142
