799 765
28.664386 13.521035 1.681697 
28.499478 13.428018 1.672230 
26.482900 15.970498 1.643186 
26.332296 16.063516 1.630049 
26.339106 15.784463 1.623728 
27.338126 17.125466 1.755231 
27.846629 14.079141 1.674344 
28.057062 13.939614 1.678089 
28.069212 14.125649 1.686592 
28.552903 14.738015 1.733028 
28.482099 14.590737 1.723817 
25.268018 14.637246 1.474479 
25.513559 14.652749 1.505621 
29.537655 16.621621 1.851006 
29.500326 16.807656 1.858616 
27.445380 15.424020 1.704501 
27.484249 15.261239 1.700978 
27.566641 15.404641 1.711592 
27.991321 14.827157 1.712475 
27.854586 14.958932 1.710847 
27.823963 14.784524 1.702172 
26.890159 17.164224 1.715732 
27.124363 17.164224 1.737876 
27.183753 16.985940 1.737750 
25.721213 15.280618 1.543232 
25.746610 15.458901 1.549841 
25.759171 14.668252 1.534391 
26.004814 14.683755 1.560973 
25.858638 14.869790 1.550080 
29.633944 16.373574 1.841853 
29.449419 16.245675 1.830990 
27.264397 13.683816 1.627272 
27.307852 13.451272 1.620654 
27.428364 13.567544 1.631953 
27.029107 13.730325 1.614547 
27.150029 13.846597 1.626592 
29.050017 15.321313 1.776426 
28.905090 15.484094 1.779112 
28.896165 15.296121 1.770302 
29.054161 16.336755 1.822718 
28.870922 16.365823 1.817165 
28.921947 16.142968 1.809256 
25.846070 16.296060 1.577634 
26.893589 16.342568 1.692635 
26.640890 16.373574 1.669715 
26.729327 16.218545 1.673922 
25.578328 13.893105 1.496281 
28.950057 14.141152 1.718793 
29.280071 14.978311 1.766926 
29.056443 14.900796 1.757191 
26.098944 15.141091 1.582421 
26.260515 15.276742 1.602441 
27.184257 15.455026 1.687447 
27.267853 15.598428 1.698532 
28.860590 14.358193 1.726264 
28.706337 14.296182 1.718555 
28.622354 14.164407 1.709775 
29.232816 15.679818 1.798482 
29.265257 16.274743 1.826928 
28.230040 16.547982 1.794961 
28.028661 16.613870 1.786076 
28.124926 16.369698 1.782064 
27.390033 16.489846 1.738399 
27.370788 16.214669 1.727523 
27.505792 16.315438 1.740854 
26.301616 16.807656 1.643671 
26.219754 16.668130 1.631095 
28.745463 17.210732 1.848192 
28.902180 17.117715 1.851201 
28.397254 16.044137 1.782815 
28.163961 16.098397 1.773318 
28.232917 15.838723 1.766268 
26.592085 14.226418 1.600599 
26.471122 14.172158 1.589029 
27.270397 13.962869 1.638418 
27.037126 14.009377 1.625407 
28.901292 14.970559 1.755653 
25.699300 16.179788 1.556308 
26.615389 15.815469 1.651701 
26.606409 16.094521 1.658706 
28.205722 15.648812 1.757072 
28.249344 15.377511 1.747863 
28.264321 15.148843 1.738902 
28.433052 15.175973 1.747448 
25.859550 13.893105 1.525414 
26.014695 13.939614 1.541677 
26.180072 16.404580 1.620905 
26.265539 16.265054 1.627576 
28.543805 13.614053 1.682157 
29.141530 16.869668 1.849729 
28.968611 16.745645 1.837702 
28.801420 16.681695 1.828098 
27.706297 16.237924 1.751714 
27.959519 16.164285 1.764549 
28.603511 15.978250 1.789323 
28.532529 16.237924 1.797280 
26.542165 13.939614 1.587165 
26.504729 13.451272 1.567847 
27.586531 13.660562 1.644090 
27.632191 13.428018 1.636828 
27.742149 14.148904 1.672038 
27.728242 13.962869 1.663694 
25.614929 15.931741 1.541151 
25.680031 15.660439 1.545271 
29.066286 17.024697 1.853798 
26.726304 17.179727 1.699452 
27.387926 15.701135 1.710680 
27.129153 15.732141 1.692804 
27.192255 16.567361 1.725311 
27.326936 16.668130 1.739482 
26.114696 14.373696 1.563444 
28.182459 14.834908 1.721867 
28.397929 14.807778 1.730008 
28.235409 14.974435 1.730188 
29.495729 15.439523 1.794111 
29.349876 15.393014 1.788292 
26.848378 15.346505 1.657794 
26.651345 15.226357 1.637409 
26.903929 15.191476 1.657185 
26.872681 15.784463 1.673740 
26.749620 15.660439 1.659279 
28.947985 16.031541 1.805237 
28.702005 16.301873 1.807479 
27.022183 13.451272 1.603638 
26.912253 13.567544 1.600877 
27.049409 16.885171 1.722821 
27.265100 16.846414 1.740265 
25.730986 15.001565 1.538609 
29.071965 13.428018 1.688219 
26.877503 14.606240 1.635405 
27.115896 14.563607 1.650940 
27.053929 15.470529 1.678198 
27.231329 15.296121 1.685243 
27.686504 16.730142 1.768340 
27.722875 16.513101 1.762950 
27.884446 16.652627 1.778662 
28.763057 16.060609 1.799498 
25.974293 15.017068 1.566161 
26.227347 15.009316 1.591944 
27.811724 13.707070 1.657117 
27.968544 13.800088 1.668230 
27.821146 14.579110 1.693679 
27.769776 14.385323 1.683121 
27.651640 14.269052 1.672188 
28.442584 15.594552 1.765863 
28.769990 15.704041 1.784062 
26.331699 15.555795 1.616999 
26.308835 14.776772 1.593218 
26.968280 16.621621 1.707670 
27.029599 16.443337 1.707675 
27.119591 16.288308 1.710368 
28.378085 16.954934 1.819297 
28.278074 16.753396 1.805802 
26.156974 14.730264 1.577427 
26.364330 14.621743 1.593747 
27.609297 13.846597 1.652851 
28.604346 14.877542 1.741153 
28.752995 14.924050 1.748585 
28.598602 14.993813 1.746097 
26.389355 16.389077 1.644098 
27.683612 14.710885 1.691611 
28.153683 14.660500 1.713160 
27.461013 16.768899 1.753276 
28.628887 15.866822 1.785577 
28.609210 15.621682 1.774107 
27.046240 14.288430 1.636216 
29.189442 15.179849 1.773972 
29.196511 15.367822 1.782935 
29.211042 15.534478 1.791102 
28.835287 16.495660 1.821427 
28.051216 15.175973 1.729858 
25.862744 14.125649 1.531938 
25.961209 14.327187 1.547180 
27.235177 16.113900 1.713830 
27.277491 14.241921 1.649515 
27.166237 14.404702 1.648502 
27.390209 14.079141 1.650030 
27.504387 13.916360 1.650059 
26.383874 15.400765 1.617960 
26.543852 15.536416 1.636999 
26.803339 15.505410 1.659107 
26.474451 15.257363 1.622488 
27.646499 15.079080 1.703969 
27.401511 15.117837 1.690298 
27.509465 14.195413 1.661433 
26.790164 13.451272 1.588413 
28.106612 16.939431 1.803301 
28.894725 15.086831 1.760744 
27.486814 14.590737 1.675593 
27.345256 14.517098 1.664168 
27.538760 14.431832 1.672417 
28.535015 14.381448 1.716486 
28.430312 14.451211 1.715663 
27.990744 16.830911 1.792076 
27.279268 15.137216 1.682870 
26.059285 14.528726 1.562343 
27.147570 15.152719 1.674204 
26.950739 15.032571 1.655485 
28.293346 14.528726 1.713559 
26.668139 14.714761 1.622664 
26.762565 14.916299 1.636866 
27.369070 15.937554 1.717739 
27.665519 15.513162 1.721845 
29.638790 17.221068 1.881816 
29.841417 17.221068 1.887168 
25.959777 17.055703 1.604731 
25.998868 16.631956 1.603133 
26.370846 17.138385 1.658737 
26.012829 16.890339 1.609314 
25.948104 15.810301 1.581140 
29.272963 14.120482 1.725936 
29.091380 13.727741 1.702965 
29.494883 15.123005 1.778964 
29.142303 13.955117 1.715005 
27.392518 14.862039 1.680160 
27.980521 13.521035 1.656786 
26.687602 13.753579 1.591877 
25.738473 13.583047 1.505054 
24.927425 13.417682 1.409574 
25.439263 14.182493 1.487113 
26.989969 15.987293 1.690015 
29.416310 16.993691 1.864656 
29.258171 16.600951 1.841626 
29.816837 16.642292 1.859001 
29.173617 17.241738 1.867491 
25.188691 14.265176 1.457882 
28.176728 13.521035 1.664814 
24.979683 14.058470 1.426945 
29.525978 15.810301 1.812474 
28.659316 16.921344 1.831990 
26.672590 14.497720 1.615939 
28.254132 13.738076 1.677387 
27.901318 17.086709 1.795883 
26.804072 16.859333 1.698976 
29.906879 17.055703 1.880835 
29.769529 16.890339 1.869708 
26.148901 17.221068 1.632612 
26.399957 16.973021 1.658656 
28.892623 13.686400 1.695937 
28.840997 13.872435 1.703184 
25.675164 14.337523 1.517399 
26.524215 14.957640 1.618082 
27.671328 15.833556 1.734359 
26.001414 16.068683 1.592791 
28.594156 13.924111 1.697925 
28.323633 14.208332 1.700804 
24.794451 13.583047 1.394703 
25.209569 13.769082 1.451269 
28.336270 17.169391 1.825591 
29.452090 17.159056 1.873365 
27.809540 15.234109 1.719402 
25.452983 15.515745 1.512957 
29.228903 15.989877 1.812701 
28.472277 16.483387 1.804757 
26.268086 14.079141 1.568837 
26.031748 13.459023 1.529170 
28.816806 14.663084 1.738884 
29.334310 14.606240 1.750575 
26.524688 16.611286 1.664012 
27.103131 14.810362 1.658921 
29.195388 14.399535 1.737407 
29.686710 16.060932 1.828218 
27.960717 15.567422 1.741028 
27.674754 17.040200 1.778505 
25.344817 14.998981 1.490479 
25.501432 15.195352 1.514239 
26.823432 14.141152 1.615303 
28.020721 14.435708 1.697549 
26.084893 15.601012 1.592140 
25.971419 15.358132 1.573924 
25.462258 13.459023 1.473274 
25.205159 13.541706 1.446117 
28.982586 15.752811 1.793911 
28.637998 15.301288 1.761199 
26.268391 13.614053 1.554392 
26.367225 14.404702 1.587458 
28.759554 13.521035 1.684504 
28.348874 13.397012 1.665698 
26.384667 15.939492 1.632409 
27.483833 17.184894 1.768983 
27.990867 14.048135 1.679790 
28.574827 14.663084 1.730512 
25.164306 14.533893 1.459080 
25.383799 14.709593 1.490650 
29.474472 16.683633 1.852107 
29.568211 16.890339 1.864406 
27.498722 15.363300 1.705723 
27.889894 14.856871 1.708561 
27.018559 17.210732 1.729433 
27.215357 17.091877 1.743752 
25.779668 15.355549 1.551757 
25.874099 14.740599 1.548675 
29.639626 16.518268 1.848844 
29.581741 16.267638 1.835528 
27.333420 13.567544 1.626691 
27.147754 13.753579 1.622922 
28.950316 15.367176 1.775335 
28.948966 16.281849 1.816438 
25.832406 16.466592 1.578610 
26.754539 16.311562 1.678947 
25.451301 13.934447 1.483123 
24.988959 13.810423 1.424245 
28.973152 14.037799 1.714592 
29.210827 14.874958 1.760259 
26.122938 15.234109 1.587278 
27.299016 15.492491 1.697002 
28.838789 14.265176 1.721312 
28.508621 14.104979 1.703154 
29.314527 15.805133 1.806655 
29.335392 16.201750 1.825688 
28.127724 16.510517 1.787797 
27.422084 16.339985 1.735649 
26.232022 16.890339 1.637048 
26.302224 16.714639 1.641759 
28.808128 17.117715 1.847103 
28.264619 15.993752 1.774244 
26.502881 14.239338 1.593802 
27.152427 13.939614 1.630257 
28.931173 14.461546 1.733153 
28.957578 14.869790 1.752801 
25.818209 16.213377 1.572616 
26.568080 15.960163 1.651277 
28.164369 15.549335 1.750909 
28.315377 15.234109 1.744829 
25.722654 13.831094 1.509980 
26.164496 13.893105 1.554047 
26.165124 16.538939 1.621939 
26.239507 16.135863 1.621698 
28.455117 13.738076 1.684773 
28.569222 13.521035 1.678734 
29.095541 16.766315 1.843435 
28.674954 16.692676 1.823039 
27.802747 16.122944 1.753529 
28.510984 16.086770 1.789891 
26.469029 14.048135 1.584866 
26.491371 13.567544 1.570766 
27.548884 13.552041 1.637719 
27.772324 14.063638 1.670053 
25.707394 15.789631 1.551037 
25.622018 16.058348 1.543991 
29.160021 16.952350 1.854096 
29.000454 17.117715 1.855279 
26.608716 17.221068 1.687805 
26.806944 17.128050 1.706444 
27.261558 15.677234 1.700836 
27.302975 16.575112 1.734510 
26.184526 14.337523 1.568979 
25.643904 14.595905 1.519751 
28.126595 14.213499 1.692865 
28.271809 14.872374 1.727452 
29.576664 15.564838 1.801972 
29.442727 15.368468 1.789460 
26.801185 15.254779 1.650967 
26.745795 15.753457 1.661763 
28.999348 15.954349 1.803589 
28.577406 16.302519 1.802057 
27.172225 13.412515 1.611306 
26.913362 13.676064 1.604933 
27.166023 16.905841 1.733746 
26.636190 16.786986 1.680113 
25.652285 15.577757 1.540268 
25.685507 15.138507 1.536079 
29.149421 13.562376 1.696415 
28.921805 13.397012 1.683087 
27.016656 14.629495 1.646378 
27.156315 15.407225 1.683735 
27.764530 16.631956 1.770087 
27.644972 16.355487 1.751956 
28.877660 16.078373 1.804729 
29.177268 16.369698 1.828435 
26.100131 15.055825 1.580368 
25.854590 14.962808 1.551804 
27.909306 13.707070 1.661616 
28.072722 13.862100 1.675427 
27.833922 14.474465 1.690055 
27.721147 14.267760 1.675809 
28.293460 15.694029 1.763219 
28.865620 15.639123 1.784701 
26.283197 15.663023 1.614842 
26.322797 14.895628 1.597936 
26.968263 16.755980 1.711636 
27.014168 16.358071 1.703707 
28.392657 16.874836 1.816830 
28.598636 17.241738 1.842399 
26.707215 14.301349 1.612109 
26.276586 14.709593 1.588276 
28.082723 16.210793 1.773403 
28.294296 16.603534 1.800650 
27.770189 13.397012 1.642127 
27.669091 13.738076 1.651468 
28.518401 14.807778 1.734801 
28.651949 14.931802 1.745329 
26.528124 16.425251 1.659680 
26.278268 16.352904 1.631010 
27.776160 14.691506 1.695875 
28.109038 14.774189 1.715920 
27.590111 16.802489 1.764046 
27.350917 16.761147 1.744454 
28.669268 15.730849 1.781306 
28.665222 15.968560 1.791503 
27.002907 14.156655 1.628486 
26.666671 13.924111 1.596211 
29.298804 15.060993 1.771310 
29.252396 15.431771 1.787491 
28.868479 16.641000 1.829117 
28.802794 16.387785 1.815400 
27.968091 15.270282 1.729448 
28.183464 15.099750 1.733097 
26.732266 16.125527 1.671525 
26.998329 15.801258 1.684731 
25.912167 13.986123 1.533120 
25.877111 14.244505 1.536509 
28.545351 15.549335 1.768326 
28.537338 15.130756 1.749750 
27.241711 16.205626 1.717414 
27.063305 16.544106 1.713700 
27.163231 14.311685 1.644864 
27.388241 13.986123 1.646282 
26.419783 15.497659 1.624119 
26.698910 15.567422 1.651988 
26.372891 15.311624 1.614429 
26.551431 15.195352 1.627667 
27.771180 15.053241 1.710084 
27.496430 15.050658 1.693807 
27.614007 13.908608 1.655617 
27.392298 14.172158 1.653773 
26.908174 13.490029 1.597751 
26.636229 13.412515 1.576221 
28.054203 17.231403 1.811184 
28.278284 16.998859 1.815587 
28.846532 15.210854 1.764757 
28.849730 14.993813 1.755028 
27.456861 14.513223 1.670814 
27.209091 14.495136 1.654657 
28.436939 14.384032 1.712949 
28.621110 14.280679 1.714994 
29.174746 15.622974 1.794132 
29.145243 15.289661 1.777824 
27.967890 16.699136 1.785653 
28.020400 16.916177 1.797153 
27.388417 15.172097 1.691453 
26.901859 15.440815 1.665203 
26.045049 14.409870 1.557712 
26.073677 14.647581 1.566971 
27.566542 14.298765 1.668726 
27.553981 14.699258 1.683764 
27.219351 15.195352 1.680812 
27.000718 15.125588 1.662443 
28.401920 14.523558 1.717739 
28.182472 14.570067 1.710588 
26.680768 14.833617 1.627530 
26.907104 14.942137 1.649088 
27.239733 16.020883 1.711037 
27.421372 15.814177 1.717059 
26.431192 14.539061 1.597156 
26.756949 14.626911 1.626877 
27.645708 15.422728 1.717177 
27.777012 15.639769 1.733430 

32 545 180 33
179 545 32 31
180 545 179 67
180 546 34 33
181 546 180 67
34 546 181 35
16 547 183 17
182 547 16 15
183 547 182 68
186 548 185 106
184 548 186 15
185 548 184 113
189 549 188 19
187 549 189 68
188 549 187 121
182 550 190 68
186 550 182 15
190 550 186 106
193 551 192 110
191 551 193 119
192 551 191 84
195 552 48 47
194 552 195 101
48 552 194 49
198 553 197 69
196 553 198 131
197 553 196 49
44 554 200 45
199 554 44 43
200 554 199 151
197 555 201 69
194 555 197 49
201 555 194 101
204 556 203 93
202 556 204 132
203 556 202 166
207 557 206 55
205 557 207 136
206 557 205 144
210 558 209 108
208 558 210 117
209 558 208 163
213 559 212 63
211 559 213 112
212 559 211 85
66 560 215 1
214 560 66 65
215 560 214 73
218 561 217 91
216 561 218 100
217 561 216 70
221 562 220 89
219 562 221 154
220 562 219 176
224 563 223 74
222 563 224 67
223 563 222 120
227 564 226 74
225 564 227 76
226 564 225 96
38 565 229 39
228 565 38 37
229 565 228 92
30 566 231 31
230 566 30 29
231 566 230 120
233 567 218 91
232 567 233 5
218 567 232 100
235 568 207 55
234 568 235 114
207 568 234 136
4 569 232 5
236 569 4 3
232 569 236 100
239 570 238 41
237 570 239 104
238 570 237 125
242 571 241 107
240 571 242 115
241 571 240 141
245 572 244 177
243 572 245 77
244 572 243 142
247 573 234 114
246 573 247 90
234 573 246 136
250 574 249 25
248 574 250 105
249 574 248 164
253 575 252 129
251 575 253 121
252 575 251 140
36 576 254 37
181 576 36 35
254 576 181 67
254 577 228 37
255 577 254 67
228 577 255 92
18 578 189 19
183 578 18 17
189 578 183 68
187 579 257 121
256 579 187 68
257 579 256 71
259 580 198 69
258 580 259 88
198 580 258 131
261 581 259 69
260 581 261 72
259 581 260 88
263 582 217 70
262 582 263 123
217 582 262 91
266 583 265 102
264 583 266 160
265 583 264 142
269 584 268 75
267 584 269 116
268 584 267 122
271 585 193 110
270 585 271 113
193 585 270 119
260 586 273 88
272 586 260 72
273 586 272 90
276 587 275 124
274 587 276 90
275 587 274 167
2 588 277 3
215 588 2 1
277 588 215 73
280 589 279 85
278 589 280 100
279 589 278 73
283 590 282 27
281 590 283 164
282 590 281 141
231 591 179 31
222 591 231 120
179 591 222 67
286 592 285 161
284 592 286 153
285 592 284 178
10 593 288 11
287 593 10 9
288 593 287 130
291 594 290 98
289 594 291 104
290 594 289 134
