587 552
33.202668 40.622361 1.857981 
33.353073 40.975139 1.857981 
33.372539 40.972199 1.810580 
33.493360 40.954560 1.686319 
33.460077 40.848727 1.678577 
33.357053 40.531227 1.658867 
33.223981 40.548866 1.767452 
33.284689 40.575324 1.720749 
33.389995 40.637060 1.666062 
33.333000 40.798750 1.764693 
33.272954 40.675278 1.773111 
33.245232 40.704676 1.836743 
33.264878 40.637060 1.763801 
33.190220 40.578264 1.839462 
33.325448 40.892824 1.836743 
33.227849 40.634120 1.811515 
33.304050 40.822269 1.818638 
33.336747 40.941821 1.866104 
33.297429 40.856566 1.881717 
33.451710 41.006497 1.735032 
33.181327 40.581204 1.873938 
33.258699 40.743873 1.845007 
33.214751 40.655679 1.866104 
33.243319 40.645880 1.795237 
33.366774 40.994738 1.842024 
33.372963 40.950640 1.795654 
33.517845 40.867346 1.648960 
33.283996 40.775231 1.818638 
33.352980 40.822269 1.754185 
33.282525 40.647840 1.750268 
33.230143 40.693243 1.868831 
33.598761 41.062353 1.650194 
33.333040 40.757593 1.746641 
33.391198 41.049288 1.839066 
33.186484 40.563565 1.833458 
33.307023 40.857220 1.845007 
33.213480 40.637387 1.844513 
33.286995 40.825862 1.867447 
33.346282 40.949334 1.845044 
33.320108 40.904257 1.868831 
33.445368 40.969913 1.727005 
33.244404 40.722641 1.861689 
33.267542 40.772618 1.855220 
33.362082 41.002251 1.867956 
33.281725 40.798750 1.846027 
33.295673 40.753673 1.786438 
33.405688 40.968606 1.764395 
33.419868 41.057345 1.793639 
33.220657 40.608642 1.805477 
33.400801 41.009328 1.791673 
33.305512 40.798750 1.799607 
33.271505 40.790039 1.868411 
33.226708 40.671794 1.848558 
33.278202 40.807787 1.872536 
33.236201 40.711753 1.878378 
33.353597 40.785031 1.738355 
33.206374 40.585123 1.812517 
33.232028 40.618768 1.794854 
33.392217 40.983378 1.788290 
33.422635 41.024390 1.772128 
33.216118 40.580877 1.794505 
33.389709 41.076563 1.897578 
33.152821 40.520938 1.897578 
33.392382 41.076562 1.874681 
33.393902 41.076562 1.867354 
33.153341 40.520938 1.890130 
33.508766 41.061373 1.707601 
33.475827 41.061373 1.734392 
33.333979 40.834028 1.781216 
33.343553 40.845787 1.775604 
33.342937 40.810509 1.759390 
33.399261 41.082769 1.856940 
33.404131 41.082769 1.842478 
33.410446 41.082769 1.827803 
33.374259 41.036875 1.882022 
33.289219 40.764452 1.802140 
33.285769 40.740934 1.792513 
33.279770 40.751713 1.808527 
33.191637 40.610602 1.889410 
33.201400 40.631181 1.881282 
33.191817 40.601782 1.865918 
33.157014 40.520937 1.867354 
33.171212 40.560625 1.882022 
33.349397 40.979875 1.886377 
33.366318 41.019563 1.886377 
33.358618 40.960766 1.827413 
33.363061 40.951620 1.811776 
33.349246 40.940188 1.828667 
33.161044 40.520937 1.852628 
33.461620 41.061373 1.747545 
33.436554 41.015443 1.752957 
33.447297 41.070320 1.766337 
33.235873 40.688235 1.842610 
33.242635 40.685567 1.824667 
33.232893 40.669126 1.830350 
33.344863 40.958480 1.862030 
33.336627 40.949660 1.885435 
33.344285 40.966319 1.881282 
33.166541 40.520938 1.837595 
33.180745 40.562095 1.846260 
33.172871 40.522407 1.825070 
33.308648 40.880412 1.875254 
33.300765 40.867346 1.893333 
33.311537 40.891191 1.886822 
33.496548 40.717905 1.626672 
33.537868 40.640000 1.592171 
33.428866 40.559155 1.626672 
34.606806 40.957500 1.349637 
34.310068 40.560625 1.372071 
34.565453 40.560625 1.329112 
33.393832 40.966029 1.776794 
33.398654 40.975992 1.776100 
33.400834 40.958643 1.765062 
33.601427 40.930552 1.619677 
33.561001 40.833048 1.619123 
33.558303 40.964850 1.649576 
33.395393 40.873715 1.734770 
33.374410 40.810509 1.729559 
33.374417 40.885475 1.759899 
33.319688 40.553275 1.688053 
33.326865 40.506238 1.670535 
33.290363 40.528287 1.701067 
33.871678 41.010417 1.526064 
33.997205 40.957500 1.481059 
33.920204 40.851667 1.490127 
33.640649 40.640000 1.551484 
34.233189 40.957500 1.422065 
34.258322 40.719375 1.395116 
34.445432 40.878125 1.372071 
34.097824 40.640000 1.422065 
33.370484 41.019563 1.863677 
33.372670 41.015806 1.850650 
33.363957 40.998494 1.854843 
33.669109 41.089302 1.619677 
33.582951 41.089302 1.665974 
33.253424 40.562095 1.743093 
33.236958 40.581204 1.768365 
33.266324 40.594433 1.743929 
34.633136 40.719375 1.329112 
33.198512 40.516528 1.781346 
33.210099 40.550336 1.784972 
33.212648 40.515058 1.764036 
33.333913 40.581204 1.686498 
33.350610 40.634120 1.690455 
33.373510 40.584144 1.662441 
33.359305 40.697326 1.703342 
33.322612 40.694387 1.731539 
33.694529 40.983468 1.587808 
33.699840 40.851667 1.563089 
33.736313 40.692917 1.526064 
33.861841 40.640000 1.481059 
33.424784 41.086797 1.805051 
33.404218 41.053316 1.815616 
33.297264 40.639510 1.733247 
33.307777 40.702716 1.748449 
33.370055 40.711046 1.699791 
33.343291 40.771312 1.742466 
33.174717 40.570914 1.889410 
33.178485 40.570914 1.866647 
33.187712 40.516528 1.795896 
33.237673 40.632324 1.795046 
33.229773 40.626444 1.803079 
33.235426 40.640000 1.803275 
33.767522 41.010417 1.563089 
33.226466 40.651923 1.828412 
33.234316 40.650289 1.812245 
33.219937 40.635754 1.827649 
33.251918 40.724275 1.840854 
33.265968 40.736034 1.821115 
33.259704 40.716435 1.817214 
33.382169 41.002033 1.815945 
33.386460 40.990763 1.800989 
33.368999 40.983468 1.825967 
33.425201 40.898704 1.718617 
33.428572 40.823738 1.692431 
33.256887 40.528287 1.727171 
33.226101 40.515058 1.750084 
33.246268 40.629711 1.781977 
33.240633 40.616155 1.781794 
33.178519 40.516528 1.810155 
33.184939 40.579734 1.856449 
33.182804 40.569444 1.849342 
33.328457 40.930878 1.886822 
33.328422 40.923039 1.867466 
33.354573 40.909973 1.797178 
33.344769 40.900174 1.805766 
33.363095 40.940841 1.804201 
33.207947 40.647840 1.885435 
33.208663 40.639020 1.862030 
33.257872 40.660579 1.783971 
33.241863 40.656169 1.803987 
33.255974 40.670868 1.792405 
33.378980 41.022013 1.840543 
33.394575 41.029308 1.814563 
33.335818 40.921079 1.840872 
33.330496 40.917323 1.851216 
33.341204 40.945577 1.855478 
33.384805 41.043081 1.849140 
33.383995 40.949660 1.780316 
33.365506 40.908993 1.781765 
33.522967 41.034425 1.689307 
33.453843 40.752203 1.657377 
33.451936 40.909320 1.701703 
33.420041 40.959297 1.745678 
33.424991 40.742894 1.672247 
33.488720 40.858036 1.663366 
33.298768 40.603252 1.718994 
33.412639 40.506238 1.623529 
33.206828 40.566341 1.799006 
33.201955 40.568465 1.808014 
33.211052 40.583000 1.803388 
33.283264 40.611582 1.735100 
33.274021 40.606192 1.741415 
33.273617 40.642450 1.756952 
33.393276 40.717905 1.685777 
33.270877 40.759552 1.831594 
33.274137 40.701736 1.785639 
33.258286 40.697326 1.805766 
33.250565 40.745997 1.879861 
33.255944 40.747630 1.858446 
33.239431 40.721008 1.883183 
33.268872 40.656169 1.768418 
33.253575 40.641470 1.779102 
33.257394 40.625301 1.766528 
33.209805 40.615502 1.830840 
33.207948 40.629874 1.851203 
33.216062 40.623014 1.824475 
33.191483 40.557685 1.818200 
33.329893 40.881065 1.817214 
33.339145 40.911933 1.824667 
33.313167 40.880738 1.856801 
33.301270 40.856893 1.863124 
33.196141 40.574344 1.822837 
33.213790 40.646533 1.855207 
33.314090 40.776211 1.775364 
33.332870 40.778171 1.755520 
33.313573 40.755633 1.765847 
33.292065 40.841214 1.874557 
33.277985 40.812306 1.886119 
33.283844 40.827658 1.893333 
33.349561 40.962236 1.851472 
33.361281 40.973669 1.833570 
33.322058 40.898540 1.852548 
33.316188 40.875022 1.840854 
33.320211 40.863263 1.821115 
33.319878 40.845787 1.808527 
33.305066 40.839744 1.831594 
33.468792 40.962236 1.705889 
33.476701 40.901644 1.682420 
33.196206 40.600313 1.848634 
33.237238 40.707942 1.865252 
33.244385 40.713659 1.849059 
33.236968 40.698960 1.852548 
33.274842 40.798913 1.870471 
33.270292 40.794395 1.886609 
33.273850 40.803269 1.888700 
33.219265 40.675877 1.891652 
33.236185 40.715564 1.891652 
33.228137 40.682518 1.858613 
33.220514 40.663736 1.857267 
33.222442 40.674461 1.867466 
33.359746 40.984938 1.849940 
33.357507 40.988695 1.862951 
33.372618 40.961420 1.803032 
33.396503 40.996353 1.789977 
33.382089 40.977788 1.799241 
33.505213 40.910953 1.666999 
33.545695 41.008457 1.667658 
33.282580 40.816824 1.869988 
33.300496 40.776211 1.792953 
33.318603 40.798750 1.781640 
33.353183 40.803650 1.746154 
33.375212 40.791890 1.722225 
33.320853 40.834028 1.799158 
33.304557 40.810509 1.808989 
33.277488 40.661559 1.761458 
33.302664 40.716435 1.759564 
33.215793 40.666622 1.886822 
33.240103 40.717197 1.869994 
33.471696 40.980529 1.709564 
33.284219 40.714475 1.779700 
33.342992 40.791890 1.751208 
33.445409 41.086797 1.776688 
33.434310 41.086797 1.791011 
33.188327 40.570914 1.836449 
33.203114 40.603742 1.834601 
33.197815 40.581694 1.825743 
33.296656 40.841541 1.856120 
33.293875 40.824065 1.842371 
33.220083 40.654590 1.846531 
33.224231 40.621381 1.808482 
33.284038 40.812306 1.856641 
33.292379 40.810509 1.832087 
33.424941 40.969259 1.745055 
33.448514 40.988205 1.730988 
33.253372 40.754707 1.886609 
33.251357 40.733257 1.853285 
33.263048 40.758246 1.850088 
33.274853 40.773925 1.836513 
33.292207 40.798750 1.822074 
33.274574 40.785684 1.850603 
33.282352 40.786991 1.832087 
33.294530 40.786991 1.808989 
33.382560 40.967009 1.791950 
33.428325 40.987551 1.749319 
33.414132 40.996498 1.768235 
33.232688 40.597209 1.781627 
33.219659 40.564871 1.780672 
33.213485 40.596883 1.808979 
33.410333 41.033336 1.792654 
33.402853 40.988967 1.777719 
33.411514 41.016859 1.781740 
33.269400 40.781329 1.861784 
33.276263 40.794395 1.857115 
33.279469 40.803269 1.859144 
33.233107 40.702498 1.873593 
33.218317 40.594760 1.799944 
33.224073 40.599823 1.794680 
33.226276 40.613705 1.800122 
33.421003 41.040867 1.782690 
33.395252 41.089792 1.900053 
33.147084 40.507708 1.900053 
33.397979 41.089792 1.874913 
33.147699 40.507708 1.890148 
33.505280 41.079666 1.716288 
33.339981 40.830108 1.771921 
33.405128 41.093929 1.853283 
33.412443 41.093929 1.833820 
33.385177 41.063333 1.884733 
33.284818 40.752366 1.800993 
33.194674 40.614522 1.878829 
33.160262 40.534167 1.879798 
33.356899 40.998875 1.892572 
33.356820 40.950858 1.822536 
33.153176 40.507708 1.860168 
33.448375 41.049046 1.755501 
33.236981 40.680976 1.832469 
33.341624 40.958153 1.876198 
33.173178 40.535147 1.836211 
33.306817 40.879649 1.885118 
33.487537 40.639020 1.614693 
34.713697 41.010417 1.335893 
34.425448 40.534167 1.349784 
33.397714 40.966888 1.772602 
33.573396 40.909483 1.629100 
33.381120 40.856566 1.741088 
33.312118 40.529267 1.686266 
33.929503 40.939861 1.498444 
33.582785 40.587083 1.564720 
34.135589 41.010417 1.450476 
34.312156 40.851667 1.395635 
34.221913 40.640000 1.395635 
33.368955 41.011288 1.856365 
33.633328 41.098284 1.639742 
33.159756 40.507708 1.840424 
33.251988 40.579244 1.751550 
34.641973 40.640000 1.322657 
34.561685 40.851667 1.349637 
33.206912 40.527307 1.776641 
33.352498 40.599823 1.679515 
33.343761 40.675278 1.707897 
33.664866 40.921896 1.589255 
33.692122 40.728194 1.546466 
33.955103 40.587083 1.450476 
33.412929 41.074294 1.816033 
33.309127 40.678871 1.737638 
33.357003 40.726561 1.714505 
33.174542 40.567485 1.879321 
33.191606 40.504769 1.783760 
33.234256 40.632923 1.800444 
33.826685 41.045694 1.546753 
33.839260 40.728194 1.498444 
33.226761 40.645989 1.822691 
33.258911 40.725581 1.826252 
33.378943 40.992088 1.814148 
33.415947 40.865386 1.714696 
33.245324 40.535147 1.739943 
33.241441 40.626063 1.786209 
33.178066 40.504769 1.802817 
33.181934 40.573364 1.857439 
33.330941 40.934526 1.879874 
33.354113 40.916996 1.802360 
33.205702 40.639347 1.876198 
33.251752 40.662539 1.793347 
33.384865 41.017784 1.823492 
33.335734 40.927993 1.849150 
33.392500 41.067471 1.857767 
33.367898 40.922876 1.786325 
33.537877 41.061700 1.687096 
33.503547 40.767719 1.633906 
33.431900 40.922440 1.721384 
33.455810 40.784378 1.664262 
33.317162 40.579244 1.697439 
33.372198 40.497909 1.642496 
33.217734 40.503789 1.753642 
33.206579 40.572602 1.803449 
33.269314 40.512608 1.711770 
33.276827 40.620075 1.744334 
33.415529 40.761512 1.683356 
33.404715 40.549846 1.636996 
33.271974 40.749100 1.820287 
33.360985 40.880085 1.772275 
33.293018 40.618115 1.729015 
33.262641 40.689977 1.794493 
33.248300 40.738212 1.873765 
33.253387 40.699776 1.815796 
33.260018 40.652739 1.777092 
33.265686 40.608642 1.750395 
33.210916 40.622797 1.835345 
33.180862 40.532207 1.817756 
33.337781 40.897724 1.815796 
33.307529 40.872681 1.865022 
33.196429 40.566831 1.816295 
33.210078 40.638476 1.856130 
33.320048 40.770005 1.765461 
33.284454 40.827059 1.884650 
33.356201 40.965557 1.837358 
33.317011 40.884767 1.850021 
33.314820 40.849598 1.820287 
33.290779 40.844480 1.897219 
33.474249 41.079666 1.742942 
33.465678 40.924400 1.696478 
33.184113 40.593943 1.894599 
33.190847 40.593943 1.856959 
33.239395 40.706854 1.855579 
33.272800 40.798859 1.881901 
33.225136 40.690376 1.896097 
33.223640 40.673572 1.861101 
33.252319 40.632160 1.775792 
33.237161 40.648819 1.806478 
33.363068 40.980692 1.836368 
33.350103 40.978296 1.876821 
33.366221 40.951294 1.806314 
33.388297 40.988302 1.796698 
33.490133 40.890211 1.670804 
33.536328 40.961420 1.661282 
33.277937 40.810800 1.881575 
33.310949 40.783724 1.783231 
33.367446 40.802016 1.732459 
33.315047 40.830108 1.805527 
33.273283 40.653392 1.762237 
33.295916 40.693570 1.756431 
33.215167 40.662974 1.879874 
33.238339 40.717923 1.881579 
33.709988 41.027729 1.589255 
33.513096 41.007803 1.688307 
33.281316 40.719048 1.785905 
33.346318 40.802016 1.752197 
33.446405 41.096615 1.780621 
33.378763 41.026967 1.846756 
33.183875 40.567485 1.843982 
33.198801 40.595249 1.836214 
33.321812 40.873116 1.826252 
33.298254 40.835117 1.843248 
33.218068 40.654953 1.852981 
33.219894 40.626716 1.820103 
33.296500 40.846549 1.864563 
33.289817 40.815627 1.843586 
33.341274 40.924400 1.831340 
33.345156 40.955431 1.856311 
33.320389 40.913294 1.892870 
33.326840 40.912967 1.857034 
33.415117 40.962400 1.751777 
33.462821 40.976990 1.715251 
33.259047 40.769388 1.892727 
33.249146 40.723730 1.847704 
33.269424 40.763908 1.839325 
33.256750 40.746378 1.853929 
33.370072 41.025334 1.877313 
33.360323 40.990709 1.855887 
33.296148 40.806590 1.820925 
33.277088 40.782200 1.839660 
33.294647 40.775885 1.801294 
33.300009 40.728848 1.768248 
33.379040 40.968739 1.798041 
33.433828 40.981672 1.741672 
33.432590 41.096615 1.799480 
33.426211 40.999831 1.756717 
33.229692 40.581095 1.776825 
33.208464 40.605376 1.824629 
33.402769 41.038653 1.807441 
33.409432 41.000775 1.775843 
33.289463 40.790910 1.820925 
33.324326 40.822269 1.787225 
33.273354 40.787136 1.856483 
33.257461 40.760678 1.876031 
33.233538 40.689904 1.851214 
33.226300 40.658546 1.835014 
33.281935 40.810800 1.861901 
33.276760 40.798859 1.862219 
33.236783 40.709213 1.869606 
33.222549 40.681666 1.884002 
33.379210 40.740280 1.702180 
33.339667 40.780458 1.749677 
33.214251 40.591547 1.804083 
33.194002 40.575651 1.828297 
33.232383 40.604396 1.785972 
33.226731 40.620510 1.803876 
33.399254 40.987104 1.781201 
33.386705 40.960900 1.782951 
33.414230 41.030354 1.785655 
33.437808 41.065995 1.775160 
33.222874 40.602762 1.798239 
33.212061 40.560516 1.788117 

145 404 52 51
54 404 145 55
52 404 54 53
68 405 2 1
146 405 68 67
2 405 146 3
148 406 50 49
147 406 148 69
50 406 147 51
146 407 4 3
149 407 146 67
4 407 149 5
38 408 151 39
150 408 38 37
151 408 150 103
154 409 153 112
152 409 154 93
153 409 152 83
156 410 48 47
155 410 156 117
48 410 155 49
157 411 46 45
156 411 157 117
46 411 156 47
145 412 158 55
147 412 145 51
158 412 147 69
161 413 160 79
159 413 161 111
160 413 159 129
164 414 163 84
162 414 164 104
163 414 162 65
166 415 149 67
165 415 166 70
149 415 165 5
168 416 56 55
167 416 168 127
56 416 167 57
171 417 170 75
169 417 171 122
170 417 169 86
6 418 172 7
165 418 6 5
172 418 165 70
175 419 174 143
173 419 175 41
174 419 173 103
178 420 177 76
176 420 178 136
177 420 176 95
181 421 180 57
179 421 181 85
180 421 179 101
184 422 183 118
182 422 184 9
183 422 182 70
187 423 186 59
185 423 187 123
186 423 185 102
190 424 189 19
188 424 190 92
189 424 188 73
191 425 28 27
30 425 191 31
28 425 30 29
24 426 193 25
192 426 24 23
193 426 192 71
196 427 195 130
194 427 196 80
195 427 194 142
199 428 198 110
197 428 199 115
198 428 197 73
202 429 201 112
200 429 202 80
201 429 200 72
205 430 204 17
203 430 205 91
204 430 203 89
208 431 207 74
206 431 208 78
207 431 206 33
189 432 20 19
209 432 189 73
20 432 209 21
32 433 207 33
210 433 32 31
207 433 210 74
212 434 210 31
211 434 212 71
210 434 211 74
213 435 192 23
211 435 213 74
192 435 211 71
216 436 215 108
214 436 216 127
215 436 214 69
36 437 218 37
217 437 36 35
218 437 217 115
172 438 8 7
182 438 172 70
8 438 182 9
221 439 220 77
219 439 221 91
220 439 219 90
26 440 222 27
193 440 26 25
222 440 193 71
191 441 212 31
222 441 191 27
212 441 222 71
225 442 224 90
223 442 225 13
224 442 223 82
228 443 227 92
226 443 228 89
227 443 226 81
230 444 227 81
229 444 230 116
227 444 229 92
197 445 232 73
231 445 197 115
232 445 231 78
232 446 209 73
233 446 232 78
209 446 233 21
22 447 213 23
234 447 22 21
213 447 234 74
157 448 236 117
235 448 157 45
236 448 235 131
238 449 237 113
230 449 238 116
237 449 230 81
240 450 229 116
239 450 240 139
229 450 239 92
166 451 242 70
241 451 166 67
242 451 241 104
243 452 12 11
223 452 243 82
12 452 223 13
246 453 245 99
244 453 246 107
245 453 244 141
34 454 247 35
206 454 34 33
247 454 206 78
234 455 208 74
233 455 234 21
208 455 233 78
250 456 249 99
248 456 250 120
249 456 248 76
253 457 252 79
251 457 253 95
252 457 251 105
256 458 255 86
254 458 256 108
255 458 254 133
258 459 257 88
200 459 258 72
257 459 200 80
219 460 260 90
259 460 219 91
260 460 259 15
244 461 262 141
261 461 244 107
262 461 261 77
10 462 243 11
263 462 10 9
243 462 263 82
242 463 265 70
264 463 242 104
265 463 264 97
267 464 180 101
266 464 267 123
180 464 266 57
270 465 269 75
268 465 270 109
269 465 268 83
163 466 272 84
271 466 163 65
272 466 271 106
275 467 274 76
273 467 275 94
274 467 273 107
277 468 276 117
254 468 277 133
276 468 254 108
280 469 279 101
278 469 280 122
279 469 278 98
148 470 281 69
155 470 148 49
281 470 155 117
283 471 282 80
268 471 283 83
282 471 268 109
218 472 150 37
284 472 218 115
150 472 284 103
188 473 198 73
285 473 188 92
198 473 285 110
287 474 257 80
286 474 287 124
257 474 286 88
289 475 288 88
285 475 289 110
288 475 285 92
290 476 203 91
226 476 290 81
203 476 226 89
18 477 291 19
204 477 18 17
291 477 204 89
14 478 260 15
225 478 14 13
260 478 225 90
294 479 293 140
292 479 294 144
293 479 292 82
16 480 205 17
259 480 16 15
205 480 259 91
297 481 296 96
295 481 297 113
296 481 295 91
258 482 298 72
288 482 258 88
298 482 288 92
291 483 190 19
228 483 291 89
190 483 228 92
252 484 161 79
299 484 252 105
161 484 299 111
283 485 153 83
202 485 283 80
153 485 202 112
290 486 237 81
295 486 290 91
237 486 295 113
301 487 275 76
300 487 301 79
275 487 300 94
304 488 303 125
302 488 304 63
303 488 302 126
301 489 253 79
177 489 301 76
253 489 177 95
306 490 305 96
273 490 306 107
305 490 273 94
307 491 221 77
296 491 307 96
221 491 296 91
310 492 309 120
308 492 310 132
309 492 308 84
263 493 311 82
184 493 263 9
311 493 184 118
269 494 313 75
312 494 269 83
313 494 312 98
185 495 315 102
314 495 185 123
315 495 314 119
316 496 311 118
293 496 316 140
311 496 293 82
272 497 309 84
317 497 272 106
309 497 317 120
320 498 319 116
318 498 320 129
319 498 318 93
323 499 322 61
321 499 323 102
322 499 321 121
325 500 324 85
169 500 325 86
324 500 169 122
327 501 326 98
314 501 327 119
326 501 314 123
330 502 329 100
328 502 330 119
329 502 328 83
60 503 323 61
186 503 60 59
323 503 186 102
151 504 40 39
173 504 151 103
40 504 173 41
332 505 331 87
286 505 332 88
331 505 286 124
66 506 241 67
162 506 66 65
241 506 162 104
333 507 164 84
264 507 333 97
164 507 264 104
336 508 335 95
334 508 336 114
335 508 334 125
339 509 338 61
337 509 339 137
338 509 337 135
341 510 64 63
340 510 341 138
64 510 340 65
344 511 343 106
342 511 344 114
343 511 342 136
307 512 306 96
261 512 307 77
306 512 261 107
249 513 246 99
274 513 249 76
246 513 274 107
325 514 256 86
345 514 325 85
256 514 345 108
181 515 346 85
167 515 181 57
346 515 167 127
170 516 270 75
347 516 170 86
270 516 347 109
255 517 349 86
348 517 255 133
349 517 348 142
332 518 289 88
350 518 332 87
289 518 350 110
351 519 350 87
199 519 351 115
350 519 199 110
322 520 339 61
352 520 322 121
339 520 352 137
354 521 353 134
318 521 354 93
353 521 318 129
356 522 201 72
355 522 356 139
201 522 355 112
329 523 358 100
357 523 329 83
358 523 357 134
305 524 297 96
359 524 305 94
297 524 359 113
360 525 359 94
238 525 360 116
359 525 238 113
271 526 344 106
361 526 271 65
344 526 361 114
304 527 341 63
362 527 304 125
341 527 362 138
247 528 217 35
231 528 247 78
217 528 231 115
351 529 284 115
363 529 351 87
284 529 363 103
160 530 300 79
364 530 160 129
300 530 364 94
154 531 365 93
355 531 154 112
365 531 355 139
42 532 367 43
366 532 42 41
367 532 366 131
215 533 276 108
281 533 215 69
276 533 281 117
265 534 183 70
368 534 265 97
183 534 368 118
333 535 370 97
369 535 333 84
370 535 369 140
312 536 327 98
328 536 312 83
327 536 328 119
372 537 330 100
371 537 372 121
330 537 371 119
343 538 317 106
373 538 343 136
317 538 373 120
374 539 250 99
310 539 374 132
250 539 310 120
315 540 321 102
371 540 315 119
321 540 371 121
376 541 372 100
375 541 376 128
372 541 375 121
313 542 171 75
278 542 313 98
171 542 278 122
179 543 280 101
324 543 179 85
280 543 324 122
58 544 187 59
266 544 58 57
187 544 266 123
279 545 267 101
326 545 279 98
267 545 326 123
196 546 287 80
377 546 196 130
287 546 377 124
378 547 331 124
363 547 378 103
331 547 363 87
338 548 62 61
379 548 338 135
62 548 379 63
251 549 380 105
335 549 251 95
380 549 335 125
299 550 382 111
381 550 299 105
382 550 381 126
380 551 381 105
303 551 380 125
381 551 303 126
158 552 168 55
214 552 158 69
168 552 214 127
345 553 216 108
346 553 345 85
216 553 346 127
358 554 376 100
383 554 358 134
376 554 383 128
382 555 385 111
384 555 382 126
385 555 384 128
386 556 159 111
353 556 386 134
159 556 353 129
360 557 320 116
364 557 360 94
320 557 364 129
349 558 347 86
387 558 349 142
347 558 387 109
378 559 388 103
377 559 378 124
388 559 377 130
44 560 235 45
367 560 44 43
235 560 367 131
388 561 174 103
389 561 388 130
174 561 389 143
391 562 220 90
390 562 391 144
220 562 390 77
392 563 308 132
369 563 392 140
308 563 369 84
236 564 277 117
393 564 236 131
277 564 393 133
389 565 395 143
394 565 389 130
395 565 394 133
385 566 386 111
383 566 385 128
386 566 383 134
354 567 152 93
357 567 354 134
152 567 357 83
384 568 397 128
396 568 384 126
397 568 396 135
302 569 396 126
379 569 302 63
396 569 379 135
336 570 342 114
176 570 336 95
342 570 176 136
248 571 178 76
373 571 248 120
178 571 373 136
375 572 352 121
398 572 375 128
352 572 398 137
397 573 398 128
337 573 397 135
398 573 337 137
334 574 362 125
399 574 334 114
362 574 399 138
361 575 399 114
340 575 361 65
399 575 340 138
298 576 356 72
239 576 298 92
356 576 239 139
319 577 240 116
365 577 319 93
240 577 365 139
392 578 294 140
400 578 392 132
294 578 400 144
368 579 316 118
370 579 368 97
316 579 370 140
390 580 262 77
401 580 390 144
262 580 401 141
374 581 402 132
245 581 374 99
402 581 245 141
348 582 195 142
394 582 348 133
195 582 394 130
387 583 282 109
194 583 387 142
282 583 194 80
393 584 395 133
403 584 393 131
395 584 403 143
366 585 403 131
175 585 366 41
403 585 175 143
402 586 400 132
401 586 402 141
400 586 401 144
224 587 391 90
292 587 224 82
391 587 292 144
