1087 1014
45.863250 6.667500 -0.620169 
45.644682 6.667500 -0.573806 
45.456817 6.667500 -0.531850 
45.078223 6.667500 -0.772169 
45.189732 6.667500 -0.625695 
48.660271 6.667500 -0.238185 
48.855356 6.667500 -0.315780 
48.821074 6.667500 -0.109680 
49.821399 6.667500 -0.194299 
46.628766 6.667500 -1.155315 
45.989594 6.667500 -1.146980 
45.534322 6.667500 -0.372556 
46.007662 6.667500 -0.385645 
45.756474 6.667500 -0.367056 
47.455576 6.667500 -0.939737 
47.263801 6.667500 -1.102626 
45.858158 6.667500 0.100919 
42.967128 6.667500 -0.620621 
48.383309 6.667500 0.145017 
49.117581 6.667500 -0.279654 
49.018674 6.667500 -0.362333 
47.614721 6.667500 -0.766391 
47.862931 6.667500 -0.868164 
46.833312 6.667500 0.099916 
46.957553 6.667500 -0.216486 
47.306742 6.667500 -0.182882 
47.454298 6.667500 0.119580 
48.033663 6.667500 -0.183466 
40.164261 6.667500 -0.558158 
48.400695 6.667500 -0.574587 
48.656966 6.667500 -0.637971 
48.560189 6.667500 -0.880214 
45.233936 6.667500 -0.897291 
47.616765 6.667500 -0.274879 
41.225757 6.667500 -0.447936 
41.308063 6.667500 -0.612929 
40.610488 6.667500 -0.581873 
40.775594 6.667500 -0.302641 
40.534524 6.667500 -0.286911 
41.848323 6.667500 0.736119 
41.944942 6.667500 0.462019 
39.979213 6.667500 -1.144123 
43.305728 6.667500 -1.027367 
42.611018 6.667500 0.384401 
42.457406 6.667500 0.552061 
43.158530 6.667500 0.242682 
43.336500 6.667500 -0.876272 
44.624106 6.667500 -0.824505 
44.742416 6.667500 -0.658275 
41.133730 6.667500 -0.119593 
43.254469 6.667500 0.389307 
40.023995 6.667500 -1.009799 
45.441720 6.667500 0.214216 
45.410108 6.667500 0.424702 
43.441007 6.667500 0.313851 
40.161141 6.667500 0.333218 
40.678394 6.667500 0.556199 
46.173220 6.667500 -0.103576 
46.237246 6.667500 -0.444595 
43.058333 6.667500 -0.875825 
46.839826 6.667500 -1.142075 
40.095525 6.667500 -1.138441 
48.133438 6.667500 -0.983479 
46.399401 6.667500 -0.550978 
46.469768 6.667500 -0.186239 
48.820725 6.667500 -0.557605 
48.146153 6.667500 -0.482590 
48.524107 6.667500 -0.392300 
48.286115 6.667500 -0.298587 
44.128709 6.667500 -0.270287 
43.134364 6.667500 0.603390 
41.737914 6.667500 0.575341 
41.856883 6.667500 0.335433 
41.947384 6.667500 -0.300280 
41.948928 6.667500 -0.477982 
42.154762 6.667500 -0.309111 
44.386705 6.667500 -0.530937 
44.494337 6.667500 -0.368794 
43.621765 6.667500 -1.376548 
46.314255 6.667500 -0.991775 
46.417712 6.667500 -1.163508 
44.389804 6.667500 -1.203670 
46.640138 6.667500 -0.380175 
42.062662 6.667500 -1.410429 
41.449139 6.667500 -0.544915 
41.642885 6.667500 -1.521924 
41.483510 6.667500 -1.379013 
49.170590 6.667500 -0.472489 
44.311644 6.667500 -0.058493 
43.607509 6.667500 -0.924091 
43.514305 6.667500 -0.825987 
43.671163 6.667500 -0.260485 
45.081482 6.667500 -1.126866 
43.587591 6.667500 -0.341025 
41.778742 6.667500 -1.180157 
43.119894 6.667500 -0.996825 
42.920810 6.667500 -0.930632 
42.836728 6.667500 -1.123034 
49.236789 6.667500 -0.916882 
49.177342 6.667500 -0.772870 
49.165009 6.667500 -0.615434 
45.983618 6.667500 -0.891936 
42.508419 6.667500 0.125470 
42.733923 6.667500 0.205287 
42.693241 6.667500 -0.322289 
42.598389 6.667500 -0.066747 
42.361031 6.667500 -0.112626 
44.008848 6.667500 -1.026171 
49.791206 6.667500 -0.776741 
49.623296 6.667500 -0.894104 
49.496474 6.667500 -0.801489 
46.270742 6.667500 0.219337 
44.126152 6.667500 0.111284 
48.749212 6.667500 -0.457230 
49.014796 6.667500 -0.002074 
42.992667 6.667500 -1.435910 
43.066023 6.667500 -1.205374 
42.624733 6.667500 -1.035578 
44.823649 6.667500 0.458127 
45.079780 6.667500 0.358080 
45.072611 6.667500 0.159835 
40.961963 6.667500 0.103309 
40.479265 6.667500 -0.015912 
40.735280 6.667500 -0.064217 
41.161632 6.667500 -0.278252 
40.954512 6.667500 -0.095370 
40.986308 6.667500 -0.297621 
50.616795 6.667500 -0.778149 
49.859056 6.667500 -0.669041 
47.250218 6.667500 -0.841948 
47.093823 6.667500 -0.755097 
47.067914 6.667500 -0.990173 
43.322537 6.667500 0.179306 
43.610468 6.667500 -0.196076 
45.224372 6.667500 -0.822522 
44.506976 6.667500 -1.001036 
41.186294 6.667500 0.701478 
41.477249 6.667500 0.459273 
41.476353 6.667500 0.693587 
51.462702 6.667500 -0.669269 
51.008381 6.667500 -0.480604 
46.497289 6.667500 -0.696261 
46.245674 6.667500 -0.674079 
46.917920 6.667500 -0.871835 
41.010898 6.667500 -0.671941 
40.237762 6.667500 -1.401594 
40.082576 6.667500 -1.397373 
40.253567 6.667500 -1.147613 
43.720214 6.667500 -0.080424 
43.860785 6.667500 -0.085918 
43.729729 6.667500 0.041437 
43.887816 6.667500 0.129736 
43.770048 6.667500 0.177108 
41.495390 6.667500 -1.002622 
41.545441 6.667500 -0.920635 
41.303521 6.667500 -1.539884 
40.976712 6.667500 -1.289683 
46.085929 6.667500 -0.656467 
46.580214 6.667500 -0.856368 
41.059007 6.667500 -0.197691 
48.440188 6.667500 -0.134448 
40.277475 6.667500 0.507783 
40.066223 6.667500 0.656617 
40.378041 6.667500 0.879418 
40.216403 6.667500 0.774791 
40.397723 6.667500 0.631885 
47.824849 6.667500 -0.221500 
45.492304 6.667500 -0.010800 
41.372936 6.667500 -1.067916 
41.291694 6.667500 -0.858954 
47.501142 6.667500 -0.493653 
47.389045 6.667500 -0.681901 
47.888042 6.667500 -0.379594 
49.284607 6.667500 -0.212655 
51.911861 6.667500 -0.624992 
43.561366 6.667500 0.037296 
43.371144 6.667500 0.000567 
47.753350 6.667500 -0.578303 
49.246404 6.667500 0.090043 
49.664929 6.667500 0.048054 
45.389660 6.667500 -0.384674 
45.166849 6.667500 -0.418895 
45.303761 6.667500 -0.486519 
44.969479 6.667500 -0.061465 
44.685126 6.667500 -0.429761 
41.740178 6.667500 -0.100968 
41.543616 6.667500 -0.324779 
41.599685 6.667500 -0.499016 
44.644667 6.667500 -1.273177 
43.371837 6.667500 -0.551242 
43.482503 6.667500 -0.438260 
43.266007 6.667500 -0.220563 
43.371282 6.667500 -0.341107 
41.974898 6.667500 -1.293819 
42.076503 6.667500 -1.181536 
42.331795 6.667500 -1.121437 
42.167426 6.667500 -1.042103 
49.170560 6.667500 -0.360297 
49.940647 6.667500 -0.099861 
44.453439 6.667500 -1.326518 
41.766814 6.667500 -0.477225 
41.940990 6.667500 -0.644777 
42.018603 6.667500 -0.979621 
41.881856 6.667500 -0.932792 
41.952825 6.667500 -1.111240 
46.813920 6.667500 -0.735084 
46.735979 6.667500 -0.570030 
48.275405 6.667500 -0.778539 
48.009317 6.667500 -0.676587 
40.523054 6.667500 0.533110 
42.053800 6.667500 -1.078572 
44.801518 6.667500 -0.878681 
44.914252 6.667500 -0.718004 
44.013795 6.667500 0.173423 
44.229281 6.667500 0.205923 
44.488679 6.667500 0.197032 
43.838316 6.667500 -1.199665 
41.604928 6.667500 0.118914 
50.717305 6.667500 -0.195650 
42.384791 6.667500 -0.316089 
49.171903 6.667500 -0.111498 
40.164356 6.667500 0.067663 
40.496256 6.667500 0.411494 
44.867094 6.667500 -0.496718 
45.034206 6.667500 -0.564004 
43.078041 6.667500 0.105334 
42.840129 6.667500 0.014440 
50.566664 6.667500 -0.347220 
50.786243 6.667500 -0.460842 
52.333959 6.667500 -0.587190 
47.194113 6.667500 -0.629024 
42.220704 6.667500 0.218175 
43.237937 6.667500 -0.453684 
43.113573 6.667500 -0.591067 
44.188776 6.667500 -0.124001 
45.009888 6.667500 -0.334820 
48.819793 6.667500 0.122509 
50.546682 6.667500 -0.511621 
48.914461 6.667500 -0.650721 
41.379786 6.667500 -0.388831 
52.930203 6.667500 -0.424705 
41.944425 6.667500 0.036419 
41.944447 6.667500 -0.123322 
41.949857 6.667500 0.164830 
41.805433 6.667500 0.206632 
41.395178 6.667500 -1.218518 
43.734357 6.667500 -0.810047 
44.109683 6.667500 -0.619129 
44.050844 6.667500 -0.410715 
43.957945 6.667500 -0.547534 
45.329333 6.667500 -0.295187 
49.402608 6.667500 -0.557983 
49.432114 6.667500 -0.686530 
43.579507 6.667500 -0.096031 
42.144356 6.667500 -0.127210 
42.934953 6.667500 -0.480073 
42.811685 6.667500 -0.660770 
41.307603 6.667500 -0.050636 
41.441801 6.667500 -0.163431 
44.273412 6.667500 -0.691807 
49.207270 6.667500 -0.013148 
50.071717 6.667500 -0.002081 
45.200959 6.667500 -0.161493 
46.988717 6.667500 -0.474007 
47.015154 6.667500 -0.646059 
41.888418 6.667500 -1.225460 
41.859269 6.667500 -1.529678 
41.350486 6.667500 0.277590 
43.008384 6.667500 -0.751274 
43.268992 6.667500 -0.679224 
43.403931 6.667500 -0.752143 
49.691756 6.667500 -0.715137 
40.281954 6.667500 -0.255557 
42.117521 6.667500 0.036524 
41.778146 6.667500 -0.775321 
41.758390 6.667500 -0.898637 
50.839560 6.667500 -0.642730 
43.694802 6.667500 -0.412357 
43.773486 6.667500 -0.307378 
43.497537 6.667500 -0.635527 
42.264014 6.667500 0.712635 
41.856323 6.667500 -1.344724 
44.013310 6.667500 -1.349097 
47.124897 6.667500 -0.330384 
40.326189 6.667500 -1.678964 
43.169014 6.667500 -0.071093 
43.094710 6.667500 -0.331475 
42.735323 6.667500 -1.319421 
42.518447 6.667500 -1.215010 
43.902865 6.667500 -0.357149 
43.828155 6.667500 -0.200662 
41.387500 6.667500 0.068393 
41.459469 6.667500 0.182169 
40.675495 6.667500 -1.573592 
49.230910 6.667500 -0.292190 
44.446411 6.667500 -0.761890 
44.149950 6.667500 -0.856117 
51.208148 6.667500 -0.419306 
41.458155 6.667500 -1.073060 
44.650225 6.667500 0.529135 
42.716656 6.667500 -0.850410 
43.993405 6.667500 -0.767948 
43.851835 6.667500 -0.681555 
41.918596 6.667500 -0.796122 
42.117527 6.667500 -0.670819 
43.819161 6.667500 -0.479427 
41.780485 6.667500 -0.636082 
43.711555 6.667500 -0.181150 
41.636594 6.667500 -0.647793 
40.674281 6.667500 -0.901295 
40.171072 6.667500 -1.696982 
39.958089 6.667500 -1.397325 
40.023954 6.667500 -0.398165 
39.974698 6.667500 -0.731641 
41.019850 6.667500 0.342377 
40.727629 6.667500 0.158185 
41.842622 6.667500 -0.204207 
40.050252 6.667500 0.803482 
41.850513 6.667500 -0.387043 
41.480024 6.667500 -0.929876 
40.565390 6.667500 -1.052202 
54.477318 6.667500 -0.421326 
41.690667 6.667500 -1.216504 
53.626629 6.667500 -0.423338 
54.090699 6.667500 -0.422290 
41.494785 6.667500 -1.246781 
52.637291 6.667500 -0.490627 
52.696884 6.667500 -0.347175 
52.087398 6.667500 -0.489923 
52.271081 6.667500 -0.260700 
41.585946 6.667500 -1.143347 
41.250281 6.667500 -0.136236 
43.599091 6.667500 -0.521121 
41.093228 6.667500 0.164191 
51.837621 6.667500 -0.224074 
52.066148 6.667500 -0.369063 
42.395232 6.667500 -1.531357 
41.612746 6.667500 -0.826471 
51.393615 6.667500 -0.218793 
51.638665 6.667500 -0.369189 
42.292797 6.667500 -1.000726 
41.975530 6.667500 0.350965 
42.074596 6.667500 -0.832867 
40.115303 6.667500 -0.712877 
43.721530 6.667500 -0.600256 
42.442992 6.667500 -0.646455 
50.211694 6.667500 -0.291173 
50.151753 6.667500 -0.701587 
44.593416 6.667500 -1.215935 
42.913219 6.667500 0.638267 
45.021210 6.667500 -1.023666 
44.531051 6.667500 -0.089305 
45.744120 6.667500 -1.089944 
50.813096 6.667500 -0.757033 
45.483356 6.667500 -0.923771 
44.648156 6.667500 0.273414 
49.736055 6.667500 -0.406572 
50.195823 6.667500 -0.411269 
45.241000 6.667500 -1.035223 
44.440322 6.667500 0.509631 
49.102067 6.667500 -0.334063 
49.973628 6.667500 -0.347649 
45.485221 6.667500 -0.639807 
45.208330 6.667500 -0.726717 
48.832221 6.667500 -0.216907 
49.711707 6.667500 -0.285951 
46.206170 6.667500 -1.163645 
45.598074 6.667500 -0.461281 
47.478505 6.667500 -1.077131 
43.184300 6.667500 -0.825394 
45.682564 6.667500 -0.063862 
47.657182 6.667500 -0.905763 
47.149639 6.667500 0.045269 
47.703316 6.667500 0.146337 
48.473270 6.667500 -0.717819 
47.982027 6.667500 -0.020860 
41.187680 6.667500 -0.571169 
40.692276 6.667500 -0.434147 
42.053512 6.667500 0.728260 
42.654315 6.667500 0.522829 
44.351026 6.667500 -1.068971 
44.759012 6.667500 -1.240685 
45.621887 6.667500 0.378992 
40.318415 6.667500 0.151533 
40.834202 6.667500 0.469141 
45.942197 6.667500 -0.249395 
47.051206 6.667500 -1.124473 
39.931306 6.667500 -1.039646 
39.932746 6.667500 -1.257743 
47.914349 6.667500 -1.017887 
46.436626 6.667500 -0.390483 
48.751418 6.667500 -0.760990 
48.339143 6.667500 -0.436990 
50.247771 6.667500 -0.164853 
43.362776 6.667500 0.556338 
41.804507 6.667500 0.445767 
42.049015 6.667500 -0.395309 
44.532831 6.667500 -0.481036 
43.443389 6.667500 -1.348031 
46.689569 6.667500 -1.007680 
44.322704 6.667500 -0.937492 
41.340554 6.667500 -0.498571 
41.610507 6.667500 -1.365876 
49.053057 6.667500 -0.555782 
44.385274 6.667500 -0.155698 
43.423548 6.667500 -0.838836 
43.592226 6.667500 -0.262895 
41.750375 6.667500 -1.093307 
42.985860 6.667500 -1.063933 
49.046985 6.667500 -0.910354 
49.032730 6.667500 -0.728522 
45.207831 6.667500 0.468059 
43.566850 6.667500 0.208119 
42.563209 6.667500 0.252298 
42.509236 6.667500 -0.204154 
49.809849 6.667500 -0.865429 
49.431023 6.667500 -0.910199 
46.058205 6.667500 0.288263 
40.453593 6.667500 -1.183076 
48.582665 6.667500 -0.515508 
44.225402 6.667500 0.031346 
42.907665 6.667500 -1.270819 
44.930707 6.667500 0.416377 
45.251063 6.667500 0.289258 
43.620175 6.667500 0.478361 
40.862862 6.667500 -0.189935 
50.433353 6.667500 -0.783762 
49.923844 6.667500 -0.724393 
47.082447 6.667500 -0.864751 
43.055582 6.667500 0.444141 
43.529599 6.667500 -0.172095 
45.150080 6.667500 -1.256336 
40.988708 6.667500 0.771279 
41.351035 6.667500 0.574974 
46.350923 6.667500 -0.682784 
46.878785 6.667500 -1.002927 
40.299661 6.667500 -0.717816 
40.167346 6.667500 -1.271252 
43.797440 6.667500 -0.022551 
43.816663 6.667500 0.095799 
48.962614 6.667500 -0.484554 
41.131335 6.667500 -1.475822 
45.909058 6.667500 -0.759671 
46.750363 6.667500 -0.867710 
48.409342 6.667500 0.002707 
40.096012 6.667500 0.498837 
40.388086 6.667500 0.752446 
40.068976 6.667500 -0.864429 
48.197950 6.667500 -0.005461 
46.033391 6.667500 0.018831 
41.323270 6.667500 -0.975414 
41.163143 6.667500 -0.875038 
47.564505 6.667500 -0.630041 
47.689784 6.667500 -0.431595 
