1088 1035
11.323457 6.667500 0.039538 
12.323804 6.667500 -1.083965 
11.195436 6.667500 0.072539 
11.473447 6.667500 -0.141763 
12.177828 6.667500 -1.042644 
12.630377 6.667500 -0.663957 
12.260470 6.667500 -1.203889 
12.084780 6.667500 -0.797030 
12.468424 6.667500 -0.757920 
12.368859 6.667500 -0.321226 
12.278051 6.667500 -0.204257 
12.102122 6.667500 -0.328303 
12.202030 6.667500 -0.434096 
12.960994 6.667500 -1.311117 
11.814707 6.667500 0.239047 
11.993957 6.667500 0.430139 
14.471512 6.667500 0.713894 
16.857812 6.667500 -1.312265 
13.770104 6.667500 -1.465722 
13.020120 6.667500 -0.584209 
13.099190 6.667500 -0.692957 
13.175125 6.667500 -0.782503 
17.637146 6.667500 1.289702 
17.421483 6.667500 0.921279 
13.296350 6.667500 -1.211314 
13.075811 6.667500 -0.888117 
12.739665 6.667500 0.467138 
12.938732 6.667500 0.328859 
12.959963 6.667500 0.496097 
16.834292 6.667500 0.783000 
17.072925 6.667500 0.951695 
16.703488 6.667500 1.009511 
16.945317 6.667500 0.557835 
16.009947 6.667500 0.692864 
15.948274 6.667500 0.797674 
16.139581 6.667500 0.750869 
16.010818 6.667500 1.109516 
17.016285 6.667500 -0.217949 
16.805677 6.667500 -0.339896 
16.972350 6.667500 -0.346941 
12.378401 6.667500 -1.388727 
17.686424 6.667500 -0.603563 
17.655025 6.667500 -1.279593 
17.397500 6.667500 -1.434811 
17.539294 6.667500 -1.835304 
17.787850 6.667500 -1.973770 
16.462878 6.667500 -1.115005 
16.941157 6.667500 -1.369421 
16.826855 6.667500 -0.749563 
17.151630 6.667500 -0.446031 
16.795904 6.667500 -0.548628 
17.719981 6.667500 -1.590062 
17.153307 6.667500 0.693199 
15.267692 6.667500 0.940920 
15.068040 6.667500 0.748585 
15.426485 6.667500 0.786982 
14.382618 6.667500 -1.654237 
14.219508 6.667500 -1.800839 
14.234444 6.667500 -0.709583 
14.453067 6.667500 -0.677719 
15.540388 6.667500 0.637353 
15.374228 6.667500 0.503472 
14.583985 6.667500 0.979421 
14.440808 6.667500 0.516656 
14.712322 6.667500 0.654717 
16.298743 6.667500 -1.884146 
16.470699 6.667500 -1.774108 
16.424915 6.667500 -1.650732 
14.375204 6.667500 0.387997 
14.154220 6.667500 0.373606 
15.863754 6.667500 -0.679578 
15.623102 6.667500 -0.913688 
15.826345 6.667500 -0.910479 
14.618941 6.667500 -1.495777 
12.869859 6.667500 0.229458 
16.292175 6.667500 -0.875533 
16.722524 6.667500 -1.008492 
16.575525 6.667500 -0.867760 
15.975438 6.667500 0.387973 
16.021909 6.667500 0.228459 
16.209100 6.667500 0.322046 
16.781217 6.667500 -1.769904 
16.779021 6.667500 -1.656551 
16.646797 6.667500 -1.801702 
16.634546 6.667500 -1.130398 
16.530105 6.667500 -1.209866 
15.096276 6.667500 -1.550327 
17.306134 6.667500 -1.423909 
14.217281 6.667500 0.651455 
12.569299 6.667500 0.173346 
12.400834 6.667500 0.530502 
14.433399 6.667500 -0.224605 
14.469390 6.667500 -0.443300 
14.631920 6.667500 -0.077635 
17.580278 6.667500 -0.958171 
16.928677 6.667500 -1.737376 
16.929741 6.667500 -1.624302 
11.961884 6.667500 0.149226 
12.158316 6.667500 0.324399 
12.939519 6.667500 -0.468711 
13.091035 6.667500 -0.372667 
16.531127 6.667500 1.222717 
16.860816 6.667500 0.193850 
16.631478 6.667500 -0.032080 
16.405232 6.667500 0.450809 
16.337316 6.667500 -0.369698 
16.097181 6.667500 -0.414601 
11.390616 6.667500 0.186871 
11.641647 6.667500 -0.133720 
11.556049 6.667500 -0.051740 
17.418452 6.667500 0.580771 
17.485697 6.667500 0.831391 
17.348022 6.667500 0.787894 
17.511128 6.667500 0.379447 
17.590168 6.667500 0.174837 
17.822485 6.667500 0.226560 
15.556856 6.667500 -1.812476 
14.366954 6.667500 -1.554425 
15.494467 6.667500 -0.384112 
13.589567 6.667500 0.580852 
13.482102 6.667500 0.787542 
13.894897 6.667500 0.327530 
14.025893 6.667500 0.238799 
14.024540 6.667500 0.487745 
10.957702 6.667500 -0.068383 
11.928530 6.667500 -0.941054 
12.123572 6.667500 -0.904902 
12.016896 6.667500 -0.726089 
12.227713 6.667500 -0.730423 
12.144333 6.667500 -0.636318 
10.903564 6.667500 -0.667165 
17.557897 6.667500 -0.413161 
17.705672 6.667500 -0.258419 
13.819022 6.667500 -1.707288 
13.800086 6.667500 -0.781769 
14.015981 6.667500 -0.746248 
14.019126 6.667500 -0.535148 
12.781221 6.667500 -0.231171 
17.026432 6.667500 -1.136164 
12.537963 6.667500 -0.211496 
11.722089 6.667500 -0.241461 
11.527538 6.667500 -0.372699 
10.786204 6.667500 -0.401876 
14.438512 6.667500 -1.490443 
14.435977 6.667500 -1.303017 
14.279451 6.667500 -1.518920 
15.371975 6.667500 -1.108020 
15.261902 6.667500 -1.325971 
15.442020 6.667500 -1.415621 
15.092271 6.667500 -0.503485 
14.919984 6.667500 -0.466174 
15.032124 6.667500 -0.681126 
13.801461 6.667500 -0.574084 
13.557481 6.667500 -0.451363 
13.594607 6.667500 -0.624905 
17.332357 6.667500 0.282489 
17.829584 6.667500 -0.041756 
17.620168 6.667500 -0.008137 
17.567817 6.667500 -0.148309 
12.702414 6.667500 -0.449539 
12.543355 6.667500 -0.548300 
12.786858 6.667500 -0.566175 
13.414183 6.667500 -0.828916 
13.271697 6.667500 -0.826885 
13.207637 6.667500 -0.960991 
12.950895 6.667500 -1.019058 
12.772175 6.667500 -1.477829 
10.827785 6.667500 -0.481926 
12.874676 6.667500 -0.681408 
12.968694 6.667500 -0.791430 
16.732514 6.667500 0.397440 
17.029005 6.667500 -0.291491 
16.104277 6.667500 -2.061346 
15.926020 6.667500 -1.944117 
14.960510 6.667500 -1.192137 
16.612431 6.667500 0.609168 
11.299221 6.667500 -0.499422 
11.609203 6.667500 -0.505823 
12.296363 6.667500 -0.537428 
13.302968 6.667500 0.257356 
13.449836 6.667500 0.043782 
13.227929 6.667500 0.364801 
13.791380 6.667500 -0.333897 
13.483264 6.667500 -0.301371 
15.334464 6.667500 -0.709647 
15.140460 6.667500 -0.867261 
15.286991 6.667500 -0.884486 
15.662317 6.667500 -0.307871 
15.679621 6.667500 -0.500846 
15.866704 6.667500 -0.242492 
17.331724 6.667500 -1.753349 
17.174228 6.667500 -1.890500 
17.183747 6.667500 -1.709545 
11.630355 6.667500 0.297614 
11.673624 6.667500 0.080365 
17.316837 6.667500 1.052233 
16.974089 6.667500 1.235088 
11.946696 6.667500 -1.091607 
13.595306 6.667500 -0.811515 
13.416336 6.667500 -0.675842 
14.199781 6.667500 -0.151563 
14.225452 6.667500 -0.301932 
16.584497 6.667500 -0.340296 
16.883252 6.667500 -0.923845 
16.772360 6.667500 -1.121164 
12.635659 6.667500 0.024912 
13.378657 6.667500 0.473363 
12.869102 6.667500 -0.010889 
17.535109 6.667500 1.013205 
17.866492 6.667500 1.080504 
13.104422 6.667500 -1.127982 
17.878746 6.667500 0.630718 
17.076792 6.667500 -1.603605 
17.088177 6.667500 -1.794868 
16.544730 6.667500 -2.014953 
16.383953 6.667500 -2.144292 
14.603625 6.667500 0.468654 
14.770824 6.667500 0.383469 
15.284707 6.667500 -0.164085 
15.175203 6.667500 -0.332163 
15.308420 6.667500 -0.393570 
13.054028 6.667500 0.708052 
13.444061 6.667500 0.343580 
17.162396 6.667500 0.170126 
17.053577 6.667500 0.350683 
17.303864 6.667500 -0.365069 
16.987153 6.667500 -0.503495 
12.795745 6.667500 -1.157132 
12.664816 6.667500 -1.014606 
11.140705 6.667500 -0.061962 
16.323774 6.667500 -0.623130 
15.543685 6.667500 0.062490 
13.570845 6.667500 -1.012028 
17.514482 6.667500 -2.192522 
16.962127 6.667500 -1.992640 
16.626474 6.667500 -1.895309 
16.731520 6.667500 -2.039062 
15.246363 6.667500 0.093929 
16.351564 6.667500 0.283904 
13.587883 6.667500 0.295493 
13.122733 6.667500 0.451240 
12.966523 6.667500 0.198473 
13.053461 6.667500 0.351893 
12.300372 6.667500 -0.841347 
12.722677 6.667500 -0.782395 
17.289477 6.667500 -1.660828 
17.276528 6.667500 -0.798986 
17.075082 6.667500 -0.859476 
15.663444 6.667500 0.944455 
15.518738 6.667500 1.142083 
15.802633 6.667500 0.455558 
15.929474 6.667500 0.510028 
13.165318 6.667500 0.167073 
13.022599 6.667500 0.079007 
13.090687 6.667500 -0.038663 
12.706147 6.667500 -0.107398 
12.938952 6.667500 -0.133637 
14.086586 6.667500 -1.603351 
17.264741 6.667500 -0.487360 
11.746046 6.667500 -0.710821 
17.315813 6.667500 -2.021110 
13.670703 6.667500 0.254670 
13.785713 6.667500 0.185065 
14.250324 6.667500 0.050809 
14.143555 6.667500 0.146467 
14.136736 6.667500 -0.056120 
14.858892 6.667500 -1.753417 
16.177782 6.667500 -1.575301 
16.404820 6.667500 -1.493880 
16.606897 6.667500 -1.580610 
16.597858 6.667500 -1.438277 
15.366882 6.667500 0.255650 
15.227684 6.667500 0.351349 
15.091197 6.667500 0.185625 
13.013878 6.667500 -0.253396 
12.859433 6.667500 -0.350870 
13.243299 6.667500 -0.275860 
13.381218 6.667500 -0.534248 
13.311731 6.667500 -0.057412 
17.447493 6.667500 -0.262774 
12.081166 6.667500 0.037841 
12.278404 6.667500 0.190892 
11.794033 6.667500 -0.003116 
17.290197 6.667500 0.634707 
15.826792 6.667500 0.325135 
15.838326 6.667500 0.165451 
16.287798 6.667500 0.623586 
16.280940 6.667500 0.119946 
15.262163 6.667500 -1.766215 
14.802176 6.667500 -1.242066 
14.803706 6.667500 -1.050311 
17.092925 6.667500 -1.484413 
16.935247 6.667500 -1.502434 
17.112225 6.667500 -1.036979 
17.390416 6.667500 -0.527186 
14.009021 6.667500 -1.179495 
14.026542 6.667500 -1.396623 
15.956810 6.667500 -0.783529 
14.264473 6.667500 0.271525 
14.638703 6.667500 0.215775 
14.377491 6.667500 0.174229 
12.619732 6.667500 -0.331950 
11.816015 6.667500 -0.354810 
15.665220 6.667500 -0.700272 
13.395097 6.667500 -0.173970 
13.907775 6.667500 0.100789 
12.372633 6.667500 0.049813 
17.836947 6.667500 -0.853222 
13.318956 6.667500 -0.401083 
15.137046 6.667500 -1.220760 
14.625158 6.667500 -1.074482 
14.823051 6.667500 -0.860962 
14.638621 6.667500 -0.872264 
17.112101 6.667500 -1.737318 
12.189381 6.667500 -1.331337 
16.942415 6.667500 -1.226295 
17.110823 6.667500 -1.353616 
13.832416 6.667500 0.589218 
13.747854 6.667500 0.391018 
12.183593 6.667500 -0.083204 
12.000964 6.667500 -0.217714 
12.456444 6.667500 -0.085116 
17.123188 6.667500 -1.204295 
14.791381 6.667500 0.108576 
15.418001 6.667500 -0.259774 
15.391560 6.667500 -0.441648 
16.774134 6.667500 -1.533775 
17.242091 6.667500 -1.476075 
13.572420 6.667500 0.145874 
13.497868 6.667500 0.235412 
13.670857 6.667500 0.056348 
13.540322 6.667500 -0.063236 
17.353346 6.667500 -0.127855 
11.698949 6.667500 -0.949658 
11.776865 6.667500 -0.802137 
15.510685 6.667500 -0.537111 
15.238253 6.667500 -0.536739 
15.369826 6.667500 -0.552001 
12.558870 6.667500 -0.881507 
10.872479 6.667500 -0.568758 
11.899989 6.667500 -0.106048 
13.593457 6.667500 0.398141 
14.345055 6.667500 -0.064682 
14.497277 6.667500 0.062841 
14.956219 6.667500 0.007326 
15.764519 6.667500 -1.159958 
12.592970 6.667500 0.540886 
16.050630 6.667500 -0.894859 
13.277502 6.667500 -0.718397 
13.372360 6.667500 0.148761 
11.895336 6.667500 -0.670407 
17.481157 6.667500 -0.040991 
17.262557 6.667500 0.012501 
17.124630 6.667500 -0.099802 
17.193732 6.667500 -0.336448 
17.227083 6.667500 -1.594094 
17.328473 6.667500 -1.005188 
17.331465 6.667500 -1.206491 
10.999162 6.667500 -0.181496 
14.010540 6.667500 -0.960951 
14.228773 6.667500 -0.924755 
16.033816 6.667500 0.595360 
15.917573 6.667500 0.626577 
16.298581 6.667500 0.970814 
15.677164 6.667500 -1.444687 
12.383774 6.667500 -0.643904 
14.820007 6.667500 -1.457211 
14.228854 6.667500 -1.136549 
13.787937 6.667500 -0.994290 
13.165262 6.667500 -0.156167 
15.663021 6.667500 0.145602 
15.693660 6.667500 0.293742 
15.680118 6.667500 0.399952 
15.771724 6.667500 0.585482 
13.516330 6.667500 -0.179783 
14.989451 6.667500 -0.859004 
14.962013 6.667500 -1.030295 
16.688048 6.667500 -1.487595 
12.826709 6.667500 -0.901957 
14.432902 6.667500 -1.102005 
15.489989 6.667500 -0.711236 
15.444217 6.667500 -0.903178 
17.000908 6.667500 0.030776 
13.787288 6.667500 -0.040875 
13.922854 6.667500 -0.126902 
14.063872 6.667500 -0.173148 
16.937565 6.667500 -1.852655 
12.456995 6.667500 -0.434850 
14.025268 6.667500 0.849039 
14.378809 6.667500 0.286516 
16.088281 6.667500 -0.183402 
15.599501 6.667500 -0.087549 
16.476423 6.667500 0.803110 
16.411853 6.667500 -1.957851 
16.301025 6.667500 -2.052738 
13.173015 6.667500 -1.483547 
15.225528 6.667500 -1.059814 
14.710079 6.667500 -0.430224 
16.532262 6.667500 -1.859118 
15.009516 6.667500 -0.269340 
15.123756 6.667500 -0.082056 
15.900586 6.667500 -1.685238 
13.771521 6.667500 -1.222460 
15.404612 6.667500 0.010007 
16.605498 6.667500 -1.282894 
15.506780 6.667500 0.180494 
14.932936 6.667500 0.284299 
15.587614 6.667500 0.316241 
16.836477 6.667500 -2.127241 
15.735797 6.667500 0.747274 
14.907632 6.667500 0.561576 
14.857410 6.667500 0.866938 
10.801118 6.667500 -0.432211 
11.281667 6.667500 -0.203459 
11.039852 6.667500 -0.027590 
10.820021 6.667500 -0.298815 
10.797234 6.667500 -0.334236 
11.349038 6.667500 -0.846277 
10.958242 6.667500 -0.392336 
10.942965 6.667500 -0.558088 
10.905778 6.667500 -0.338150 
11.171227 6.667500 -0.683759 
11.837517 6.667500 -0.878253 
10.950536 6.667500 -0.103985 
11.027937 6.667500 -0.466159 
11.159744 6.667500 -0.156432 
12.379018 6.667500 -0.970855 
12.477763 6.667500 -1.118295 
11.464022 6.667500 -0.081835 
12.580641 6.667500 -0.441177 
12.345153 6.667500 -0.743526 
12.237798 6.667500 -0.322050 
12.430679 6.667500 -1.248929 
11.801899 6.667500 0.364714 
16.772739 6.667500 -1.398255 
13.129395 6.667500 -0.594775 
13.373234 6.667500 -1.002808 
13.133796 6.667500 -1.283462 
12.850896 6.667500 0.390655 
16.896375 6.667500 0.995100 
16.781357 6.667500 0.587199 
16.099671 6.667500 0.907853 
16.916711 6.667500 -0.261318 
17.705775 6.667500 -0.425429 
17.547027 6.667500 -1.472636 
16.193775 6.667500 -1.355973 
16.909339 6.667500 -0.620089 
17.775690 6.667500 -1.769418 
17.240645 6.667500 0.476446 
15.249833 6.667500 0.775398 
14.413048 6.667500 -1.814730 
14.348506 6.667500 -0.581495 
15.394571 6.667500 0.638260 
14.656495 6.667500 0.804051 
16.351616 6.667500 -1.767113 
14.369975 6.667500 0.463433 
15.744979 6.667500 -0.800465 
14.507956 6.667500 -1.604013 
12.764855 6.667500 0.270532 
16.393015 6.667500 -0.994746 
16.083463 6.667500 0.356134 
16.708750 6.667500 -1.732582 
16.416229 6.667500 -1.312548 
14.315825 6.667500 0.869905 
12.334467 6.667500 0.348635 
14.611558 6.667500 -0.274346 
17.782135 6.667500 -1.066403 
16.855033 6.667500 -1.696737 
11.982221 6.667500 0.285675 
13.054302 6.667500 -0.479436 
16.757895 6.667500 1.239188 
16.437789 6.667500 0.053411 
16.211153 6.667500 -0.514212 
11.289177 6.667500 0.130137 
11.540377 6.667500 -0.140647 
17.457063 6.667500 0.723506 
17.655143 6.667500 0.316343 
16.710057 6.667500 -1.086424 
14.894810 6.667500 -0.949786 
13.427295 6.667500 0.611215 
14.025295 6.667500 0.357446 
12.020678 6.667500 -0.865862 
12.118458 6.667500 -0.722535 
14.882308 6.667500 -1.128421 
17.865975 6.667500 -0.223921 
13.627625 6.667500 -1.636907 
13.909402 6.667500 -0.659086 
14.242725 6.667500 -1.340071 
11.595415 6.667500 -0.245849 
10.788955 6.667500 -0.409212 
10.788626 6.667500 -0.375914 
14.349435 6.667500 -1.412797 
15.407225 6.667500 -1.248797 
14.976400 6.667500 -0.578771 
13.686617 6.667500 -0.495720 
17.375809 6.667500 0.430014 
17.556726 6.667500 -0.065373 
12.665937 6.667500 -0.557111 
13.316945 6.667500 -0.904795 
12.953115 6.667500 -1.153821 
12.990900 6.667500 -0.687515 
16.565159 6.667500 0.424847 
16.135274 6.667500 -1.912280 
17.115093 6.667500 -0.213091 
16.290856 6.667500 1.185422 
11.490364 6.667500 -0.235170 
12.171078 6.667500 -0.539438 
13.338540 6.667500 0.359874 
13.619862 6.667500 -0.316656 
15.237934 6.667500 -0.788617 
15.771817 6.667500 -0.376866 
17.501524 6.667500 -1.691312 
17.194648 6.667500 -1.786932 
11.501620 6.667500 0.241718 
11.663625 6.667500 0.189626 
17.715716 6.667500 0.856725 
17.452006 6.667500 1.222424 
13.505276 6.667500 -0.735185 
14.301456 6.667500 -0.184995 
16.689035 6.667500 -0.454476 
16.854358 6.667500 -1.169949 
12.196563 6.667500 0.487881 
12.755070 6.667500 0.006638 
17.688651 6.667500 1.060084 
17.879165 6.667500 0.851417 
17.138071 6.667500 -1.653637 
16.570508 6.667500 -2.126999 
14.748656 6.667500 0.517194 
15.296835 6.667500 -0.286994 
16.147093 6.667500 0.613876 
13.235247 6.667500 0.055389 
17.197604 6.667500 0.320435 
17.052344 6.667500 -0.401560 
12.783751 6.667500 -1.307701 
12.636127 6.667500 -1.143715 
11.063227 6.667500 -0.095433 
11.111110 6.667500 0.018025 
13.079825 6.667500 -0.788734 
13.488654 6.667500 -0.913637 
17.262466 6.667500 -2.186126 
16.668405 6.667500 -1.959185 
13.098761 6.667500 0.564491 
13.015031 6.667500 0.288188 
12.245229 6.667500 -0.939991 
12.753752 6.667500 -0.673537 
17.842544 6.667500 1.321316 
12.097976 6.667500 -1.151275 
17.646986 6.667500 -0.783945 
17.147962 6.667500 -0.737168 
15.752808 6.667500 1.144076 
16.769877 6.667500 -1.888206 
13.128578 6.667500 0.065759 
12.823922 6.667500 -0.120786 
10.893669 6.667500 -0.619754 
17.780612 6.667500 -2.189917 
15.847737 6.667500 -0.030564 
13.774941 6.667500 0.289738 
14.140354 6.667500 0.040073 
16.053401 6.667500 -1.506503 
16.508872 6.667500 -1.540631 
15.364562 6.667500 0.376787 
12.976072 6.667500 -0.361406 
13.274633 6.667500 -0.509287 
17.569928 6.667500 -0.270413 
12.119962 6.667500 0.175530 
11.666340 6.667500 -0.027089 
17.578094 6.667500 0.848740 
17.222815 6.667500 0.871318 
15.942457 6.667500 0.099868 
16.257251 6.667500 0.470399 
15.484748 6.667500 -1.609496 
16.953008 6.667500 -0.803071 
11.557602 6.667500 -0.649228 
14.019144 6.667500 -1.761923 
16.084488 6.667500 -0.652023 
14.147266 6.667500 0.257903 
12.495989 6.667500 -0.324995 
11.774173 6.667500 -0.480553 
17.863349 6.667500 0.418961 
15.691782 6.667500 -1.032370 
