1323 1251
21.472156 6.667500 -2.592019 
21.639765 6.667500 -2.595947 
21.807765 6.667500 -2.599576 
21.976150 6.667500 -2.602909 
22.144914 6.667500 -2.605950 
22.314050 6.667500 -2.608701 
22.483553 6.667500 -2.611167 
22.653416 6.667500 -2.613349 
22.823635 6.667500 -2.615253 
22.994203 6.667500 -2.616880 
23.165115 6.667500 -2.618235 
23.336366 6.667500 -2.619319 
23.507950 6.667500 -2.620137 
23.679861 6.667500 -2.620691 
23.852096 6.667500 -2.620984 
24.024648 6.667500 -2.621020 
24.197514 6.667500 -2.620800 
24.370689 6.667500 -2.620327 
24.544166 6.667500 -2.619606 
24.717943 6.667500 -2.618638 
24.892014 6.667500 -2.617426 
25.066374 6.667500 -2.615973 
25.241019 6.667500 -2.614282 
25.415946 6.667500 -2.612354 
25.591150 6.667500 -2.610194 
25.766626 6.667500 -2.607802 
25.942371 6.667500 -2.605183 
26.118380 6.667500 -2.602338 
26.294650 6.667500 -2.599270 
26.471175 6.667500 -2.595982 
26.647954 6.667500 -2.592475 
26.824981 6.667500 -2.588753 
27.002254 6.667500 -2.584817 
27.179768 6.667500 -2.580669 
27.357520 6.667500 -2.576314 
27.535507 6.667500 -2.571751 
27.713724 6.667500 -2.566985 
27.892168 6.667500 -2.562016 
28.070837 6.667500 -2.556848 
28.249727 6.667500 -2.551482 
28.428835 6.667500 -2.545920 
28.608156 6.667500 -2.540165 
28.787689 6.667500 -2.534219 
28.967430 6.667500 -2.528084 
28.973453 6.844148 -2.499734 
28.979441 7.019777 -2.471448 
28.985394 7.194379 -2.443226 
28.991312 7.367942 -2.415067 
28.997194 7.540457 -2.386971 
29.003040 7.711913 -2.358938 
29.008849 7.882302 -2.330968 
29.014622 8.051612 -2.303060 
29.020358 8.219836 -2.275213 
29.026056 8.386964 -2.247427 
29.031716 8.552987 -2.219702 
29.037339 8.717898 -2.192036 
29.042923 8.881687 -2.164429 
29.048469 9.044347 -2.136880 
29.053977 9.205871 -2.109388 
18.710925 7.014919 -2.384994 
19.823641 7.574648 -2.308863 
22.427290 8.016875 -2.321246 
23.833383 8.016875 -2.353369 
27.613277 8.016875 -2.341930 
24.814001 8.016875 -2.362923 
25.969233 8.016875 -2.362301 
28.239374 7.393280 -2.432875 
28.482066 7.107986 -2.472846 
21.071486 8.201544 -2.220324 
26.495090 7.379979 -2.471629 
27.080594 8.691563 -2.230471 
20.670990 7.434522 -2.389277 
21.556582 7.725698 -2.357476 
28.187670 8.691563 -2.214829 
21.649704 8.545974 -2.164712 
23.404112 7.342188 -2.485473 
24.385918 8.676227 -2.225632 
20.246391 8.126175 -2.190384 
22.771848 8.691562 -2.179371 
26.261483 8.698772 -2.234055 
20.710994 8.477216 -2.127505 
23.617789 8.691562 -2.206028 
25.680676 7.342188 -2.487989 
28.324672 8.201919 -2.295610 
25.225473 8.691563 -2.232711 
22.677734 7.342187 -2.474215 
27.384441 7.342188 -2.462049 
24.745788 7.342188 -2.492549 
26.793383 8.016875 -2.354768 
23.130271 8.016875 -2.340199 
25.064336 9.028906 -2.163115 
21.256081 7.196599 -2.468324 
19.265018 7.272136 -2.353132 
24.074939 7.342188 -2.491127 
21.910803 7.196599 -2.488027 
27.839653 7.031587 -2.503379 
25.748336 8.691563 -2.235382 
20.046825 7.097178 -2.441829 
25.549074 8.354219 -2.299864 
22.212442 8.618768 -2.173788 
27.653147 8.688515 -2.224147 
20.869845 8.916172 -2.019558 
20.092233 7.481310 -2.348520 
23.915162 6.987302 -2.559549 
25.756746 9.028906 -2.169748 
25.234824 7.679531 -2.428095 
19.746284 7.364426 -2.358653 
22.164890 7.606737 -2.404788 
27.936991 7.688216 -2.391172 
28.620544 8.867955 -2.176084 
21.888361 8.076356 -2.288595 
28.470338 7.700064 -2.375939 
24.444786 7.679531 -2.427028 
20.485709 7.051011 -2.472862 
26.522432 8.354219 -2.296628 
20.539385 8.755048 -2.039589 
19.133806 6.969818 -2.424145 
24.323680 8.016875 -2.359372 
21.115644 7.580110 -2.373957 
26.998903 7.648896 -2.416601 
22.438866 8.992509 -2.093918 
28.786493 8.409364 -2.249815 
18.752471 6.779005 -2.450448 
26.110829 9.028906 -2.171207 
26.592309 9.028906 -2.171209 
25.213237 7.342188 -2.491185 
24.147809 8.354219 -2.288547 
20.060071 6.801459 -2.514010 
27.036028 6.978665 -2.531321 
20.866248 7.818033 -2.305092 
22.001111 8.992509 -2.071600 
23.196737 7.004844 -2.551267 
25.201737 7.004844 -2.553390 
20.342834 7.672445 -2.314002 
22.777429 6.798428 -2.588273 
27.900195 8.354219 -2.278386 
23.900072 9.028906 -2.139652 
21.523928 8.956112 -2.053128 
26.947745 7.334288 -2.472088 
28.719753 7.192832 -2.451862 
23.339109 8.860234 -2.160527 
27.350115 8.185547 -2.317134 
24.821079 6.797033 -2.594137 
21.253718 8.731073 -2.095207 
26.748011 7.028416 -2.528579 
19.539750 7.021956 -2.434222 
19.832033 8.088490 -2.171755 
22.295295 7.269393 -2.481659 
25.878745 8.253987 -2.318565 
23.226752 8.438555 -2.251028 
26.239793 7.679531 -2.421571 
21.478351 8.138950 -2.256131 
28.292377 8.407064 -2.261527 
20.871895 7.123805 -2.471217 
24.617502 6.941162 -2.568322 
19.492547 7.530011 -2.299493 
24.844710 8.691563 -2.228999 
27.070742 7.165350 -2.498747 
25.729339 7.510859 -2.456856 
23.709592 8.418518 -2.267059 
26.675905 8.691562 -2.233652 
28.012386 9.028906 -2.158926 
27.495838 7.679531 -2.402173 
26.746104 6.820854 -2.564255 
22.518316 6.961151 -2.551124 
20.415467 8.441556 -2.116951 
25.410535 9.028906 -2.167074 
19.608637 7.788831 -2.237737 
27.537315 9.025944 -2.165511 
23.641716 8.185547 -2.315015 
26.265657 8.522891 -2.266976 
26.105275 7.342188 -2.483565 
20.617718 8.129322 -2.212957 
22.955274 9.028906 -2.107853 
27.970225 8.109397 -2.319014 
22.133270 6.968447 -2.542400 
21.285187 9.161181 -1.982356 
24.159469 6.798462 -2.596087 
24.582532 8.354219 -2.294219 
28.406825 9.179117 -2.126410 
26.381315 8.016875 -2.359235 
22.901581 7.679531 -2.407282 
27.832548 7.350872 -2.450332 
27.150585 9.028906 -2.168489 
26.449584 6.863740 -2.562512 
21.294901 7.859530 -2.315121 
20.082051 7.880467 -2.244859 
24.838596 6.982787 -2.559681 
24.002394 8.683162 -2.216915 
25.183155 8.185547 -2.331578 
23.616327 7.679531 -2.419505 
27.521769 7.097293 -2.500343 
27.505479 9.201605 -2.134099 
25.933650 7.004844 -2.545794 
28.676615 8.294442 -2.271742 
21.441810 6.932050 -2.533394 
21.197137 8.936142 -2.037224 
22.312910 8.317822 -2.248723 
22.770964 8.378188 -2.250896 
21.722309 6.792192 -2.571054 
24.076746 8.543975 -2.247824 
25.603669 7.848203 -2.395366 
25.567699 7.004844 -2.550111 
22.832255 6.986645 -2.550612 
28.173207 7.058772 -2.489837 
26.765844 7.482408 -2.449482 
20.067976 8.413412 -2.099162 
28.571297 7.997253 -2.323972 
27.395427 8.832396 -2.201832 
24.030549 7.679531 -2.424121 
25.875136 8.498951 -2.272360 
24.604855 9.028906 -2.155785 
28.638890 7.378313 -2.424120 
26.587902 7.763867 -2.402411 
21.583422 7.196599 -2.478825 
21.358880 8.435011 -2.177130 
27.336775 7.006365 -2.519975 
23.056265 8.775898 -2.170212 
24.475670 7.815431 -2.400555 
24.963902 9.230394 -2.120031 
26.934028 8.354219 -2.292780 
22.533793 7.643134 -2.406677 
28.255528 7.842734 -2.357653 
27.133275 6.811608 -2.557500 
21.029636 8.450552 -2.154494 
28.130463 6.817300 -2.530635 
21.404311 7.461149 -2.412993 
23.492615 9.113242 -2.108314 
26.371103 7.130321 -2.517370 
20.590044 8.258504 -2.177569 
24.839804 7.679531 -2.428276 
21.785613 7.533943 -2.409476 
26.516197 7.099658 -2.520380 
23.040912 7.342188 -2.480537 
24.252446 9.028906 -2.148484 
27.795617 6.814562 -2.540482 
26.103682 8.295027 -2.310078 
22.542470 8.504692 -2.214051 
24.916554 7.140734 -2.529965 
23.258943 7.679531 -2.414086 
27.516938 6.852437 -2.541457 
22.048220 8.347562 -2.231287 
27.284328 7.846645 -2.377334 
24.881214 8.269883 -2.313643 
21.111890 6.932050 -2.523462 
26.976480 7.814557 -2.387988 
22.778760 8.016875 -2.331476 
24.215457 7.004844 -2.556782 
28.363440 7.194065 -2.462241 
22.828666 8.227715 -2.286344 
23.535881 7.004844 -2.554177 
28.024599 7.193767 -2.471621 
23.739521 7.342188 -2.488848 
24.130438 7.489790 -2.462483 
23.449259 7.932539 -2.364573 
24.418022 7.426523 -2.476101 
18.384893 6.843459 -2.408801 
18.944201 6.894238 -2.432225 
18.731207 6.918037 -2.412323 
18.921536 6.993617 -2.404667 
18.725245 7.192373 -2.337739 
18.555818 7.018417 -2.373212 
19.169694 7.491644 -2.287682 
19.247087 7.627468 -2.256022 
19.338936 7.407959 -2.321879 
18.934650 7.168574 -2.358878 
19.955692 7.984479 -2.208817 
20.039360 8.107333 -2.181390 
20.163779 8.003321 -2.217639 
19.003768 7.319733 -2.322786 
19.198523 7.120977 -2.388710 
22.486384 8.748601 -2.154670 
22.602663 8.842036 -2.137417 
22.657182 8.598127 -2.196712 
22.331675 9.179380 -2.042429 
22.555288 9.179380 -2.053844 
19.400618 7.147046 -2.394266 
19.336972 6.995887 -2.429423 
21.905092 9.179380 -2.018309 
21.762698 8.974311 -2.062780 
21.668517 9.161181 -2.008352 
20.228072 8.578956 -2.065034 
20.305960 8.736174 -2.026666 
20.463086 8.597829 -2.077540 
22.577063 6.824585 -2.580262 
22.390016 6.817973 -2.578751 
20.560242 6.859255 -2.520800 
20.396809 6.859255 -2.514424 
25.378337 9.197578 -2.132743 
25.237434 9.028906 -2.165258 
25.206745 9.197578 -2.130543 
28.904002 9.205299 -2.112638 
21.814756 7.007286 -2.526802 
22.020751 7.082523 -2.515506 
21.927463 6.893210 -2.554026 
21.492332 7.328874 -2.446229 
21.595215 7.497546 -2.411384 
21.683769 7.365271 -2.444181 
25.704688 9.197578 -2.136032 
25.861619 9.197578 -2.137207 
24.619458 7.932539 -2.378401 
24.373285 7.932539 -2.376659 
24.568838 8.016875 -2.361446 
26.037121 9.197578 -2.138215 
25.933787 9.028906 -2.170636 
28.455996 8.637509 -2.218821 
28.649471 8.663932 -2.210172 
28.567867 8.431830 -2.251249 
21.539261 6.799775 -2.564982 
21.372875 6.799775 -2.560616 
24.722164 8.860234 -2.192871 
24.834591 9.028906 -2.159753 
24.953908 8.860234 -2.196077 
23.772096 9.197578 -2.098410 
23.695781 9.071074 -2.124391 
23.570737 9.239746 -2.082153 
24.789132 7.047811 -2.547791 
24.757423 6.918485 -2.572002 
27.661748 7.515202 -2.426641 
27.608544 7.346530 -2.456353 
27.439385 7.510859 -2.432158 
24.255382 7.468691 -2.467296 
24.246737 7.384355 -2.483691 
28.857940 8.354144 -2.257240 
24.143266 7.173516 -2.524218 
24.315607 7.215684 -2.516498 
23.468055 7.173516 -2.520099 
23.571815 7.342188 -2.487300 
23.637103 7.173516 -2.521535 
28.819792 7.537831 -2.392757 
28.551314 7.531907 -2.401471 
28.736770 7.705989 -2.367655 
23.264619 6.836172 -2.585567 
23.366308 7.004844 -2.552860 
23.435528 6.836172 -2.586772 
27.716463 7.683873 -2.396835 
27.884014 7.519544 -2.420800 
28.287312 8.944570 -2.169241 
28.097949 8.860234 -2.187141 
28.201822 9.113242 -2.141239 
26.564025 6.758188 -2.578599 
26.669639 7.104726 -2.516839 
26.594585 7.017538 -2.533282 
28.753211 7.301910 -2.433141 
28.826531 7.395935 -2.415641 
28.855801 7.280387 -2.433469 
26.623434 6.866062 -2.558902 
28.274893 9.281914 -2.110506 
28.427372 9.281914 -2.108135 
28.784856 7.854583 -2.341883 
28.520273 7.848659 -2.349989 
28.446258 7.365248 -2.431806 
28.662055 6.930166 -2.496145 
28.525299 6.842611 -2.514595 
28.583166 7.105277 -2.470246 
27.791883 6.930198 -2.521448 
28.848792 7.106305 -2.461798 
27.462785 9.029724 -2.165608 
28.583479 9.242544 -2.112344 
23.968213 8.860234 -2.178159 
24.076254 9.028906 -2.144263 
24.145940 8.860234 -2.182236 
25.164832 9.281914 -2.112592 
25.013510 9.281914 -2.110142 
28.332671 6.831482 -2.522326 
28.794169 6.843639 -2.505800 
27.930980 9.197578 -2.130184 
27.818564 9.028906 -2.161621 
27.688881 9.168879 -2.138177 
26.434233 9.197578 -2.139340 
26.351569 9.028906 -2.171487 
26.195585 9.197578 -2.138854 
26.913874 8.860234 -2.201090 
26.632312 8.860234 -2.202636 
26.871449 9.028906 -2.170204 
28.843998 8.173027 -2.287690 
28.793228 8.024433 -2.313639 
28.623411 8.145847 -2.297889 
20.228481 8.427012 -2.107448 
20.068561 8.565356 -2.056258 
22.228027 7.438065 -2.443555 
22.349481 7.624936 -2.405897 
22.413736 7.456264 -2.444196 
22.103565 8.805639 -2.123413 
22.219968 8.992509 -2.083147 
22.324584 8.805639 -2.133900 
22.811507 9.197578 -2.061549 
23.049775 9.197578 -2.071956 
19.595702 6.844728 -2.481536 
19.434919 6.844728 -2.473153 
21.583466 8.751043 -2.109582 
21.450204 8.638524 -2.130697 
21.388788 8.843593 -2.074166 
25.929656 8.860234 -2.203295 
25.751075 8.860234 -2.202704 
19.898808 7.236795 -2.399614 
19.964816 7.401118 -2.361763 
20.142999 7.288934 -2.399372 
20.464508 8.899525 -1.992832 
19.757420 6.844728 -2.489586 
21.183143 7.388355 -2.421618 
21.259355 7.520630 -2.393761 
21.329691 7.328874 -2.440682 
21.123281 9.151196 -1.973281 
21.033553 8.926157 -2.028617 
20.961255 9.141211 -1.963742 
21.604893 6.851045 -2.555489 
18.542589 6.843459 -2.419673 
18.902095 6.752099 -2.466619 
19.804741 6.940606 -2.468372 
20.027180 6.763378 -2.521671 
19.510465 7.324274 -2.354901 
19.646463 7.199184 -2.395199 
26.593552 9.197578 -2.139352 
26.753065 9.197578 -2.139118 
25.021080 9.113242 -2.145205 
24.521203 8.522891 -2.259260 
24.654334 8.691562 -2.226560 
24.713205 8.522891 -2.261617 
28.835125 8.956151 -2.156538 
28.690470 9.117102 -2.132007 
25.306748 6.836172 -2.583172 
25.133313 6.836172 -2.584723 
23.094865 6.836172 -2.584097 
24.484146 7.215684 -2.516672 
24.581491 7.384355 -2.484517 
24.650246 7.173516 -2.524568 
24.629407 7.553027 -2.452220 
24.791799 7.510859 -2.460481 
27.823549 8.860234 -2.191403 
27.910915 8.691563 -2.219653 
28.106182 7.523886 -2.414641 
28.047271 7.359591 -2.443503 
27.651825 7.264365 -2.469185 
27.426892 7.260023 -2.475070 
28.183934 6.947930 -2.507713 
19.709922 7.657844 -2.279761 
19.511031 7.666307 -2.264149 
19.845722 7.834649 -2.241607 
19.719744 7.938661 -2.204764 
25.387770 7.173516 -2.521136 
25.384719 7.004844 -2.551882 
25.206226 7.173516 -2.522399 
26.024081 6.836172 -2.574319 
25.849563 6.836172 -2.576826 
27.365630 9.281914 -2.120584 
27.523093 9.281914 -2.119352 
25.454624 7.510859 -2.458692 
25.446958 7.342187 -2.489811 
25.222769 7.510859 -2.459750 
20.767372 7.626277 -2.347259 
20.989385 7.699072 -2.339974 
20.893781 7.507316 -2.381766 
20.505115 7.553483 -2.352268 
20.605136 7.745239 -2.309808 
21.419746 7.196599 -2.473740 
20.785769 9.141211 -1.949790 
28.043863 8.522891 -2.246609 
27.764744 8.522891 -2.251492 
28.827901 8.792926 -2.184356 
21.967745 8.211959 -2.259965 
22.180448 8.332692 -2.240159 
22.101050 8.197089 -2.268709 
21.833474 7.805149 -2.349377 
21.670042 7.629821 -2.383773 
21.722119 7.901027 -2.323033 
25.491166 6.836172 -2.581267 
22.478114 7.830005 -2.364328 
22.603019 8.016875 -2.326554 
22.655468 7.830005 -2.369103 
22.482130 8.260784 -2.267896 
22.368362 8.167348 -2.285283 
22.427713 8.411257 -2.231388 
23.145913 8.944570 -2.134737 
23.224409 9.071074 -2.108443 
23.415405 8.986738 -2.134439 
20.158646 7.680578 -2.301504 
20.000094 7.670307 -2.294741 
19.787476 8.237352 -2.126953 
19.624413 8.069648 -2.161456 
21.764291 8.311165 -2.227638 
21.847344 8.446768 -2.198694 
23.834573 8.555155 -2.240610 
23.650497 8.543975 -2.238858 
23.829316 8.691562 -2.211255 
25.725866 8.101211 -2.347648 
25.572874 8.101211 -2.347978 
25.740208 8.353531 -2.300037 
26.009267 8.775898 -2.219618 
25.829335 8.607227 -2.251721 
21.824285 8.769242 -2.118176 
20.630588 8.980087 -1.983254 
23.551896 8.902402 -2.157683 
23.758496 8.860234 -2.172845 
23.432022 8.312051 -2.283697 
23.456190 8.417471 -2.261534 
23.663453 8.290967 -2.293186 
26.102074 7.848203 -2.392323 
25.985272 7.595195 -2.439330 
25.847739 7.763867 -2.409656 
25.021282 7.848203 -2.396179 
24.998982 8.101211 -2.347298 
25.205508 7.932539 -2.380201 
28.238744 8.549313 -2.238323 
28.404725 8.779759 -2.195516 
28.111194 7.976066 -2.338605 
28.147761 8.155658 -2.307372 
28.289036 8.022327 -2.326707 
24.365167 8.354219 -2.291637 
24.286179 8.528972 -2.254567 
25.201254 8.438555 -2.282418 
25.384424 8.522891 -2.266833 
25.366519 8.269883 -2.315766 
23.531433 7.806035 -2.392281 
23.437632 7.679531 -2.416965 
23.353833 7.806035 -2.389335 
28.265373 7.601145 -2.397719 
28.096605 7.765475 -2.374433 
26.706595 7.363271 -2.471256 
26.848663 7.403606 -2.461840 
26.783047 7.278936 -2.484630 
24.970582 6.836172 -2.585964 
25.040275 7.004844 -2.554498 
25.623355 7.173516 -2.519101 
27.625986 8.269883 -2.297895 
27.490969 8.438555 -2.270558 
26.384833 8.269883 -2.313082 
26.254900 8.354219 -2.298358 
26.393156 8.438555 -2.282002 
22.996891 8.565059 -2.216046 
22.914253 8.733730 -2.174858 
23.139115 8.607227 -2.211058 
23.333061 8.185547 -2.308604 
23.545220 8.059043 -2.339799 
24.533424 8.860234 -2.189812 
25.142660 8.860234 -2.198253 
25.317267 8.860234 -2.199925 
20.359763 7.265850 -2.415678 
20.265981 7.074095 -2.457760 
21.206891 6.799775 -2.555942 
21.276845 6.932050 -2.528591 
19.510828 7.919818 -2.194652 
24.269534 7.595195 -2.442601 
24.061574 7.595195 -2.441176 
24.237666 7.679531 -2.425784 
23.978808 6.818580 -2.592195 
23.776855 6.836172 -2.588371 
22.213669 7.118920 -2.512058 
22.103305 7.232996 -2.484981 
22.379460 7.118920 -2.515512 
22.300234 6.968447 -2.545719 
27.424090 6.910381 -2.534052 
27.529983 7.037302 -2.510215 
25.583639 9.028906 -2.168568 
25.533088 9.197578 -2.134447 
25.486903 8.691563 -2.234389 
25.648090 8.522891 -2.267647 
20.918457 6.895653 -2.525313 
20.754443 6.895653 -2.519575 
20.769323 7.279164 -2.430715 
20.679052 7.087408 -2.472199 
20.577103 7.242766 -2.431146 
26.028864 8.347980 -2.300498 
26.008371 8.257214 -2.317520 
26.117330 8.526179 -2.266841 
26.071662 8.632952 -2.246797 
26.268087 8.607227 -2.251213 
21.931488 8.582371 -2.169704 
22.697273 9.010708 -2.101318 
22.862632 8.860234 -2.143659 
27.029780 9.197578 -2.138142 
27.188876 9.197578 -2.137261 
27.210653 8.438555 -2.274422 
27.140876 8.269883 -2.305300 
27.006571 8.522891 -2.261665 
20.704864 8.835610 -2.029630 
20.443320 8.207269 -2.181715 
20.432050 8.127748 -2.201964 
20.456041 7.457606 -2.373442 
20.739534 7.973677 -2.259691 
20.844911 8.165433 -2.216931 
20.967619 8.009788 -2.262780 
23.605944 6.836172 -2.587703 
23.705456 7.004844 -2.555223 
25.576463 8.860234 -2.201817 
25.023655 7.510859 -2.460290 
25.037314 7.679531 -2.428361 
25.480748 7.595195 -2.442944 
25.704779 7.426523 -2.472438 
19.793636 7.059567 -2.438365 
19.769907 7.443450 -2.339677 
22.036808 7.401668 -2.446447 
22.021898 7.841546 -2.347631 
22.157360 8.046615 -2.305520 
22.295051 7.811806 -2.363054 
27.772689 7.852545 -2.366937 
27.553803 7.848203 -2.372097 
27.229349 7.510859 -2.436357 
27.170805 7.342188 -2.466460 
26.970394 7.486368 -2.445353 
28.503181 9.032767 -2.150086 
28.483825 8.350753 -2.266855 
21.682965 8.107653 -2.272767 
21.562381 8.342462 -2.210542 
21.180479 8.030537 -2.268365 
21.080753 7.838781 -2.310379 
28.446924 8.099586 -2.309970 
28.500956 8.248181 -2.283733 
24.630715 7.763867 -2.411426 
24.825377 7.848203 -2.395758 
24.642295 7.679531 -2.427834 
20.212409 6.772930 -2.527245 
26.313425 8.101211 -2.344472 
26.451106 8.185547 -2.327974 
26.802501 8.522891 -2.263599 
26.728231 8.354219 -2.294881 
26.598428 8.522891 -2.265179 
20.618238 8.610571 -2.085238 
20.550541 8.478926 -2.116234 
20.783113 8.691133 -2.074915 
19.070867 6.818659 -2.459434 
19.230853 6.818659 -2.468581 
24.860409 8.480723 -2.271600 
24.731465 8.312051 -2.304120 
23.929674 7.848203 -2.389122 
23.823436 7.679531 -2.422031 
23.724250 7.848203 -2.386457 
21.064238 7.160202 -2.469923 
20.992157 7.351958 -2.422671 
21.274523 8.170247 -2.238659 
21.386102 7.999240 -2.285645 
27.159321 7.995791 -2.353371 
27.347373 8.016875 -2.346652 
27.159856 7.856704 -2.377694 
26.903842 7.659451 -2.416306 
26.695313 7.637363 -2.423354 
26.778241 7.784951 -2.396120 
22.114943 9.179380 -2.030568 
28.860460 8.588903 -2.217945 
18.621899 6.865837 -2.419003 
26.188858 8.860234 -2.203598 
26.431690 8.860234 -2.203298 
26.473556 8.691563 -2.234704 
25.804894 7.173516 -2.517235 
25.750676 7.004844 -2.548080 
26.175275 8.016875 -2.360947 
26.309814 7.848203 -2.390443 
23.895432 8.269883 -2.301937 
23.916721 8.375303 -2.280272 
24.233499 8.185547 -2.324315 
24.452690 8.185547 -2.326804 
20.279559 6.955133 -2.486869 
20.058833 6.978217 -2.471410 
26.273646 6.785520 -2.579165 
26.946658 6.835320 -2.557613 
21.514564 7.932324 -2.307258 
21.425047 7.792614 -2.336578 
19.345862 7.749992 -2.229462 
21.060261 8.823622 -2.058183 
21.224588 8.833607 -2.066389 
23.299820 7.173516 -2.518392 
22.752721 7.164416 -2.512764 
22.859320 7.342188 -2.477553 
22.935845 7.164416 -2.515604 
24.926412 6.751836 -2.601737 
24.743494 6.794032 -2.595139 
20.291939 7.576567 -2.335401 
20.487346 8.339072 -2.149540 
20.634214 8.376194 -2.149328 
22.911370 6.827073 -2.584035 
22.794684 6.911409 -2.565487 
22.649800 6.977546 -2.549831 
27.480835 8.101211 -2.329710 
27.756666 8.185547 -2.310160 
28.111383 8.278069 -2.287304 
28.096515 8.380641 -2.270061 
28.307984 8.304492 -2.278621 
23.477427 8.775898 -2.183608 
24.355680 8.860234 -2.186557 
24.428647 9.028906 -2.152322 
21.471102 9.161181 -1.995317 
21.403199 9.058647 -2.018240 
21.354760 9.263716 -1.959248 
20.945236 8.683362 -2.088028 
21.141226 8.590813 -2.124858 
26.935299 7.096083 -2.513324 
26.869476 6.968767 -2.536452 
27.287493 7.679531 -2.406200 
28.552005 7.215153 -2.453302 
23.197884 8.818066 -2.165434 
23.004469 8.902402 -2.139265 
23.422600 8.565059 -2.228554 
23.280945 8.649395 -2.205942 
27.364505 8.522891 -2.257438 
27.235069 8.775898 -2.213707 
27.480446 7.932539 -2.358949 
25.042839 7.089180 -2.538922 
24.634980 6.836172 -2.587849 
24.462696 6.836172 -2.588459 
21.194176 8.442782 -2.166061 
21.304508 8.583042 -2.136541 
26.834953 7.173516 -2.501931 
26.179733 7.215684 -2.505111 
26.095314 7.047012 -2.536121 
26.018888 7.173516 -2.514707 
19.907308 8.399812 -2.090454 
19.949262 8.250951 -2.135485 
22.571587 7.155317 -2.511516 
22.838106 7.848203 -2.369700 
22.717827 7.661333 -2.407137 
25.908360 8.185547 -2.331272 
25.786862 7.932539 -2.378875 
23.028120 8.333135 -2.268736 
22.799381 8.302952 -2.268692 
22.999142 8.408371 -2.251210 
25.916233 7.426523 -2.470508 
25.892977 7.342188 -2.485954 
26.382388 7.510859 -2.450045 
26.414122 7.721699 -2.412058 
26.557195 7.553027 -2.440210 
21.504505 8.490493 -2.170980 
27.934337 8.231808 -2.298793 
20.990842 7.027927 -2.497642 
21.041310 6.799775 -2.550957 
24.291145 6.836172 -2.588818 
24.385670 7.004844 -2.556786 
19.583450 7.460098 -2.323886 
24.217164 9.197578 -2.111134 
24.042515 9.197578 -2.106451 
24.846995 8.143379 -2.338327 
25.031777 8.227715 -2.322794 
27.314119 7.153111 -2.495678 
27.217740 7.257852 -2.479928 
27.003247 7.257852 -2.484218 
26.317569 7.342188 -2.480828 
26.171790 7.510859 -2.452610 
25.664654 7.679531 -2.426341 
23.736766 8.101211 -2.334374 
23.990380 8.185547 -2.320958 
