1400 1338
66.914447 108.431707 0.015319 
66.728421 108.515708 1.318453 
67.406120 108.104036 -1.711181 
66.401707 108.261611 -0.781111 
67.309402 108.490928 0.885965 
66.421643 108.089442 -1.277568 
66.701496 108.472573 0.507360 
67.533925 108.401899 -0.419229 
67.557932 108.457838 0.238389 
66.666878 108.506179 1.057424 
67.963852 108.418332 -0.345591 
67.586733 108.317620 -1.020348 
67.171500 108.486560 0.737525 
67.796844 108.267636 -1.351726 
67.251343 108.452037 0.174140 
66.271727 108.519612 1.267326 
66.104104 108.198589 -0.856685 
67.226181 108.237493 -1.231122 
66.794146 108.463006 0.374667 
67.457384 108.497106 1.240016 
67.260751 108.335416 -0.796861 
66.366287 108.440591 0.239741 
66.895445 107.957539 -1.733227 
67.868606 108.469009 0.525923 
67.839424 108.380684 -0.687036 
66.628923 108.183221 -1.141828 
67.342399 108.482406 0.683816 
67.276886 107.913908 -1.975661 
67.406787 108.470373 0.449281 
66.895079 108.313260 -0.769422 
66.535061 108.494910 0.839578 
66.422238 108.324099 -0.525626 
67.165163 108.084551 -1.641501 
66.797238 108.489243 0.748891 
67.821363 108.451102 0.131106 
66.157557 108.350060 -0.290674 
66.931375 108.472231 0.480319 
67.579374 108.255387 -1.313121 
66.289308 108.336009 -0.414061 
67.711682 108.437786 -0.066124 
67.221891 108.391926 -0.411134 
66.661647 108.296789 -0.749540 
67.849567 108.412011 -0.395953 
67.026225 108.471971 0.470924 
67.944838 108.367948 -0.820658 
67.619313 108.366419 -0.727915 
67.685504 108.454107 0.178220 
67.364785 107.839713 -2.093147 
66.222366 107.875105 -1.496148 
67.073671 107.876290 -1.915913 
66.683105 108.042371 -1.495190 
66.656711 107.919212 -1.664411 
66.394560 107.910033 -1.545695 
65.865032 107.782040 -1.387245 
67.899460 107.797311 -2.390434 
67.577730 108.187587 -1.559757 
66.418134 108.204344 -0.982574 
67.529342 107.827846 -2.184359 
67.595008 108.021220 -1.972813 
67.113870 108.138302 -1.489378 
67.242884 107.971737 -1.882765 
67.283686 108.181115 -1.446912 
65.837191 107.860488 -1.318531 
66.260432 108.078985 -1.222168 
67.385354 107.831797 -2.109796 
66.826073 107.884029 -1.785916 
66.601701 108.111812 -1.313836 
66.957877 107.884054 -1.850983 
66.417704 107.875947 -1.591971 
65.700103 107.764876 -1.313895 
66.551551 107.887814 -1.646533 
67.687868 107.888570 -2.206490 
67.412075 107.989254 -1.938335 
66.439305 108.153150 -1.136828 
67.550127 107.941758 -2.074897 
66.907079 108.177245 -1.286627 
67.216791 107.816169 -2.038018 
66.847073 107.994011 -1.656330 
67.415331 107.893854 -2.066431 
66.330095 107.857035 -1.565709 
66.989517 107.933615 -1.810614 
66.521105 107.941930 -1.570330 
66.571304 107.962767 -1.567544 
66.329366 107.932310 -1.488006 
66.097210 107.841170 -1.463313 
67.821495 107.852130 -2.308575 
67.478912 107.811855 -2.171337 
66.469125 107.834727 -1.652891 
67.430833 107.802398 -2.154031 
66.358221 107.845624 -1.589217 
67.193120 107.838667 -2.008902 
67.054024 107.789691 -1.974781 
67.825618 107.719240 -2.393333 
66.735056 107.825095 -1.792214 
66.245120 107.971453 -1.396092 
67.395085 107.926810 -2.018158 
67.234994 107.818497 -2.045358 
67.029022 108.040216 -1.665611 
67.308407 107.806128 -2.090633 
67.106033 107.766552 -2.013761 
67.444442 107.744472 -2.193100 
66.621635 107.833916 -1.729205 
66.112728 107.978376 -1.321711 
67.411801 108.043346 -1.843562 
65.927115 107.998564 -1.201750 
67.479098 107.950726 -2.027996 
67.564238 107.891198 -2.142710 
65.793491 107.813139 -1.332787 
66.828911 107.918369 -1.750104 
66.875695 107.797387 -1.881255 
65.970615 107.887515 -1.359824 
66.855072 107.809726 -1.862837 
67.544529 107.802743 -2.210316 
67.511788 107.875984 -2.132658 
67.620364 107.906034 -2.153786 
67.228648 107.841206 -2.024419 
67.244403 107.837614 -2.035192 
66.036403 107.814081 -1.452922 
66.776639 107.984341 -1.636849 
66.212254 107.659814 -1.601203 
67.184815 107.887446 -1.959535 
66.275122 107.828950 -1.560967 
67.139013 107.822545 -1.994693 
66.873151 107.760308 -1.900860 
67.148425 107.766002 -2.035170 
66.054699 107.767471 -1.489374 
67.769528 107.779269 -2.337155 
67.380918 107.856167 -2.086846 
67.955915 108.447687 0.077988 
65.920639 107.956166 -1.257703 
66.807414 107.778511 -1.858549 
66.382998 107.797621 -1.635993 
66.529361 107.775179 -1.721887 
67.198281 107.777816 -2.053586 
67.325359 107.839353 -2.073901 
66.209184 107.781191 -1.559123 
66.355348 107.900732 -1.536381 
67.574620 107.843322 -2.194094 
67.575953 107.776294 -2.242509 
66.570781 107.821697 -1.713127 
67.193947 107.825535 -2.019704 
67.046671 107.767384 -1.983749 
67.451784 107.841490 -2.134782 
67.328892 107.787214 -2.113079 
67.227653 107.739399 -2.087149 
67.557099 107.916191 -2.110713 
65.928681 107.793834 -1.412202 
67.207964 107.828619 -2.024285 
67.233533 107.827941 -2.037500 
66.303698 107.846099 -1.561792 
66.440626 107.907587 -1.571075 
65.791461 107.689090 -1.385886 
67.460639 107.685922 -2.220636 
66.505107 107.873913 -1.637117 
66.003559 107.773192 -1.460977 
67.829271 107.758360 -2.378366 
67.481904 107.778714 -2.194291 
67.353969 107.851580 -2.077609 
66.429892 107.762746 -1.678719 
66.353295 107.881239 -1.555062 
66.570204 107.910754 -1.631428 
66.561841 107.856389 -1.681072 
67.016826 107.824846 -1.932300 
66.249945 107.758979 -1.590824 
66.926244 107.720333 -1.943975 
66.631717 107.794351 -1.761774 
66.832928 107.762696 -1.879629 
66.305546 107.813054 -1.587411 
67.176958 107.743412 -2.060152 
66.385756 107.868407 -1.583176 
66.773373 107.753630 -1.854303 
66.064715 107.746595 -1.503985 
66.210432 107.827755 -1.529727 
67.496679 107.736250 -2.222670 
66.921406 107.766635 -1.921722 
66.041228 107.787239 -1.472079 
66.521805 107.811237 -1.696148 
66.865763 107.711250 -1.916732 
66.101796 107.759186 -1.516864 
66.300919 107.737533 -1.625531 
66.966995 107.815515 -1.914400 
66.387533 107.825041 -1.619675 
67.468350 107.905581 -2.079497 
66.492986 107.732522 -1.723315 
67.632950 107.750356 -2.284415 
66.256245 107.730940 -1.605753 
67.604642 108.480860 0.738882 
66.160002 107.696508 -1.568301 
67.015626 107.788090 -1.956643 
67.961460 108.439354 -0.060478 
66.970280 107.777921 -1.939987 
66.076586 107.811506 -1.474632 
66.071464 107.712090 -1.519810 
66.210713 107.727760 -1.584182 
66.914122 108.486856 0.712522 
66.244251 107.828350 -1.546083 
67.739426 107.630251 -2.367104 
65.636496 107.699909 -1.305913 
65.701019 107.645477 -1.347079 
65.637860 107.662325 -1.313747 
65.638005 107.731487 -1.296970 
65.680333 107.690182 -1.330118 
67.586182 107.805303 -2.229259 
67.594332 107.840471 -2.206289 
67.685442 107.829373 -2.260589 
67.890138 107.759863 -2.407931 
66.003144 107.916480 -1.345733 
65.951986 107.820758 -1.406367 
65.648881 107.759969 -1.290674 
65.673712 107.802200 -1.280236 
66.008397 108.067031 -1.124827 
66.220446 108.107842 -1.142361 
66.081447 108.041813 -1.206151 
66.011146 107.829335 -1.429595 
66.337089 108.082910 -1.250815 
67.190152 107.951493 -1.885623 
67.887057 107.785061 -2.392153 
67.854456 107.803889 -2.363566 
67.888237 107.810229 -2.375842 
67.928975 107.836207 -2.375737 
67.926060 107.804191 -2.398938 
67.909776 107.784456 -2.403831 
67.455421 107.819723 -2.153904 
67.425405 107.831255 -2.130095 
66.468233 107.978750 -1.494726 
67.827325 107.922664 -2.235471 
67.916633 107.918502 -2.284491 
66.302300 107.830232 -1.573505 
66.324099 107.845072 -1.572744 
66.932099 107.890386 -1.831770 
66.975452 107.907360 -1.834814 
67.042779 107.890970 -1.885774 
66.654683 108.012603 -1.533147 
66.814685 108.009949 -1.615060 
66.740306 107.996524 -1.600510 
66.151380 107.660670 -1.570664 
66.125534 107.730743 -1.540585 
67.578945 107.962585 -2.060018 
67.531676 108.023844 -1.937560 
67.496192 107.972087 -2.005690 
65.872185 107.986929 -1.192082 
65.791426 107.981527 -1.160325 
65.875629 107.848440 -1.347603 
65.889715 107.808916 -1.383418 
67.927410 107.874743 -2.339148 
67.850834 107.836098 -2.337098 
67.870734 107.876248 -2.309631 
67.034104 107.932859 -1.833441 
67.105178 107.902895 -1.903686 
67.360716 107.792981 -2.125329 
67.386454 107.817778 -2.121104 
67.305840 107.682546 -2.144016 
66.434900 108.123982 -1.206900 
66.511778 108.101535 -1.294372 
66.502639 108.033311 -1.424405 
66.343475 107.837223 -1.588598 
66.331228 107.818560 -1.596359 
67.183074 107.828615 -2.011936 
67.159360 107.818879 -2.007515 
67.183344 107.846226 -1.997736 
66.366562 107.891600 -1.551358 
66.369095 107.874541 -1.569255 
66.380905 107.885940 -1.564110 
65.655478 107.747118 -1.299613 
65.938872 108.156000 -0.896155 
65.967049 108.237763 -0.672617 
65.902906 108.082344 -1.044487 
67.578959 108.221820 -1.443340 
67.482676 108.179178 -1.543222 
67.378134 108.198508 -1.434597 
66.511864 108.518902 1.311704 
66.245505 108.528587 1.463930 
66.762399 108.520165 1.495013 
67.699172 108.490800 1.306954 
67.325952 108.503903 1.424042 
66.734804 108.252346 -0.961135 
66.854722 108.286085 -0.877051 
66.811547 108.238584 -1.045188 
67.725583 108.428152 -0.190267 
67.832706 108.443286 0.003988 
68.083543 108.434426 -0.140168 
66.509316 108.444574 0.238148 
66.977181 108.492060 0.817787 
66.570262 108.472936 0.529470 
67.130342 108.367945 -0.551160 
67.323065 108.359639 -0.672962 
67.161164 108.339059 -0.738501 
66.438461 108.353777 -0.380553 
66.862537 108.480309 0.603958 
66.998185 108.314610 -0.804326 
66.774410 107.674934 -1.879908 
66.753867 108.279300 -0.863139 
67.026481 108.284697 -0.955092 
67.065352 108.477621 0.559495 
67.731827 108.474786 0.625629 
66.149246 108.493192 0.841942 
66.699708 108.510827 1.173036 
67.022890 108.503048 1.095751 
67.149892 108.498461 1.025288 
67.612046 108.476270 0.616757 
66.562827 108.508190 1.080727 
67.058729 108.341740 -0.684519 
66.911321 107.897103 -1.814442 
66.066404 107.793139 -1.481168 
67.729700 108.485113 0.996608 
66.008636 108.329305 -0.332181 
66.138975 108.313762 -0.456562 
67.341266 108.463619 0.332500 
67.159557 108.458893 0.275060 
67.315212 108.472223 0.476172 
65.837298 107.755391 -1.386719 
65.906541 107.763957 -1.417249 
65.665170 107.725306 -1.312700 
67.669464 107.851580 -2.233818 
65.764264 107.714555 -1.365648 
67.856811 107.735471 -2.402658 
67.657107 107.970418 -2.086571 
67.700548 108.047413 -1.973941 
67.271004 108.045762 -1.771381 
67.239496 108.104243 -1.632225 
67.302812 108.151535 -1.541538 
66.109798 108.156708 -0.974131 
67.870137 107.984314 -2.168615 
66.806084 107.755049 -1.869951 
66.749595 107.788425 -1.824034 
66.771090 107.718779 -1.867040 
67.941316 108.483093 1.529593 
67.933368 108.340956 -1.008960 
67.807567 108.302540 -1.186879 
67.829588 108.359524 -0.846572 
67.633057 108.384148 -0.597818 
67.548913 108.391794 -0.510480 
67.630170 108.410122 -0.366711 
68.082232 108.450973 0.156427 
68.068904 108.462728 0.441724 
67.558431 108.449813 0.114701 
67.678069 108.460476 0.289761 
67.064299 108.515470 1.688628 
65.699813 107.846502 -1.261942 
67.525902 108.492439 1.096474 
67.910732 108.465436 0.447145 
65.713677 107.814914 -1.291919 
65.761103 107.825690 -1.308035 
65.770350 107.790626 -1.335262 
65.750884 107.930992 -1.205103 
65.778139 107.902502 -1.249723 
66.273941 108.302821 -0.560843 
67.747633 108.118626 -1.835364 
66.764779 107.815113 -1.814215 
66.754877 107.850232 -1.782007 
67.929425 108.066901 -2.042651 
66.541748 107.668336 -1.764717 
67.795422 107.874688 -2.274036 
67.732115 107.913790 -2.199605 
66.480892 107.768058 -1.701477 
66.744030 108.481782 0.631082 
67.080385 108.489158 0.775349 
67.657780 108.474588 0.590181 
67.011011 108.459620 0.301877 
66.087130 108.456006 0.452381 
66.047563 108.402303 0.052826 
67.150896 108.476136 0.536640 
67.070457 108.467157 0.397750 
66.969714 108.478957 0.580808 
67.538587 108.485938 0.858391 
67.996688 108.470825 0.662021 
67.102074 108.401818 -0.296774 
66.782238 108.307257 -0.752036 
66.685831 108.325745 -0.623899 
67.740069 108.405242 -0.440582 
67.167238 107.907419 -1.929182 
67.111584 107.950154 -1.848985 
66.627152 108.045313 -1.462863 
66.460212 107.996197 -1.464822 
67.179512 108.262111 -1.115126 
67.460612 108.308287 -1.020438 
67.792224 108.463016 0.356615 
66.604886 108.501453 0.954608 
67.485781 108.113462 -1.725865 
67.390816 108.485318 0.768687 
67.411958 108.490717 0.934053 
67.094836 108.062871 -1.653387 
66.931938 108.109257 -1.475563 
66.213658 107.937247 -1.425190 
66.310922 107.960476 -1.443237 
66.296203 107.913653 -1.493236 
66.905270 108.445092 0.151564 
66.915783 108.414103 -0.141474 
66.764320 108.423116 -0.022154 
67.235277 108.489408 0.818361 
67.215179 107.851656 -2.008809 
67.114693 108.482573 0.649711 
67.504765 108.411773 -0.320452 
67.310298 108.384225 -0.497453 
67.345045 108.409755 -0.298355 
66.740631 108.380691 -0.331294 
66.568217 108.340847 -0.500138 
66.714027 108.354119 -0.483818 
67.963328 108.480856 1.183462 
67.278551 108.499171 1.132640 
66.895738 107.908310 -1.794492 
66.644074 108.268116 -0.861310 
66.991895 108.205496 -1.238289 
67.127532 108.211751 -1.278475 
66.957935 108.157730 -1.365199 
65.761892 107.880469 -1.263356 
66.630519 108.432806 0.099157 
66.471363 108.405275 -0.071426 
66.377625 108.511212 1.115675 
67.435035 108.480474 0.663581 
67.795087 108.471257 0.555829 
67.409955 108.073190 -1.782268 
67.347488 108.032023 -1.833953 
67.399887 108.135533 -1.629630 
68.062679 108.377774 -0.775482 
68.077235 108.411683 -0.442626 
67.288024 108.478752 0.596295 
67.037064 108.451674 0.200503 
67.580812 108.287574 -1.170905 
67.470034 108.244613 -1.309776 
67.996745 108.218238 -1.639434 
68.034578 108.311724 -1.224152 
67.261189 108.436800 -0.009506 
67.422244 108.455042 0.199325 
66.322848 108.488773 0.763858 
67.244465 108.494315 0.951629 
67.072613 108.441038 0.073888 
66.135476 108.011887 -1.282442 
66.234580 108.046096 -1.272386 
66.899561 108.237416 -1.088150 
66.854274 108.196396 -1.204979 
66.432258 108.178914 -1.063864 
66.359907 108.138633 -1.136404 
66.268557 108.135366 -1.101518 
67.339275 108.261456 -1.185913 
67.195461 108.160759 -1.466311 
66.822366 108.472378 0.491538 
66.777555 108.451996 0.251626 
66.604017 108.393051 -0.201390 
66.939710 108.510882 1.294126 
66.408855 108.292985 -0.659640 
66.534882 108.281779 -0.759694 
67.022146 108.248741 -1.099885 
67.191762 108.305975 -0.924627 
66.176708 108.382761 -0.115885 
67.255778 108.484334 0.706756 
66.277058 108.474796 0.599762 
66.475479 108.485699 0.706789 
66.501422 107.789606 -1.699802 
66.474464 107.803154 -1.677980 
66.444017 107.973123 -1.490937 
67.649682 108.494667 1.697300 
67.317007 107.902881 -2.008040 
66.173986 107.803317 -1.528420 
67.963120 108.134429 -1.893578 
67.601903 108.344311 -0.869900 
67.727796 108.373209 -0.712617 
66.309466 108.178770 -1.007719 
66.730937 108.198728 -1.141834 
66.690840 108.116890 -1.344109 
66.625030 108.149696 -1.232248 
67.771913 108.466906 0.438786 
67.053675 108.495954 0.921183 
67.298255 107.989696 -1.882349 
67.224237 107.998813 -1.831834 
67.361999 107.978785 -1.930248 
67.242081 107.827672 -2.041951 
67.261012 107.840548 -2.041009 
67.273983 107.825977 -2.059092 
67.466339 108.475018 0.548941 
67.629624 108.472405 0.528291 
66.670289 108.491847 0.789905 
67.683621 108.469061 0.465576 
67.573113 108.464232 0.350123 
66.306499 108.366985 -0.256585 
66.911136 108.062502 -1.566281 
66.819971 108.052028 -1.542964 
66.718407 108.074614 -1.449782 
67.574626 108.153241 -1.661999 
67.655924 108.121040 -1.786421 
66.907327 108.464541 0.378157 
67.620808 108.053002 -1.924627 
66.998050 107.963392 -1.775274 
66.937576 107.975263 -1.728733 
67.688182 108.262927 -1.327110 
66.527167 108.224388 -0.967792 
67.591174 108.430939 -0.135465 
67.697339 108.446471 0.057714 
67.456050 108.375933 -0.605672 
67.750193 108.469191 0.486704 
67.846528 108.397852 -0.537498 
66.633900 107.894522 -1.680319 
66.769387 108.438920 0.119962 
67.514642 108.360950 -0.730791 
67.316864 107.823394 -2.082349 
67.412167 107.966601 -1.972829 
67.462505 107.995033 -1.953539 
66.408746 107.961804 -1.489330 
66.403898 108.045248 -1.355496 
66.340427 107.869166 -1.560050 
66.337340 107.889574 -1.538970 
67.173739 107.768805 -2.046309 
67.192453 107.792880 -2.041684 
66.873996 107.976285 -1.696233 
66.859804 107.938572 -1.740732 
66.803680 107.932679 -1.720552 
66.823073 108.096604 -1.452810 
66.522003 107.894713 -1.624901 
67.218519 107.860819 -2.002232 
66.630560 107.984856 -1.564920 
67.643728 107.668065 -2.315568 
66.688959 107.909272 -1.691573 
66.695898 107.873109 -1.732233 
66.449943 107.924963 -1.556000 
66.488677 107.943080 -1.552969 
66.507625 107.920555 -1.589504 
65.942874 107.697344 -1.459618 
67.707905 108.477787 0.701536 
66.089650 107.943375 -1.356773 
66.047416 107.979769 -1.287844 
66.214225 107.850880 -1.513497 
66.181070 107.876995 -1.473951 
65.772508 107.753292 -1.355342 
65.719616 107.751856 -1.329590 
67.876724 108.187267 -1.695193 
67.786108 108.230226 -1.502328 
67.762616 108.154909 -1.743505 
66.259520 108.234593 -0.814036 
66.530699 108.168289 -1.138824 
66.390216 107.897346 -1.557132 
67.662555 108.012378 -2.021095 
67.628028 107.943975 -2.110049 
67.412231 108.015106 -1.895447 
66.671101 107.978792 -1.593626 
65.970896 107.952853 -1.286592 
66.014217 107.871702 -1.396295 
65.902435 107.932961 -1.277350 
67.514902 107.947197 -2.050333 
65.795481 107.924961 -1.233962 
67.525102 107.921562 -2.088475 
67.541576 107.871396 -2.151929 
67.500912 107.832362 -2.166662 
67.493027 107.856166 -2.142335 
67.185317 108.055868 -1.710633 
67.137756 108.003590 -1.782103 
67.260022 107.944676 -1.928971 
67.326618 107.939791 -1.968024 
65.827801 107.798617 -1.359114 
65.877900 107.960293 -1.231402 
65.931764 107.977506 -1.234523 
66.465192 107.961372 -1.517534 
66.555606 108.013559 -1.483555 
67.266879 107.728582 -2.111032 
67.705658 107.765323 -2.313160 
67.408056 107.837757 -2.116219 
67.384654 107.844812 -2.098694 
66.681435 107.944298 -1.645956 
66.623316 107.927588 -1.638131 
66.554896 107.939102 -1.590457 
66.894017 107.850723 -1.850530 
66.926025 107.909303 -1.808289 
66.938089 107.861818 -1.862538 
65.815204 107.948002 -1.216308 
65.838211 107.917228 -1.263646 
67.633555 107.709692 -2.300626 
66.824877 108.145403 -1.336419 
66.849174 107.872160 -1.808929 
66.808938 107.829541 -1.825537 
66.851357 107.904282 -1.777101 
66.891937 107.880190 -1.822276 
66.801530 107.896884 -1.760531 
66.453090 107.783015 -1.679567 
66.346746 108.002537 -1.399827 
66.533724 107.964198 -1.547204 
65.679503 107.749575 -1.310563 
65.745986 107.858559 -1.274974 
65.815539 107.836609 -1.327041 
67.634822 107.785820 -2.266172 
67.786585 107.746865 -2.362642 
67.857222 107.766561 -2.388000 
67.898857 107.840064 -2.357538 
66.445386 107.844866 -1.633059 
66.532990 107.865784 -1.658435 
67.907186 107.824063 -2.374805 
67.817371 107.783647 -2.358343 
67.369068 107.886419 -2.051523 
67.413804 107.936729 -2.014735 
67.381645 107.938891 -1.996161 
67.727906 108.083017 -1.911554 
67.478229 108.050731 -1.860981 
67.654583 107.899442 -2.178141 
67.649203 107.867634 -2.208792 
67.596080 107.859892 -2.189891 
67.218933 107.789561 -2.056923 
67.242702 107.848423 -2.025260 
67.288654 107.858405 -2.039147 
67.141875 108.112154 -1.567591 
66.545241 107.987843 -1.518893 
66.743733 107.959061 -1.656943 
66.746014 107.922422 -1.704585 
67.368318 107.863881 -2.073496 
67.335512 107.854617 -2.065766 
67.362619 107.826715 -2.102512 
66.172833 107.779862 -1.541749 
66.107581 107.779494 -1.509449 
66.429962 107.891071 -1.583200 
66.398183 107.881232 -1.577257 
67.194764 107.869375 -1.982464 
67.223594 107.901712 -1.963333 
67.258921 107.877202 -2.006539 
66.951261 107.929187 -1.797315 
66.429680 107.942796 -1.524382 
66.367721 107.940309 -1.497081 
67.559985 108.086060 -1.825265 
66.257281 107.870901 -1.517315 
66.343494 107.913896 -1.516260 
66.084652 107.867416 -1.435030 
67.770368 107.819137 -2.310705 
67.587994 107.910894 -2.132198 
65.822573 107.657804 -1.406643 
65.741424 107.677355 -1.363201 
66.493488 107.900373 -1.604899 
67.594368 107.885590 -2.163547 
67.451684 107.789760 -2.172611 
66.541952 107.833652 -1.689865 
66.664824 107.779838 -1.786796 
66.652615 107.821558 -1.753876 
66.826061 107.777418 -1.868445 
66.439230 107.718067 -1.701582 
66.684447 107.809114 -1.778440 
67.435792 107.858758 -2.111639 
67.775005 108.192302 -1.632962 
66.466265 107.904571 -1.586985 
66.406488 107.838820 -1.618612 
66.449395 107.815918 -1.656930 
66.406175 107.812212 -1.638006 
67.222635 107.848004 -2.015680 
67.172835 107.803159 -2.025254 
67.150491 107.785386 -2.025391 
67.040294 107.808223 -1.955931 
66.032447 107.769654 -1.477187 
66.299885 107.883718 -1.526257 
66.310423 107.861188 -1.552350 
67.106254 107.730025 -2.030323 
67.125696 107.766493 -2.023588 
67.144495 107.742898 -2.044182 
66.990712 107.839253 -1.908054 
67.045244 107.848986 -1.926948 
66.683639 107.730826 -1.819106 
66.737201 107.757807 -1.834303 
66.749165 107.886185 -1.745765 
66.179434 107.976293 -1.357231 
66.527461 108.252493 -0.869893 
66.396101 107.991483 -1.440791 
67.370294 107.912087 -2.023733 
67.461071 107.931402 -2.044754 
67.086598 107.762199 -2.006305 
66.286359 107.865950 -1.536203 
67.224177 107.809343 -2.046545 
67.226649 107.822569 -2.038185 
67.000542 107.664968 -1.994551 
67.322891 107.762144 -2.124091 
67.208723 107.759804 -2.068369 
67.182799 107.700801 -2.078121 
66.644379 107.747912 -1.792555 
67.920272 108.307769 -1.202624 
67.080063 107.801092 -1.980499 
67.102664 107.860645 -1.945058 
66.600596 107.808592 -1.737109 
66.591408 107.845660 -1.704811 
66.581765 107.879595 -1.669585 
66.136192 107.906565 -1.422098 
67.415055 107.919371 -2.037084 
66.209140 107.804873 -1.544906 
67.559964 107.825347 -2.201507 
65.859017 107.884573 -1.307503 
65.940810 107.860934 -1.369486 
66.911103 107.938664 -1.765779 
66.845534 107.739938 -1.896294 
66.588176 107.988038 -1.539511 
66.896490 107.818395 -1.877306 
67.548586 107.847442 -2.177631 
67.533524 107.896245 -2.122070 
67.645019 107.927317 -2.140165 
67.582240 107.935315 -2.099118 
67.212034 107.822738 -2.030802 
67.204583 107.810126 -2.036261 
67.201037 107.823858 -2.024498 
66.996624 107.765896 -1.959584 
67.366442 107.849015 -2.086040 
66.063157 107.829309 -1.455444 
65.950255 107.925764 -1.309232 
66.174796 107.826638 -1.512849 
66.105264 107.819056 -1.483726 
66.136556 107.847980 -1.477375 
