197 172
52.192796 70.881681 2.475878 
52.199933 70.898422 2.207929 
52.281411 71.089530 2.359022 
52.144046 70.767337 2.071683 
51.887165 70.164818 1.387077 
51.788454 69.933290 1.443107 
51.943556 70.297085 1.448493 
51.904909 70.206438 1.634794 
52.361452 71.277268 1.363135 
52.425195 71.426778 1.486188 
52.357742 71.268565 1.694635 
51.573466 69.429032 1.815198 
51.726540 69.788070 1.577481 
51.657316 69.625704 1.725777 
51.552813 69.380589 1.585436 
52.432205 71.443221 2.105417 
52.379998 71.320767 1.881982 
52.010872 70.454976 2.255466 
52.342732 71.233360 2.113793 
52.078106 70.612675 1.680821 
52.033233 70.507424 1.891285 
52.013638 70.461463 1.720857 
51.949223 70.310377 1.352570 
51.885248 70.160321 2.159715 
51.810704 69.985478 2.139936 
51.658875 69.629360 1.487945 
52.312760 71.163058 1.603940 
52.368313 71.293360 2.225457 
51.675817 69.669099 1.885568 
51.743024 69.826733 1.766530 
51.876756 70.140404 1.951036 
51.804289 69.970432 1.812928 
51.933897 70.274428 1.858139 
52.110260 70.688093 2.457430 
52.047413 70.540683 1.381671 
51.997534 70.423691 1.536714 
51.954765 70.323375 1.664204 
51.635147 69.573704 2.054463 
51.970147 70.359454 2.042420 
52.055942 70.560688 2.424510 
51.713706 69.757967 1.318044 
52.001334 70.432604 2.370752 
51.610669 69.516292 2.457123 
52.011192 70.455725 2.481152 
52.427641 71.432515 2.411274 
52.129341 70.732846 1.913321 
51.615071 69.526616 2.250269 
51.764030 69.876003 2.043107 
51.532879 69.333834 1.387731 
51.974839 70.370460 2.130445 
51.511738 69.284248 2.104488 
52.104113 70.673674 1.496775 
51.719710 69.772049 2.306061 
51.850501 70.078821 2.313929 
51.798922 69.957842 2.549501 
52.057041 70.563266 2.174599 
52.133750 70.743188 1.316511 
52.137927 70.752986 2.370935 
52.180915 70.853816 2.355320 
51.786763 69.929324 1.330013 
51.899068 70.192738 1.516685 
52.430345 71.438857 1.331526 
51.693073 69.709571 1.673869 
52.431538 71.441655 1.936373 
52.423514 71.422836 1.651342 
51.994150 70.415755 1.844137 
51.922534 70.247776 1.351253 
51.904997 70.206645 2.265040 
51.631422 69.564969 1.931386 
52.277752 71.080948 1.752436 
52.428575 71.434705 2.262621 
51.733083 69.803415 1.805750 
51.847233 70.071156 1.843619 
52.158572 70.801408 2.518811 
52.283463 71.094343 2.235953 
52.085285 70.629513 1.316413 
51.976063 70.373329 1.659476 
51.528848 69.324379 1.823087 
51.990195 70.406477 1.910712 
52.063953 70.579477 2.511266 
51.738533 69.816198 1.421624 
51.657796 69.626829 1.279520 
51.920388 70.242743 1.750907 
51.997534 70.423691 1.413951 
52.170305 70.828929 1.558765 
51.954170 70.321981 1.826514 
52.221866 70.949865 2.082609 
51.943855 70.297786 2.518811 
52.042576 70.529339 2.320000 
51.906280 70.209652 2.058453 
52.242637 70.998585 1.934772 
52.007945 70.448110 2.289795 
51.928706 70.262252 2.151312 
52.128590 70.731086 2.013560 
52.109300 70.685839 1.780653 
51.570785 69.422744 2.257941 
51.645936 69.599011 2.196560 
51.772082 69.894889 1.905000 
51.760165 69.866938 2.169552 
52.364060 71.283385 2.343495 
52.418579 71.411260 2.475080 
52.306905 71.149326 1.383230 
51.981964 70.387171 2.282200 
52.289843 71.109308 2.493127 
51.542067 69.355384 2.409859 
51.574811 69.432187 2.173542 
51.603499 69.499474 1.624882 
52.131689 70.738354 1.568630 
52.221683 70.949435 1.785585 
52.426779 71.430493 1.805255 
51.759807 69.866098 1.698774 
51.824075 70.016840 1.721672 

66 134 16 15
18 134 100 19
16 134 18 17
156 113 62 101
45 195 150 46
22 136 70 23
69 136 22 21
136 191 181 70
105 55 120 137
151 106 164 71
24 190 26 25
184 74 138 73
159 119 61 143
132 182 73 138
77 188 177 127
75 173 32 31
153 75 139 109
30 140 75 31
72 140 30 29
140 74 139 75
141 89 57 81
60 80 141 78
60 79 63 80
6 142 83 7
82 142 6 5
193 142 82 170
61 81 57 143
155 96 52 84
85 176 84 54
88 144 87 160
86 144 88 189
144 143 57 87
179 131 176 85
172 104 160 87
89 172 87 57
145 126 13 12
90 145 12 11
91 146 93 53
91 145 90 146
177 103 78 174
152 90 11 10
44 149 195 45
95 68 94 147
2 147 94 3
69 163 49 64
123 64 49 154
99 157 114 56
111 166 98 148
196 115 148 98
97 56 114 154
195 149 102 52
41 40 186 130
102 149 101 62
42 156 101 43
104 54 102 62
94 187 4 3
112 170 82 187
107 151 71 171
105 151 107 55
106 180 131 63
129 165 34 33
108 152 10 9
92 169 121 58
110 139 74 184
109 139 110 65
76 188 178 135
167 111 192 66
155 84 176 194
96 155 112 68
48 147 2 1
77 153 178 188
157 133 51 114
99 148 115 157
197 158 117 196
116 158 118 50
117 158 116 65
119 159 36 35
159 143 144 86
36 159 86 37
160 113 185 88
160 104 62 113
88 185 67 189
108 161 120 169
83 161 8 7
83 142 193 137
122 162 107 171
121 162 122 58
107 162 121 55
69 21 20 163
97 19 100 56
123 154 114 51
171 118 168 122
79 164 106 63
71 50 118 171
34 165 119 35
127 125 165 129
119 165 125 61
145 91 166 126
98 166 91 53
111 167 126 166
167 66 15 14
126 167 14 13
111 148 99 192
58 93 146 92
93 168 197 53
92 146 90 152
108 9 8 161
121 169 120 55
92 152 108 169
187 82 5 4
193 170 194 180
112 187 94 68
26 190 128 27
122 168 93 58
60 76 135 79
28 59 72 29
128 59 28 27
172 85 54 104
32 173 129 33
153 77 173 75
129 173 77 127
125 174 81 61
177 174 125 127
174 78 141 81
124 175 116 50
178 175 124 135
116 175 109 65
79 135 124 164
179 85 172 89
131 180 194 176
188 76 103 177
102 54 84 52
76 60 78 103
47 95 147 48
141 80 179 89
131 179 80 63
163 97 154 49
106 151 105 180
128 181 132 59
70 181 128 190
136 69 64 191
73 182 123 51
132 138 72 59
123 182 191 64
157 115 183 133
117 183 115 196
110 184 133 183
140 72 138 74
184 73 51 133
110 183 117 65
67 39 38 189
67 186 40 39
185 113 156 130
46 150 95 47
185 130 186 67
97 163 20 19
134 66 192 100
153 109 175 178
164 124 50 71
38 37 86 189
24 23 70 190
182 132 181 191
56 100 192 99
193 180 105 137
83 137 120 161
170 112 155 194
96 150 195 52
41 130 156 42
98 53 197 196
168 118 158 197
43 101 149 44
68 95 150 96
