3950 3844
52.796730 58.674654 1.551570 
52.908697 52.528887 1.833734 
53.510803 55.668980 1.751426 
49.562715 52.023464 1.515457 
47.460986 53.988184 1.289090 
50.238697 55.791068 1.435945 
48.717901 57.460611 1.275112 
50.694591 58.123468 1.393100 
54.538874 57.201470 1.792674 
49.553682 57.645535 1.324486 
52.443663 52.519437 1.781648 
45.355811 50.823564 1.244007 
45.462467 53.776563 1.188586 
52.423609 55.392970 1.650303 
49.512641 55.466786 1.389300 
48.039959 54.188981 1.321733 
52.191462 57.470169 1.543143 
48.292262 57.815584 1.241550 
46.651583 55.334514 1.211654 
45.700854 53.397568 1.205817 
54.795984 58.457684 1.761900 
47.391902 51.016834 1.372324 
53.606061 54.888134 1.798662 
54.668828 56.124123 1.860156 
48.354985 54.227780 1.342620 
50.698362 56.505796 1.448711 
51.138633 54.116565 1.578188 
48.629894 56.447797 1.296824 
53.533053 54.760622 1.796571 
53.054480 56.830278 1.652118 
48.538796 51.036976 1.463111 
45.815397 51.023940 1.265537 
50.208355 53.078941 1.533041 
44.596663 52.359080 1.178592 
51.682845 54.430057 1.617619 
48.172440 55.072659 1.305270 
51.644253 57.556745 1.491022 
47.542449 52.031756 1.351519 
48.057040 57.192943 1.243214 
45.517658 54.241206 1.182994 
49.733749 51.011135 1.570574 
49.982774 54.228681 1.470161 
53.554825 53.960841 1.837841 
50.144139 51.070733 1.607265 
52.189452 52.106819 1.772995 
49.700273 58.370615 1.313404 
48.825132 55.483358 1.337989 
49.928481 52.997650 1.511049 
51.347753 55.536391 1.541383 
52.021052 57.939263 1.509784 
46.412908 56.555269 1.179584 
48.996524 57.468064 1.292410 
54.065214 57.009266 1.749583 
49.711076 51.550000 1.547145 
51.992688 51.235233 1.792393 
52.749168 52.754842 1.804583 
46.082114 55.038956 1.191908 
47.830593 58.677645 1.200348 
44.498957 50.973819 1.198279 
50.903346 55.281937 1.511135 
51.132457 53.404366 1.606625 
48.953782 51.994681 1.463675 
49.200808 56.483797 1.334403 
52.979476 54.345459 1.755003 
52.838167 57.669012 1.595789 
46.887962 53.726222 1.260828 
49.038362 58.889253 1.257855 
45.865021 51.802863 1.249135 
50.681678 58.909001 1.366725 
46.406089 56.897557 1.174173 
50.825407 50.915163 1.681877 
54.604404 55.671140 1.875340 
47.287292 55.449364 1.241761 
51.967594 53.166447 1.700767 
48.002006 51.556853 1.401426 
51.961304 56.499426 1.560084 
46.530898 53.207332 1.252949 
53.728621 57.949931 1.672040 
51.700427 58.393234 1.465251 
44.961580 50.787822 1.223875 
48.854743 58.517410 1.256399 
48.982649 51.799321 1.473195 
51.074654 50.725172 1.716290 
44.846964 53.066197 1.176760 
47.942839 56.408495 1.255660 
48.350196 52.231370 1.406183 
50.525495 51.831341 1.612804 
49.582161 54.167447 1.438868 
52.336918 53.346707 1.731646 
51.130968 50.992259 1.710227 
48.908463 50.855539 1.501622 
47.005480 54.877094 1.239692 
53.327888 58.220400 1.620459 
48.463794 58.032356 1.245928 
44.820790 51.507608 1.202446 
50.980336 58.129317 1.415338 
46.041076 53.097101 1.228754 
48.766078 52.746066 1.421808 
50.069986 55.364859 1.437009 
47.391970 56.335847 1.227204 
47.181301 56.756860 1.208046 
50.809162 52.085306 1.629986 
46.634024 52.159400 1.286091 
53.537922 57.335053 1.679352 
47.895198 54.648738 1.298927 
52.439496 58.837883 1.512919 
52.826891 53.220399 1.791035 
53.118170 52.222791 1.873437 
50.061240 58.520252 1.333855 
46.184534 53.382866 1.229880 
50.034592 51.618276 1.574520 
50.871085 54.615858 1.533719 
49.054018 55.842438 1.343379 
51.404280 52.444583 1.674373 
47.009167 51.615761 1.326300 
49.095724 51.650098 1.488395 
47.167489 55.558228 1.232798 
47.444961 57.741488 1.200946 
44.488927 51.275721 1.192375 
46.411764 53.754138 1.233511 
52.326551 58.218505 1.526442 
53.247287 53.790825 1.810959 
53.584079 58.938056 1.615596 
46.297197 56.579885 1.175086 
49.347326 53.117985 1.456495 
49.442905 54.799808 1.405999 
47.414310 52.662470 1.323462 
49.910865 56.811548 1.375965 
51.726100 51.993842 1.728016 
48.587786 57.085846 1.276937 
52.961788 58.950563 1.555952 
52.148161 54.362886 1.666833 
47.138873 57.168155 1.198235 
48.322863 50.713359 1.456557 
53.891337 55.598467 1.796691 
46.031924 52.517952 1.241455 
51.432718 58.339989 1.444765 
46.500855 50.648931 1.319692 
48.197119 53.248666 1.361448 
49.719077 52.408492 1.514763 
50.502437 55.650034 1.462849 
47.329029 57.416506 1.201954 
51.558726 51.416005 1.736457 
51.917052 54.836639 1.623577 
46.832819 51.932024 1.305229 
47.806420 55.652168 1.266600 
50.138743 57.134678 1.382794 
52.857740 58.278608 1.572972 
47.690112 50.752509 1.403858 
54.704586 58.790733 1.736637 
48.121045 58.788495 1.211506 
46.146946 51.512427 1.272972 
55.122054 57.257172 1.856659 
48.788450 53.857881 1.386365 
50.709183 57.470978 1.416097 
49.891488 52.180717 1.539048 
51.505081 52.723333 1.672530 
51.751180 55.202634 1.592394 
49.939851 55.489055 1.422155 
52.635646 54.315880 1.719474 
52.038690 59.011817 1.471578 
47.612926 55.064452 1.270033 
46.980686 56.350053 1.206786 
53.963058 58.871264 1.655982 
53.647715 56.016782 1.750194 
46.242754 54.761629 1.204008 
50.557392 53.794114 1.537048 
52.066812 52.900860 1.723125 
48.343861 52.857147 1.384993 
52.410255 55.665691 1.637369 
53.558445 53.290930 1.871648 
49.760416 56.117486 1.387023 
48.559589 54.587353 1.346293 
52.338536 51.859252 1.801339 
52.204262 57.250989 1.552909 
45.779022 52.099031 1.237413 
47.185208 50.754128 1.365264 
51.063142 58.237724 1.418258 
50.471614 58.334643 1.369317 
47.340651 53.697272 1.289325 
46.030942 54.414810 1.201137 
54.781362 56.559262 1.851618 
53.279989 53.201079 1.843521 
50.084130 53.186278 1.517746 
48.010966 53.743799 1.332883 
46.742305 53.844839 1.249513 
52.660072 55.922781 1.651365 
50.770810 58.479127 1.387293 
49.202815 54.968784 1.381842 
49.020746 54.058699 1.397688 
47.720329 51.207309 1.391124 
46.285253 51.957947 1.269838 
49.318829 57.373664 1.316352 
52.189333 50.823564 1.834620 
45.321410 52.950456 1.197399 
52.811718 51.657591 1.865702 
53.020661 57.970960 1.600955 
45.594094 55.028106 1.173663 
52.164423 53.859038 1.690534 
54.423250 56.330148 1.821572 
47.616070 57.112260 1.221758 
50.307301 54.179442 1.500015 
47.870428 53.020985 1.344761 
52.367934 55.377545 1.645388 
51.122324 51.454838 1.688767 
48.615062 55.916438 1.310791 
48.003673 57.692468 1.228930 
48.318646 51.326425 1.434591 
46.397463 52.292303 1.268010 
50.746446 57.642944 1.413227 
44.860691 52.804958 1.181312 
53.592632 56.575929 1.718778 
45.418981 51.178419 1.239171 
50.662626 55.916361 1.466792 
44.558172 51.594386 1.189639 
52.868305 54.063677 1.755978 
52.160213 56.842641 1.564981 
48.592781 53.504289 1.382934 
50.792041 54.652860 1.525154 
48.477990 55.512533 1.313151 
49.242294 50.766181 1.534853 
51.769906 56.759450 1.532351 
49.731531 51.761191 1.540773 
47.112148 51.284001 1.343493 
50.427192 58.186281 1.370724 
50.941336 55.986293 1.488126 
46.888676 53.056611 1.278094 
45.457311 53.346164 1.195988 
50.353878 56.245102 1.429560 
51.892254 58.179898 1.489487 
53.899942 55.927109 1.782029 
53.238631 57.485303 1.642601 
53.111387 54.632053 1.756061 
55.838694 58.387807 1.884389 
49.092521 58.278661 1.276701 
50.235417 54.611905 1.477783 
52.139109 55.195527 1.630373 
47.940842 53.387529 1.338645 
49.902093 57.706506 1.347203 
53.403601 55.040185 1.768983 
44.785802 52.777244 1.178986 
48.923259 56.301364 1.320548 
52.355764 54.888746 1.665147 
48.541048 54.934812 1.334448 
49.759598 50.965209 1.574843 
46.532817 51.353865 1.301701 
52.826372 56.983670 1.622983 
45.349496 52.685572 1.203639 
47.286254 57.034430 1.207424 
54.054636 58.599834 1.677043 
47.307505 58.414852 1.183392 
44.288990 51.154584 1.186373 
50.542462 50.695665 1.662551 
49.275658 53.391018 1.440883 
50.304255 54.921335 1.472389 
47.859560 54.168128 1.310113 
51.248199 53.136404 1.629089 
49.089010 57.870278 1.287368 
51.317022 57.826575 1.453335 
50.863589 54.875385 1.523058 
51.964789 55.928462 1.583267 
51.365219 51.101312 1.730110 
49.312400 56.202080 1.350936 
50.988471 51.610596 1.668229 
53.317595 56.987848 1.671954 
53.287609 55.862841 1.718672 
49.901700 58.786750 1.315025 
49.437386 50.644168 1.557526 
47.926436 56.900196 1.242895 
48.262376 58.423972 1.226182 
44.413606 51.838852 1.180007 
46.938918 58.103982 1.174807 
49.898821 50.643428 1.601168 
51.420093 53.360499 1.636640 
47.705794 56.574615 1.238420 
48.143247 54.697269 1.314017 
50.933288 54.764241 1.533623 
49.666842 57.288182 1.343124 
50.814900 57.063995 1.438688 
50.517844 57.709961 1.393065 
53.678305 57.659775 1.679552 
55.270284 58.894575 1.793743 
47.814571 58.116034 1.210569 
52.316808 51.633886 1.809728 
45.215850 53.724058 1.179951 
52.440560 55.303197 1.655854 
53.697892 55.011256 1.803085 
52.119578 56.179350 1.587812 
51.756027 57.811528 1.491296 
45.700507 53.986921 1.194711 
47.220682 53.339253 1.291413 
46.498038 50.964212 1.310411 
49.629379 54.521247 1.430408 
50.563593 56.674607 1.431720 
51.147563 54.485531 1.564262 
50.285068 52.749586 1.552905 
46.197870 54.037852 1.216433 
48.502888 55.188919 1.324250 
53.983901 55.204111 1.826228 
48.526707 56.911456 1.277756 
50.340015 51.474363 1.609571 
54.389828 58.531621 1.714911 
54.031938 56.722423 1.759256 
48.640002 54.045563 1.369095 
52.662255 51.232842 1.869433 
55.251994 58.672943 1.802293 
49.622017 58.722595 1.298272 
52.025009 57.129568 1.541202 
52.662572 53.368992 1.765853 
44.692778 52.072917 1.186857 
47.229291 51.855407 1.334527 
51.096261 57.797176 1.436131 
49.762751 55.045457 1.423122 
49.220412 55.933822 1.352559 
50.101647 52.743527 1.536336 
50.177046 51.232648 1.603773 
51.076599 56.453970 1.482582 
48.596110 54.298956 1.357862 
54.948181 57.917705 1.804340 
49.175641 54.169176 1.406125 
52.138587 53.559463 1.701125 
54.625957 57.720282 1.777766 
52.636439 57.730242 1.574147 
45.065752 52.390191 1.196675 
48.088245 55.383425 1.291159 
53.827063 57.190811 1.715849 
53.421432 55.368519 1.755632 
54.250825 55.068663 1.863914 
48.715739 57.812888 1.265889 
51.163225 50.937955 1.716063 
49.862981 52.478041 1.524988 
48.866240 54.342779 1.376562 
51.595820 54.271545 1.615721 
49.208497 55.662873 1.360129 
50.890067 52.882593 1.604698 
51.566545 57.005358 1.504803 
49.473375 56.715453 1.346758 
50.960136 55.489632 1.508320 
50.495227 51.121996 1.639570 
49.269079 57.738001 1.302649 
53.852754 57.455847 1.706665 
46.636803 54.494331 1.228755 
46.401107 53.201073 1.245766 
47.851278 56.218277 1.255056 
47.817820 54.846272 1.288517 
52.856060 54.663223 1.727151 
47.593489 51.834995 1.361380 
49.256001 52.412122 1.474227 
52.489680 58.455592 1.532046 
54.139485 55.817262 1.814161 
54.146289 54.510622 1.879695 
46.115527 56.354437 1.172183 
43.906688 50.857871 1.176804 
47.914153 51.905137 1.383175 
50.885160 54.350384 1.545324 
47.423937 56.110179 1.233919 
51.035307 56.681581 1.470735 
49.219119 54.669569 1.392875 
51.947986 55.496938 1.599233 
49.659428 52.724750 1.497590 
54.388148 57.386489 1.767250 
49.696895 51.440796 1.550122 
48.721728 56.626969 1.297828 
50.953405 53.257875 1.595396 
46.740543 53.340263 1.261836 
50.447046 55.317444 1.470168 
51.048535 51.153161 1.694448 
45.559498 53.586187 1.195981 
52.891661 57.873192 1.592576 
55.081109 56.573439 1.886296 
52.437377 53.665058 1.727884 
47.797898 57.981996 1.212492 
47.947620 58.966811 1.200072 
48.671836 52.247977 1.431356 
50.913485 56.161172 1.479289 
50.733924 54.036192 1.543740 
51.413503 55.259930 1.558288 
48.894149 55.193415 1.351790 
48.397172 56.149854 1.290019 
54.249026 57.208180 1.760345 
52.471495 54.520626 1.693126 
46.638396 53.808663 1.244556 
51.232418 57.633435 1.453147 
50.456911 54.498600 1.501204 
51.694478 53.464266 1.659682 
49.065798 53.968211 1.404226 
51.517564 50.896143 1.755948 
50.311246 53.971446 1.508177 
47.038998 52.392461 1.305883 
47.716137 51.508887 1.380962 
49.665459 57.897853 1.324776 
47.466421 58.575040 1.186916 
49.536967 50.739621 1.562999 
51.047183 52.042265 1.655543 
46.013807 55.728587 1.177892 
49.344249 57.660026 1.309842 
51.133486 57.300914 1.456728 
51.373887 56.185092 1.518749 
51.397633 53.916344 1.611172 
51.685835 51.028203 1.768184 
52.488962 55.559963 1.649717 
48.266955 56.418443 1.274706 
54.932557 57.312956 1.831916 
52.086382 55.701858 1.604150 
47.120936 54.798628 1.247934 
49.159831 55.326439 1.367138 
54.265933 58.011599 1.725269 
53.555295 54.367143 1.818034 
49.618450 53.237895 1.475114 
47.749605 51.022388 1.399510 
49.021413 56.669142 1.316553 
52.334057 54.568785 1.676842 
46.342150 55.661543 1.191685 
44.602712 52.061104 1.183549 
53.473036 56.183756 1.723824 
51.801971 54.068040 1.644623 
48.363814 51.668544 1.426412 
46.017847 54.456987 1.199762 
45.098110 50.574870 1.235741 
50.133479 56.119709 1.416129 
54.226017 56.419258 1.794982 
48.767901 53.445818 1.398347 
47.505200 54.850674 1.269032 
53.234872 54.464163 1.777451 
54.655233 58.173503 1.759761 
49.940275 54.472032 1.457807 
48.353177 57.211062 1.259624 
55.356458 57.631590 1.865438 
51.420688 57.279630 1.481899 
50.796933 53.677580 1.563687 
47.995506 52.295115 1.376734 
51.672864 53.091292 1.673643 
48.348754 56.714065 1.272005 
51.148249 55.075471 1.541110 
50.158727 55.663057 1.433871 
54.400127 56.892777 1.791876 
53.950152 54.671252 1.848558 
47.686551 54.944525 1.277659 
48.313014 52.512029 1.393938 
50.743454 53.871311 1.551073 
51.767757 57.281762 1.512182 
49.029865 56.474475 1.322797 
54.188715 54.738216 1.873213 
49.989514 55.947301 1.410529 
48.901103 57.354793 1.289394 
51.254685 53.743050 1.604482 
51.956223 57.555425 1.518579 
48.102010 56.715238 1.257305 
47.998570 51.289686 1.410118 
51.740784 55.926175 1.562306 
50.394588 54.049480 1.512617 
50.587443 57.475141 1.406308 
50.097501 53.730398 1.498406 
50.216053 53.347516 1.523404 
50.455417 53.493310 1.539441 
49.743663 58.958076 1.299659 
49.378702 59.074482 1.273443 
47.251924 58.872686 1.174301 
47.286770 58.602285 1.179625 
47.249786 57.058987 1.205263 
47.968947 58.683190 1.206488 
48.961129 58.344656 1.267006 
49.040208 58.001310 1.280788 
48.939473 58.193492 1.269580 
46.943170 58.187509 1.173733 
47.577244 58.328816 1.195800 
47.093910 58.053594 1.181143 
46.853804 57.659065 1.178503 
46.819126 57.510830 1.179540 
44.213903 51.345443 1.180400 
44.052351 51.266948 1.175793 
47.372567 58.479112 1.184842 
47.903749 58.821657 1.200869 
48.168713 59.010079 1.209296 
48.037100 58.842850 1.206492 
47.101641 58.637055 1.172614 
44.283389 51.651302 1.178176 
44.112893 51.507774 1.174334 
52.011869 55.178470 1.618590 
44.410626 51.408120 1.186908 
44.667255 51.754644 1.191305 
47.144335 58.395601 1.177657 
48.394745 57.918453 1.244787 
49.898092 59.133943 1.304883 
52.439002 50.637986 1.873024 
52.613094 50.955864 1.877598 
52.471213 50.959990 1.860636 
52.499010 51.198735 1.851978 
52.147661 50.719701 1.834920 
52.265123 50.653032 1.851834 
51.981768 50.694059 1.817177 
51.819333 50.653032 1.800784 
52.422633 51.793343 1.814017 
52.378784 51.720539 1.812563 
52.681562 52.195809 1.823967 
52.921249 52.044066 1.859210 
52.819453 51.834222 1.857765 
52.783696 52.107185 1.840057 
51.274439 50.806069 1.733860 
51.127969 50.625354 1.726453 
51.358699 50.876852 1.739660 
51.484377 55.576235 1.552368 
49.058013 52.425276 1.456999 
54.897632 58.133563 1.788362 
49.926101 51.165162 1.582520 
50.098927 51.071149 1.602879 
49.847514 51.010326 1.581328 
53.179060 52.388052 1.872305 
44.595691 51.563935 1.191707 
54.260494 54.630996 1.887197 
54.379615 55.227154 1.871136 
47.938360 54.397942 1.308832 
54.197589 55.470797 1.837726 
51.129918 55.725460 1.514466 
45.050092 50.733402 1.229627 
48.128931 57.532343 1.239224 
56.007875 58.940898 1.876458 
55.831345 59.077257 1.848874 
55.638995 59.075217 1.826763 
55.049905 57.996348 1.812049 
49.784247 52.303058 1.524617 
55.116951 57.847216 1.826936 
54.979376 56.466782 1.879587 
54.830152 56.977234 1.836607 
54.877156 56.499847 1.865816 
55.586230 58.070157 1.870487 
44.880549 50.655545 1.222628 
55.855093 58.309929 1.890323 
55.827521 58.470193 1.878873 
55.256338 58.338338 1.818938 
54.849769 57.928894 1.792759 
55.910533 58.701207 1.877034 
44.090920 51.052141 1.180476 
43.885142 51.015930 1.173718 
48.300416 58.822223 1.219526 
43.887753 50.764585 1.177545 
52.707634 50.886142 1.892439 
52.767334 51.130522 1.887107 
51.521307 50.658714 1.767416 
51.439996 50.574210 1.762457 
51.634833 50.805063 1.773037 
51.827845 52.264183 1.726577 
51.675988 52.172378 1.714636 
51.608004 52.409370 1.696931 
48.880274 53.976930 1.389517 
53.064445 51.793290 1.888848 
50.518849 50.908831 1.651008 
50.644387 51.070727 1.656693 
50.677142 50.802248 1.671622 
53.021490 51.635084 1.891785 
54.255298 54.954175 1.870198 
