1393 1320
33.774380 13.335000 0.912800 
33.774380 13.335000 1.097251 
33.774380 13.335000 1.281701 
33.774380 13.335000 1.466151 
33.774380 13.335000 1.650601 
34.061465 13.335000 1.641270 
34.348527 13.335000 1.631270 
34.635566 13.335000 1.620622 
34.922580 13.335000 1.609346 
35.209570 13.335000 1.597462 
35.496536 13.335000 1.584990 
35.783475 13.335000 1.571946 
36.070389 13.335000 1.558349 
36.357277 13.335000 1.544213 
36.644139 13.335000 1.529555 
36.930974 13.335000 1.514389 
37.217783 13.335000 1.498730 
37.504565 13.335000 1.482591 
37.791320 13.335000 1.465984 
38.078049 13.335000 1.448921 
38.364751 13.335000 1.431416 
38.651426 13.335000 1.413477 
38.938074 13.335000 1.395115 
39.224696 13.335000 1.376342 
39.511291 13.335000 1.357164 
39.797859 13.335000 1.337592 
40.084400 13.335000 1.317634 
40.370915 13.335000 1.297297 
40.657403 13.335000 1.276589 
40.943865 13.335000 1.255516 
41.230300 13.335000 1.234085 
41.516709 13.335000 1.212301 
41.803090 13.335000 1.190171 
42.089446 13.335000 1.167698 
42.375774 13.335000 1.144888 
42.662076 13.335000 1.121744 
42.948351 13.335000 1.098271 
43.234599 13.335000 1.074471 
43.520820 13.335000 1.050347 
43.807013 13.335000 1.025902 
44.093179 13.335000 1.001138 
44.379318 13.335000 0.976057 
44.665428 13.335000 0.950659 
44.951511 13.335000 0.924946 
45.237565 13.335000 0.898919 
45.523590 13.335000 0.872576 
45.809586 13.335000 0.845920 
46.095552 13.335000 0.818947 
46.381489 13.335000 0.791659 
46.667395 13.335000 0.764053 
46.953270 13.335000 0.736128 
47.239113 13.335000 0.707881 
47.524924 13.335000 0.679311 
47.810703 13.335000 0.650415 
48.096448 13.335000 0.621190 
48.382159 13.335000 0.591632 
48.667834 13.335000 0.561738 
48.953474 13.335000 0.531504 
49.239078 13.335000 0.500925 
49.524643 13.335000 0.469997 
49.810170 13.335000 0.438715 
50.095657 13.335000 0.407073 
50.381106 13.335000 0.375065 
50.666509 13.335000 0.342687 
50.951865 13.335000 0.309933 
51.237200 13.335000 0.276791 
51.522445 13.335000 0.243264 
51.807699 13.335000 0.209332 
35.624979 13.335000 0.231951 
36.398488 13.335000 0.243100 
37.882739 13.335000 0.144830 
39.340455 13.335000 0.166791 
40.310409 13.335000 0.392763 
42.100515 13.335000 0.302516 
43.229144 13.335000 0.341715 
34.736046 13.335000 0.542834 
38.433769 13.335000 0.373300 
34.825947 13.335000 -0.255206 
41.276780 13.335000 0.308014 
44.249642 13.335000 0.121779 
35.791730 13.335000 0.870723 
45.678399 13.335000 0.230628 
39.784581 13.335000 -0.254980 
38.223266 13.335000 0.595499 
38.318620 13.335000 -0.224664 
40.064411 13.335000 0.746245 
45.950857 13.335000 0.197622 
36.882262 13.335000 -0.397695 
38.782980 13.335000 0.809793 
46.832160 13.335000 0.199900 
42.748832 13.335000 -0.050923 
40.912817 13.335000 0.563598 
41.351919 13.335000 0.503880 
38.650054 13.335000 -0.294495 
40.980791 13.335000 -0.201517 
42.351393 13.335000 0.433277 
47.083468 13.335000 0.177263 
37.383257 13.335000 -0.445085 
43.732403 13.335000 -0.227635 
40.203647 13.335000 -0.330419 
39.741807 13.335000 0.369037 
47.646754 13.335000 0.033005 
34.587504 13.335000 -0.523231 
41.390711 13.335000 0.450834 
43.599177 13.335000 0.271971 
41.660940 13.335000 -0.178969 
39.882060 13.335000 0.246932 
34.414319 13.335000 0.019958 
48.404848 13.335000 0.241128 
40.396615 13.335000 0.821827 
36.044913 13.335000 -0.293419 
45.157905 13.335000 0.494658 
42.218109 13.335000 -0.176901 
45.531679 13.335000 0.042838 
48.701882 13.335000 0.299816 
38.140413 13.335000 0.231949 
36.653658 13.335000 -0.511794 
41.010739 13.335000 0.389991 
38.837582 13.335000 -0.240880 
34.766798 13.335000 -0.495858 
41.617630 13.335000 1.020052 
42.756030 13.335000 0.504709 
44.916535 13.335000 -0.121237 
43.094015 13.335000 0.158699 
39.507080 13.335000 0.684817 
41.110768 13.335000 0.345842 
44.455631 13.335000 -0.072049 
34.220289 13.335000 0.189074 
37.605638 13.335000 -0.655395 
36.687719 13.335000 0.787882 
42.099566 13.335000 0.481056 
43.135028 13.335000 -0.183666 
35.185422 13.335000 -0.123467 
38.710069 13.335000 0.408297 
40.434077 13.335000 0.184326 
44.868863 13.335000 0.270963 
49.447345 13.335000 0.383511 
36.690287 13.335000 0.203986 
35.424652 13.335000 0.380377 
41.474216 13.335000 0.432379 
44.047426 13.335000 -0.059602 
40.814196 13.335000 -0.567460 
35.346740 13.335000 -0.780152 
46.234173 13.335000 -0.138990 
38.660969 13.335000 -0.640448 
35.393157 13.335000 1.233235 
37.700425 13.335000 -0.270047 
43.459902 13.335000 0.581600 
36.715735 13.335000 -0.710249 
45.305582 13.335000 -0.108794 
40.600716 13.335000 0.586332 
39.830573 13.335000 -0.624099 
34.315693 13.335000 1.267505 
37.898412 13.335000 0.358890 
36.064755 13.335000 -0.598063 
36.575948 13.335000 0.980763 
40.549466 13.335000 0.726232 
37.312037 13.335000 -0.903395 
44.889985 13.335000 0.476553 
41.112152 13.335000 -0.581869 
42.395494 13.335000 0.193663 
46.614031 13.335000 0.108886 
39.407536 13.335000 -0.602771 
45.227475 13.335000 0.296802 
37.182841 13.335000 0.138927 
43.781854 13.335000 0.563583 
40.914205 13.335000 0.822752 
40.059895 13.335000 0.130326 
41.210433 13.335000 -0.349270 
38.777245 13.335000 1.026190 
34.253437 13.335000 0.544963 
34.905320 13.335000 -0.423850 
37.061464 13.335000 0.694395 
43.692520 13.335000 0.138447 
39.265310 13.335000 -0.069032 
37.857763 13.335000 -0.502303 
45.373827 13.335000 0.473686 
41.239463 13.335000 0.649549 
41.799363 13.335000 -0.548358 
38.209308 13.335000 0.934024 
45.544536 13.335000 0.252819 
37.069902 13.335000 -0.610542 
37.408771 13.335000 0.375715 
44.120218 13.335000 0.475164 
45.656215 13.335000 0.446256 
37.902931 13.335000 -0.738852 
40.142847 13.335000 0.452381 
41.369694 13.335000 0.180231 
38.818879 13.335000 0.086685 
47.022964 13.335000 0.078602 
34.385704 13.335000 -0.511699 
43.085672 13.335000 -0.346457 
41.405186 13.335000 -0.379161 
38.353875 13.335000 0.011403 
39.914736 13.335000 0.448869 
45.969317 13.335000 0.369599 
40.033724 13.335000 -0.731643 
41.358325 13.335000 0.397415 
42.171028 13.335000 0.130171 
43.791853 13.335000 -0.002484 
34.628075 13.335000 -0.393578 
51.208860 13.335000 0.187103 
47.494370 13.335000 -0.081335 
36.038661 13.335000 0.247162 
37.627315 13.335000 0.607209 
46.420958 13.335000 0.318749 
39.839681 13.335000 0.575667 
38.908954 13.335000 -0.384518 
41.292850 13.335000 0.754323 
35.818650 13.335000 -0.762483 
43.364320 13.335000 0.043869 
41.933091 13.335000 -0.212522 
34.212930 13.335000 -0.586585 
36.527247 13.335000 -0.042854 
37.851934 13.335000 0.477491 
41.835182 13.335000 -0.050837 
41.681043 13.335000 0.671097 
43.533952 13.335000 -0.268800 
46.714595 13.335000 0.364909 
38.530086 13.335000 0.100585 
42.694549 13.335000 -0.177662 
38.296634 13.335000 0.433437 
42.353694 13.335000 -0.387260 
46.979690 13.335000 0.257446 
41.498932 13.335000 0.804953 
40.751989 13.335000 -0.251159 
38.865464 13.335000 0.545207 
41.721832 13.335000 0.911404 
49.115818 13.335000 0.319743 
44.256075 13.335000 -0.026089 
38.550021 13.335000 0.490316 
41.832303 13.335000 0.489955 
47.302499 13.335000 0.291168 
43.225238 13.335000 -0.302414 
39.137111 13.335000 1.154714 
47.604537 13.335000 0.333734 
42.282596 13.335000 0.309238 
37.893720 13.335000 0.805966 
47.966719 13.335000 0.339564 
40.705551 13.335000 0.795419 
48.572689 13.335000 0.198201 
48.305101 13.335000 0.310651 
48.979872 13.335000 0.117429 
49.117780 13.335000 0.199954 
49.865221 13.335000 0.206480 
47.829224 13.335000 0.049318 
33.988553 13.335000 0.005383 
34.633185 13.335000 0.009429 
34.029174 13.335000 0.909224 
43.121237 13.335000 0.848645 
34.268638 13.335000 0.724928 
34.181166 13.335000 -0.448745 
39.042873 13.335000 0.429279 
34.174086 13.335000 -0.303013 
33.984957 13.335000 -0.504802 
33.981277 13.335000 -0.168814 
35.397447 13.335000 -0.088771 
35.611214 13.335000 -0.203340 
35.209016 13.335000 -0.257429 
33.997080 13.335000 0.183197 
40.193149 13.335000 -0.616745 
35.189175 13.335000 0.372149 
34.978833 13.335000 0.542109 
35.444273 13.335000 1.408639 
34.888970 13.335000 1.430212 
51.101643 13.335000 0.215323 
51.006911 13.335000 0.171839 
50.506402 13.335000 0.147387 
50.705865 13.335000 0.219255 
51.369152 13.335000 0.212471 
36.984575 13.335000 -0.806271 
50.159685 13.335000 0.217394 
49.170755 13.335000 0.127017 
49.439874 13.335000 0.063028 
48.989993 13.335000 0.034884 
49.199683 13.335000 0.423273 
48.973391 13.335000 0.376475 
49.152788 13.335000 0.360152 
47.923857 13.335000 0.159491 
38.841543 13.335000 0.676244 
47.684017 13.335000 0.236964 
48.144591 13.335000 0.329789 
48.302007 13.335000 0.252834 
48.017715 13.335000 0.255035 
47.285558 13.335000 0.112824 
47.115000 13.335000 -0.055390 
47.149869 13.335000 0.180747 
47.588896 13.335000 0.129180 
46.006047 13.335000 -0.021027 
46.918281 13.335000 0.133196 
47.066154 13.335000 0.472731 
47.467652 13.335000 0.023517 
46.516293 13.335000 0.211075 
46.480809 13.335000 0.058458 
46.252507 13.335000 0.128628 
46.960518 13.335000 0.001251 
47.063018 13.335000 0.138343 
46.172489 13.335000 -0.009851 
45.975748 13.335000 0.095779 
45.817237 13.335000 0.210897 
46.727538 13.335000 0.007704 
46.731464 13.335000 0.158282 
44.833047 13.335000 -0.233837 
45.682604 13.335000 0.122312 
45.317332 13.335000 0.291029 
45.405858 13.335000 0.371502 
45.254255 13.335000 0.234839 
44.572213 13.335000 -0.199594 
44.665680 13.335000 0.096678 
44.765660 13.335000 0.187294 
44.971796 13.335000 0.158843 
44.073024 13.335000 -0.300564 
44.180143 13.335000 0.052059 
44.050809 13.335000 0.028253 
44.564577 13.335000 0.007204 
44.276481 13.335000 0.403143 
43.881346 13.335000 0.295664 
44.062758 13.335000 0.354525 
48.545805 13.335000 0.157651 
48.624882 13.335000 0.071761 
48.431115 13.335000 -0.081222 
48.603233 13.335000 0.366689 
48.593044 13.335000 0.278014 
42.990744 13.335000 0.516077 
47.908039 13.335000 -0.050194 
43.460289 13.335000 -0.355912 
43.922666 13.335000 -0.037767 
43.818430 13.335000 0.097788 
42.883574 13.335000 -0.032982 
42.944571 13.335000 0.228092 
43.039804 13.335000 0.052219 
43.792253 13.335000 0.702071 
43.561288 13.335000 0.876468 
42.805272 13.335000 -0.145407 
43.042013 13.335000 -0.442492 
42.780078 13.335000 -0.267888 
42.894773 13.335000 0.417250 
42.670011 13.335000 0.402236 
42.397974 13.335000 0.527951 
41.188355 13.335000 -0.470052 
41.582084 13.335000 -0.539600 
40.983400 13.335000 -0.697908 
41.958020 13.335000 0.701303 
42.109378 13.335000 0.583360 
41.779831 13.335000 0.797537 
40.959446 13.335000 -0.491955 
40.545285 13.335000 -0.797896 
40.635637 13.335000 -0.631263 
41.826786 13.335000 0.587333 
41.462736 13.335000 0.634898 
41.583797 13.335000 0.573063 
40.678512 13.335000 -0.448556 
40.373771 13.335000 -0.417460 
40.347043 13.335000 -0.178516 
40.830566 13.335000 0.380597 
40.829689 13.335000 0.506674 
40.994377 13.335000 0.505440 
39.443834 13.335000 -0.088343 
39.834562 13.335000 -0.126555 
39.215635 13.335000 -0.185722 
40.683601 13.335000 0.623436 
40.831624 13.335000 0.622579 
39.622312 13.335000 -0.616028 
39.811858 13.335000 -0.739599 
39.544526 13.335000 -0.871933 
40.261764 13.335000 0.481107 
40.331671 13.335000 0.599882 
38.554138 13.335000 -0.365105 
38.354044 13.335000 -0.335007 
38.467337 13.335000 -0.203888 
39.950301 13.335000 0.872093 
39.933178 13.335000 0.667256 
37.865686 13.335000 -0.906185 
38.106907 13.335000 -0.709423 
38.618279 13.335000 0.737151 
48.164322 13.335000 0.096678 
37.734961 13.335000 -0.728617 
38.065774 13.335000 0.438836 
37.941186 13.335000 0.435038 
38.110983 13.335000 0.547006 
37.061450 13.335000 0.033976 
37.326514 13.335000 0.060662 
37.051610 13.335000 -0.142873 
37.797693 13.335000 0.921583 
37.745184 13.335000 0.536096 
37.177183 13.335000 -0.742751 
37.004814 13.335000 0.378606 
36.384620 13.335000 -0.085243 
36.525245 13.335000 -0.304833 
36.882420 13.335000 0.746770 
36.949674 13.335000 0.556802 
36.688657 13.335000 0.468126 
35.525836 13.335000 -1.078208 
36.063588 13.335000 -1.054138 
36.073890 13.335000 0.387418 
35.910676 13.335000 0.541139 
36.185620 13.335000 0.684459 
34.013640 13.335000 0.544754 
35.659341 13.335000 1.222322 
36.182610 13.335000 1.194391 
35.736121 13.335000 0.706062 
35.458278 13.335000 0.544930 
35.547731 13.335000 0.879513 
34.689273 13.335000 -0.450484 
34.456253 13.335000 -1.073338 
35.828029 13.335000 -0.320040 
35.612158 13.335000 -0.482776 
35.379677 13.335000 -0.636315 
42.439605 13.335000 -0.505511 
36.975439 13.335000 -0.496527 
37.776212 13.335000 -0.051579 
36.226237 13.335000 0.248074 
38.397029 13.335000 0.110692 
37.342452 13.335000 1.005371 
38.030841 13.335000 0.190145 
38.171094 13.335000 1.070182 
37.894613 13.335000 1.194986 
39.080210 13.335000 -0.422949 
46.850532 13.335000 0.448961 
39.052247 13.335000 0.564063 
39.779998 13.335000 0.475778 
40.598575 13.335000 0.240968 
40.365485 13.335000 0.294935 
40.633495 13.335000 0.393414 
40.820516 13.335000 0.744270 
41.009175 13.335000 0.744758 
41.958806 13.335000 -0.309982 
42.017808 13.335000 -0.544185 
41.802441 13.335000 -0.688914 
41.832400 13.335000 0.393626 
41.681034 13.335000 0.298494 
41.704408 13.335000 0.490866 
43.322426 13.335000 -0.051154 
43.250612 13.335000 -0.226677 
43.018561 13.335000 -0.148181 
44.517915 13.335000 0.425182 
44.040138 13.335000 0.826844 
48.959508 13.335000 0.448502 
34.823997 13.335000 1.073894 
44.137354 13.335000 0.191441 
34.299662 13.335000 1.086277 
38.613850 13.335000 -0.106676 
38.671102 13.335000 0.094007 
38.787034 13.335000 -0.018288 
38.520533 13.335000 0.589279 
38.416548 13.335000 0.462087 
38.265898 13.335000 0.514073 
47.186007 13.335000 0.548232 
44.761542 13.335000 0.400089 
34.715645 13.335000 -0.329328 
34.883851 13.335000 -0.340676 
41.900378 13.335000 -0.129345 
41.963809 13.335000 -0.016561 
42.157738 13.335000 -0.081161 
41.286909 13.335000 0.588787 
41.143862 13.335000 0.506655 
41.152315 13.335000 0.608804 
44.333519 13.335000 -0.130275 
44.486627 13.335000 0.704001 
44.976446 13.335000 0.337595 
45.149818 13.335000 0.136039 
36.029357 13.335000 0.858650 
36.796973 13.335000 0.947333 
35.854344 13.335000 1.038650 
45.185326 13.335000 -0.370414 
45.658077 13.335000 -0.127190 
46.422791 13.335000 -0.108105 
39.873753 13.335000 0.130082 
40.046758 13.335000 0.247812 
39.193576 13.335000 -0.582394 
41.264488 13.335000 -0.023136 
38.111478 13.335000 0.304150 
38.316390 13.335000 0.353674 
38.230238 13.335000 0.263173 
38.866574 13.335000 1.202829 
35.579629 13.335000 -0.773214 
38.570020 13.335000 1.076109 
36.197394 13.335000 -0.000854 
36.495946 13.335000 0.039758 
35.304872 13.335000 -0.930470 
35.123313 13.335000 -0.780593 
38.804511 13.335000 -0.503253 
39.019607 13.335000 -0.877704 
38.318721 13.335000 0.205118 
38.190492 13.335000 0.170462 
40.498437 13.335000 0.551294 
39.447064 13.335000 0.541847 
40.099514 13.335000 1.104126 
41.325907 13.335000 0.538374 
45.816941 13.335000 0.414832 
46.069264 13.335000 0.197883 
45.941154 13.335000 0.285837 
45.504454 13.335000 0.465492 
45.669204 13.335000 0.336418 
37.662615 13.335000 0.101839 
37.594942 13.335000 -0.149878 
34.051976 13.335000 -0.836940 
39.440837 13.335000 1.117331 
38.481800 13.335000 0.878993 
39.016551 13.335000 0.922398 
38.425097 13.335000 0.774437 
46.568775 13.335000 0.350902 
46.763973 13.335000 0.276194 
46.139316 13.335000 0.604155 
46.089353 13.335000 0.308212 
42.707287 13.335000 0.223728 
42.467855 13.335000 0.383062 
42.173733 13.335000 -0.409348 
42.301135 13.335000 -0.659029 
41.161058 13.335000 0.408738 
41.333659 13.335000 0.681371 
34.586068 13.335000 1.259878 
41.396057 13.335000 0.555081 
37.144659 13.335000 1.072476 
38.973762 13.335000 0.076634 
38.844024 13.335000 0.194517 
39.026086 13.335000 0.305846 
38.499375 13.335000 0.000071 
38.437627 13.335000 0.286001 
47.389780 13.335000 0.562824 
40.508779 13.335000 -0.518890 
41.210871 13.335000 0.139882 
41.206678 13.335000 0.318635 
41.307875 13.335000 0.259565 
43.158957 13.335000 0.255715 
43.114872 13.335000 0.421923 
42.345105 13.335000 0.970045 
47.037440 13.335000 0.212620 
46.914829 13.335000 0.231812 
40.633813 13.335000 0.663318 
37.230236 13.335000 -0.532012 
43.428167 13.335000 0.398030 
43.338344 13.335000 0.277037 
43.304461 13.335000 0.412420 
43.312899 13.335000 -0.326563 
43.112875 13.335000 -0.263846 
39.864781 13.335000 -0.514329 
39.726398 13.335000 -0.377324 
39.992355 13.335000 -0.284548 
40.243396 13.335000 -0.713804 
35.125143 13.335000 1.242916 
41.269178 13.335000 0.506012 
48.711465 13.335000 0.462752 
35.257755 13.335000 0.714461 
47.441123 13.335000 0.317081 
47.376328 13.335000 0.205386 
47.190351 13.335000 0.262740 
34.398296 13.335000 -0.833183 
34.683915 13.335000 -0.582794 
37.224565 13.335000 0.631660 
37.514048 13.335000 0.494503 
37.261133 13.335000 0.440158 
37.503984 13.335000 0.908913 
44.544367 13.335000 0.206732 
42.769516 13.335000 -0.600202 
43.494808 13.335000 0.473145 
42.040747 13.335000 0.105687 
41.843340 13.335000 0.186077 
42.126286 13.335000 0.217447 
41.492860 13.335000 -0.118673 
41.622890 13.335000 -0.284873 
39.578855 13.335000 0.390207 
39.893614 13.335000 0.353879 
39.715106 13.335000 0.256436 
39.305993 13.335000 0.048305 
34.353031 13.335000 -0.400564 
34.510312 13.335000 -0.265822 
35.401283 13.335000 0.217866 
34.917788 13.335000 0.181207 
40.659323 13.335000 0.715307 
48.403590 13.335000 0.062906 
34.564899 13.335000 -0.692759 
48.583501 13.335000 0.228093 
48.671898 13.335000 0.187738 
40.380342 13.335000 0.951628 
41.648276 13.335000 0.762260 
40.634878 13.335000 1.093516 
45.843237 13.335000 0.672855 
34.148438 13.335000 -1.030178 
35.610305 13.335000 0.081712 
35.814297 13.335000 -0.041484 
34.982078 13.335000 -0.636720 
35.258090 13.335000 -1.086926 
45.047694 13.335000 -0.211677 
45.146605 13.335000 0.273929 
45.267597 13.335000 0.476404 
42.571207 13.335000 -0.214912 
42.519864 13.335000 -0.355777 
42.471749 13.335000 0.109975 
42.289234 13.335000 0.157804 
34.538918 13.335000 0.901224 
35.047193 13.335000 0.891677 
48.808610 13.335000 0.119490 
48.748167 13.335000 -0.058713 
49.054070 13.335000 0.262599 
37.875477 13.335000 0.261666 
37.998192 13.335000 0.355508 
38.207862 13.335000 0.038125 
36.536434 13.335000 -0.477862 
36.675144 13.335000 -0.593811 
41.400034 13.335000 0.780185 
41.185111 13.335000 0.719311 
39.469319 13.335000 -0.476415 
39.337206 13.335000 -0.329675 
38.987157 13.335000 -0.272572 
34.878692 13.335000 -0.513815 
35.203563 13.335000 -0.509680 
34.494063 13.335000 0.544203 
43.102024 13.335000 0.608318 
42.796210 13.335000 0.869828 
42.608116 13.335000 0.582698 
44.997285 13.335000 -0.024946 
45.186780 13.335000 -0.025919 
44.788107 13.335000 -0.014513 
35.837818 13.335000 0.241665 
42.684902 13.335000 0.057260 
42.927788 13.335000 -0.191900 
39.372134 13.335000 0.287172 
40.662325 13.335000 0.519398 
40.522777 13.335000 0.055946 
40.850854 13.335000 0.228309 
44.158424 13.335000 -0.060581 
44.251845 13.335000 -0.293176 
49.605722 13.335000 0.175175 
49.952671 13.335000 0.113692 
39.224606 13.335000 0.425469 
34.445162 13.335000 0.190530 
37.720671 13.335000 -0.564754 
37.476434 13.335000 -0.773720 
34.633709 13.335000 -0.279269 
37.090033 13.335000 -0.964515 
48.294727 13.335000 0.126727 
36.479385 13.335000 0.818964 
42.311026 13.335000 0.358379 
42.229061 13.335000 0.464250 
41.596089 13.335000 0.849026 
41.536525 13.335000 0.731667 
43.408034 13.335000 0.137162 
38.861771 13.335000 0.305896 
43.232753 13.335000 0.098838 
34.980263 13.335000 -0.174925 
34.725548 13.335000 -0.175835 
35.044078 13.335000 -0.404543 
38.698563 13.335000 0.518476 
40.249877 13.335000 0.145677 
40.069649 13.335000 -0.002034 
40.636279 13.335000 -0.095142 
44.793685 13.335000 0.662715 
43.747540 13.335000 0.334179 
49.742798 13.335000 0.319657 
36.639549 13.335000 0.004966 
36.628732 13.335000 0.114745 
41.430078 13.335000 1.061005 
40.158376 13.335000 -0.548630 
41.441801 13.335000 0.366330 
43.450408 13.335000 0.225694 
41.316269 13.335000 0.346157 
41.472691 13.335000 0.075363 
41.487731 13.335000 0.246428 
41.576796 13.335000 0.414132 
43.765344 13.335000 -0.110137 
43.568763 13.335000 0.180804 
43.660996 13.335000 0.040390 
39.336797 13.335000 0.901469 
44.086511 13.335000 -0.460922 
40.347498 13.335000 -0.578083 
36.547258 13.335000 -0.871724 
36.258821 13.335000 -0.256445 
36.070352 13.335000 -0.442423 
34.815570 13.335000 -0.436327 
45.838541 13.335000 -0.016009 
45.833220 13.335000 -0.310473 
46.304001 13.335000 -0.283972 
38.517717 13.335000 -0.540180 
38.445652 13.335000 -0.823402 
40.147896 13.335000 0.648281 
40.419856 13.335000 0.717127 
35.344584 13.335000 1.059049 
37.301369 13.335000 0.254319 
36.830106 13.335000 0.013396 
37.044624 13.335000 0.206754 
37.787092 13.335000 -0.389329 
37.536418 13.335000 -0.356895 
43.405588 13.335000 0.715297 
43.324388 13.335000 0.555685 
36.516402 13.335000 -0.729378 
36.591868 13.335000 -1.022663 
36.751916 13.335000 -0.463678 
34.378340 13.335000 -0.136701 
45.364619 13.335000 -0.008102 
45.297343 13.335000 0.139196 
40.558939 13.335000 0.651399 
40.440154 13.335000 0.430394 
40.023557 13.335000 -0.626312 
34.045082 13.335000 1.274724 
37.942228 13.335000 0.555464 
37.559311 13.335000 0.313875 
36.059427 13.335000 -0.750149 
36.301133 13.335000 -0.586822 
36.684877 13.335000 1.151093 
40.782550 13.335000 0.900972 
45.191692 13.335000 0.387325 
45.028259 13.335000 0.505774 
42.328976 13.335000 0.262695 
42.421956 13.335000 -0.020389 
38.876537 13.335000 -0.694778 
46.736919 13.335000 -0.197572 
45.144065 13.335000 0.609090 
35.651452 13.335000 0.386552 
37.275516 13.335000 -0.336995 
43.614845 13.335000 0.582398 
43.767407 13.335000 0.442019 
37.063985 13.335000 1.302683 
41.044764 13.335000 0.901096 
41.795158 13.335000 -0.420691 
40.923411 13.335000 -0.006775 
36.538494 13.335000 1.350719 
38.369719 13.335000 0.959013 
34.237520 13.335000 0.365967 
42.957989 13.335000 -0.547367 
36.022759 13.335000 -0.154765 
39.515166 13.335000 0.152290 
39.169111 13.335000 0.179636 
43.494115 13.335000 -0.009186 
43.895925 13.335000 -0.280028 
45.344961 13.335000 -0.323540 
39.096606 13.335000 -0.050024 
38.892910 13.335000 -0.138741 
37.904430 13.335000 -0.611145 
38.019402 13.335000 -0.443911 
38.253185 13.335000 -0.509505 
37.884049 13.335000 -0.184013 
45.634246 13.335000 0.568228 
45.370802 13.335000 0.726142 
41.284605 13.335000 0.426399 
41.252937 13.335000 0.836624 
41.799271 13.335000 -0.211489 
37.976899 13.335000 0.707497 
38.249573 13.335000 0.824173 
36.898504 13.335000 -0.670826 
36.780476 13.335000 -0.309585 
36.764888 13.335000 0.310048 
43.952921 13.335000 0.527924 
40.030857 13.335000 0.437342 
41.986344 13.335000 -0.421091 
38.707026 13.335000 -0.212670 
47.053289 13.335000 -0.185082 
47.296126 13.335000 -0.079375 
34.523254 13.335000 -0.448444 
42.963252 13.335000 -0.286875 
36.018008 13.335000 0.111473 
45.498804 13.335000 -0.072759 
36.676405 13.335000 -0.222306 
38.311623 13.335000 -0.103207 
40.104671 13.335000 0.526519 
46.308528 13.335000 0.441584 
46.029800 13.335000 0.469464 
40.056130 13.335000 -0.846825 
41.487742 13.335000 0.498352 
42.228193 13.335000 0.040247 
42.358995 13.335000 -0.149004 
43.721909 13.335000 0.234930 
48.275919 13.335000 0.013889 
51.357733 13.335000 0.148779 
47.512495 13.335000 -0.199462 
47.701154 13.335000 -0.070066 
36.447804 13.335000 0.366217 
40.164132 13.335000 0.931310 
37.531482 13.335000 1.197765 
46.680536 13.335000 0.472416 
38.764093 13.335000 -0.339238 
41.385459 13.335000 0.942638 
41.200638 13.335000 1.069109 
35.829350 13.335000 -0.612843 
43.586388 13.335000 -0.166046 
42.281675 13.335000 -0.278247 
41.728967 13.335000 -0.100618 
35.995555 13.335000 1.383156 
