1011 935
46.845034 65.044092 1.167983 
47.344191 66.214873 1.167983 
45.389280 64.312354 1.243621 
46.512383 66.946611 1.243621 
45.503551 61.897617 1.167983 
46.167229 63.642932 1.171374 
44.849233 60.580488 1.171917 
45.909116 62.848877 1.167983 
47.905742 67.532002 1.167983 
44.578151 62.409834 1.243621 
45.950831 65.629482 1.243621 
46.949145 67.971045 1.243621 
44.464127 61.019531 1.204159 
44.921321 63.214746 1.243621 
46.262804 66.361221 1.243621 
48.220184 68.275948 1.168094 
47.593769 66.800264 1.167983 
45.082798 61.019531 1.169909 
45.170899 63.800137 1.243621 
48.059837 68.565755 1.181242 
46.927763 66.580742 1.197933 
44.234980 61.604922 1.243621 
47.198723 68.556436 1.243621 
45.701253 65.044092 1.243621 
45.719764 63.736458 1.197631 
46.366212 65.263613 1.197933 
46.699566 67.385654 1.243621 
45.040327 62.153726 1.197933 
47.744348 68.885718 1.209403 
43.705823 60.580488 1.252815 
45.474631 62.501301 1.181224 
47.032218 65.483135 1.167983 
47.426920 67.751523 1.197933 
44.084776 60.800010 1.226151 
45.026285 64.129419 1.273877 
46.634182 63.765731 1.156441 
46.533062 64.312354 1.167983 
45.517196 61.312227 1.158561 
47.793687 68.108041 1.185050 
44.457423 62.996684 1.284168 
44.665532 60.214619 1.173157 
45.899809 66.178286 1.273877 
45.913851 64.202593 1.197933 
44.637475 61.879324 1.218547 
45.058967 60.324380 1.159738 
47.712129 66.381074 1.157528 
48.662187 68.440443 1.155458 
47.063065 67.568589 1.218547 
46.257317 66.013645 1.230486 
46.275640 63.119813 1.158944 
44.159853 61.202466 1.234606 
48.037130 66.965500 1.155354 
46.480743 64.861157 1.181224 
46.149387 66.763677 1.273877 
44.892436 62.812290 1.230486 
47.679214 68.538142 1.203497 
45.514830 62.931198 1.189120 
45.542197 64.001365 1.218547 
46.979900 66.031938 1.181224 
44.466731 60.690249 1.194722 
48.197129 67.879578 1.162547 
47.335815 68.955127 1.246829 
44.227596 62.319725 1.277064 
46.617346 67.861284 1.273877 
45.775439 62.199459 1.162547 
45.752778 64.495288 1.218547 
46.875881 67.129546 1.218547 
45.929734 63.233040 1.174195 
44.482984 61.403694 1.214767 
46.961616 68.758711 1.278397 
44.301759 60.141445 1.190513 
47.156766 65.043961 1.157091 
45.394892 64.659929 1.258048 
46.621009 66.196580 1.207720 
47.598789 67.147839 1.174195 
45.161606 61.458574 1.174733 
43.812266 61.056118 1.263016 
46.866925 68.446675 1.273877 
45.217818 63.072972 1.213000 
48.025802 68.885718 1.190753 
44.004058 60.093872 1.208813 
44.812783 61.239053 1.187997 
47.234580 66.964905 1.189120 
46.840047 64.696516 1.162547 
45.194280 63.436554 1.227392 
47.281446 68.080806 1.218547 
45.551268 65.559628 1.284027 
45.842274 62.524168 1.165171 
48.773818 68.922305 1.158187 
47.339203 65.867297 1.162547 
45.213219 60.653662 1.159292 
46.416141 63.990620 1.167168 
45.100913 61.806150 1.185381 
46.367768 67.275894 1.273877 
44.866192 63.545172 1.263813 
43.817102 60.287793 1.230401 
44.070692 61.908248 1.274882 
47.512799 67.449681 1.185061 
46.722111 64.135955 1.158529 
46.699124 65.373374 1.181224 
44.774702 60.854890 1.181120 
44.966290 62.483008 1.213000 
45.545428 63.597042 1.205391 
47.933673 68.282034 1.181514 
46.051781 63.855017 1.181224 
47.260676 66.690503 1.181224 
46.033554 65.153853 1.218547 
43.912310 61.403694 1.268362 
45.392406 61.019531 1.158561 
45.489072 62.199459 1.174195 
46.283132 65.739243 1.218547 
45.987615 63.527904 1.177421 
46.786867 64.403821 1.160108 
46.595105 66.470981 1.218547 
46.223366 64.257473 1.181224 
44.384244 60.415847 1.192590 
44.566085 60.452434 1.183075 
44.483615 60.178032 1.181251 
44.945333 60.086565 1.160137 
44.748596 60.031685 1.166366 
44.862228 60.269500 1.165890 
45.130951 60.086565 1.154637 
44.122309 61.001238 1.230310 
44.311911 61.110999 1.218387 
44.274410 60.909771 1.214612 
46.117547 62.665942 1.157849 
46.084138 62.503588 1.156785 
45.875694 62.686523 1.166553 
45.278808 64.888597 1.282356 
45.216413 64.742250 1.282356 
46.331904 62.936239 1.155011 
46.417696 63.137467 1.155011 
47.082190 64.760543 1.155765 
47.019796 64.614196 1.155765 
48.682770 69.068652 1.163309 
48.832794 69.068652 1.158292 
45.494244 65.227026 1.273877 
45.431849 65.080679 1.273877 
45.154018 64.595902 1.282356 
43.276899 60.141445 1.279690 
43.427892 59.995098 1.255750 
43.192262 59.995098 1.282384 
46.650760 63.580615 1.153852 
46.476316 63.507441 1.157849 
46.426682 63.726963 1.162547 
45.925941 62.048538 1.155765 
45.988335 62.194886 1.155765 
45.302813 60.836597 1.158925 
45.147995 60.836597 1.164226 
45.237586 61.019531 1.163799 
44.717428 62.903757 1.250667 
44.735279 62.611062 1.236898 
44.560364 62.702529 1.258048 
45.332867 60.543901 1.154454 
45.395262 60.690249 1.154454 
44.620699 60.772570 1.187607 
44.811959 60.717689 1.176332 
44.657930 60.635369 1.182337 
44.074254 59.995098 1.200956 
44.137568 60.172250 1.201780 
44.229636 59.995098 1.191093 
44.647819 61.321373 1.200412 
44.644641 61.504308 1.205995 
44.809556 61.421987 1.192813 
44.809060 62.281780 1.218547 
44.772141 62.446421 1.227392 
45.003288 62.318367 1.205179 
45.609647 61.165879 1.154151 
45.672041 61.312227 1.154151 
45.496307 62.048538 1.170989 
45.632240 62.199459 1.167983 
45.639491 62.048538 1.165171 
46.993549 64.888597 1.160108 
47.204296 64.923282 1.154341 
48.140603 67.108354 1.154218 
47.931952 67.257600 1.162547 
48.114174 67.349067 1.157849 
48.176568 67.495415 1.157849 
46.719895 66.763677 1.218547 
46.694079 67.038079 1.230486 
46.901785 66.855144 1.207720 
48.981588 69.068652 1.154083 
45.457056 65.439780 1.289410 
45.660069 65.281907 1.258048 
45.743822 65.812417 1.273877 
45.718563 66.086819 1.291237 
45.925246 65.903884 1.258048 
45.515781 65.611189 1.291237 
47.287830 67.509135 1.200286 
47.244955 67.660056 1.207720 
47.469844 67.600602 1.191235 
48.009639 67.943605 1.170989 
48.051432 67.705790 1.165171 
47.863966 67.769817 1.174195 
47.026525 68.926374 1.279184 
48.860218 68.775957 1.153995 
48.922613 68.922305 1.153995 
43.435914 60.507314 1.279326 
43.498308 60.653662 1.279326 
43.609197 60.360967 1.253126 
43.339293 60.287793 1.279690 
43.895241 60.690249 1.238854 
44.103337 60.617075 1.218228 
43.913733 60.507314 1.230134 
43.676405 61.184172 1.285188 
43.614011 61.037825 1.285188 
45.230443 62.851164 1.205179 
45.067681 62.720823 1.213000 
45.055101 62.942631 1.221424 
46.021743 62.357240 1.156785 
45.808856 62.361814 1.163836 
44.035989 61.303080 1.250565 
44.073595 61.504308 1.255514 
44.197410 61.403694 1.239042 
45.789976 61.897617 1.157849 
44.205495 62.537888 1.291237 
44.371141 62.592769 1.273877 
44.412177 62.354954 1.258048 
43.851255 61.650656 1.288189 
43.932518 61.897617 1.291237 
43.993536 61.650656 1.271098 
44.478471 63.178159 1.291237 
44.667516 63.287920 1.273877 
44.731949 63.104985 1.258048 
44.764925 63.745828 1.285639 
44.917094 63.873311 1.273877 
45.018512 63.672654 1.253394 
45.843352 66.379514 1.291237 
46.024598 66.470981 1.273877 
46.081232 66.269753 1.258048 
47.581347 65.931324 1.155765 
47.518953 65.784977 1.155765 
44.969828 64.330647 1.291237 
45.151074 64.422114 1.273877 
45.207708 64.220886 1.258048 
47.341694 66.041085 1.165171 
47.583820 66.105112 1.157849 
46.137573 64.056245 1.181224 
46.308001 64.120272 1.174195 
46.222208 63.919044 1.174195 
47.135886 66.397808 1.181224 
47.094193 66.635623 1.189120 
47.302414 66.452688 1.174195 
47.778456 67.065519 1.165171 
47.752261 67.339921 1.170989 
46.158343 65.446548 1.218547 
46.116929 65.684363 1.230486 
46.324635 65.501428 1.207720 
46.078409 66.095966 1.250667 
46.104060 65.821564 1.236898 
48.313560 68.501555 1.168209 
48.260694 68.739370 1.174969 
48.529204 68.684490 1.162942 
46.576489 68.099099 1.291237 
46.514094 67.952751 1.291237 
46.902407 68.619466 1.278378 
47.094651 68.657050 1.258514 
47.032750 68.501555 1.258048 
46.969473 67.349067 1.218547 
47.151363 67.440535 1.207720 
47.057771 67.221013 1.207720 
48.015641 66.781970 1.153852 
47.833398 66.690503 1.157849 
47.775965 66.891731 1.162547 
46.258578 67.019785 1.273877 
46.440001 67.111252 1.258048 
46.330811 66.855144 1.258048 
46.264516 67.367361 1.291237 
46.202121 67.221013 1.291237 
47.195566 68.973711 1.262180 
47.156058 68.821691 1.259451 
47.500220 68.711930 1.222620 
47.438832 68.547289 1.221897 
47.260122 68.721077 1.244472 
48.016168 69.050359 1.195657 
47.885043 68.885718 1.199601 
47.875444 69.050359 1.205038 
45.323418 63.509156 1.219260 
45.374606 63.398824 1.211655 
46.842537 64.870304 1.165171 
46.996033 65.062385 1.162547 
46.667399 63.955631 1.157849 
46.841843 64.028805 1.153852 
46.775549 63.873311 1.153852 
45.136093 60.489021 1.159515 
44.954082 60.452434 1.165358 
45.031206 60.617075 1.165094 
45.722259 63.082119 1.181224 
45.919420 63.040958 1.170989 
45.711926 62.890037 1.177604 
45.030127 63.490863 1.244484 
45.182568 63.618345 1.235266 
45.573706 64.577609 1.236898 
45.548055 64.852011 1.250667 
45.726963 64.769690 1.230486 
46.633755 64.632489 1.169462 
46.659957 64.358087 1.163836 
46.506884 64.586755 1.174195 
48.241327 69.068652 1.182980 
48.534029 69.068652 1.169088 
48.677976 68.684490 1.158018 
48.625047 68.922305 1.163140 
44.793738 61.046971 1.184473 
44.947757 61.129292 1.178270 
44.928737 60.937211 1.175229 
44.015674 62.066867 1.289836 
48.078036 66.928318 1.153852 
46.326910 67.513709 1.291237 
45.780958 66.233167 1.291237 
47.456558 65.638629 1.155765 
48.639587 68.245447 1.153852 
48.457344 68.153979 1.157849 
48.399911 68.355208 1.162547 
46.701278 68.391794 1.291237 
46.907960 68.208860 1.258048 
46.742136 68.153979 1.273877 
43.686236 59.995098 1.230934 
43.838617 60.068271 1.220694 
43.899126 60.127356 1.217865 
44.351017 62.846217 1.289447 
44.416076 63.031812 1.291237 
47.594216 69.050359 1.226835 
47.240650 65.300200 1.157849 
47.298104 65.098972 1.153852 
47.089625 65.281907 1.162547 
46.938626 65.263613 1.167983 
46.800389 66.114259 1.193408 
46.774377 66.388661 1.202701 
46.953805 66.306340 1.189120 
47.731398 66.195277 1.154742 
47.526387 66.306340 1.162547 
45.647488 64.248326 1.218547 
45.465686 64.156859 1.230486 
45.570977 64.403821 1.230486 
45.206031 63.254763 1.219977 
45.386430 63.217033 1.205179 
47.416662 67.056372 1.181224 
47.237151 67.138693 1.193408 
47.419207 67.230160 1.185061 
46.092931 66.964905 1.291237 
45.358843 62.565328 1.189120 
45.257452 62.327513 1.189120 
45.141718 62.391541 1.197933 
45.727581 61.751270 1.157849 
46.713154 63.726963 1.153852 
45.982789 64.028805 1.189120 
46.068582 64.230033 1.189120 
45.547252 61.019531 1.154151 
45.454801 61.165879 1.158561 
45.193346 60.232913 1.154637 
45.255741 60.379260 1.154637 
46.179942 62.812290 1.157849 
46.106910 62.976931 1.162547 
46.147695 63.324507 1.166553 
46.115506 63.555037 1.172001 
46.278495 63.379387 1.162547 
48.322283 67.669203 1.155765 
48.384677 67.815551 1.155765 
47.666240 67.641763 1.181224 
47.624546 67.879578 1.189120 
44.869095 61.842737 1.200479 
44.953615 61.705536 1.191409 
44.721874 61.742123 1.207720 
44.143100 62.391541 1.291237 
46.823913 65.666069 1.181224 
46.797818 65.940471 1.189120 
47.006040 65.757537 1.174195 
45.784858 65.574602 1.258048 
45.578175 65.757537 1.291237 
46.783171 67.916165 1.258048 
46.839954 67.714937 1.243621 
47.006052 67.769817 1.230486 
43.560703 60.800010 1.279326 
44.275667 60.745129 1.209255 
44.294311 60.562195 1.202426 
45.366272 63.002085 1.200286 
45.534949 63.146146 1.193408 
44.640136 63.453133 1.285639 
44.702531 63.599480 1.285639 
45.968142 66.672209 1.291237 
46.206021 66.562449 1.258048 
46.030536 66.818557 1.291237 
48.701982 68.391794 1.153852 
48.785178 68.568599 1.153654 
48.447072 67.961898 1.155765 
47.890852 66.489275 1.153852 
47.651176 66.599036 1.162547 
47.828458 66.342927 1.153852 
45.484858 60.873184 1.154151 
45.271848 62.025671 1.181224 
45.302200 61.851884 1.176012 
45.070605 61.979938 1.191409 
44.845039 64.037952 1.291237 
45.098518 63.964778 1.258048 
44.907434 64.184299 1.291237 
47.532826 68.885718 1.226087 
47.711778 68.711930 1.206406 
48.065361 68.080806 1.171110 
48.075674 68.272887 1.174323 
48.207418 68.071659 1.165171 
46.761397 66.525862 1.207720 
46.553691 66.708796 1.230486 
47.162027 66.123406 1.174195 
44.321385 61.303080 1.224288 
44.473546 61.211613 1.209328 
44.441662 62.089698 1.243621 
44.607760 62.144579 1.230486 
47.406235 68.373501 1.218547 
47.646656 68.364354 1.200673 
45.908765 64.861157 1.218547 
45.934669 64.586755 1.207720 
46.199846 65.208733 1.207720 
45.992140 65.391667 1.230486 
45.772877 63.452561 1.187062 
45.615224 63.552129 1.199328 
45.850870 63.635496 1.187062 
45.626595 63.864164 1.207720 
45.727987 64.101979 1.207720 
45.812460 63.964778 1.197933 
46.257021 65.007505 1.197933 
46.298662 64.769690 1.189120 
46.075056 64.916038 1.207720 
46.589934 65.117266 1.181224 
46.772061 65.208733 1.174195 
46.662870 64.952625 1.174195 
46.787671 67.257600 1.230486 
46.605974 67.166133 1.243621 
46.881263 67.477122 1.230486 
46.658382 67.623469 1.258048 
45.104679 62.556182 1.205179 
44.838864 62.016525 1.207720 
47.894663 68.721077 1.194470 
47.862122 68.547289 1.191917 
48.251004 68.904011 1.178842 
43.961032 60.335064 1.219993 
43.761422 60.434141 1.241172 
43.759036 60.818303 1.257836 
45.742353 63.297067 1.185061 
47.303044 65.446548 1.157849 
47.185707 65.675216 1.165171 
46.865652 65.428254 1.174195 
47.686739 68.095240 1.190875 
47.520512 67.971045 1.197933 
47.354145 67.916165 1.207720 
47.447737 68.135686 1.207720 
44.465421 60.854890 1.199318 
43.862286 61.229906 1.265668 
43.985994 61.129292 1.248148 
45.283989 64.065392 1.243621 
45.356495 63.900751 1.230486 
46.496876 63.891604 1.162547 
46.575414 64.086214 1.162704 
46.993214 64.467848 1.154788 
46.930819 64.321500 1.154788 
46.462868 64.147712 1.167983 
45.665186 61.604922 1.157849 
45.510362 61.604922 1.162960 
47.789446 68.212565 1.187794 
44.906864 63.013518 1.236898 
44.211811 60.287793 1.200102 
44.573683 60.031685 1.173788 
46.260046 66.187433 1.236898 
46.169973 64.467848 1.189120 
46.015242 64.440408 1.197933 
45.833277 64.348940 1.207720 
44.160560 62.098845 1.273877 
44.080706 62.245193 1.291237 
44.560229 61.641509 1.216641 
44.757382 60.397554 1.172533 
47.484579 66.544155 1.167983 
47.427204 66.745383 1.174195 
48.170230 68.415178 1.172776 
47.376252 67.381081 1.191235 
47.172255 67.824697 1.218547 
46.270213 65.876444 1.224372 
46.618391 66.022792 1.202701 
46.413921 63.361094 1.157849 
44.358913 61.504308 1.228387 
43.726466 61.357960 1.288189 
43.788860 61.504308 1.288189 
47.596275 66.974052 1.170989 
46.423451 65.062385 1.189120 
46.324757 64.495288 1.181224 
46.371995 66.617329 1.243621 
46.428902 66.416101 1.230486 
45.378962 62.780276 1.193408 
47.240032 68.318621 1.230486 
47.806398 68.410088 1.191750 
48.014848 68.398513 1.179886 
45.494724 62.716249 1.185061 
45.678491 62.727683 1.175874 
45.497394 63.791562 1.215048 
45.601721 63.687101 1.204139 
46.439119 66.105112 1.218547 
46.441798 66.278900 1.224372 
46.657430 65.611189 1.189120 
44.619365 60.937211 1.191811 
47.344837 69.041796 1.249609 
44.355870 61.888470 1.243621 
44.436175 61.742123 1.230486 
44.154799 61.751270 1.258048 
46.451700 67.806404 1.291237 
46.492557 67.568589 1.273877 
45.624996 62.350380 1.170989 
45.658424 62.512735 1.172567 
45.264644 62.176592 1.185061 
45.392069 64.486141 1.250667 
47.414128 66.882584 1.177604 
46.117200 63.169012 1.165171 
45.960242 63.388534 1.175874 
44.638431 61.129292 1.195697 
46.763673 68.538142 1.291237 
44.391770 59.995098 1.181976 
46.608047 66.333781 1.213000 
46.436462 65.931324 1.213000 
47.709240 67.490842 1.175874 
47.247622 66.827704 1.185061 
47.081164 66.772823 1.193408 
45.276975 61.239053 1.165836 
45.339369 61.385400 1.165836 
45.332573 61.678096 1.171242 
43.948410 60.928064 1.243428 
47.073934 68.263740 1.243621 
45.057778 63.325650 1.235266 
45.069491 63.143859 1.227392 
48.035453 68.721077 1.186139 
44.987176 61.348813 1.181021 
45.122199 61.239053 1.172263 
44.983924 61.531748 1.185381 
47.055153 67.047225 1.202701 
46.660356 64.778837 1.170989 
46.813456 64.550168 1.161305 
45.311663 63.690948 1.226631 
44.893723 63.379959 1.253394 
47.115243 68.025925 1.230486 
45.826042 65.336787 1.243621 
45.867351 65.098972 1.230486 
47.159513 65.949618 1.170989 
44.993906 60.754276 1.168894 
46.271892 63.804675 1.169838 
45.131248 61.632362 1.179829 
46.533593 67.330774 1.258048 
43.664793 60.214619 1.241460 
47.555782 67.298760 1.179388 
46.904238 64.175153 1.153852 
46.491001 65.556309 1.197933 
46.532641 65.318494 1.189120 
44.929337 62.647649 1.221424 
45.881398 63.790990 1.189120 
45.481846 62.350380 1.177604 
46.449424 65.794124 1.207720 
46.053545 63.682230 1.177415 
46.760280 64.257473 1.158956 
46.378195 64.284913 1.174195 
44.477972 60.348771 1.185470 
44.852048 60.129250 1.164018 
45.030433 60.007293 1.156480 
44.236195 61.007336 1.220920 
46.025783 62.618684 1.160108 
45.198608 64.867255 1.291237 
47.121319 64.684320 1.153852 
48.752247 69.117435 1.161594 
45.383791 65.190439 1.285271 
45.115416 64.672125 1.291237 
43.298971 60.043880 1.272193 
46.517912 63.605007 1.157849 
46.017715 62.095796 1.153852 
45.229462 60.897575 1.162228 
44.670998 62.739116 1.248281 
45.414352 60.604880 1.153045 
44.696854 60.708542 1.181929 
44.150080 60.043880 1.197332 
44.700661 61.415889 1.199578 
44.861468 62.348856 1.216667 
45.682065 61.214661 1.152857 
45.589344 62.098845 1.167983 
47.103812 64.867255 1.156440 
48.062178 67.227111 1.157849 
48.225268 67.385654 1.155109 
46.771890 66.885633 1.218547 
49.052955 69.117435 1.152819 
45.535840 65.324591 1.273877 
45.795818 65.934373 1.273877 
47.334193 67.589931 1.199495 
47.975006 67.806404 1.169965 
48.930619 68.824740 1.152759 
48.912329 69.019870 1.155373 
43.387651 60.580488 1.289116 
43.461417 60.385358 1.270259 
43.097089 59.946315 1.291686 
43.970746 60.604880 1.228793 
43.589598 61.129292 1.293210 
45.117727 62.838206 1.213000 
45.939638 62.304647 1.158582 
44.102316 61.403694 1.248215 
45.785127 61.998231 1.159335 
44.329545 62.495203 1.273877 
43.925744 61.732976 1.283296 
44.625919 63.190355 1.273877 
43.240046 60.239010 1.289371 
44.900119 63.763931 1.270457 
45.983002 66.373416 1.273877 
47.620476 65.855102 1.153852 
45.109477 64.324549 1.273877 
47.502278 66.025841 1.159335 
46.222590 64.031854 1.176445 
47.177483 66.495373 1.181224 
47.820884 67.221013 1.166087 
46.199940 65.544113 1.218547 
46.035880 65.940471 1.248281 
48.367808 68.641805 1.168436 
46.521319 68.080806 1.297391 
47.018725 68.586925 1.263483 
47.059527 67.336872 1.211211 
47.874994 66.788068 1.157849 
46.343112 66.995394 1.263162 
46.188548 67.300285 1.297391 
47.142203 68.904011 1.264771 
47.399689 68.660098 1.229258 
47.925546 68.995479 1.200018 
46.944038 64.940429 1.162547 
46.761595 63.952582 1.155109 
45.040457 60.519510 1.163216 
45.784528 63.004371 1.176445 
45.077051 63.593954 1.244196 
45.616218 64.733103 1.239104 
46.600190 64.525777 1.168963 
48.357279 69.117435 1.178081 
48.610739 68.763761 1.161276 
44.890071 61.037825 1.179206 
46.271741 67.495415 1.297391 
45.699791 66.153895 1.297391 
47.537283 65.659972 1.153852 
48.498940 68.251545 1.157849 
46.783732 68.251545 1.273877 
43.567772 59.946315 1.239819 
44.428337 62.726921 1.273877 
47.730619 69.105239 1.217563 
47.209452 65.227026 1.157849 
47.008092 65.202635 1.164275 
46.842845 66.269753 1.194890 
47.625416 66.202677 1.157849 
45.561373 64.269669 1.226378 
45.322343 63.290207 1.212101 
47.357663 67.141742 1.186389 
46.184521 67.068568 1.285271 
45.252665 62.428127 1.191953 
45.843875 61.800052 1.155109 
46.062976 64.105028 1.186389 
45.537231 61.117096 1.155532 
45.279741 60.299989 1.153159 
46.221538 62.909855 1.157849 
46.182559 63.434268 1.167024 
48.405607 67.696643 1.153852 
47.718236 67.763719 1.181224 
44.848179 61.763465 1.199622 
46.875909 65.788026 1.181224 
45.702226 65.714852 1.273877 
46.700539 68.056414 1.273877 
46.876351 67.800306 1.243621 
43.470843 60.775618 1.289116 
44.224424 60.641466 1.209772 
45.429208 63.121754 1.199495 
44.606454 63.520018 1.293523 
46.066194 66.568547 1.273877 
45.949369 66.739285 1.297391 
48.488800 67.891773 1.153852 
47.791802 66.592938 1.157849 
47.910007 66.422199 1.152670 
45.557276 60.921966 1.152857 
45.214868 61.952498 1.182582 
44.953491 63.958680 1.273877 
44.826266 64.105028 1.297391 
47.581582 68.769859 1.218042 
48.116145 68.141784 1.170044 
46.678298 66.666112 1.218547 
47.083891 66.275851 1.181224 
44.368934 61.208564 1.217168 
44.487158 62.196410 1.243621 
47.497210 68.428381 1.213292 
47.170262 68.733272 1.253995 
45.856769 64.739201 1.218547 
46.116747 65.348983 1.218547 
45.752264 63.544028 1.190523 
45.722340 63.976973 1.204346 
46.210225 64.897744 1.197933 
46.674950 65.092874 1.176445 
46.695896 67.153937 1.234727 
46.793158 67.605176 1.243621 
45.083224 62.422030 1.202701 
44.926172 61.946400 1.199622 
47.822840 68.660098 1.197379 
48.169480 69.007674 1.185479 
43.881523 60.434141 1.230223 
43.644538 60.885379 1.273722 
46.123178 62.399163 1.154471 
45.666510 63.175110 1.186389 
47.315095 65.586798 1.159335 
46.858776 65.300200 1.172035 
47.621059 67.983241 1.191953 
47.440790 68.007632 1.204346 
44.338485 60.836597 1.207528 
43.961403 61.220759 1.254609 
45.246292 63.976973 1.243621 
44.909459 64.300158 1.297391 
46.792105 63.800137 1.152670 
47.020406 64.391625 1.153252 
45.615856 61.507357 1.158084 
45.760682 61.604922 1.155109 
47.984307 68.056414 1.174280 
44.785388 63.007420 1.248281 
44.415502 63.141572 1.297391 
44.296782 60.421945 1.198272 
