3284 3195
43.708119 19.718050 0.163570 
40.080747 18.917539 -0.239072 
36.439782 20.250994 -0.291097 
40.186201 21.928357 0.162394 
45.682018 21.660260 0.616496 
49.163493 19.351917 0.680631 
42.589767 18.712287 -0.068200 
41.768961 19.603917 -0.018817 
38.037488 20.349777 -0.189616 
44.663969 21.130082 0.442708 
35.269879 19.868032 -0.393317 
45.263038 19.000904 0.213730 
48.064073 19.793429 0.615856 
35.811788 21.622431 -0.142036 
45.834096 20.834328 0.519436 
39.747398 20.225603 -0.092243 
43.070869 18.823553 -0.012114 
35.589937 20.555654 -0.290538 
36.827132 21.945338 -0.051164 
48.482235 20.709834 0.792638 
37.839589 18.859358 -0.395263 
47.283780 18.743107 0.384692 
38.461733 18.682382 -0.379998 
45.479377 19.862863 0.351557 
40.457720 21.054886 0.068483 
35.504605 19.649173 -0.412254 
41.621090 18.369323 -0.193250 
35.408663 19.585516 -0.424540 
37.735125 21.337487 -0.079432 
45.919008 21.941639 0.679623 
42.962384 19.663138 0.089815 
41.272403 20.499593 0.058995 
39.170714 20.390693 -0.110976 
44.224153 21.406674 0.437649 
46.127082 21.975262 0.706177 
37.821434 21.758312 -0.019609 
41.770350 21.930545 0.288091 
35.694032 19.029693 -0.484816 
43.968173 20.620222 0.308055 
41.957742 18.137322 -0.196605 
46.565121 20.893175 0.603944 
37.436991 18.335339 -0.486796 
35.757602 21.384067 -0.175440 
39.617990 21.747630 0.097220 
40.512580 18.490117 -0.263158 
49.164338 18.267259 0.527547 
37.256641 19.640695 -0.327362 
47.190616 20.382558 0.600911 
38.700908 21.664476 0.023452 
39.000307 18.389597 -0.383108 
42.512436 22.128242 0.377628 
35.574167 20.136972 -0.345758 
36.370045 21.982996 -0.069339 
43.645094 21.633811 0.413716 
45.949458 18.543539 0.219585 
39.209777 21.338024 0.015167 
42.421385 20.200585 0.114353 
45.342455 19.833351 0.333990 
37.998013 20.938818 -0.115457 
47.567845 19.839978 0.567052 
36.001078 20.191710 -0.319768 
39.424752 18.414033 -0.351195 
47.034751 22.081554 0.819562 
43.490659 19.320246 0.090948 
42.206489 18.524405 -0.125147 
42.710059 21.717599 0.340441 
41.714544 20.907349 0.148490 
47.703895 21.238438 0.777166 
42.146923 19.888674 0.049957 
46.061389 19.253681 0.327322 
36.222004 19.692450 -0.374334 
43.683157 19.112212 0.080533 
46.300496 21.073213 0.600633 
35.082267 21.569735 -0.178359 
39.894520 18.439320 -0.314941 
48.714586 20.401838 0.776375 
41.904582 20.197951 0.070620 
37.388412 20.968411 -0.147468 
44.784910 19.653292 0.255441 
39.154535 21.637939 0.050466 
47.173332 20.236519 0.578825 
34.510870 18.189721 -0.640582 
49.097118 19.551173 0.701024 
37.731016 18.426041 -0.457998 
47.839823 22.014463 0.901809 
44.988259 21.692726 0.550639 
40.588889 18.963241 -0.195511 
42.154058 20.132579 0.082765 
40.019249 20.850291 0.009030 
44.708057 20.919870 0.418639 
39.165096 19.214928 -0.264556 
37.849168 21.380495 -0.067049 
44.943343 18.762471 0.150773 
47.349843 20.605996 0.649350 
46.838132 18.952018 0.366247 
40.709739 19.281158 -0.144728 
49.527879 18.681538 0.628717 
36.996801 20.175412 -0.272122 
42.118418 18.659702 -0.114586 
34.795790 22.111425 -0.117584 
42.802527 21.305877 0.293893 
45.506716 20.680825 0.465260 
37.223016 19.349613 -0.367047 
41.535604 18.584186 -0.171827 
36.150693 21.062936 -0.199469 
46.164714 19.099897 0.316892 
48.355135 20.942728 0.810664 
39.168286 21.177326 -0.008626 
35.091383 19.342664 -0.468858 
48.206888 21.175828 0.826262 
37.582584 21.992646 -0.003250 
40.130220 19.475329 -0.162572 
37.405227 19.680082 -0.313892 
44.671333 19.863236 0.272810 
46.123701 20.504442 0.504259 
39.214411 19.499878 -0.224080 
43.354911 21.447728 0.362222 
46.250838 18.814210 0.286764 
37.603123 20.990939 -0.132209 
46.717614 22.297022 0.814387 
36.036097 21.089107 -0.201389 
48.432288 21.302853 0.870691 
43.761617 18.401890 -0.007038 
39.966730 19.308582 -0.196242 
39.400184 20.892367 -0.029751 
37.199784 19.764029 -0.314495 
44.341831 19.618232 0.208724 
47.995161 21.061347 0.785629 
45.518926 21.275655 0.547374 
45.605561 18.595146 0.192455 
46.306453 19.610755 0.401064 
38.146838 18.764451 -0.388997 
37.520599 21.710051 -0.043556 
49.154529 19.975998 0.768162 
35.349241 19.412335 -0.449553 
43.829588 19.866238 0.194434 
41.720883 21.222257 0.190535 
36.887934 21.560128 -0.098018 
42.206394 18.857365 -0.081223 
45.502918 19.716670 0.334091 
46.971955 21.748416 0.766273 
38.442557 19.228611 -0.310169 
36.414726 19.901889 -0.337720 
37.591747 21.383778 -0.081828 
48.339589 19.965344 0.671252 
36.115293 18.213643 -0.571749 
48.612642 18.191476 0.453935 
35.660124 19.406948 -0.437168 
42.753201 19.421594 0.039647 
43.306366 20.271684 0.201109 
46.460718 21.275080 0.645367 
41.266778 21.234588 0.155196 
38.444999 19.802438 -0.235377 
46.742854 20.081696 0.511246 
45.305237 19.389441 0.270311 
41.690757 19.170458 -0.082246 
36.772314 21.083134 -0.166061 
48.780904 18.411019 0.503703 
38.637172 21.530643 0.001856 
46.072461 22.166813 0.726710 
44.110688 20.019788 0.240927 
48.039953 21.414514 0.840499 
42.873425 21.696258 0.352047 
39.524230 22.015015 0.125447 
39.584498 19.274142 -0.227936 
42.274203 19.277164 -0.020145 
44.427512 19.390842 0.186278 
36.843195 22.137774 -0.025317 
43.054596 21.279060 0.312681 
42.918848 19.139795 0.016615 
47.912896 18.925069 0.478090 
37.715963 19.217719 -0.356012 
42.330102 20.265453 0.115173 
43.347196 22.289963 0.473969 
46.009650 18.814643 0.262416 
34.681603 19.526771 -0.459763 
42.709562 19.897124 0.098889 
41.211394 20.262253 0.022951 
40.646804 21.596433 0.153918 
45.691210 21.466946 0.591058 
39.324956 19.865920 -0.168802 
37.570092 20.271738 -0.227572 
44.169631 20.277121 0.280903 
45.184739 19.722243 0.303466 
48.067836 20.665824 0.738428 
36.701681 19.531189 -0.371394 
37.395986 18.700986 -0.441619 
39.081122 18.187719 -0.404008 
36.418762 21.596243 -0.117246 
48.775630 19.881340 0.709932 
48.484205 18.722600 0.513647 
43.144476 19.941623 0.142800 
39.562801 20.376773 -0.085610 
44.218211 21.247613 0.415710 
40.148277 21.147103 0.057351 
39.073772 18.852687 -0.317896 
45.774640 20.133850 0.417978 
47.488894 20.464230 0.645031 
49.053131 18.414535 0.535418 
35.992708 20.476534 -0.283090 
43.190810 21.778339 0.391429 
48.689034 19.241863 0.609776 
42.920032 18.927996 -0.011358 
35.315187 18.311840 -0.594428 
46.049172 21.739490 0.665577 
42.569364 19.663669 0.055928 
44.798306 20.462532 0.365726 
38.280516 20.113339 -0.205323 
39.925883 20.084210 -0.097876 
42.032567 20.393395 0.107042 
36.385178 20.603953 -0.247902 
47.216197 19.446989 0.474430 
40.692392 22.103979 0.224025 
42.733096 22.222252 0.409535 
35.025407 19.916742 -0.396406 
39.422575 19.085421 -0.263818 
39.215972 18.437579 -0.362386 
44.216985 18.527175 0.051093 
34.899751 18.253987 -0.618287 
37.695123 21.573264 -0.051156 
42.477104 20.797657 0.198162 
42.330806 19.746442 0.046615 
43.725842 20.847493 0.316019 
40.219633 20.803211 0.017664 
38.749616 20.932823 -0.068585 
38.235345 19.734462 -0.257408 
43.589785 19.572841 0.133496 
46.530940 19.847622 0.456789 
47.084937 21.312627 0.718233 
35.877687 21.150821 -0.200529 
35.593022 19.929562 -0.371980 
43.424926 18.361927 -0.042349 
44.571906 18.444123 0.072913 
45.326173 20.141881 0.374138 
41.053534 22.124087 0.255108 
46.287808 21.723455 0.688634 
46.370595 22.118768 0.751957 
41.568632 20.424311 0.072925 
42.074723 19.067711 -0.064386 
42.976520 21.881375 0.385869 
46.165964 21.882983 0.697619 
38.649913 20.534805 -0.126914 
35.040361 20.358561 -0.338139 
45.611733 20.916876 0.507978 
46.517168 19.371185 0.390140 
45.808861 22.201337 0.703671 
47.782266 21.525871 0.826419 
38.350432 18.453075 -0.416838 
36.727977 20.083404 -0.298274 
48.832736 20.711836 0.834368 
41.040661 18.451521 -0.228102 
44.112093 21.600715 0.453066 
42.876050 18.468418 -0.076038 
46.846833 20.792233 0.620242 
46.919790 20.989861 0.655446 
42.163968 21.257234 0.232239 
41.954189 19.664026 0.004302 
38.678144 18.184305 -0.430942 
38.822339 21.457653 0.004551 
41.244039 18.311760 -0.230634 
35.866282 20.760953 -0.251790 
42.525660 18.483025 -0.103929 
47.190129 21.778563 0.794702 
48.274466 19.353410 0.578120 
46.075267 19.797246 0.402753 
46.630549 18.720017 0.312882 
42.498399 19.813442 0.069691 
37.527385 19.881007 -0.280805 
45.296902 19.932763 0.342943 
35.991446 19.220783 -0.446543 
39.802711 22.291449 0.181569 
49.061196 20.212106 0.790590 
42.633417 20.698870 0.198567 
41.419620 21.932069 0.259366 
40.973473 19.820178 -0.053772 
34.921027 20.889621 -0.273102 
46.507016 21.089688 0.624791 
42.363698 19.623498 0.033141 
46.791623 18.406666 0.286743 
45.694048 19.571115 0.333424 
43.765801 19.487275 0.138025 
39.475095 18.925677 -0.281010 
37.933021 20.566766 -0.167759 
36.146926 21.970742 -0.081552 
36.694075 20.491439 -0.247000 
47.848553 21.103900 0.774798 
36.532293 19.223281 -0.420060 
41.999733 20.251556 0.085584 
39.345502 19.420999 -0.225386 
44.011359 21.239713 0.395102 
42.107630 19.714451 0.023676 
40.196544 19.808149 -0.114191 
43.954058 20.155815 0.244596 
35.840128 20.487559 -0.288547 
47.039651 18.386246 0.309835 
38.497835 20.414921 -0.152331 
45.874594 21.623945 0.631481 
45.888875 19.246332 0.308892 
36.429389 21.013262 -0.192515 
44.041084 18.187846 -0.010309 
37.434646 19.528983 -0.331851 
40.536256 20.934094 0.058626 
41.973448 22.133437 0.331956 
42.299204 18.739217 -0.089087 
48.770501 18.742397 0.548983 
44.029971 22.103582 0.512822 
45.903833 20.944419 0.541634 
44.501890 20.664724 0.364405 
39.919505 19.744666 -0.142690 
40.878138 20.255418 -0.004074 
39.768560 20.513992 -0.053076 
38.098557 19.784564 -0.259350 
40.144865 20.365278 -0.045150 
38.676023 21.917794 0.054791 
38.229069 21.570836 -0.019017 
43.372041 19.073691 0.047579 
36.183735 21.751442 -0.108356 
45.833601 19.950774 0.399051 
36.292836 20.781444 -0.229314 
37.496580 20.666458 -0.180527 
38.731405 19.120457 -0.305669 
45.584654 22.356393 0.701531 
35.481734 18.538787 -0.557908 
48.662631 21.530068 0.930469 
37.143661 19.573684 -0.342315 
48.028648 22.348721 0.971202 
38.269808 20.983365 -0.092857 
40.155081 19.323360 -0.180616 
41.937333 21.829143 0.288689 
35.889387 18.669354 -0.522982 
42.353119 20.668544 0.170452 
40.138807 20.506190 -0.027170 
36.948635 20.512035 -0.230969 
44.640464 21.880393 0.541690 
41.448992 18.281382 -0.218504 
48.559305 19.736482 0.664369 
47.741642 18.374349 0.383087 
34.932834 21.813453 -0.151879 
49.372296 18.914970 0.643388 
45.186428 20.031110 0.345364 
40.540687 19.542814 -0.123260 
38.374231 19.398034 -0.292455 
37.027614 21.959607 -0.038656 
46.838504 20.519087 0.581667 
42.993264 21.089904 0.282056 
49.684866 18.319548 0.595981 
42.117016 21.512370 0.261997 
36.716420 22.253490 -0.016864 
37.778007 21.237993 -0.089818 
43.885610 19.631902 0.168267 
45.791176 20.587978 0.481468 
49.476544 19.128422 0.686092 
48.157444 21.665768 0.889684 
41.194094 21.649171 0.203897 
41.532934 21.495618 0.211122 
38.337365 21.911635 0.032128 
38.661916 19.879055 -0.211468 
39.417388 21.314982 0.026573 
36.126064 20.963272 -0.213588 
47.735275 20.621918 0.694518 
38.146027 21.897161 0.018235 
35.791900 19.713695 -0.391438 
40.210169 22.306649 0.213707 
41.926709 21.614450 0.259432 
41.031883 22.226376 0.266829 
39.955966 20.990828 0.022771 
36.934215 21.837528 -0.059520 
35.458181 22.200074 -0.081604 
37.199718 20.470919 -0.222662 
45.225215 19.845193 0.324045 
47.830908 20.043037 0.624494 
38.888788 19.342862 -0.266388 
44.189455 19.064657 0.120417 
42.946470 21.625820 0.349176 
39.932203 19.589040 -0.162101 
35.324613 19.756684 -0.405648 
42.507753 19.023950 -0.033938 
37.999821 19.102355 -0.354052 
41.055444 20.147935 -0.004356 
35.883988 20.940130 -0.227675 
42.273095 19.680704 0.033067 
39.765834 19.591030 -0.173769 
47.566219 20.267563 0.626262 
37.278637 21.035473 -0.144932 
41.372785 19.295517 -0.091284 
42.666073 21.510664 0.309102 
39.880766 21.565080 0.092334 
46.200538 21.802011 0.690158 
36.230968 20.119198 -0.318407 
43.999129 19.161387 0.115823 
35.917014 21.344996 -0.173494 
37.267059 19.519510 -0.342526 
37.852672 21.993249 0.012797 
48.264890 20.749562 0.772913 
37.475825 21.072479 -0.128966 
39.325657 19.611384 -0.201934 
41.519108 18.928407 -0.127887 
39.309257 21.553911 0.050192 
48.126797 20.254406 0.687466 
34.649155 19.988635 -0.400426 
43.067447 18.708918 -0.027617 
39.376875 20.537981 -0.077589 
41.174283 19.017221 -0.143487 
42.312478 20.401698 0.131696 
41.500106 19.714882 -0.025975 
36.238458 21.315370 -0.162485 
41.918750 19.187301 -0.061459 
48.453957 20.341667 0.737382 
47.251156 20.833518 0.670052 
42.127882 18.967726 -0.073176 
39.620695 19.783171 -0.158981 
37.292931 19.967739 -0.282848 
41.037763 21.684561 0.196083 
42.183409 19.114271 -0.049230 
48.199394 22.039069 0.947513 
49.761484 18.066955 0.569227 
49.919980 18.209909 0.608457 
49.157964 18.163387 0.512191 
49.469073 18.409730 0.583238 
37.132839 19.901966 -0.300260 
49.272104 18.476316 0.569550 
49.818702 18.477803 0.634460 
49.196764 18.830500 0.610765 
48.796134 18.173498 0.472171 
48.945572 18.053472 0.472370 
48.550969 19.345182 0.608431 
48.624712 18.638692 0.517822 
48.879798 18.501739 0.527730 
47.437712 18.313449 0.341981 
47.049668 18.759247 0.362060 
47.161765 18.110399 0.284839 
49.036524 18.745943 0.580152 
46.370476 18.640151 0.275255 
46.274591 18.464175 0.241543 
48.980579 19.446656 0.672513 
48.924642 18.839780 0.580407 
47.380166 19.536822 0.504549 
47.632175 19.507028 0.527940 
47.313665 19.313438 0.466501 
49.182299 19.867039 0.755983 
49.282927 19.965733 0.782098 
46.426309 18.748451 0.295728 
46.717305 18.645177 0.311642 
49.050543 19.810069 0.732217 
46.350525 18.728859 0.285303 
49.067903 20.495715 0.831778 
49.180938 20.227254 0.807108 
46.902729 20.380681 0.569484 
46.989663 20.546612 0.601762 
47.096027 20.327977 0.583077 
46.882711 22.301339 0.833234 
47.047664 22.183576 0.835214 
46.762860 22.185300 0.803866 
46.480090 22.409182 0.803931 
47.052125 22.417821 0.868374 
48.547403 21.214519 0.871805 
48.587932 21.031256 0.850608 
48.372449 21.200952 0.849200 
48.685057 21.618413 0.945773 
48.722832 20.667955 0.815064 
48.798485 21.012120 0.872993 
48.948617 20.762069 0.855397 
48.545770 21.851721 0.962263 
38.029166 19.672464 -0.278165 
48.154288 21.349801 0.844678 
48.095258 21.537007 0.864212 
48.269559 21.585111 0.891463 
48.392500 22.095896 0.978635 
45.530511 18.411587 0.160282 
45.781967 18.555709 0.204552 
45.709300 18.169791 0.145152 
45.293816 20.935133 0.478413 
45.365824 20.739229 0.459042 
45.078412 20.883177 0.449957 
45.427445 18.664586 0.184369 
45.058944 19.222051 0.223752 
45.180468 20.156756 0.361763 
35.939177 21.187572 -0.192988 
44.362030 20.759708 0.363828 
44.277397 18.210448 0.014320 
44.453291 18.327918 0.046292 
44.280021 18.053192 -0.006453 
44.825049 21.799375 0.548897 
44.405655 21.550020 0.474319 
44.589034 21.680547 0.509682 
43.909399 18.420524 0.008776 
43.790758 18.292101 -0.019042 
44.261166 21.664252 0.475818 
44.166475 21.492408 0.443682 
35.131297 22.107378 -0.106305 
35.029676 22.262084 -0.089780 
35.878889 21.466441 -0.159387 
44.536276 20.060740 0.286481 
45.200381 19.927749 0.332764 
35.887052 21.295345 -0.181297 
43.970601 21.521083 0.429005 
43.798047 21.737036 0.441769 
36.552013 21.969391 -0.062132 
36.260073 22.104934 -0.058768 
37.003448 21.331015 -0.121625 
35.290204 22.223116 -0.085199 
36.300576 21.671435 -0.113208 
36.270516 21.873317 -0.088393 
36.466266 21.890108 -0.076703 
44.058047 18.534375 0.037483 
43.898554 18.645897 0.037848 
43.157837 20.207283 0.179301 
42.749342 20.426437 0.172508 
36.714750 22.391221 0.000949 
37.116386 22.014710 -0.026678 
37.117081 22.185958 -0.004392 
36.967906 20.637948 -0.213579 
36.695019 20.792474 -0.207831 
43.597036 21.442255 0.383659 
37.853321 22.141605 0.032117 
37.709928 22.007120 0.006094 
37.635070 22.329535 0.043586 
42.360772 18.500007 -0.115528 
42.482556 18.359201 -0.123919 
43.050023 18.343882 -0.077532 
43.267525 18.082129 -0.093329 
38.094592 22.284583 0.065417 
35.254527 21.177590 -0.223047 
35.112296 20.937784 -0.259791 
34.722352 21.376984 -0.216203 
43.152666 21.176427 0.307795 
38.205412 22.004890 0.035944 
38.454510 22.179987 0.074517 
38.413717 21.692950 0.008543 
43.812537 20.502594 0.277901 
38.516095 22.374532 0.103803 
37.243035 18.716320 -0.448210 
37.716407 18.097245 -0.501580 
37.011142 18.494378 -0.489752 
42.257104 18.634279 -0.106447 
42.064182 18.555251 -0.132827 
42.165341 18.760661 -0.097389 
46.091764 22.071703 0.715686 
37.974824 20.104495 -0.225312 
37.934253 20.274160 -0.205715 
39.985241 21.905710 0.144514 
39.832536 21.742564 0.112017 
39.433366 21.533936 0.056256 
40.411928 22.314179 0.229978 
40.987402 22.436333 0.290886 
40.573932 22.431485 0.257803 
38.683423 18.299705 -0.415586 
38.465094 18.192324 -0.443524 
38.298782 18.331743 -0.435845 
41.349757 18.283741 -0.226023 
41.467468 18.197461 -0.228067 
41.177301 18.211798 -0.248956 
43.164102 22.307109 0.459527 
42.641573 22.436570 0.429923 
43.048731 22.429674 0.465411 
38.947185 21.243799 -0.014959 
39.156270 20.852948 -0.051722 
40.055329 19.832342 -0.121381 
39.917363 19.953732 -0.115536 
40.242650 19.925831 -0.095397 
41.401130 22.438810 0.324617 
41.208329 22.333643 0.295093 
39.664221 19.520505 -0.190183 
39.738154 19.054325 -0.245788 
43.689001 21.832702 0.444411 
48.226631 21.801232 0.917012 
41.815727 22.439612 0.359119 
40.234351 18.174479 -0.324984 
36.561910 21.819637 -0.081101 
42.135463 21.390981 0.247509 
44.546473 20.238233 0.311310 
41.634229 19.654615 -0.023090 
40.871987 19.701541 -0.077195 
41.593544 19.816892 -0.005021 
41.439783 18.332020 -0.212579 
41.310457 18.385208 -0.215788 
38.343801 20.635137 -0.133486 
48.617640 21.730504 0.953634 
46.305075 22.392758 0.782702 
46.284998 22.229569 0.758033 
35.421416 18.721041 -0.536693 
35.541867 18.347507 -0.580266 
35.345179 18.127597 -0.617211 
43.051666 19.258383 0.043903 
35.816547 22.133400 -0.075287 
37.951824 21.711982 -0.017769 
35.254355 19.762380 -0.407716 
35.166902 19.642691 -0.426774 
35.157091 19.901499 -0.393377 
35.890087 20.050286 -0.343228 
35.850442 20.267493 -0.316735 
35.329679 20.797751 -0.269656 
38.071493 20.595429 -0.155601 
35.532291 20.696343 -0.274624 
35.310821 19.062765 -0.496697 
35.047870 18.617367 -0.565211 
35.192108 18.843083 -0.530115 
36.116253 19.579418 -0.394061 
36.121455 19.336469 -0.425417 
35.893758 19.593395 -0.402527 
41.604918 22.234276 0.314427 
42.077184 20.302458 0.098763 
46.817955 21.047763 0.652405 
39.462392 18.668481 -0.315425 
48.852143 18.280142 0.493483 
48.374026 19.033189 0.544610 
46.661942 19.753591 0.457645 
46.284578 21.801191 0.698986 
46.852183 19.981297 0.509065 
45.681419 18.749091 0.220770 
45.883946 18.837844 0.252953 
46.424684 20.977117 0.600563 
46.385180 21.174976 0.623565 
46.634424 21.011851 0.627689 
46.629035 20.484298 0.554507 
46.183040 20.706371 0.538043 
46.306804 20.419463 0.511678 
48.571159 20.732867 0.806341 
48.662595 20.520659 0.787071 
48.382929 20.607386 0.766584 
42.063225 19.942708 0.050106 
44.093870 19.431669 0.160668 
