1126 1049
60.940903 101.632591 2.527214 
62.669395 105.717609 2.525601 
62.970701 104.931062 2.589716 
62.501832 102.271076 2.632396 
62.441290 100.942070 2.652300 
59.891722 99.216490 2.524865 
61.320669 102.523339 2.527214 
60.044581 98.074814 2.589474 
63.516299 103.306182 2.654245 
59.765986 97.842960 2.573998 
63.184619 105.395292 2.591001 
61.385323 101.266566 2.587840 
60.979620 98.319181 2.639849 
59.762053 98.653614 2.538040 
59.773060 97.484925 2.587842 
61.044399 97.519516 2.654111 
61.130141 97.698129 2.654379 
61.124020 101.302113 2.562897 
61.668733 100.023867 2.638216 
61.069858 101.440823 2.551274 
60.588541 100.947499 2.519694 
60.485038 100.847492 2.511790 
61.004718 100.164861 2.594933 
60.835059 100.101306 2.583371 
61.087854 99.929656 2.608215 
61.927002 101.101270 2.628539 
62.153892 101.203162 2.637433 
61.924752 101.337085 2.622938 
61.838209 99.579944 2.651617 
61.894766 99.822327 2.650133 
60.364731 100.296563 2.526410 
60.229016 100.183439 2.515348 
61.345745 101.153224 2.588556 
61.210254 101.169740 2.576346 
61.150606 100.804787 2.584694 
63.599113 105.578703 2.614928 
63.831797 105.607028 2.627686 
63.682829 105.745637 2.615713 
61.737572 102.086717 2.588052 
61.825340 101.958077 2.599179 
61.814483 102.259216 2.588327 
62.511125 100.813867 2.655791 
60.464864 98.124481 2.617637 
63.101055 103.026202 2.644484 
63.267448 103.134954 2.648816 
63.200862 103.258828 2.644508 
64.397730 106.247618 2.641435 
64.703394 106.418084 2.650021 
64.526900 106.395583 2.644074 
63.578063 104.219994 2.643242 
63.646946 104.129848 2.647265 
63.489438 104.419654 2.635805 
63.898209 104.034829 2.656148 
63.810405 103.904167 2.655311 
63.900665 106.659987 2.604297 
62.981852 103.930258 2.620135 
62.857627 104.202623 2.604624 
60.728775 99.318077 2.601308 
61.260549 97.848150 2.656148 
59.905829 98.820609 2.546202 
59.610347 98.670256 2.518763 
61.232390 99.580313 2.626080 
61.210624 99.774476 2.620168 
61.037432 99.644395 2.612917 
63.484644 104.897556 2.625277 
63.359498 104.897587 2.618059 
63.209318 104.760453 2.612316 
63.919141 104.254687 2.654202 
63.819303 104.521680 2.647453 
63.794798 104.380392 2.648693 
63.513428 104.677371 2.631688 
63.260380 104.522713 2.621647 
62.024973 100.575670 2.643267 
62.209266 100.409369 2.652151 
61.966679 100.289560 2.645704 
61.542796 100.145380 2.629748 
61.826974 100.059129 2.644135 
61.685978 100.171184 2.636167 
61.560503 100.337760 2.626361 
64.869444 106.619414 2.652529 
64.723429 106.548448 2.648838 
64.900560 106.436545 2.655588 
63.269249 102.913185 2.651923 
63.164140 102.787826 2.650297 
62.242051 102.668377 2.607299 
62.454692 102.831719 2.616592 
62.448402 103.065002 2.609815 
64.588462 106.602749 2.643025 
64.054901 106.620904 2.615644 
63.765681 105.347152 2.630010 
63.872388 106.562762 2.605223 
63.689119 106.382407 2.597495 
64.159195 105.993772 2.635742 
64.371254 106.098052 2.642944 
63.992868 106.151989 2.623801 
64.598401 105.866791 2.653976 
64.362466 105.490262 2.651754 
61.693893 103.056630 2.544220 
61.674963 103.134504 2.538328 
61.701491 103.250479 2.535673 
61.540052 103.264464 2.515017 
61.562782 103.148067 2.524226 
62.801905 103.489138 2.620612 
62.394862 103.425284 2.594939 
62.563740 103.481990 2.605559 
63.094779 106.498685 2.536655 
62.924034 106.448288 2.518451 
61.342392 102.045099 2.552853 
61.571936 102.236238 2.567724 
63.149906 106.241531 2.554780 
60.781844 101.045510 2.538042 
61.008123 99.183333 2.623029 
60.977650 101.141083 2.555019 
62.359223 102.586884 2.617139 
62.067973 102.433476 2.602103 
63.398880 103.367608 2.649892 
63.614250 103.418200 2.655603 
63.432143 103.558622 2.648271 
61.994950 102.941070 2.578970 
62.144552 103.128348 2.584972 
61.183043 99.345676 2.628776 
61.349166 99.399606 2.635805 
61.515327 99.453537 2.642017 
61.568593 99.230104 2.647641 
59.573464 97.577605 2.566544 
59.438103 98.198972 2.522396 
62.906002 104.579674 2.596394 
60.927331 100.169575 2.588634 
60.069367 99.746897 2.518763 
60.216737 99.527392 2.547250 
60.234764 99.801193 2.536123 
63.806424 104.868453 2.641299 
61.705614 100.766309 2.624299 
60.606010 98.239420 2.623047 
61.134763 99.008702 2.633554 
61.078341 98.748169 2.636124 
60.588130 99.154483 2.596022 
60.753306 99.050737 2.610898 
60.828271 99.233891 2.610693 
61.156994 101.814000 2.543428 
60.546528 98.257032 2.619152 
62.895121 105.918381 2.542111 
62.769953 102.534652 2.639554 
63.503564 105.422269 2.613095 
63.349755 105.587684 2.597454 
63.579889 106.104551 2.598189 
63.419103 106.252818 2.580041 
63.684643 105.975958 2.609492 
63.168471 105.048985 2.601043 
63.097930 104.890913 2.600813 
63.293140 105.383597 2.599723 
61.426162 98.602362 2.651764 
59.927985 97.696800 2.593027 
61.311265 98.625065 2.647663 
60.255443 97.834164 2.612258 
60.067346 97.738965 2.602164 
59.959104 97.450085 2.603235 
59.343444 97.503229 2.546122 
59.480682 97.456720 2.562514 
63.066325 105.852640 2.563116 
60.034737 99.258004 2.539759 
61.520706 98.727420 2.653002 
60.905314 97.444848 2.650910 
60.455617 97.503739 2.631720 
59.322984 97.657182 2.536392 
60.853391 98.518879 2.629955 
62.110233 101.840237 2.621272 
62.199614 102.021410 2.621973 
62.041875 101.795990 2.618344 
61.390929 102.716072 2.525752 
62.911215 102.076577 2.651881 
61.665305 102.822488 2.551952 
61.452861 102.695243 2.534278 
60.445841 97.643669 2.628171 
62.307903 101.228577 2.643447 
62.443465 101.323932 2.647008 
61.759624 100.697956 2.628778 
60.213587 97.957648 2.605916 
60.167750 99.239373 2.555111 
59.775219 98.956802 2.524147 
59.942893 98.815598 2.550451 
60.178481 99.335114 2.551952 
60.344205 99.389410 2.566379 
63.528063 105.963483 2.598810 
62.434809 104.902327 2.539033 
62.921119 105.526571 2.562504 
62.407834 104.844936 2.538746 
62.671194 105.000926 2.559924 
62.645407 105.139954 2.551108 
60.907163 98.439895 2.634267 
61.120447 98.365753 2.644727 
61.015996 98.632880 2.635514 
62.286809 103.276166 2.591453 
62.020261 103.320630 2.566379 
61.829807 103.130815 2.555418 
61.766141 102.968801 2.555978 
60.056401 99.676574 2.520926 
62.070733 103.955809 2.543494 
61.933148 104.032225 2.523406 
62.014932 103.786895 2.545294 
62.187583 104.374654 2.536466 
62.227755 104.087804 2.554371 
62.338264 104.429839 2.550640 
62.484565 105.411789 2.518763 
62.707564 105.398922 2.545884 
62.587571 105.653392 2.518763 
63.590112 106.271173 2.593535 
62.460439 102.425745 2.626885 
62.596215 102.492452 2.632396 
62.850098 102.301053 2.646650 
63.041696 102.361850 2.652151 
59.905263 97.958887 2.581969 
59.851117 97.773404 2.584097 
62.365020 104.995377 2.526037 
61.297493 100.922355 2.592579 
61.232798 100.636406 2.597000 
61.428028 100.759072 2.607299 
64.826973 106.266435 2.655560 
64.652942 106.239424 2.650850 
63.989309 105.961949 2.628013 
64.243813 105.831223 2.642397 
59.972324 99.590558 2.514837 
60.337223 98.795141 2.588297 
60.344625 98.608513 2.595199 
60.535166 98.679936 2.606858 
61.437049 98.251993 2.656258 
61.374393 97.984397 2.657520 
64.183134 105.624453 2.643489 
64.326402 105.682857 2.647876 
64.477240 105.546837 2.654402 
61.994097 103.678803 2.548058 
62.245889 103.818084 2.567680 
62.246323 103.678341 2.573306 
61.761472 103.705265 2.519334 
61.902035 103.782074 2.532601 
61.840515 103.520073 2.538462 
61.653139 103.461664 2.518763 
60.593369 99.973827 2.566379 
60.408030 99.873526 2.551952 
60.491059 99.628951 2.570631 
60.550187 100.206958 2.551952 
60.546127 100.532979 2.536050 
61.660416 99.001071 2.653669 
61.729608 98.849692 2.657192 
61.623803 99.894391 2.638667 
62.565994 102.072903 2.639249 
62.543844 101.031794 2.654168 
62.752721 101.923665 2.648874 
63.764662 104.729395 2.642017 
63.621499 104.589780 2.638485 
64.059932 104.472068 2.655507 
61.229663 101.842105 2.550069 
61.436230 98.725758 2.650424 
61.339829 101.845102 2.561339 
61.059365 100.899510 2.573102 
62.935034 102.786228 2.641969 
63.183319 102.596431 2.653383 
63.345133 102.693008 2.656627 
62.532024 104.692187 2.559162 
62.554888 104.491250 2.569768 
60.665330 98.432356 2.621736 
62.904935 105.111471 2.577611 
61.085448 101.645647 2.543454 
60.895920 101.518826 2.527644 
61.191293 102.026155 2.537044 
62.985977 105.881996 2.553667 
63.058866 106.066793 2.553048 
63.209130 106.136240 2.565260 
62.862634 106.194386 2.524359 
64.086482 104.775329 2.652626 
59.789126 98.511349 2.547857 
60.012538 98.737192 2.561114 
61.964076 103.544121 2.551007 
61.456420 102.499625 2.544221 
61.275899 102.410074 2.527644 
61.565479 102.927021 2.535894 
61.462975 103.015630 2.518763 
61.402123 102.847389 2.520149 
61.896081 100.682404 2.635805 
62.409807 100.782381 2.653380 
62.584035 101.044881 2.655116 
63.489470 103.748049 2.647453 
63.316588 103.658990 2.642352 
61.827429 102.070732 2.595714 
61.403665 98.801106 2.648266 
61.077675 99.170414 2.627159 
61.562721 98.836938 2.652864 
62.688225 103.882534 2.602280 
60.123182 99.169637 2.553561 
59.892828 98.370268 2.564742 
59.957335 98.205090 2.577335 
60.084905 98.446510 2.579514 
60.893358 99.672641 2.602280 
60.461737 99.128088 2.586863 
60.369102 99.182269 2.576902 
64.341502 105.205229 2.654675 
64.331736 105.076805 2.655872 
64.197240 104.748239 2.656016 
62.345654 101.065208 2.647453 
62.271150 100.769031 2.649234 
60.641866 97.880475 2.632979 
63.021785 105.937991 2.554914 
62.477653 104.778828 2.549632 
60.687323 98.345325 2.625067 
60.865640 98.320038 2.634720 
62.673549 102.722907 2.631359 
62.610142 102.902029 2.623962 
62.699503 103.234167 2.620980 
60.507609 97.888613 2.625888 
62.033545 104.315828 2.520828 
60.357128 97.986597 2.614605 
64.188732 106.496202 2.626502 
64.343572 106.517940 2.633903 
61.262911 100.223894 2.611517 
60.776985 100.330300 2.569400 
61.320699 100.376506 2.611040 
61.383870 100.126021 2.621532 
61.490301 99.860110 2.633194 
61.418822 100.472938 2.614709 
61.546096 101.896674 2.578654 
61.383299 102.614400 2.530102 
62.933740 104.793553 2.591453 
62.792371 104.944791 2.573865 
61.533894 98.660740 2.654194 
60.734157 98.838106 2.615483 
60.522755 98.384575 2.614349 
60.726205 98.608644 2.620908 
64.656009 106.080264 2.653015 
61.918754 102.584889 2.585467 
61.854335 102.745936 2.573814 
60.817670 100.520737 2.565520 
60.612649 100.702587 2.535374 
63.038196 105.373511 2.579514 
60.154948 97.524647 2.614274 
63.314594 106.250937 2.570658 
62.121686 102.636023 2.599720 
61.793048 99.091806 2.656205 
61.616018 98.638492 2.656614 
60.568433 97.923547 2.628342 
60.488430 97.616532 2.630956 
59.932874 97.529719 2.598848 
60.739295 97.852970 2.638045 
62.089468 100.800196 2.642017 
61.541272 101.276143 2.599673 
61.601724 101.149801 2.607785 
61.018229 101.748513 2.530595 
64.043139 106.461947 2.619062 
63.661804 106.246249 2.599788 
60.832458 99.445981 2.604821 
60.974700 99.324392 2.617531 
63.674555 103.754408 2.653312 
63.823380 103.788202 2.656907 
63.693908 103.555637 2.656148 
62.125349 100.044554 2.654235 
61.855470 103.268522 2.551952 
60.175999 98.058260 2.600163 
63.063495 103.524923 2.633711 
62.284329 104.508571 2.541014 
60.821719 101.290699 2.530436 
61.662274 101.710661 2.594818 
61.517610 101.628345 2.586025 
63.982490 105.471008 2.637836 
62.434721 103.586956 2.592673 
60.749399 99.586370 2.594261 
60.574761 99.470252 2.584114 
60.084391 98.884548 2.562014 
60.091708 98.643863 2.572551 
60.419717 98.310220 2.609714 
63.471725 105.235619 2.616106 
62.912521 103.190178 2.633313 
62.974576 103.723639 2.624749 
60.677962 97.745518 2.637353 
62.259221 101.662906 2.633209 
64.458611 105.329580 2.656361 
64.249720 105.349151 2.650089 
60.670758 101.217507 2.515461 
62.398860 104.178015 2.567634 
62.459166 103.920797 2.583004 
60.664832 97.545602 2.640485 
64.105029 105.743210 2.638123 
61.681519 99.507468 2.647453 
61.876932 99.275804 2.656343 
63.237049 106.508841 2.551961 
63.441491 106.549150 2.570635 
63.347602 106.666661 2.556483 
63.152738 105.904883 2.569311 
61.769113 101.055923 2.620880 
61.926190 100.866721 2.633519 
62.616173 102.292096 2.637344 
61.098609 102.161003 2.518763 
61.079581 102.010654 2.524441 
61.038017 100.355746 2.591159 
60.818823 98.092597 2.637033 
60.974087 98.142864 2.642724 
63.772586 106.193900 2.609159 
63.431193 105.829212 2.595818 
63.264464 105.722701 2.586128 
64.079908 104.984665 2.649615 
64.051008 105.208407 2.645227 
63.741526 105.070100 2.634627 
60.316205 98.108449 2.608540 
63.772090 105.300245 2.631345 
60.969139 100.656413 2.574331 
60.897726 100.852248 2.559450 
62.306807 102.233204 2.622938 
60.125312 97.975404 2.599028 
59.886880 99.300340 2.519770 
60.034276 99.393690 2.532981 
59.808316 97.562327 2.588027 
64.531271 105.932291 2.651143 
61.860452 101.551401 2.613557 
63.338158 105.949969 2.584182 
61.222878 98.263754 2.649892 
61.366013 98.143474 2.655619 
63.473983 103.101451 2.655465 
62.348562 104.710746 2.538509 
62.277179 105.020311 2.513516 
59.501822 98.308301 2.524531 
59.518159 98.033899 2.540364 
59.626754 97.727033 2.565537 
61.621249 100.876864 2.616592 
60.266050 98.976013 2.575542 
62.383178 105.063448 2.524696 
62.421177 105.263111 2.518763 
62.926116 102.552653 2.645503 
63.163988 104.089939 2.626564 
63.238140 103.830229 2.635805 
61.296643 98.024940 2.655120 
60.860012 97.752320 2.644768 
63.889405 105.377862 2.635408 
61.954512 102.263752 2.599093 
61.081740 100.515866 2.589184 
62.643577 101.695530 2.648469 
62.463952 101.786592 2.640105 
60.929336 101.823657 2.515481 
63.568239 103.932803 2.647453 
63.404310 104.065872 2.638755 
60.346266 98.060330 2.611894 
63.705715 106.672071 2.589128 
61.474699 99.694045 2.635805 
61.308761 102.713604 2.515481 
62.669969 103.633346 2.608422 
63.120088 104.346805 2.617781 
62.022028 101.548968 2.623331 
60.263197 98.217791 2.601564 
60.185923 98.134175 2.598500 
61.371665 102.128569 2.552186 
60.808189 101.534176 2.515776 
62.566421 102.172681 2.637396 
62.348183 102.078534 2.628776 
61.186453 102.481507 2.512420 
59.725528 98.086229 2.560164 
59.929632 98.107884 2.578554 
63.095544 105.764591 2.569558 
63.117432 105.559358 2.579514 
61.151069 98.056286 2.650433 
59.616439 97.641318 2.568060 
63.198734 102.408267 2.655994 
62.826601 102.975728 2.633579 
61.154513 97.516420 2.657031 
61.826147 99.815676 2.647917 
60.564083 101.004738 2.513374 
60.857733 100.057053 2.586858 
62.047106 101.132609 2.633881 
60.150525 99.937277 2.518761 
60.290088 100.359061 2.513543 
61.224652 100.985479 2.584442 
63.734009 105.669590 2.620757 
61.766113 102.171711 2.587420 
62.440095 100.548943 2.656851 
63.187360 105.286749 2.594852 
63.140671 103.152766 2.643931 
64.422174 106.353004 2.640584 
63.663788 104.304323 2.645160 
63.888201 103.911626 2.657204 
62.858961 103.980626 2.611149 
59.632075 98.521082 2.529371 
61.977442 102.054625 2.607098 
59.702252 98.774658 2.524729 
61.137866 99.739738 2.616680 
63.238410 104.894605 2.610476 
63.889468 104.466806 2.650603 
63.351279 104.655066 2.623611 
62.046752 100.194034 2.649922 
62.039068 99.885526 2.653714 
61.858893 100.372258 2.640018 
64.820571 106.502795 2.652554 
63.426098 102.987554 2.655483 
62.290541 102.791289 2.607031 
64.745355 106.616846 2.648592 
63.602201 105.349930 2.621018 
63.535478 106.434119 2.583410 
65.024064 106.640366 2.656527 
64.178271 106.089576 2.634726 
64.261583 105.250347 2.651797 
61.646509 103.009413 2.541165 
61.629602 103.213149 2.529019 
62.532523 103.329032 2.607900 
63.005497 106.612695 2.519901 
61.246158 102.582253 2.514620 
61.277480 98.536238 2.647806 
62.204975 102.474176 2.610377 
63.374413 103.472920 2.647532 
62.166793 102.967664 2.592366 
61.108642 99.568183 2.619338 
61.473483 99.355391 2.642017 
60.565622 97.613993 2.634767 
63.147570 106.342879 2.549964 
63.845474 104.114472 2.653811 
60.217059 99.678753 2.540094 
61.569049 100.536641 2.622114 
60.946297 98.846797 2.627510 
60.730986 99.249436 2.603572 
60.553920 98.873398 2.602374 
62.775020 105.853389 2.531397 
63.466924 105.527249 2.607709 
63.408224 106.149562 2.582904 
63.310979 105.033701 2.611349 
61.414665 98.668003 2.650523 
60.161651 97.803000 2.606883 
59.361625 97.755930 2.535989 
62.715413 105.884451 2.522477 
60.962834 97.476078 2.652277 
63.152998 102.318425 2.655802 
59.518777 97.528232 2.563266 
59.126105 97.506060 2.520305 
62.190233 101.888497 2.624642 
62.778130 102.151522 2.646352 
61.649455 102.656564 2.557667 
61.808447 99.733469 2.648516 
62.507283 104.848514 2.549624 
59.913939 98.863187 2.545096 
60.263604 99.452853 2.555613 
62.538965 105.005162 2.545804 
60.999812 98.492272 2.637509 
62.176785 103.241428 2.583622 
60.313146 99.263559 2.568543 
61.971601 103.901601 2.534797 
62.259476 104.341980 2.546162 
62.665378 105.532805 2.534600 
62.683539 101.130008 2.656746 
62.584124 102.389278 2.633941 
62.431574 101.143102 2.649266 
59.963208 97.904233 2.588772 
59.257668 97.616611 2.530721 
62.505359 104.873885 2.548248 
61.215681 100.784277 2.590757 
64.707211 106.307560 2.651640 
64.078535 105.877091 2.634294 
60.397043 98.752542 2.594505 
61.491344 98.444667 2.655538 
61.312391 97.897742 2.656916 
64.212661 105.721243 2.643026 
64.538336 105.681979 2.654498 
63.182819 102.941523 2.648743 
62.086898 104.456655 2.519980 
61.814396 103.828774 2.519368 
61.714642 103.583711 2.519970 
60.634157 99.809555 2.576688 
60.447688 100.344316 2.533941 
61.780233 98.949419 2.657387 
61.723392 100.053500 2.640035 
62.584700 104.817120 2.559103 
63.689345 104.632281 2.640617 
64.078744 104.346272 2.657330 
63.962391 105.719243 2.631925 
63.254281 102.529373 2.656094 
62.690276 104.385540 2.585787 
60.759910 98.497878 2.625482 
61.017503 101.525808 2.541563 
61.276018 102.019506 2.546898 
62.898528 105.629977 2.555751 
63.005605 106.149877 2.543432 
61.266707 99.206205 2.635805 
63.084032 106.360901 2.542139 
61.414716 102.301950 2.548885 
61.475515 102.933880 2.524729 
63.957223 104.815096 2.647903 
59.617950 97.492207 2.574135 
63.391605 103.619607 2.645896 
61.927620 102.053885 2.603641 
61.192306 99.012969 2.636173 
61.520026 98.965743 2.649822 
59.838457 98.424920 2.556965 
59.970797 98.328988 2.573778 
61.020394 99.833048 2.606417 
63.096291 106.007631 2.559510 
64.415773 105.170670 2.656980 
62.269142 101.165649 2.642976 
62.316808 100.939270 2.648320 
60.218926 98.067452 2.602993 
60.791739 98.368688 2.630076 
62.546169 102.794270 2.622947 
62.660129 103.058971 2.623009 
59.739760 97.432342 2.586945 
64.244918 106.591366 2.627338 
64.452571 106.482210 2.639537 
60.927663 100.316168 2.583456 
61.422391 100.268951 2.620224 
61.501118 100.052521 2.629640 
60.523789 98.100012 2.621745 
61.514718 102.086695 2.568348 
61.495345 102.580982 2.544691 
