1400 1338
66.432868 108.411875 -0.010920 
67.610317 108.482448 0.790372 
66.967804 108.392462 -0.326438 
66.946929 108.517893 1.612073 
67.469615 108.076025 -1.804543 
66.426708 108.285786 -0.697153 
67.270117 108.501092 1.201222 
66.479820 108.022887 -1.431314 
66.512508 108.481856 0.651116 
67.580440 108.393527 -0.504954 
67.905372 108.480453 1.005661 
66.336926 108.096718 -1.221822 
67.644140 108.451812 0.141228 
66.351506 108.510368 1.097571 
67.938403 108.483015 1.391962 
67.575559 108.295047 -1.132712 
66.906775 108.491969 0.806250 
67.828870 108.247194 -1.453116 
67.292854 108.429673 -0.092605 
66.590294 108.527669 1.636622 
66.069464 108.139850 -0.997205 
67.223978 108.214380 -1.312588 
66.745950 108.443907 0.174437 
67.302476 108.506675 1.587524 
67.270580 108.342653 -0.758812 
66.176146 108.433558 0.235650 
66.877779 107.942314 -1.744770 
67.601195 108.493784 1.296592 
67.755852 108.066706 -1.960583 
67.867040 108.352558 -0.908091 
66.658005 108.195946 -1.117246 
67.258750 108.488283 0.798311 
67.311589 107.930754 -1.972247 
67.443446 108.471269 0.469770 
66.963203 108.337871 -0.669554 
66.229065 108.490457 0.796776 
67.828032 108.469212 0.514382 
66.412801 108.356813 -0.354037 
67.183778 108.085391 -1.648504 
66.629576 108.501185 0.951911 
67.881558 108.421792 -0.291147 
66.154463 108.374319 -0.157310 
66.795080 108.473205 0.505455 
67.527303 108.232059 -1.382852 
66.144061 108.294871 -0.539394 
67.588166 108.425976 -0.191876 
67.275154 108.393443 -0.415696 
67.912958 108.477084 0.838690 
66.687909 108.347337 -0.511795 
67.861182 108.391525 -0.599619 
66.657975 108.281196 -0.814521 
67.019874 108.436832 0.040916 
66.700242 108.402166 -0.168679 
67.569769 108.348259 -0.833452 
67.925305 108.445084 0.031944 
67.305662 107.802009 -2.092063 
66.191627 107.899743 -1.456642 
67.030043 107.865450 -1.904697 
66.637699 108.010321 -1.528654 
66.684446 107.842275 -1.753718 
66.401519 107.882375 -1.577795 
65.848193 107.781778 -1.379001 
67.776145 107.772092 -2.344575 
67.701353 107.748721 -2.319285 
67.674230 108.141966 -1.739414 
66.267991 108.184654 -0.972060 
67.533421 107.762650 -2.228743 
67.573819 107.968425 -2.048963 
67.097671 108.137267 -1.484519 
66.150319 108.065221 -1.196397 
67.462624 107.859197 -2.124511 
67.119767 107.994214 -1.788507 
67.386427 108.139840 -1.611967 
65.863840 107.872016 -1.321580 
66.220268 108.031206 -1.291620 
67.310278 107.734599 -2.130342 
66.775859 107.830944 -1.808042 
65.925638 107.783136 -1.416827 
66.583832 108.087404 -1.359071 
66.890793 107.839419 -1.858368 
66.446788 107.805447 -1.662723 
65.738795 107.763736 -1.333732 
67.728943 107.712059 -2.347500 
66.578813 107.798459 -1.732888 
67.630029 107.801104 -2.253932 
67.448168 107.997895 -1.941918 
66.486559 108.112974 -1.256794 
67.566067 107.904073 -2.129316 
66.986939 108.174951 -1.329885 
67.145797 107.773055 -2.030099 
66.801068 108.021751 -1.588629 
67.356439 107.865814 -2.065797 
66.264695 107.825803 -1.558108 
67.006702 107.938668 -1.812658 
66.527598 107.928877 -1.589544 
66.620009 107.917621 -1.648185 
66.354330 107.941855 -1.488584 
66.032660 107.819896 -1.447059 
67.711664 107.803834 -2.292640 
67.468161 107.776174 -2.188904 
65.852475 107.723096 -1.406960 
67.461253 107.719529 -2.211341 
66.481206 107.756711 -1.707193 
67.392975 107.697903 -2.183892 
66.308810 107.767225 -1.616144 
67.155415 107.864997 -1.967140 
66.124251 107.775854 -1.519712 
66.949680 107.794243 -1.920047 
67.758574 107.712038 -2.362303 
66.703111 107.780802 -1.805320 
66.252624 107.962281 -1.412282 
67.411146 107.822627 -2.129733 
67.417516 107.914419 -2.044213 
67.178341 107.730831 -2.065989 
67.100340 108.012053 -1.749890 
67.260052 107.738952 -2.103499 
67.016019 107.759325 -1.972556 
67.019019 107.996902 -1.735311 
66.630292 107.762713 -1.778624 
66.156594 107.956578 -1.372809 
67.591420 108.014050 -1.983821 
66.021386 107.964554 -1.296047 
67.531511 107.913736 -2.101068 
67.552447 107.827460 -2.196126 
65.814348 107.808570 -1.346161 
66.776789 107.876642 -1.768843 
66.826733 107.767288 -1.874209 
65.955922 107.860884 -1.377017 
66.845361 107.875621 -1.803727 
67.609691 107.730010 -2.281561 
67.513571 107.824159 -2.179402 
67.609198 107.858642 -2.197544 
67.254101 107.856772 -2.023527 
67.265639 107.814487 -2.063498 
65.982432 107.769757 -1.452209 
66.729228 107.944947 -1.668553 
66.242781 107.679596 -1.613355 
67.098044 107.914688 -1.886781 
66.212223 107.738345 -1.580952 
67.070575 107.837498 -1.949085 
66.854753 107.738369 -1.901537 
67.090118 107.736905 -2.019562 
66.493638 107.868133 -1.636815 
66.030802 107.730580 -1.493361 
67.681009 107.683320 -2.331323 
67.341786 107.771267 -2.128697 
67.376945 107.757643 -2.153286 
65.944996 107.905391 -1.329045 
65.955067 107.728687 -1.456240 
66.724146 107.733245 -1.838399 
66.376003 107.721990 -1.668707 
66.520507 107.735455 -1.735921 
67.136591 107.717813 -2.049845 
67.264274 107.768251 -2.091707 
66.165656 107.752744 -1.551660 
66.321008 107.879694 -1.540589 
65.818471 107.693139 -1.398471 
67.560393 107.711623 -2.263481 
66.572121 107.747290 -1.756787 
67.106420 107.807914 -1.989011 
66.969159 107.742396 -1.956936 
66.695451 107.725564 -1.826932 
67.424631 107.786367 -2.161239 
67.278947 107.690066 -2.128900 
67.168708 107.693292 -2.073042 
67.547606 107.853279 -2.171965 
65.897104 107.810139 -1.386292 
67.511086 107.713657 -2.238203 
67.178350 107.832910 -2.006221 
67.223276 107.818160 -2.039786 
66.232294 107.721761 -1.597037 
66.462086 107.815063 -1.663833 
65.747926 107.668155 -1.367954 
66.484224 107.707666 -1.727260 
67.450381 107.806463 -2.160964 
66.505766 107.840339 -1.666658 
65.994198 107.692543 -1.486411 
67.705022 107.665232 -2.346648 
67.457313 107.679411 -2.220353 
67.334668 107.811750 -2.099751 
66.433672 107.697857 -1.704683 
66.351083 107.855397 -1.577515 
67.570353 107.682028 -2.276304 
66.526954 107.812125 -1.698101 
67.046370 107.718219 -2.004666 
66.993854 107.717724 -1.978612 
66.882037 107.691901 -1.930156 
66.599653 107.699746 -1.787111 
66.800841 107.702292 -1.886922 
66.315739 107.717205 -1.640201 
67.117967 107.692336 -2.047926 
66.382044 107.820596 -1.620163 
66.697410 107.698720 -1.836214 
66.210256 107.777687 -1.561574 
66.086591 107.707977 -1.528571 
66.193243 107.839269 -1.512454 
67.536096 107.677690 -2.260063 
66.561175 107.699922 -1.767843 
66.863274 107.796107 -1.875887 
65.992908 107.736800 -1.472115 
66.533987 107.774833 -1.724378 
66.861120 107.671927 -1.923767 
66.124094 107.708401 -1.547181 
66.334298 107.689271 -1.657089 
66.903236 107.800675 -1.892837 
66.401164 107.783414 -1.653483 
65.886693 107.678472 -1.435603 
66.435111 107.668739 -1.711353 
66.036173 107.687323 -1.508548 
67.001631 107.685071 -1.991465 
65.869073 107.684173 -1.425700 
66.155347 107.662643 -1.572389 
66.914421 107.764964 -1.919098 
66.876425 107.663009 -1.932790 
66.254512 107.774640 -1.585252 
66.884535 107.759389 -1.906984 
66.031007 107.767940 -1.477332 
66.118561 107.675394 -1.552037 
66.199452 107.710365 -1.584244 
67.824247 107.655105 -2.407616 
67.833906 107.670861 -2.410155 
67.752823 107.655218 -2.371897 
65.653146 107.657094 -1.322027 
65.648402 107.638748 -1.321230 
67.852721 107.688838 -2.415865 
65.664967 107.692833 -1.321844 
65.671478 107.710003 -1.320658 
65.704500 107.660727 -1.347264 
67.858526 107.698365 -2.416318 
67.577309 107.743890 -2.259623 
67.580423 107.782360 -2.241191 
67.622451 107.769173 -2.269639 
67.852250 107.717702 -2.407166 
66.005268 107.856289 -1.405391 
65.999185 107.821884 -1.429027 
65.683440 107.760090 -1.307850 
65.693884 107.787463 -1.298992 
66.083933 108.018847 -1.246222 
66.184957 108.048569 -1.244008 
66.120186 107.999821 -1.293833 
65.888942 107.782020 -1.399165 
65.929735 107.817803 -1.397360 
65.904691 107.771374 -1.412645 
66.406728 108.061493 -1.326568 
66.350006 108.027041 -1.361467 
66.277788 108.065655 -1.256721 
67.842212 107.758612 -2.384688 
67.836456 107.732279 -2.393812 
67.768836 107.747067 -2.353699 
67.862426 107.812214 -2.361576 
67.853802 107.785593 -2.375277 
67.848496 107.772104 -2.380599 
67.467140 107.749767 -2.202018 
67.435645 107.730703 -2.194440 
67.442940 107.772441 -2.178436 
67.821179 107.881842 -2.279379 
67.829118 107.903068 -2.259927 
66.283060 107.720684 -1.622744 
66.266608 107.701659 -1.620235 
66.946358 107.893533 -1.835513 
67.016987 107.904306 -1.858678 
66.960263 107.852819 -1.881533 
66.626940 107.967342 -1.588420 
66.682356 107.979142 -1.598603 
66.674504 107.931656 -1.658369 
66.185674 107.647405 -1.589226 
66.255467 107.648489 -1.624024 
67.568962 107.937969 -2.089140 
67.548760 107.908938 -2.115192 
67.552007 107.942358 -2.075016 
65.875202 107.979797 -1.203681 
65.939799 108.032439 -1.153856 
65.854170 107.828318 -1.352375 
65.888197 107.846119 -1.355700 
65.876392 107.803014 -1.380569 
67.869290 107.838009 -2.344637 
67.743462 107.788434 -2.318607 
67.839396 107.850769 -2.318669 
67.052193 107.926871 -1.849720 
67.063463 107.891198 -1.895739 
67.302410 107.683220 -2.142160 
67.355309 107.708997 -2.161895 
67.330732 107.658972 -2.160430 
66.481162 108.070813 -1.344054 
66.534936 108.100362 -1.307933 
66.531017 108.056790 -1.395193 
66.273114 107.756767 -1.603412 
66.310903 107.738956 -1.629948 
67.129894 107.838023 -1.978076 
67.088189 107.823094 -1.969048 
67.112797 107.851643 -1.958112 
66.383769 107.850063 -1.598222 
66.357214 107.831155 -1.600073 
66.363125 107.867016 -1.573241 
65.676320 107.726463 -1.317870 
65.910174 108.098168 -1.015679 
65.921614 108.119814 -0.974192 
65.938300 108.160327 -0.884897 
65.951931 108.057630 -1.115275 
67.596354 108.189762 -1.561133 
67.530448 108.140957 -1.675690 
67.453529 108.189574 -1.497409 
68.078208 108.476984 1.646555 
68.075910 108.475735 1.818852 
66.768747 108.522967 1.624347 
66.558097 108.531446 1.770811 
66.737829 108.526297 1.758536 
67.474374 108.501534 1.746262 
67.195849 108.511670 1.746262 
67.935015 108.483318 1.562333 
68.077200 108.477660 1.476184 
66.654143 108.241354 -0.965883 
66.825149 108.274425 -0.913596 
66.823794 108.234550 -1.064958 
67.868103 108.407687 -0.445383 
68.039133 108.419893 -0.337837 
68.025706 108.406397 -0.492073 
66.457946 108.451815 0.320098 
66.303714 108.422813 0.112365 
66.336402 108.461349 0.443383 
67.115249 108.368442 -0.542625 
67.268684 108.369702 -0.587254 
67.117144 108.340409 -0.714183 
66.418633 108.386138 -0.182478 
66.283277 108.365593 -0.255673 
66.292105 108.394462 -0.084115 
66.973585 108.304947 -0.841112 
66.808757 108.311676 -0.742038 
67.653066 108.494526 1.733987 
67.479839 108.500556 1.575249 
67.755494 108.482298 0.898017 
67.908444 108.478906 0.922175 
67.761322 108.480069 0.814531 
66.087018 108.494739 0.869606 
66.072671 108.474743 0.639498 
66.855304 108.516454 1.432389 
67.106397 108.509725 1.406648 
67.021690 108.507255 1.226964 
67.867098 108.473965 0.676536 
67.718113 108.475952 0.652377 
66.460947 108.521778 1.367097 
66.678714 108.520596 1.444664 
66.560234 108.512601 1.175138 
67.599025 108.489445 1.043482 
67.752601 108.487173 1.151127 
66.002807 108.299420 -0.460515 
65.972034 108.243414 -0.655991 
67.356913 108.453943 0.188582 
67.180276 108.447987 0.133595 
67.259023 108.468719 0.414782 
65.826337 107.735297 -1.389561 
65.852937 107.750820 -1.396538 
65.759843 107.700957 -1.367266 
65.779192 107.678046 -1.381953 
65.753811 107.683953 -1.368144 
67.790552 107.705617 -2.380281 
67.760608 107.690436 -2.369458 
67.718524 107.656839 -2.354554 
67.426532 108.109278 -1.708255 
67.326646 108.080702 -1.726524 
67.284615 108.113989 -1.630235 
66.108207 108.104315 -1.096801 
67.841547 107.943321 -2.215396 
66.752269 107.700619 -1.863115 
66.755051 107.663080 -1.872108 
66.700644 107.660891 -1.845207 
67.796141 108.488297 1.818852 
67.797750 108.488561 1.477468 
67.795621 108.488860 1.647839 
67.836047 108.305821 -1.180604 
67.699931 108.271777 -1.292914 
67.717960 108.326449 -1.020401 
67.712144 108.372046 -0.716535 
67.571246 108.372354 -0.669203 
67.721028 108.392591 -0.552287 
68.065258 108.441630 -0.022697 
68.065886 108.450055 0.134657 
67.612337 108.440034 -0.025324 
67.784932 108.448478 0.086586 
67.753738 108.437080 -0.079966 
67.016635 108.517790 1.758536 
66.098768 108.542261 1.783085 
66.092443 108.533653 1.539256 
67.627029 108.494365 1.429783 
67.451153 108.500285 1.442058 
65.701517 107.813613 -1.286741 
65.741682 107.833160 -1.292955 
65.775761 107.787142 -1.339946 
65.782347 107.903211 -1.251067 
65.775609 107.884331 -1.266494 
66.096801 108.226292 -0.768300 
66.749640 107.787494 -1.824610 
66.716116 107.758935 -1.823249 
66.738562 107.807133 -1.806681 
67.705052 107.985030 -2.087322 
67.884820 108.033877 -2.088658 
67.670846 107.802478 -2.273286 
67.649001 107.839746 -2.233996 
67.689879 107.840812 -2.253350 
66.284616 108.524593 1.379371 
66.411570 108.531984 1.648896 
66.567802 108.492536 0.801513 
66.768284 108.496581 0.879081 
66.707854 108.488066 0.728683 
67.156482 108.433263 -0.025844 
67.044837 108.451768 0.200356 
66.050164 108.444111 0.358935 
66.035204 108.414288 0.137533 
66.987306 108.479095 0.583023 
66.936041 108.468862 0.432625 
66.847689 108.483585 0.655853 
68.063591 108.470208 0.698842 
68.021408 108.466691 0.536688 
66.961304 108.366922 -0.497996 
66.825533 108.342603 -0.590675 
66.825566 108.371723 -0.419117 
68.023286 108.391514 -0.641545 
66.378094 108.536218 1.783085 
67.107477 107.957006 -1.837644 
67.062679 107.967797 -1.800582 
66.609195 108.050897 -1.443863 
66.558683 108.016624 -1.479984 
67.234569 108.286052 -1.035700 
67.420242 108.319504 -0.945762 
67.396813 108.258486 -1.222650 
67.728218 108.409266 -0.398050 
66.287045 108.501447 0.947174 
66.146340 108.505886 1.020004 
67.438090 108.491999 0.995797 
67.434889 108.497886 1.248907 
67.094699 108.080293 -1.617204 
67.059663 108.004595 -1.742600 
67.053450 108.074445 -1.609915 
66.221283 107.932663 -1.434462 
66.303342 107.952190 -1.450433 
66.272687 107.921667 -1.472613 
66.989016 108.416406 -0.142761 
66.834000 108.397313 -0.247558 
66.857312 108.421291 -0.063881 
67.081691 108.498805 1.003736 
67.259943 108.495655 0.999767 
67.082813 108.490406 0.802281 
67.581018 108.410794 -0.348415 
67.428055 108.393594 -0.460325 
67.428623 108.411527 -0.303786 
66.689875 108.376526 -0.340237 
66.550332 108.352074 -0.432916 
66.554231 108.381331 -0.261358 
68.062023 108.474938 0.946334 
68.059946 108.476978 1.113305 
67.282254 108.504704 1.394373 
66.343034 108.239494 -0.834606 
66.542378 108.283497 -0.755837 
66.460177 108.237571 -0.893290 
67.105234 108.195541 -1.321236 
67.158785 108.178297 -1.398553 
67.041628 108.156516 -1.407202 
68.019313 108.461125 0.375876 
66.624308 108.463862 0.412777 
66.587172 108.429434 0.081759 
66.153941 108.519922 1.257456 
67.434586 108.485624 0.794342 
67.917847 108.482519 1.198811 
68.078890 108.477473 1.306456 
67.628397 108.084288 -1.861618 
67.529277 108.046281 -1.894182 
67.571065 108.110960 -1.771979 
68.007228 108.333929 -1.080422 
68.022681 108.373991 -0.795781 
67.160750 108.478522 0.579053 
67.349099 108.480080 0.634040 
66.835179 108.503166 1.029478 
67.548602 108.265406 -1.257782 
67.375856 108.223558 -1.347720 
67.962405 108.221200 -1.613319 
67.987313 108.283931 -1.352935 
67.440750 108.427887 -0.142240 
67.465240 108.442472 0.024311 
67.280441 108.412756 -0.254150 
67.121736 108.393069 -0.371067 
67.127024 108.413121 -0.209521 
66.088960 107.960572 -1.334428 
66.187313 107.996065 -1.332214 
66.985364 108.224622 -1.171278 
66.822144 108.185469 -1.223565 
66.375065 108.150225 -1.114427 
66.411770 108.105006 -1.239308 
66.299822 108.143215 -1.096941 
67.302350 108.178855 -1.462277 
67.242168 108.138611 -1.548243 
66.653903 108.477536 0.578286 
66.766844 108.459703 0.339946 
66.718949 108.424549 0.002879 
66.566532 108.407020 -0.089800 
67.124839 108.512458 1.599798 
66.415454 108.323528 -0.525595 
66.554917 108.318878 -0.604474 
67.106153 108.241803 -1.162629 
67.127497 108.308631 -0.885742 
66.159946 108.406120 0.039170 
66.026359 108.382992 -0.058947 
66.192354 108.465336 0.516213 
66.370895 108.486163 0.723946 
66.491355 107.727423 -1.724388 
66.502776 107.751997 -1.720116 
67.769034 108.488817 1.344277 
67.332882 107.900043 -2.019022 
67.310329 107.865470 -2.043319 
67.286854 107.899864 -1.996544 
67.899121 108.062064 -2.038603 
67.910135 108.088757 -1.984455 
67.569337 108.323159 -0.983082 
67.718645 108.350565 -0.870771 
66.205484 108.130198 -1.084228 
66.243581 108.081466 -1.209109 
66.773819 108.148396 -1.304855 
66.741231 108.091215 -1.425768 
66.617355 108.146025 -1.238159 
67.870689 108.458367 0.273163 
66.697815 108.507886 1.102308 
66.490649 108.505781 1.024741 
67.284054 107.996118 -1.865212 
67.293981 108.038322 -1.796525 
67.457387 108.039268 -1.873231 
67.221006 107.779480 -2.063951 
67.268200 107.794263 -2.078492 
67.225125 107.759289 -2.076800 
67.523019 108.477989 0.630071 
67.635377 108.470754 0.492076 
66.199512 108.243877 -0.755727 
66.285361 108.290327 -0.618274 
66.427532 108.496997 0.874344 
67.730749 108.462136 0.327805 
67.541792 108.461847 0.305499 
66.143818 108.337470 -0.348352 
66.276039 108.328181 -0.446715 
66.848579 108.060370 -1.540547 
66.719419 108.016135 -1.558642 
66.766969 108.055672 -1.510559 
67.712964 108.106263 -1.849999 
67.673211 108.041638 -1.972202 
68.040426 108.431342 -0.184243 
66.004761 108.342143 -0.269473 
66.909163 108.455531 0.267116 
67.012098 107.969128 -1.773984 
66.942233 107.940490 -1.778714 
66.947909 107.970948 -1.740040 
67.678311 108.239926 -1.417984 
66.463313 108.190531 -1.044653 
67.735102 108.423943 -0.241511 
67.899899 108.434447 -0.129601 
67.421607 108.370712 -0.631883 
68.065223 108.473513 0.862848 
67.860819 108.373193 -0.753855 
66.669279 108.316324 -0.663158 
66.883030 108.440380 0.107677 
67.420413 108.345626 -0.796132 
67.257835 107.750375 -2.097373 
67.488008 107.958497 -2.021493 
67.510698 107.983415 -1.995441 
66.415854 107.985081 -1.459949 
66.365762 107.994275 -1.421798 
66.304961 107.838750 -1.568293 
66.299083 107.855883 -1.551333 
67.115665 107.715004 -2.040328 
67.120231 107.750317 -2.028785 
66.803501 107.943630 -1.706661 
66.826340 107.911429 -1.756806 
66.751802 107.912675 -1.718698 
66.955933 108.049056 -1.613888 
66.997798 108.116910 -1.488492 
66.564592 107.838207 -1.697536 
66.553563 107.806195 -1.715325 
66.542925 107.840291 -1.685129 
66.670933 107.774466 -1.792794 
66.659601 107.807775 -1.766993 
66.692385 107.813288 -1.779519 
66.452315 107.879256 -1.605925 
66.464123 107.906656 -1.583670 
66.514693 107.903700 -1.611799 
65.940267 107.649947 -1.466308 
65.874624 107.648408 -1.433629 
66.111362 107.940082 -1.371486 
66.043522 107.944201 -1.333105 
66.124490 107.841151 -1.476863 
66.122907 107.872931 -1.448957 
66.191414 107.871089 -1.484548 
65.804980 107.754376 -1.371056 
65.771438 107.727935 -1.364842 
67.887415 108.169580 -1.756468 
67.746626 108.199445 -1.596265 
67.924030 108.137505 -1.867052 
66.168433 108.163187 -0.984633 
66.570496 108.157263 -1.187020 
67.485851 107.699244 -2.229924 
67.308544 107.814157 -2.085049 
67.620132 107.924485 -2.131512 
67.618358 107.889063 -2.171688 
67.519809 108.006134 -1.962870 
66.909776 108.009446 -1.661970 
66.005737 107.914126 -1.349604 
66.010258 107.897110 -1.369836 
65.949773 107.887768 -1.349277 
67.512739 107.881893 -2.127120 
67.557309 107.880937 -2.150104 
67.505107 107.856611 -2.147908 
67.522756 107.796046 -2.203955 
67.499549 107.776177 -2.204532 
67.494144 107.801340 -2.186219 
67.284777 108.046163 -1.777217 
67.109970 108.003246 -1.769198 
67.214468 107.963810 -1.880377 
67.379059 107.966325 -1.957082 
65.832122 107.792940 -1.364665 
65.835209 107.952743 -1.220181 
65.982467 107.936457 -1.312546 
66.501617 107.979155 -1.510429 
66.581361 107.972355 -1.559099 
67.228859 107.659477 -2.109439 
67.157437 107.659600 -2.073721 
67.354313 107.742048 -2.149206 
67.329277 107.759106 -2.128802 
66.650627 107.882316 -1.700952 
66.618904 107.857973 -1.707951 
66.586546 107.896216 -1.655185 
66.847292 107.836085 -1.839466 
66.867671 107.858076 -1.831047 
66.871573 107.815803 -1.866787 
65.793012 107.938949 -1.216448 
65.904169 107.889228 -1.325313 
66.004103 107.717667 -1.484444 
66.940781 108.137355 -1.411175 
66.796732 107.806495 -1.836029 
66.774456 107.758385 -1.852597 
66.811075 107.876131 -1.786285 
66.810050 107.854247 -1.805884 
66.775698 107.854736 -1.788442 
66.448519 107.722923 -1.704591 
66.539991 107.902218 -1.625864 
66.573756 107.923280 -1.618865 
65.731132 107.730663 -1.343752 
65.767195 107.864187 -1.280665 
65.837849 107.842128 -1.333870 
67.629187 107.686979 -2.304614 
67.622592 107.652747 -2.307074 
67.579036 107.656339 -2.284885 
67.736431 107.726830 -2.346034 
67.738493 107.760710 -2.331930 
66.501766 107.790363 -1.699523 
66.526860 107.841358 -1.676305 
67.688389 107.717877 -2.325304 
67.713351 107.720563 -2.336822 
67.451071 107.831549 -2.142593 
67.431027 107.805633 -2.151919 
67.427599 107.839251 -2.124670 
67.474516 107.914079 -2.072640 
67.431268 107.959004 -1.993065 
67.662992 108.021662 -2.004773 
67.582147 107.992061 -2.016392 
67.623860 107.833742 -2.226517 
67.600286 107.815580 -2.228916 
67.594362 107.841101 -2.205771 
67.165464 107.716308 -2.064764 
67.264104 107.840996 -2.042169 
67.310255 107.841473 -2.064648 
67.139731 108.112184 -1.566511 
67.140886 108.050836 -1.699197 
66.704194 107.898192 -1.711135 
66.730318 107.860051 -1.761281 
67.382804 107.841571 -2.100525 
67.372889 107.815118 -2.116316 
67.344862 107.841728 -2.081588 
67.293788 107.775224 -2.102606 
66.174862 107.799783 -1.531088 
66.147353 107.766241 -1.536167 
66.161787 107.810699 -1.517532 
66.427682 107.837545 -1.630131 
66.406671 107.820294 -1.632613 
67.126033 107.890862 -1.926961 
67.204836 107.922915 -1.929514 
67.232583 107.899964 -1.969694 
66.925232 107.909042 -1.808192 
66.436404 107.960551 -1.504554 
66.377012 107.913519 -1.533189 
66.763947 107.985723 -1.628591 
66.837836 107.984310 -1.666700 
66.264689 107.893559 -1.499069 
66.345399 107.915825 -1.515040 
65.839361 107.682364 -1.411211 
66.059478 107.885486 -1.405718 
67.705162 107.777817 -2.305962 
67.664440 107.776224 -2.286608 
67.660180 107.740785 -2.302316 
67.578208 107.854851 -2.185690 
67.490119 107.737348 -2.218942 
65.944118 107.757664 -1.438952 
