482 447
41.156074 59.293125 1.905000 
41.139153 59.253437 1.905000 
41.236751 59.327382 1.760195 
41.141724 59.223894 1.834594 
42.415517 59.432221 1.361320 
41.364508 59.405140 1.683118 
41.646174 59.711727 1.602205 
41.926328 59.555315 1.481048 
41.352496 59.733481 1.851752 
41.167012 59.294508 1.846827 
41.270602 59.438968 1.775675 
41.365895 59.706036 1.800575 
41.294291 59.609772 1.872753 
41.300689 59.529536 1.786410 
41.143381 59.246850 1.857091 
41.173124 59.257412 1.802873 
41.417296 59.557364 1.691237 
41.275073 59.365890 1.738700 
41.191910 59.344102 1.837095 
41.470426 59.447249 1.632384 
41.334405 59.615035 1.790084 
41.372518 59.642221 1.758574 
41.324979 59.651078 1.832046 
41.231142 59.374702 1.791180 
41.349846 59.724485 1.848209 
41.193378 59.319954 1.813375 
41.343722 59.558562 1.751551 
41.255653 59.455459 1.805873 
41.172684 59.316187 1.857989 
41.344791 59.428253 1.703598 
41.168647 59.315792 1.874346 
41.209603 59.389395 1.841096 
41.394022 59.705195 1.764303 
41.314856 59.498513 1.754843 
41.229300 59.432472 1.837782 
41.347379 59.663096 1.800890 
41.281878 59.502230 1.796318 
41.253038 59.487865 1.837491 
41.314542 59.637200 1.842941 
41.239143 59.303432 1.747434 
41.357143 59.675833 1.794523 
41.321305 59.561854 1.777724 
41.370886 59.701078 1.790361 
41.352780 59.743735 1.866387 
41.176805 59.331092 1.866588 
41.293945 59.596203 1.851823 
41.257938 59.390139 1.766249 
41.234239 59.464925 1.865017 
41.265584 59.532380 1.855507 
41.314426 59.652012 1.863314 
41.353120 59.717638 1.832571 
41.209247 59.404672 1.862249 
41.243659 59.484040 1.860093 
41.378524 59.792091 1.848633 
41.340437 59.718012 1.872759 
41.233054 59.422982 1.821114 
41.241760 59.441956 1.819944 
41.232463 59.449766 1.848960 
41.325530 59.638717 1.820166 
41.313319 59.615800 1.824917 
41.326235 59.683248 1.869752 
41.326137 59.592913 1.788506 
41.282443 59.581924 1.872625 
41.299673 59.575592 1.818197 
41.250857 59.415400 1.787967 
41.321621 59.592515 1.794522 
41.577320 59.356444 1.567697 
41.292373 59.579168 1.836514 
41.281690 59.558920 1.841582 
41.334778 59.599388 1.780861 
41.137668 59.248016 1.888767 
41.168161 59.319714 1.889533 
41.419400 59.789219 1.776314 
41.407178 59.809999 1.805286 
41.426630 59.734342 1.743831 
41.478263 59.715078 1.695582 
41.309091 59.440095 1.736544 
41.350511 59.546612 1.740178 
41.260379 59.530167 1.872614 
41.245506 59.494149 1.870257 
41.239973 59.488493 1.891124 
41.136067 59.230396 1.858131 
41.137592 59.242113 1.872495 
41.134543 59.230795 1.864512 
41.156762 59.252936 1.828732 
41.151149 59.229974 1.820384 
41.481503 59.760556 1.707275 
41.568554 59.724650 1.642963 
41.155501 59.269241 1.848950 
41.167763 59.291386 1.841236 
41.257364 59.488148 1.828058 
41.139232 59.226375 1.843359 
41.357551 59.688912 1.802165 
41.172307 59.240405 1.793380 
41.201036 59.258877 1.767298 
42.447758 59.700183 1.376228 
41.286857 59.520311 1.800355 
41.275139 59.499402 1.804680 
42.632612 59.529707 1.332235 
42.371279 59.359028 1.363629 
41.278871 59.297710 1.711290 
41.405342 59.598606 1.712687 
41.391087 59.631939 1.736361 
41.443614 59.685784 1.711836 
41.209316 59.336205 1.798930 
41.228834 59.348794 1.779741 
41.199748 59.301935 1.791692 
41.369097 59.722577 1.806580 
41.707757 59.728198 1.578878 
41.748755 59.574179 1.538789 
41.847281 59.438232 1.489321 
42.244829 59.451875 1.395116 
42.276671 59.688751 1.409480 
42.431939 59.610625 1.372071 
41.338971 59.709893 1.863837 
41.337590 59.693709 1.845761 
41.242518 59.326495 1.753825 
41.245530 59.358060 1.764845 
41.244709 59.385640 1.779535 
41.172188 59.268448 1.812048 
41.183230 59.268136 1.794655 
41.171466 59.324441 1.879378 
41.399026 59.832653 1.839975 
41.357001 59.530154 1.728221 
41.541664 59.428820 1.595083 
41.629543 59.589279 1.586745 
41.956485 59.692057 1.489036 
41.358103 59.743791 1.848134 
41.511614 59.528794 1.629116 
41.396947 59.369106 1.654016 
41.372280 59.713126 1.795616 
41.179074 59.341031 1.876175 
41.192543 59.373833 1.879260 
41.223750 59.324385 1.773295 
41.255965 59.474493 1.819319 
41.275347 59.482487 1.793621 
41.642755 59.526613 1.570485 
41.319670 59.643409 1.836732 
41.349903 59.448397 1.706164 
41.379775 59.810492 1.873218 
41.324487 59.479038 1.737634 
41.249862 59.438585 1.803657 
41.229549 59.400179 1.810020 
41.215103 59.374705 1.816237 
41.218671 59.397727 1.828358 
41.309280 59.642419 1.867706 
41.348202 59.590679 1.761052 
41.300173 59.626475 1.879788 
41.165577 59.303567 1.864477 
41.183542 59.328949 1.841843 
41.176232 59.313341 1.843563 
41.178937 59.306354 1.830014 
41.431910 59.502396 1.666800 
41.279735 59.404080 1.749696 
41.271295 59.376910 1.746639 
41.262823 59.414392 1.772475 
41.329579 59.383146 1.700676 
41.504955 59.346108 1.595713 
41.157788 59.289404 1.872327 
41.146537 59.244409 1.844386 
41.206982 59.407782 1.879478 
41.223976 59.441118 1.865486 
41.216593 59.416236 1.853787 
41.277445 59.334687 1.725033 
41.260061 59.348855 1.745941 
41.317516 59.665893 1.876530 
41.322557 59.681456 1.887866 
41.339536 59.657254 1.809379 
41.346301 59.649701 1.794097 
41.329422 59.626876 1.804783 
41.356817 59.722231 1.828789 
41.359634 59.718875 1.820301 
41.371070 59.665282 1.770983 
41.374175 59.801065 1.882751 
41.363280 59.647548 1.771249 
41.393157 59.673897 1.751290 
41.376079 59.687895 1.776462 
41.390130 59.722634 1.777386 
41.301718 59.584806 1.821744 
41.350200 59.746702 1.889584 
41.329328 59.697700 1.889376 
41.200505 59.347596 1.821898 
41.197142 59.357066 1.837804 
41.282895 59.445091 1.764559 
41.350975 59.745216 1.878664 
41.188608 59.326198 1.827451 
41.216412 59.360081 1.803626 
41.294271 59.507430 1.782507 
41.359243 59.625382 1.765129 
41.376665 59.627065 1.747878 
41.347689 59.554220 1.745871 
41.225262 59.448544 1.874257 
41.229471 59.449343 1.857930 
41.271711 59.458981 1.784963 
41.153948 59.287254 1.894061 
41.170892 59.318635 1.869253 
41.173464 59.329527 1.880482 
41.322319 59.405391 1.713188 
41.233420 59.460034 1.860111 
41.214067 59.402441 1.843972 
41.369151 59.705963 1.795723 
41.387921 59.753026 1.797606 
41.301292 59.499204 1.769800 
41.320609 59.522431 1.759454 
41.333031 59.549899 1.758706 
41.255827 59.446033 1.799398 
41.203092 59.385158 1.854600 
41.203818 59.373979 1.839114 
41.195975 59.375603 1.865773 
41.358808 59.669506 1.788485 
41.347224 59.635692 1.784738 
41.341895 59.675575 1.818946 
41.352661 59.696567 1.815638 
41.287219 59.569140 1.838633 
41.284955 59.580624 1.859663 
41.293206 59.584986 1.840552 
41.295263 59.563681 1.816975 
41.273385 59.561474 1.874386 
41.280223 59.579868 1.880300 
41.349079 59.574934 1.753178 
41.331364 59.577212 1.773504 
41.329996 59.674442 1.844070 
41.316903 59.658429 1.864349 
41.332238 59.660167 1.824910 
41.324900 59.657745 1.838869 
41.313623 59.642078 1.851453 
41.389732 59.804407 1.833429 
41.348330 59.731071 1.862542 
41.321681 59.574785 1.784186 
41.317868 59.540329 1.770901 
41.202039 59.391525 1.868931 
41.188564 59.348659 1.851336 
41.367507 59.778364 1.866547 
41.324813 59.638293 1.821185 
41.276923 59.549435 1.843473 
41.237841 59.391745 1.791966 
41.240003 59.416407 1.804289 
41.231766 59.463013 1.872523 
41.247776 59.475339 1.837301 
41.244056 59.458878 1.829817 
41.268446 59.523166 1.836634 
42.045833 59.455546 1.439176 
41.253186 59.498418 1.849018 
41.246076 59.479640 1.846451 
41.278795 59.562228 1.853919 
41.335743 59.698250 1.857402 
41.223962 59.422693 1.840683 
41.196017 59.385434 1.891321 
41.259319 59.427023 1.783367 
41.245806 59.428853 1.803511 
41.234832 59.429819 1.823317 
41.271823 59.553492 1.865745 
41.261990 59.537569 1.881647 
41.322189 59.614817 1.808148 
41.305638 59.615955 1.842538 
41.306963 59.599685 1.823890 
41.291050 59.600656 1.869625 
41.312693 59.583934 1.802319 
41.316027 59.604700 1.811231 
41.307338 59.554591 1.791870 
41.331854 59.605068 1.787789 
41.297759 59.335038 1.709026 
41.326672 59.561892 1.771352 
41.135223 59.243804 1.897531 
41.144752 59.263215 1.883591 
41.417598 59.798656 1.783578 
41.282887 59.584003 1.874942 
41.334639 59.434884 1.713385 
41.252682 59.514604 1.878497 
41.148405 59.237680 1.832767 
41.500843 59.747969 1.689679 
41.154385 59.258179 1.839269 
41.190909 59.257240 1.778369 
41.278778 59.515898 1.810199 
41.224782 59.264848 1.745427 
41.423754 59.644876 1.713707 
41.280327 59.467278 1.778529 
41.704199 59.328298 1.518624 
42.060884 59.356783 1.425847 
42.268745 59.575156 1.400969 
41.235912 59.363681 1.778834 
41.190816 59.297535 1.801971 
41.376934 59.755837 1.817438 
42.564435 59.384908 1.333240 
42.583559 59.626158 1.346723 
41.404323 59.824244 1.820746 
41.585131 59.489208 1.587481 
42.119737 59.682290 1.444678 
41.780381 59.682721 1.543936 
41.290198 59.489251 1.777912 
41.474849 59.587970 1.662941 
41.186835 59.358158 1.873685 
41.201597 59.281968 1.778190 
41.562648 59.612298 1.621451 
41.261379 59.487698 1.819723 
41.361116 59.730079 1.826798 
41.243997 59.279418 1.733508 
41.395444 59.825833 1.841691 
41.223489 59.383842 1.808518 
41.168636 59.282795 1.830568 
41.161181 59.239809 1.810011 
41.457313 59.755878 1.724787 
41.319606 59.650667 1.844755 
41.269718 59.397488 1.756967 
41.309171 59.286091 1.686148 
41.213476 59.420278 1.872876 
41.266079 59.341835 1.737553 
41.455887 59.311490 1.611196 
41.486135 59.367855 1.608313 
41.672648 59.462509 1.548897 
41.311822 59.656935 1.890724 
41.340051 59.641565 1.798120 
41.348271 59.707396 1.833658 
41.376372 59.472877 1.694625 
41.348573 59.671529 1.804604 
41.425143 59.767034 1.759192 
41.338514 59.720269 1.894784 
41.205378 59.360741 1.823322 
41.295377 59.441379 1.749952 
41.324296 59.546131 1.766414 
41.181506 59.315174 1.832629 
41.200145 59.340162 1.816652 
41.290853 59.539370 1.806797 
41.365844 59.596329 1.745678 
41.227408 59.450863 1.868609 
41.270425 59.467554 1.791600 
41.304420 59.368657 1.714933 
41.309885 59.480192 1.751975 
41.158600 59.297017 1.888364 
41.221455 59.412535 1.836217 
41.296259 59.467959 1.760649 
41.330861 59.530155 1.752301 
41.199333 59.377509 1.856251 
41.354462 59.650041 1.783289 
41.349191 59.680734 1.809972 
41.216853 59.432673 1.884727 
41.333671 59.566068 1.765443 
41.385059 59.636393 1.743653 
41.326812 59.678217 1.858769 
41.343646 59.667408 1.809743 
41.320784 59.655212 1.846862 
41.358909 59.721455 1.823831 
41.327235 59.571178 1.775357 
41.311269 59.515081 1.766179 
41.199097 59.391746 1.887339 
41.195091 59.358781 1.844949 
41.224691 59.297700 1.759566 
41.252093 59.350795 1.754623 
41.233489 59.397975 1.802199 
41.225551 59.453843 1.887528 
41.250911 59.473610 1.828594 
42.611344 59.699289 1.347286 
41.306869 59.631641 1.859075 
41.329969 59.695185 1.876734 
41.212153 59.403660 1.850910 
41.199227 59.387048 1.873298 
41.257391 59.510236 1.851521 
41.372490 59.594266 1.738655 
41.252811 59.405289 1.779877 
41.251911 59.436687 1.799294 
41.242540 59.470512 1.845461 
41.265586 59.544581 1.877754 
41.323655 59.627487 1.814845 
41.357354 59.636883 1.772857 
41.308241 59.644795 1.878178 
41.272002 59.560281 1.879462 
41.295757 59.616197 1.880005 
41.310113 59.593212 1.812971 
41.186878 59.329137 1.833941 
41.208240 59.375938 1.830800 
41.241264 59.428595 1.810692 
41.310333 59.570333 1.797164 
41.321916 59.608145 1.804028 
41.328090 59.507213 1.745449 
41.225934 59.379567 1.801749 
41.301409 59.594300 1.830646 
41.232917 59.439623 1.836421 
41.185839 59.359453 1.883165 
41.132907 59.234956 1.882107 
41.154166 59.274939 1.861372 
41.359459 59.765365 1.879334 
41.369390 59.791850 1.890202 
41.172492 59.329014 1.886100 
41.173441 59.328440 1.877717 
41.386727 59.815396 1.853936 
41.291601 59.468711 1.766066 
41.386025 59.737906 1.791135 
41.406043 59.831837 1.823686 
41.422145 59.700954 1.734900 
41.401854 59.832843 1.833434 
41.372832 59.515387 1.710407 
41.451998 59.639543 1.691466 
41.233340 59.469661 1.879629 
41.381253 59.585805 1.727774 
41.507411 59.667258 1.663678 
41.387649 59.291095 1.640854 
41.303214 59.391866 1.723876 
41.285228 59.356902 1.726449 
41.258162 59.530966 1.890221 
41.226465 59.451687 1.874993 
41.270987 59.561186 1.890878 
41.263792 59.503675 1.828461 
41.208641 59.320472 1.790328 
41.217634 59.303737 1.770169 
41.223968 59.317772 1.769768 
41.688069 59.625403 1.569229 
42.124690 59.566012 1.431687 
41.826634 59.347076 1.484117 
41.581959 59.438272 1.579772 
41.332545 59.672660 1.835776 
41.340727 59.685781 1.829963 
41.319177 59.633997 1.828835 
41.248034 59.440835 1.808113 
41.225283 59.438989 1.857145 
41.283785 59.591248 1.891091 
41.298670 59.626211 1.891341 

68 330 2 1
67 66 449 138
2 330 137 3
240 448 52 51
448 54 53 52
261 330 68 67
331 225 446 149
137 331 149 445
50 206 240 51
42 332 140 43
139 332 42 41
332 268 349 140
432 285 79 333
219 83 458 357
382 139 41 40
143 385 452 397
143 334 264 463
334 394 207 205
459 147 335 146
319 428 145 335
423 146 335 145
149 446 155 81
451 120 299 206
150 445 149 81
150 5 4 445
151 367 152 336
70 158 336 152
226 336 158 148
154 337 38 37
153 337 461 142
38 337 153 39
109 267 408 197
155 366 186 338
151 82 160 367
155 338 226 81
451 364 293 120
276 102 381 107
158 70 8 7
70 152 9 8
267 109 159 78
159 109 243 107
12 339 161 13
160 339 12 11
339 187 359 161
164 340 163 103
307 340 164 468
301 389 163 340
165 351 28 27
29 418 162 30
29 28 351 418
24 350 26 25
165 350 166 71
14 341 363 15
161 341 14 13
413 359 173 470
170 342 169 455
168 342 458 83
169 342 168 460
163 80 254 103
469 470 173 92
172 200 171 253
197 408 237 174
196 375 462 371
376 203 472 176
19 224 475 133
36 35 175 73
355 175 35 34
177 376 176 74
474 308 178 345
166 345 178 71
23 166 350 24
474 344 177 308
178 346 180 71
473 346 178 308
180 346 179 162
117 312 420 181
413 69 183 106
167 371 16 15
185 347 172 90
184 347 185 113
347 471 200 172
187 348 173 359
186 348 187 82
348 218 92 173
6 148 158 7
150 148 6 5
272 426 316 208
350 165 27 26
474 345 22 21
418 351 180 162
180 351 165 71
44 352 454 45
140 352 44 43
293 352 140 349
189 364 48 47
203 353 192 472
191 353 203 475
195 360 192 353
22 345 166 23
32 354 193 33
31 179 354 32
193 354 473 74
19 18 374 224
34 33 193 355
176 355 193 74
402 416 147 459
360 195 357 461
219 357 195 86
449 188 97 138
347 184 69 471
367 160 11 10
160 82 187 339
73 154 37 36
192 360 154 73
195 353 191 86
202 361 164 103
392 272 94 201
164 361 157 468
362 91 294 75
96 380 72 223
398 257 144 440
207 394 100 440
48 364 451 49
189 47 46 456
285 433 212 79
449 263 450 188
190 460 168 457
167 72 196 371
211 365 210 436
209 396 313 122
210 365 441 253
433 467 481 214
212 433 214 116
287 136 255 213
217 95 216 435
215 95 217 76
387 218 366 156
348 186 366 218
338 186 82 151
479 208 316 437
152 367 10 9
413 341 161 359
141 368 170 455
40 39 153 368
170 368 153 142
219 86 196 72
407 291 89 369
222 370 221 113
250 385 220 370
221 370 220 84
174 237 91 362
369 89 300 204
261 395 225 331
225 76 156 446
228 118 297 372
372 297 422 227
372 258 391 228
183 414 231 373
464 373 231 84
230 106 183 373
133 475 203 376
462 374 18 17
75 294 110 194
452 343 202 356
196 86 191 375
224 375 191 475
462 17 16 371
176 472 175 355
167 328 223 72
233 377 58 57
232 377 233 127
58 377 482 59
378 277 87 236
234 378 236 125
235 378 234 102
279 477 182 379
117 238 379 312
408 238 117 237
457 168 83 380
243 99 242 239
430 277 400 241
406 278 401 381
139 382 244 453
40 368 141 382
244 382 141 99
442 322 434 245
56 383 247 57
246 383 56 55
383 251 121 247
249 384 248 85
210 384 249 436
384 171 388 248
143 397 394 334
220 385 143 463
250 370 222 77
383 246 447 251
385 250 343 452
296 108 329 386
387 156 76 217
252 387 217 435
218 387 252 92
248 388 252 435
384 210 253 171
252 388 469 92
254 356 202 103
283 438 326 389
163 389 326 80
257 390 424 144
390 286 213 256
256 213 255 88
228 391 259 480
372 227 466 258
265 391 258 114
260 392 202 343
426 272 392 260
392 201 361 202
262 95 215 97
188 450 262 97
263 444 198 450
230 393 223 328
264 393 464 463
223 393 264 96
328 167 15 363
205 207 190 457
264 334 205 96
199 358 198 444
138 97 215 395
138 395 261 67
446 156 366 155
338 151 336 226
266 396 211 98
313 421 229 101
209 365 211 396
298 85 216 111
380 83 219 72
453 362 75 268
356 269 397 452
343 250 77 260
394 397 269 100
257 398 271 93
270 398 440 100
271 398 270 386
412 298 358 275
399 297 118 273
274 399 273 98
241 400 276 239
378 235 400 277
276 400 235 102
477 279 401 278
159 401 279 78
381 401 159 107
282 134 281 112
281 134 280 311
301 135 283 389
280 130 283 135
101 317 122 313
416 314 65 64
285 465 467 433
60 481 467 61
329 403 271 386
286 403 287 213
271 403 286 93
242 404 256 88
169 404 242 455
424 404 169 460
288 405 182 477
116 369 204 292
278 406 290 476
234 406 381 102
290 406 234 125
349 194 120 293
292 204 478 105
407 289 405 288
291 407 288 476
408 267 78 238
268 75 194 349
299 120 194 110
99 243 109 197
128 409 295 132
287 409 128 136
295 409 329 108
296 410 254 80
270 410 296 386
269 410 270 100
395 215 76 225
416 402 411 314
227 411 402 466
227 422 199 411
249 412 274 436
298 412 249 85
412 275 399 274
244 174 362 453
99 197 174 244
106 363 341 413
243 239 276 107
181 121 294 91
294 121 251 110
299 447 240 206
251 447 299 110
298 111 198 358
262 111 216 95
322 442 321 105
318 135 301 115
231 414 221 84
183 69 184 414
221 414 184 113
303 415 209 122
302 415 303 131
441 415 302 90
147 63 62 465
64 63 147 416
459 146 119 304
306 417 201 94
305 417 306 124
157 417 305 104
30 162 179 31
177 74 473 308
318 311 280 135
230 328 363 106
310 119 309 104
321 419 292 105
439 327 136 128
292 419 212 116
247 420 233 57
127 182 405 232
279 379 238 78
312 127 233 420
242 88 241 239
312 379 182 127
237 117 181 91
313 396 266 421
273 421 266 98
229 421 273 118
358 199 422 275
263 65 314 444
399 275 422 297
423 145 115 307
309 423 307 468
146 423 309 119
304 119 310 114
304 114 258 466
390 256 404 424
189 456 454 364
420 247 121 181
427 259 391 265
222 425 315 77
274 98 211 436
315 425 302 131
426 260 77 315
316 426 315 131
479 437 317 123
480 259 124 443
310 427 265 114
305 427 310 104
259 427 305 124
479 123 306 94
306 123 443 124
284 311 318 428
145 428 318 115
319 335 147 465
320 429 236 87
478 429 320 126
236 429 300 125
116 289 407 369
300 89 290 125
277 430 327 87
255 430 241 88
327 430 255 136
321 112 323 419
321 442 282 112
214 431 289 116
482 431 214 481
232 405 289 431
323 112 281 129
285 432 319 465
428 319 432 284
323 79 212 419
333 79 323 129
325 434 322 126
324 434 325 132
245 434 324 130
296 80 326 108
216 85 248 435
441 90 172 253
185 425 222 113
302 425 185 90
411 199 444 314
317 437 303 122
123 317 101 443
303 437 316 131
326 438 295 108
283 130 324 438
295 438 324 132
320 439 325 126
327 439 320 87
325 439 128 132
443 101 229 480
440 144 190 207
344 20 19 133
365 209 415 441
322 105 478 126
282 442 245 134
410 269 356 254
280 134 245 130
284 129 281 311
301 340 307 115
409 287 403 329
257 93 286 390
261 331 137 330
4 3 137 445
226 148 150 81
246 55 54 448
240 447 246 448
263 449 66 65
198 111 262 450
451 206 50 49
456 46 45 454
332 139 453 268
364 454 352 293
242 99 141 455
361 201 417 157
96 205 457 380
342 170 142 458
458 142 461 357
190 144 424 460
337 154 360 461
375 224 374 462
177 344 133 376
464 84 220 463
393 230 373 464
62 61 467 465
402 459 304 466
432 333 129 284
157 104 309 468
388 171 200 469
469 200 471 470
413 470 471 69
192 73 175 472
354 179 346 473
20 344 474 21
290 89 291 476
278 476 288 477
204 300 429 478
94 272 208 479
480 229 118 228
60 59 482 481
377 232 431 482
