800 754
84.033047 107.245960 -11.230683 
84.157115 107.245971 -11.408558 
89.252606 107.583414 -13.195318 
87.885659 107.439516 -13.199165 
87.752728 107.444255 -12.958244 
87.695015 107.428815 -13.096893 
87.289982 107.517901 -11.400394 
86.347121 107.432191 -11.269078 
86.120805 107.342126 -12.314923 
88.996544 107.562389 -13.101589 
87.690596 107.490800 -12.262298 
88.319739 107.594795 -11.850805 
85.995832 107.327992 -12.383995 
88.980255 107.549013 -13.236812 
83.414286 107.220292 -10.926312 
88.757921 107.553534 -12.893179 
88.964703 107.593746 -12.703893 
85.608329 107.288767 -12.570487 
85.716203 107.287708 -12.742697 
85.918883 107.287792 -13.026007 
84.721162 107.272540 -11.650268 
84.671724 107.262265 -11.791384 
84.849951 107.263104 -12.027047 
85.026609 107.241045 -12.806432 
84.773578 107.235043 -12.583974 
85.747165 107.272301 -13.110715 
85.571652 107.256989 -13.212777 
87.295084 107.384132 -13.223132 
85.485288 107.326043 -11.723303 
85.517993 107.339777 -11.539400 
85.406520 107.325247 -11.629877 
88.332854 107.519648 -12.743568 
88.544239 107.499503 -13.271230 
88.207977 107.529420 -12.461355 
88.157039 107.504247 -12.704092 
88.361663 107.533133 -12.617568 
88.052851 107.595010 -11.500245 
86.080704 107.417707 -11.117813 
83.497479 107.228920 -10.841638 
83.367417 107.212266 -11.062278 
83.298677 107.222901 -10.692888 
83.143045 107.211432 -10.746146 
87.515311 107.600626 -10.736930 
83.774479 107.263622 -10.502355 
87.716678 107.588762 -11.131226 
83.407281 107.242587 -10.410827 
84.441847 107.271320 -11.283370 
84.604806 107.279440 -11.352746 
84.754663 107.292182 -11.321091 
83.845296 107.237486 -11.149432 
83.767781 107.218696 -11.496934 
86.700918 107.334542 -13.231358 
86.997150 107.358833 -13.223897 
86.085596 107.302959 -12.960069 
86.165564 107.378130 -11.805822 
86.107255 107.386224 -11.606690 
86.846548 107.546806 -10.475459 
87.840329 107.480045 -12.596704 
87.753057 107.483760 -12.434220 
84.913032 107.253812 -12.323438 
84.506233 107.324288 -10.427310 
84.633321 107.339265 -10.356950 
85.097664 107.249314 -12.700839 
84.790265 107.227619 -12.824550 
84.261487 107.221357 -12.181126 
84.521021 107.223783 -12.515803 
84.534408 107.232237 -12.296286 
83.735301 107.254490 -10.628699 
84.908085 107.312781 -11.165193 
88.499662 107.504688 -13.147478 
88.249666 107.474972 -13.200538 
88.991779 107.576985 -12.927779 
86.144576 107.292791 -13.242165 
83.625363 107.215367 -11.370427 
85.221795 107.254928 -12.747525 
84.783018 107.243444 -12.380172 
85.046030 107.264771 -12.270880 
86.529719 107.326464 -13.139547 
85.646651 107.342072 -11.675528 
85.865010 107.363392 -11.630073 
87.243381 107.479456 -11.820661 
86.987407 107.448293 -11.894348 
86.027760 107.446957 -10.648725 
86.885297 107.391548 -12.563493 
83.506397 107.235671 -10.701422 
84.606536 107.294207 -11.080447 
84.385685 107.271968 -11.192218 
84.387174 107.262340 -11.387062 
86.474868 107.393395 -11.989638 
86.733077 107.419875 -11.950182 
86.371533 107.376158 -12.110857 
85.328074 107.254684 -12.909535 
85.118447 107.238825 -13.007446 
85.397622 107.270343 -12.652718 
85.711775 107.337087 -11.845253 
84.517421 107.262106 -11.575958 
84.381698 107.241450 -11.837794 
83.840601 107.226329 -11.408387 
83.615191 107.221739 -11.188474 
88.313696 107.506818 -12.877171 
85.289368 107.277867 -12.341465 
87.229062 107.553089 -10.901644 
87.480230 107.554050 -11.218459 
85.171609 107.329776 -11.235892 
85.289119 107.336198 -11.289041 
85.331641 107.345397 -11.197793 
85.891612 107.418054 -10.863025 
85.940951 107.460371 -10.357693 
83.724060 107.242846 -10.856293 
84.400290 107.283975 -10.983847 
85.455938 107.354076 -11.227335 
85.425867 107.344234 -11.343161 
87.417413 107.528628 -11.437176 
85.587522 107.374090 -11.095766 
86.212160 107.424739 -11.193624 
83.641572 107.228839 -11.053824 
83.883179 107.244908 -11.039054 
83.961003 107.260684 -10.821085 
87.406697 107.601469 -10.585961 
88.547249 107.590524 -12.195179 
88.153308 107.544015 -12.215440 
88.383279 107.558314 -12.348110 
85.447661 107.255331 -13.070228 
85.203587 107.383428 -10.446058 
85.322599 107.382208 -10.622173 
87.097047 107.442687 -12.114796 
87.692235 107.525339 -11.836217 
87.920422 107.526437 -12.121355 
84.902002 107.298856 -11.402241 
85.633924 107.271147 -12.973540 
87.010269 107.559089 -10.546374 
86.858273 107.530640 -10.682093 
87.351694 107.554656 -11.043549 
87.111318 107.534371 -10.968304 
87.207368 107.531989 -11.122279 
85.701356 107.397482 -10.902680 
85.820666 107.424838 -10.675361 
85.620980 107.402748 -10.720674 
84.708154 107.309515 -10.949269 
85.529569 107.378679 -10.949822 
85.766571 107.297017 -12.630541 
88.744994 107.528438 -13.175571 
86.373860 107.318660 -13.065968 
86.166432 107.303156 -13.068619 
86.644530 107.524033 -10.481934 
85.952517 107.410997 -11.042599 
86.607062 107.370215 -12.517863 
83.426556 107.237034 -10.556984 
86.235108 107.343761 -12.442420 
85.912354 107.305202 -12.677662 
88.525180 107.519882 -12.992392 
88.584836 107.566015 -12.522159 
88.708843 107.563180 -12.716782 
86.547526 107.477713 -10.929879 
86.352418 107.454832 -10.971320 
86.416402 107.447282 -11.155954 
86.174697 107.475932 -10.463518 
85.009056 107.337754 -10.886362 
85.286539 107.361596 -10.883839 
85.439717 107.381176 -10.793168 
84.481649 107.297120 -10.856982 
84.568327 107.312046 -10.715766 
83.051196 107.216508 -10.482962 
87.113558 107.557681 -10.697512 
87.122108 107.566895 -10.602615 
87.005345 107.546530 -10.686117 
86.797551 107.492710 -11.067446 
86.975145 107.482910 -11.424424 
85.319243 107.298523 -11.982637 
85.078635 107.275248 -12.097979 
85.191959 107.306900 -11.655675 
85.132828 107.313362 -11.461314 
84.984053 107.296772 -11.552884 
84.413093 107.310678 -10.528194 
84.326077 107.296748 -10.650699 
84.004575 107.269859 -10.702176 
87.097725 107.407808 -12.606160 
85.298527 107.370630 -10.762496 
84.026221 107.220299 -11.847467 
84.080662 107.237381 -11.493921 
84.251991 107.243558 -11.599908 
85.896586 107.316648 -12.447176 
86.273207 107.417013 -11.382109 
86.004514 107.403102 -11.223845 
84.328812 107.253353 -11.493113 
86.482913 107.343876 -12.775868 
87.067547 107.576991 -10.416537 
86.732146 107.500089 -10.889512 
84.803511 107.326538 -10.791825 
86.050432 107.467090 -10.414177 
83.338408 107.220798 -10.801805 
87.722918 107.452676 -12.804224 
87.938544 107.476657 -12.769697 
87.322773 107.434454 -12.525858 
87.086872 107.388846 -12.872973 
86.890568 107.381402 -12.724218 
84.659128 107.288107 -11.264547 
84.842233 107.299979 -11.300026 
84.956047 107.310226 -11.274771 
85.025495 107.310413 -11.366241 
85.040036 107.317788 -11.258877 
86.115361 107.478534 -10.352456 
84.128248 107.262806 -11.013259 
88.498664 107.534908 -12.775350 
87.152623 107.506958 -11.354943 
87.960537 107.512924 -12.338941 
88.056212 107.523179 -12.338504 
86.899388 107.520728 -10.855116 
86.221336 107.323737 -12.765872 
86.628575 107.341186 -13.018704 
84.388771 107.252682 -11.593350 
85.530104 107.313033 -12.009668 
85.331407 107.307553 -11.835105 
84.757316 107.288208 -11.398298 
84.751740 107.281610 -11.515385 
83.944214 107.226321 -11.562927 
85.871065 107.334101 -12.110670 
87.931231 107.504648 -12.403258 
85.053729 107.322962 -11.189897 
85.348956 107.315663 -11.716023 
87.313504 107.529982 -11.285067 
87.466753 107.578299 -10.922690 
86.941838 107.368572 -12.992839 
87.255597 107.395351 -12.999980 
87.393615 107.414286 -12.904984 
83.687731 107.236260 -10.949443 
84.143357 107.232186 -11.711615 
86.006773 107.304320 -12.824897 
86.232757 107.470034 -10.615501 
87.776355 107.569918 -11.422014 
87.553053 107.534160 -11.548184 
85.359948 107.332138 -11.451458 
84.146828 107.254162 -11.216898 
86.736515 107.358781 -12.873403 
83.600192 107.243781 -10.659670 
84.933652 107.284177 -11.719009 
84.185141 107.272666 -10.899322 
84.250011 107.283924 -10.777459 
87.254374 107.410780 -12.770945 
87.542261 107.432814 -12.838714 
86.645235 107.426770 -11.737513 
86.406472 107.401664 -11.777752 
85.140135 107.295819 -11.785543 
85.307224 107.288730 -12.151056 
87.014479 107.496614 -11.302706 
87.445864 107.510351 -11.696947 
87.370854 107.474174 -12.056319 
87.454930 107.465422 -12.281345 
87.543628 107.459877 -12.471500 
85.107129 107.285529 -11.934338 
85.224829 107.265089 -12.519823 
85.048219 107.334138 -10.997680 
86.152504 107.432389 -11.009645 
87.199495 107.564581 -10.730168 
87.306803 107.570419 -10.803419 
86.965137 107.514243 -11.020025 
86.090971 107.439805 -10.827853 
85.765347 107.320678 -12.196667 
84.211271 107.254139 -11.308912 
85.977842 107.319771 -12.502939 
85.537393 107.303965 -12.183129 
85.545863 107.294372 -12.374481 
87.607246 107.432022 -12.935699 
84.618293 107.251852 -11.941496 
85.929791 107.356411 -11.826393 
87.145393 107.553079 -10.792497 
87.040982 107.538640 -10.825669 
83.973571 107.234162 -11.413432 
87.122897 107.376575 -13.109830 
85.746340 107.329506 -12.018997 
86.420625 107.470292 -10.858811 
85.146721 107.255218 -12.630893 
84.811852 107.252948 -12.196504 
85.092596 107.332165 -11.089786 
86.107468 107.324332 -12.599776 
87.893754 107.511036 -12.274832 
83.923204 107.252617 -10.932260 
84.326760 107.272631 -11.097136 
83.732249 107.248336 -10.751117 
85.224756 107.325566 -11.377985 
84.120148 107.296311 -10.376992 
85.369134 107.356000 -11.080907 
85.708761 107.369378 -11.328971 
87.585843 107.443732 -12.745227 
86.348967 107.328607 -12.854669 
84.785533 107.343111 -10.500480 
85.970603 107.453793 -10.482940 
87.441496 107.397011 -13.222840 
86.628682 107.448725 -11.416128 
86.363039 107.478496 -10.677821 
87.862696 107.548348 -11.784679 
87.124280 107.494034 -11.478982 
86.513245 107.513894 -10.433053 
87.253538 107.584691 -10.572515 
87.181704 107.589540 -10.424571 
86.254400 107.317231 -12.927684 
86.005930 107.283538 -13.237387 
86.557506 107.323151 -13.236983 
84.099551 107.246195 -11.320910 
89.390346 107.601720 -13.170820 
87.843667 107.445266 -13.064372 
84.271325 107.253880 -11.399855 
89.115832 107.565860 -13.217176 
88.615077 107.583543 -12.361973 
85.367322 107.262512 -12.782781 
86.048826 107.295731 -13.049130 
85.863761 107.296035 -12.784794 
84.757812 107.262561 -11.907467 
84.896559 107.237352 -12.708468 
85.719614 107.265637 -13.222367 
85.414433 107.322275 -11.691161 
88.189855 107.517640 -12.581068 
88.189422 107.595254 -11.675708 
83.575202 107.235707 -10.799619 
83.199107 107.227808 -10.434525 
84.694134 107.286949 -11.334463 
83.959968 107.245509 -11.135853 
86.847993 107.346494 -13.226701 
84.077528 107.253969 -11.122657 
87.694230 107.469942 -12.536472 
84.501181 107.328004 -10.359853 
84.937521 107.231225 -12.947314 
84.390036 107.222455 -12.349691 
88.411102 107.488371 -13.238566 
89.111321 107.597732 -12.850907 
85.282930 107.354642 -10.986577 
83.469543 107.230742 -10.759091 
84.653084 107.233437 -12.444166 
86.817243 107.350607 -13.116263 
85.690376 107.354491 -11.535333 
87.050843 107.465187 -11.753203 
83.634615 107.240588 -10.777380 
84.460942 107.282947 -11.086836 
86.643897 107.402227 -12.084773 
85.482785 107.262805 -12.943537 
85.589965 107.331437 -11.774430 
84.215707 107.231042 -11.848075 
83.726002 107.223488 -11.309340 
85.420101 107.291085 -12.262725 
87.504012 107.568818 -11.079113 
85.253446 107.337562 -11.218710 
85.839734 107.447276 -10.397064 
83.858418 107.258244 -10.726020 
85.525471 107.363725 -11.170585 
85.487762 107.368851 -11.041876 
83.731229 107.229667 -11.165455 
86.072233 107.362904 -11.915318 
88.441805 107.593507 -12.024363 
88.333006 107.565246 -12.202249 
85.419286 107.248524 -13.201461 
85.363895 107.396871 -10.464023 
84.753875 107.348643 -10.371289 
86.911347 107.430705 -12.034418 
87.810626 107.525620 -11.987657 
83.248446 107.211524 -10.902185 
83.585963 107.249270 -10.524803 
84.137933 107.220554 -12.012474 
85.779790 107.279527 -13.000866 
86.930242 107.545709 -10.597639 
87.225062 107.543468 -11.009132 
85.758888 107.410686 -10.790776 
85.818754 107.287415 -12.892691 
88.638839 107.507555 -13.293915 
86.281194 107.302352 -13.243903 
86.270698 107.310274 -13.078318 
86.793154 107.515283 -10.782321 
85.826828 107.404366 -10.970307 
83.835169 107.251050 -10.840255 
85.691454 107.300440 -12.461317 
84.753934 107.294932 -11.269856 
88.800824 107.585589 -12.581317 
86.482837 107.462402 -11.043179 
86.951063 107.534082 -10.762308 
85.152605 107.350515 -10.876437 
84.508832 107.281341 -11.183358 
87.338640 107.564053 -10.917872 
86.829986 107.472848 -11.363237 
85.145644 107.308974 -11.555569 
84.358615 107.311069 -10.447617 
84.162817 107.282803 -10.677897 
87.557528 107.415147 -13.110009 
85.144660 107.357971 -10.749865 
84.204884 107.244989 -11.499331 
85.672681 107.279110 -12.857569 
88.847985 107.532945 -13.255720 
85.919512 107.388301 -11.326168 
86.669211 107.338104 -13.126554 
87.212067 107.574486 -10.633511 
86.563388 107.503820 -10.622302 
85.035407 107.369382 -10.430479 
85.675442 107.417194 -10.589354 
83.640056 107.259431 -10.396645 
87.618804 107.596964 -10.912360 
88.058091 107.457223 -13.184440 
87.785241 107.466355 -12.703393 
84.653831 107.225411 -12.676127 
84.674748 107.242418 -12.245288 
87.143183 107.421711 -12.466971 
86.729157 107.393282 -12.329682 
84.633784 107.290743 -11.180969 
85.034014 107.314757 -11.302600 
86.019482 107.470277 -10.332408 
83.896229 107.267150 -10.603599 
89.123241 107.580603 -13.058289 
87.207047 107.437511 -12.330800 
88.006059 107.526087 -12.237600 
86.672643 107.485080 -11.000067 
86.923190 107.500893 -11.129721 
86.492183 107.329010 -13.043189 
86.316659 107.385508 -11.896237 
85.424485 107.309903 -11.920691 
84.849223 107.291285 -11.468027 
85.760619 107.391291 -11.071132 
88.112625 107.489024 -12.838524 
88.056993 107.515288 -12.436076 
85.095112 107.322780 -11.249069 
85.305110 107.316704 -11.638170 
87.423075 107.519784 -11.551571 
84.921657 107.321827 -11.029963 
86.969883 107.363547 -13.110778 
87.247828 107.402227 -12.887366 
83.560370 107.228506 -10.942999 
84.449657 107.262170 -11.478784 
88.639963 107.546877 -12.817447 
87.663534 107.550402 -11.500437 
87.634251 107.565054 -11.292266 
85.476317 107.342790 -11.434339 
86.193117 107.309016 -12.994566 
86.571233 107.343359 -12.904208 
86.914035 107.374270 -12.865921 
84.308232 107.242200 -11.712959 
84.848052 107.283652 -11.610105 
84.100418 107.271680 -10.800455 
88.876512 107.558374 -12.991509 
88.594116 107.536220 -12.884400 
87.279009 107.421496 -12.649848 
87.407669 107.422735 -12.802618 
86.715811 107.442750 -11.611368 
85.253456 107.306411 -11.748675 
84.866646 107.305599 -11.233669 
83.621209 107.235885 -10.861922 
86.744666 107.478320 -11.180770 
87.481984 107.498364 -11.893321 
87.382323 107.449192 -12.402533 
85.018094 107.284654 -11.827284 
85.142921 107.265449 -12.394673 
85.113551 107.320724 -11.308820 
85.974166 107.348192 -12.017646 
87.262700 107.573808 -10.707295 
87.405270 107.583735 -10.781219 
87.181489 107.519624 -11.237496 
85.073791 107.231025 -13.170241 
86.222089 107.447312 -10.899753 
86.110933 107.353585 -12.114877 
85.658191 107.307681 -12.281483 
84.591635 107.262148 -11.680197 
84.814799 107.294754 -11.356818 
87.518583 107.424641 -12.922425 
87.656312 107.440387 -12.884227 
84.531844 107.251795 -11.818187 
87.543564 107.483380 -12.164182 
86.254827 107.393719 -11.692274 
86.017203 107.370912 -11.717654 
87.131805 107.544756 -10.872138 
87.004248 107.526938 -10.917310 
84.052013 107.239072 -11.412819 
87.272922 107.389494 -13.111471 
85.247894 107.261281 -12.637964 
84.981835 107.274227 -11.982472 
85.645160 107.316677 -12.102655 
85.997516 107.338512 -12.208156 
86.757905 107.527761 -10.585357 
84.712463 107.252259 -12.068332 
83.943832 107.221368 -11.692283 
83.959802 107.230985 -11.469736 
85.475496 107.393599 -10.659116 
86.330962 107.340858 -12.620542 
85.956509 107.313963 -12.577570 
85.397319 107.352843 -11.168072 
87.093685 107.570603 -10.523165 
87.152869 107.558436 -10.740110 
87.656799 107.503666 -12.056035 
87.790621 107.507889 -12.178775 
85.957795 107.295509 -12.926271 
85.840638 107.342685 -11.927228 
86.265609 107.312956 -13.021410 
86.337902 107.409365 -11.576058 
85.192265 107.341423 -11.073952 
84.738036 107.328749 -10.667159 
85.325221 107.334479 -11.365930 
85.124553 107.317464 -11.379307 
87.903655 107.593417 -11.323292 
83.881499 107.277586 -10.386198 
83.975395 107.279305 -10.483961 
84.339564 107.314272 -10.367883 
84.070209 107.281156 -10.580574 
85.134714 107.330946 -11.166710 
85.298576 107.346404 -11.137310 
86.193281 107.401681 -11.494630 
85.411301 107.370922 -10.908494 
85.387905 107.362553 -11.004667 
85.219854 107.339048 -11.149351 
85.445001 107.360317 -11.115489 
85.879456 107.397077 -11.144804 
85.514781 107.333208 -11.643129 
85.600104 107.355325 -11.401074 
86.488099 107.417672 -11.657105 
86.218079 107.369399 -12.009623 
87.018737 107.424944 -12.256742 
84.455256 107.252098 -11.701409 
84.559614 107.324734 -10.492066 
84.487603 107.311468 -10.615966 
84.937073 107.350274 -10.591303 
87.992143 107.491181 -12.652929 
88.325921 107.494837 -13.044143 
88.040864 107.469119 -13.003046 
88.032126 107.504202 -12.540996 
87.637968 107.456392 -12.642285 
87.732065 107.424102 -13.212809 
86.688791 107.463680 -11.297109 
86.848636 107.506868 -10.958097 
87.050966 107.509844 -11.186281 
88.140950 107.570426 -11.892090 
88.200243 107.538619 -12.340863 
87.338344 107.542592 -11.167458 
87.563353 107.548052 -11.397139 
87.174755 107.460979 -11.971574 
88.247301 107.568771 -12.049860 
86.565123 107.410285 -11.863988 
84.995047 107.246531 -12.617803 
85.258235 107.240080 -13.187641 
85.288135 107.247003 -13.043729 
85.888677 107.280867 -13.127268 
86.024148 107.289397 -13.141581 
86.399557 107.315941 -13.151066 
83.924380 107.238264 -11.246211 
83.822528 107.230916 -11.269481 
83.996125 107.238962 -11.334244 
83.764480 107.236805 -11.047998 
89.251949 107.600070 -13.008496 
83.509697 107.220692 -11.057870 
85.827946 107.306912 -12.529375 
88.727066 107.518345 -13.275517 
85.169084 107.345116 -10.983792 
84.759115 107.299613 -11.192639 
88.870396 107.545118 -13.139365 
88.632405 107.523392 -13.089730 
88.759658 107.541012 -13.043486 
85.885952 107.324743 -12.290442 
85.423918 107.300944 -12.082304 
85.783144 107.312261 -12.370228 
86.142386 107.311950 -12.870046 
84.419056 107.231370 -12.144845 
84.569157 107.241689 -12.107300 
84.804842 107.273006 -11.758365 
84.638867 107.271777 -11.550113 
84.564804 107.271178 -11.458247 
84.310796 107.230902 -11.994091 
84.890716 107.273503 -11.869004 
85.389382 107.329031 -11.542982 
85.272082 107.319240 -11.549529 
85.420483 107.317473 -11.782083 
85.515513 107.320877 -11.852674 
84.931550 107.304828 -11.336009 
85.224593 107.296765 -11.884586 

730 37 38 516
193 516 728 729
196 517 195 733
197 173 291 734
195 517 736 561
199 518 198 108
741 518 199 91
419 739 198 621
671 474 672 201
693 460 102 211
523 263 75 76
588 325 569 204
158 431 665 430
99 569 324 326
724 424 134 748
587 205 521 207
206 521 205 746
209 577 28 29
342 208 492 120
28 577 343 27
555 484 129 753
616 200 523 210
211 616 241 171
214 673 222 141
212 524 755 179
213 524 212 159
217 624 216 126
464 167 215 525
216 525 215 506
220 526 219 758
218 526 220 152
362 589 219 526
222 566 223 141
223 566 316 166
527 403 141 223
225 528 22 23
224 528 225 123
22 528 380 21
292 133 20 21
400 93 623 226
16 354 278 15
354 16 17 227
529 229 226 623
422 530 18 19
529 227 530 229
18 530 227 17
299 631 56 57
767 328 687 766
