446 411
33.272886 40.787189 1.951825 
33.183241 40.549919 1.982141 
33.192272 40.608317 1.932641 
33.672443 40.969885 2.215201 
33.173189 40.551540 1.954458 
33.394666 41.086785 1.920698 
33.380861 41.046241 1.942149 
33.218897 40.639184 1.976933 
33.194614 40.547918 2.004279 
33.212024 40.578100 2.011266 
33.168253 40.550466 1.936221 
33.187935 40.590664 1.947540 
33.194813 40.587156 1.972501 
33.179350 40.556381 1.966578 
33.433949 41.050104 2.038281 
33.465565 41.067518 2.063733 
33.359730 40.995677 1.943991 
33.392881 41.077232 1.936451 
33.375061 40.633961 2.135577 
33.308232 40.626476 2.090654 
33.213115 40.509618 2.048976 
33.209202 40.494285 2.051750 
33.341760 40.933405 1.970854 
33.343992 40.916374 1.991029 
33.351854 40.945565 1.981997 
33.316200 40.763521 2.043334 
33.418855 41.080117 1.999932 
33.388447 40.985720 2.015104 
33.236560 40.671278 1.985369 
33.372054 40.861785 2.058058 
33.364348 40.883283 2.040039 
33.333070 40.836186 2.026452 
33.274000 40.672867 2.039306 
33.260758 40.689534 2.013067 
34.600514 40.722456 2.475619 
34.113171 40.752856 2.380484 
33.962354 40.816883 2.335870 
33.421429 40.544378 2.182759 
33.940232 40.958432 2.312394 
33.467523 41.016088 2.085067 
33.427125 40.987903 2.059351 
33.537794 41.043622 2.127947 
33.415864 40.734378 2.134312 
33.549069 40.666502 2.217787 
33.621578 40.755403 2.232251 
33.517923 40.772886 2.182292 
33.801059 40.825265 2.286677 
33.739937 40.638838 2.292627 
33.738722 40.963872 2.243462 
33.983958 40.641164 2.360967 
34.445432 40.878125 2.437929 
33.226820 40.606270 2.015318 
33.404415 41.086606 1.963873 
33.392235 41.034664 1.986848 
34.425510 40.587658 2.456364 
34.258322 40.719375 2.414884 
33.404932 40.929141 2.062154 
33.388850 40.920135 2.049736 
33.314692 40.528846 2.125562 
33.366213 40.526647 2.157482 
33.396249 41.019467 2.005219 
33.346022 40.966934 1.937302 
33.341484 40.945228 1.955927 
34.067205 40.945936 2.349119 
33.599201 40.985858 2.177459 
33.705410 40.836641 2.251450 
33.228310 40.501829 2.067451 
33.277655 40.514554 2.103910 
33.241094 40.577015 2.048166 
33.358636 40.821034 2.061954 
33.339155 40.821254 2.041468 
33.178056 40.565717 1.950374 
33.467326 40.752235 2.160241 
33.617192 40.871759 2.209291 
33.408916 41.010417 2.028448 
33.406321 40.850675 2.092658 
33.438403 40.830340 2.122344 
33.378624 40.999984 1.989119 
33.374897 40.970880 2.004208 
33.553559 40.918521 2.168593 
33.298718 40.840103 1.962172 
33.292959 40.843144 1.935821 
33.661427 40.933043 2.217235 
33.468746 40.616392 2.190932 
33.415683 40.687037 2.146556 
33.335084 40.794444 2.049546 
33.399049 40.970714 2.037051 
33.375806 40.953463 2.016682 
33.361196 40.920727 2.015758 
33.401102 41.036638 2.001236 
33.400594 40.991071 2.028354 
33.236964 40.717252 1.919042 
33.244330 40.664216 2.004490 
33.245804 40.523877 2.074840 
33.491677 40.891680 2.139760 
33.450011 40.922296 2.102804 
33.344422 40.894297 2.007619 
33.333472 40.701457 2.085142 
33.294026 40.660267 2.065725 
33.270783 40.722574 2.006962 
33.330963 40.936331 1.924721 
33.357695 40.975073 1.966145 
33.388910 41.051007 1.962952 
33.650018 41.032431 2.192806 
33.326981 40.625343 2.105458 
33.423514 40.925138 2.080640 
33.392811 41.017024 2.001352 
33.314541 40.860964 1.979345 
33.329887 40.890820 1.984818 
33.318351 40.884877 1.963712 
33.275424 40.806041 1.924798 
33.333226 40.775125 2.056166 
33.288452 40.836556 1.924945 
33.298082 40.861174 1.915937 
33.295774 40.714172 2.044018 
33.278226 40.704924 2.027885 
33.356134 40.658680 2.116140 
33.266008 40.621292 2.054503 
33.293390 40.635832 2.074710 
33.285534 40.651814 2.061022 
33.216768 40.632820 1.978237 
33.206680 40.641024 1.935256 
33.221266 40.679856 1.921611 
33.317057 40.831160 2.006929 
33.323341 40.807079 2.029851 
33.259596 40.769308 1.923389 
33.164476 40.545643 1.925374 
33.154005 40.506635 1.954330 
33.392307 41.060944 1.960525 
33.358275 40.563183 2.143804 
33.307907 40.575484 2.107059 
33.265108 40.592486 2.065707 
33.285172 40.564418 2.093368 
33.364757 40.903159 2.030416 
33.311537 40.891191 1.923178 
33.289611 40.793524 1.987210 
33.248029 40.592013 2.048746 
33.255342 40.626208 2.040721 
33.252501 40.639488 2.030614 
33.292432 40.689056 2.051950 
33.317700 40.670244 2.083074 
33.376583 41.043475 1.924221 
33.364120 41.016043 1.916084 
33.260736 40.732643 1.981282 
33.229483 40.674133 1.966392 
33.159069 40.535757 1.910729 
33.314984 40.842551 1.995493 
33.303497 40.796029 2.009104 
33.317370 40.790344 2.031297 
33.301333 40.862487 1.936490 
33.305498 40.873800 1.932869 
33.330193 40.719690 2.075645 
33.358643 40.769538 2.081896 
33.232632 40.634529 2.006005 
33.212983 40.604228 1.994797 
33.232411 40.591502 2.031070 
33.197164 40.527579 2.020731 
33.211074 40.558513 2.021704 
33.257430 40.559005 2.071825 
33.236683 40.561915 2.050328 
33.226392 40.542006 2.048407 
33.168223 40.504052 1.991071 
33.335577 40.873906 2.007386 
33.328422 40.923039 1.942534 
33.172845 40.530062 1.977987 
33.318738 40.896299 1.949419 
33.306087 40.841704 1.978815 
33.232484 40.699748 1.939155 
33.242082 40.597401 2.039600 
33.380542 41.019160 1.976127 
33.292190 40.773393 2.006558 
33.202351 40.627973 1.941328 
33.230210 40.583408 2.032605 
33.300599 40.811666 1.993320 
33.292761 40.818123 1.971226 
33.284589 40.818498 1.945633 
33.259723 40.763825 1.938766 
33.197016 40.564319 1.996638 
33.277411 40.784239 1.968959 
33.383338 41.061281 1.915044 
33.391104 41.076845 1.926548 
33.212103 40.588744 2.004411 
33.173494 40.562394 1.937024 
33.446757 41.050587 2.052146 
33.396286 41.080409 1.945764 
33.202190 40.498946 2.041976 
33.339898 40.917077 1.982392 
33.371489 40.935677 2.021184 
33.344825 40.834607 2.041441 
33.295820 40.500744 2.120954 
33.611191 40.658991 2.244411 
33.458938 41.035282 2.070409 
33.492680 41.050304 2.093648 
33.570721 40.738454 2.213869 
33.893087 40.725345 2.327500 
33.719380 41.032388 2.223875 
34.645705 40.905259 2.470414 
33.398712 41.037214 1.996777 
33.412147 41.086930 1.982046 
34.541589 40.602330 2.474404 
34.244877 40.927482 2.393368 
33.375640 40.916254 2.036826 
34.221913 40.640000 2.414365 
33.589343 41.038509 2.160221 
33.722858 40.723596 2.274994 
33.216820 40.496424 2.058591 
33.354837 40.916723 2.008927 
33.347806 40.804014 2.058439 
33.245048 40.627670 2.027577 
33.407277 40.790936 2.112462 
33.426167 41.068769 2.018359 
33.434312 40.863807 2.109583 
33.832126 40.910429 2.284953 
33.672242 40.908927 2.226174 
33.426957 40.617297 2.169565 
33.380849 40.949314 2.025869 
33.402078 41.005621 2.022217 
33.352276 40.986113 1.925434 
33.250058 40.502426 2.086340 
33.413635 40.988925 2.044817 
33.354718 40.898357 2.020017 
33.324103 40.865044 1.994658 
33.308433 40.885016 1.918389 
33.267312 40.789018 1.915847 
33.268103 40.657502 2.040057 
33.391191 40.537122 2.168721 
33.531779 40.568465 2.228118 
33.479820 40.787801 2.158753 
33.429829 40.965988 2.070807 
33.323524 40.869760 1.989916 
33.419646 40.882593 2.092432 
33.276196 40.741096 2.003028 
33.290779 40.844480 1.912781 
33.331634 40.882028 1.995173 
33.289816 40.721389 2.033550 
33.409412 40.701196 2.139112 
33.275019 40.638493 2.056211 
33.307205 40.855164 1.967814 
33.295912 40.804511 1.990304 
33.300714 40.639085 2.079915 
33.328293 40.824072 2.026951 
33.151217 40.504327 1.947893 
33.319677 40.558672 2.120384 
33.282746 40.580346 2.085898 
33.346380 40.872180 2.023802 
33.299198 40.790485 2.006122 
33.255434 40.606189 2.050195 
33.306519 40.706170 2.058865 
33.179152 40.564883 1.955363 
33.370666 41.030097 1.922336 
33.313102 40.604367 2.101782 
33.314679 40.796824 2.024362 
33.298971 40.857312 1.935673 
33.316136 40.702355 2.069618 
33.237117 40.596738 2.034089 
33.187500 40.532210 2.003611 
33.234711 40.554419 2.051615 
33.163198 40.508481 1.976991 
33.401973 41.062368 1.982666 
33.336089 40.946317 1.930893 
33.311765 40.884898 1.940763 
33.324743 40.782324 2.043921 
33.277554 40.715441 2.021131 
33.329648 40.918719 1.954172 
33.315475 40.852520 1.988587 
33.361387 40.793012 2.075586 
33.250454 40.535422 2.074598 
33.208376 40.519757 2.038905 
33.236314 40.587327 2.037893 
33.178599 40.579158 1.924011 
33.290297 40.669363 2.058338 
33.279512 40.813008 1.932468 
33.252074 40.753576 1.913765 
33.186996 40.600988 1.913338 
33.156628 40.524917 1.932127 
33.376283 41.041448 1.928499 
33.345322 40.971629 1.917913 
33.156764 40.518835 1.945372 
33.169158 40.548327 1.944628 
33.398346 41.055089 1.981571 
33.369562 41.007677 1.960420 
33.398347 41.026173 2.004009 
33.392289 40.989376 2.018318 
33.220812 40.571464 2.027229 
33.239520 40.615369 2.027215 
33.181991 40.504940 2.012971 
33.193849 40.502474 2.030320 
33.418528 41.005241 2.042518 
33.426149 41.003449 2.051612 
33.285443 40.613339 2.076169 
33.297053 40.610703 2.087026 
33.291631 40.596271 2.087628 
33.265181 40.679220 2.025200 
33.384448 40.585573 2.153569 
33.355187 40.713229 2.098491 
33.328415 40.669448 2.092147 
33.284322 40.733271 2.020000 
33.330784 40.801401 2.041574 
33.342299 40.870950 2.019010 
33.221939 40.668239 1.950996 
33.308142 40.830313 1.992581 
33.398385 40.876862 2.076689 
33.390524 40.851950 2.079100 
33.375575 40.826703 2.075430 
33.367942 40.812076 2.074184 
33.250338 40.703800 1.985192 
33.492792 40.708909 2.183367 
33.531703 40.994442 2.137421 
33.502402 41.007923 2.114305 
33.408635 40.814827 2.106097 
33.624627 40.833662 2.219627 
33.579436 40.798503 2.206363 

54 280 102 55
52 280 54 53
68 314 2 1
315 140 384 276
2 314 140 3
412 409 50 49
50 409 261 51
315 276 410 152
152 410 141 319
289 117 312 316
390 296 420 291
206 317 145 413
317 306 137 145
148 117 147 383
119 157 321 158
149 318 12 11
423 318 149 422
151 113 196 85
410 276 113 151
4 315 152 5
140 315 4 3
319 187 7 6
152 319 6 5
141 263 187 319
127 273 73 359
154 385 239 98
156 320 42 41
155 340 201 121
42 320 421 43
159 341 223 76
119 158 341 159
243 368 158 321
10 345 149 11
161 345 10 9
350 221 417 162
166 379 433 78
323 205 91 164
165 323 164 83
250 397 168 427
28 334 30 29
169 334 28 27
24 331 26 25
26 331 169 27
428 153 264 87
172 360 36 35
71 347 171 173
423 326 150 318
365 230 89 240
150 327 14 13
443 89 230 79
443 442 176 327
16 338 238 17
177 344 287 429
370 219 88 177
328 446 82 180
178 328 180 441
181 347 183 77
182 339 179 325
238 138 183 330
20 173 198 21
184 329 182 33
184 33 32 337
171 329 184 170
325 178 361 34
185 331 24 23
169 331 185 70
419 343 288 118
188 332 130 69
414 130 332 224
237 414 393 263
8 333 161 9
187 333 8 7
393 333 187 263
30 334 189 31
38 37 194 324
189 334 169 70
190 335 198 170
185 335 190 70
83 191 75 192
83 192 336 165
194 87 193 324
224 332 416 351
101 236 85 196
335 185 23 22
198 335 22 21
337 32 31 189
190 337 189 70
184 337 190 170
18 330 71 19
199 338 176 442
97 217 138 199
179 339 200 445
182 329 181 339
200 339 181 77
201 340 40 39
155 320 156 340
40 340 156 41
38 353 201 39
202 353 38 324
271 203 293 126
204 432 220 342
444 400 287 344
93 439 400 444
142 163 125 146
419 110 272 343
317 146 125 306
88 218 441 207
209 345 161 72
149 345 209 422
336 222 322 268
346 230 365 210
211 346 210 93
76 213 90 212
198 173 171 170
17 238 330 18
181 329 171 347
214 97 199 442
406 310 129 216
387 216 129 215
217 348 200 77
445 446 328 179
14 327 176 15
150 326 174 327
219 349 218 88
428 349 219 153
172 361 218 349
204 91 205 432
336 192 350 222
350 192 75 221
222 350 162 80
209 351 225 422
224 351 209 72
351 416 417 225
58 257 226 59
384 277 411 352
226 257 302 132
273 127 227 74
427 359 84 167
322 213 76 223
228 353 202 401
201 353 228 121
227 142 255 74
92 229 82 446
208 92 446 445
19 71 173 20
346 211 82 229
423 422 225 354
221 354 225 417
221 75 175 354
231 355 223 341
433 355 231 297
223 355 268 322
275 98 239 430
388 274 405 275
368 243 364 356
64 63 248 357
234 440 163 116
379 165 336 268
94 236 101 197
94 197 119 159
237 263 141 104
260 245 358 407
134 280 52 51
217 77 183 138
385 265 106 239
36 360 194 37
194 360 428 87
172 35 34 361
325 34 33 182
218 361 178 441
362 444 344 207
180 362 207 441
436 240 363 191
443 327 174 89
174 326 175 363
191 363 175 75
130 122 304 69
195 188 69 241
213 80 241 90
244 364 243 95
242 364 244 120
356 399 281 297
242 120 284 372
211 362 180 82
444 362 211 93
97 214 92 208
365 437 438 210
346 229 79 230
365 240 436 437
436 191 83 164
437 436 164 91
304 123 212 90
431 124 313 366
322 222 80 213
342 220 396 246
62 367 248 63
367 358 245 247
248 367 247 109
231 368 356 297
158 368 231 341
243 321 157 95
431 369 305 124
249 369 250 103
305 369 249 115
219 370 251 153
370 232 430 251
254 374 233 84
371 272 110 252
253 371 252 424
147 81 255 99
289 81 147 117
305 115 283 380
257 105 404 256
255 81 288 74
443 79 214 442
92 214 79 229
367 62 61 358
251 106 264 153
430 239 106 251
380 282 373 270
254 371 253 374
154 374 253 425
233 374 154 98
323 166 375 205
258 375 166 78
259 375 258 133
137 256 404 261
262 376 48 47
139 376 262 112
48 376 412 49
264 377 193 87
265 377 264 106
377 267 100 193
267 378 266 126
377 265 378 267
266 378 426 424
269 65 64 357
235 65 269 114
166 323 165 379
197 398 157 119
124 305 380 270
157 398 300 95
193 100 202 324
100 293 401 202
252 110 303 381
381 303 403 271
271 126 266 381
272 73 273 343
167 84 233 405
405 233 98 275
249 382 160 115
274 382 249 103
277 67 66 411
314 68 67 277
147 99 206 383
415 85 236 123
238 338 199 138
234 366 278 440
140 314 277 384
278 366 313 135
311 86 278 135
426 385 154 425
116 163 142 227
258 78 281 435
220 432 259 386
282 386 259 133
283 386 282 380
408 134 404 105
387 247 245 216
387 215 372 284
284 109 247 387
430 232 388 275
286 388 232 429
108 160 382 286
286 382 274 388
288 81 289 118
290 389 186 96
110 419 389 303
271 403 307 203
111 143 390 291
391 292 111 295
401 294 391 228
401 293 203 294
145 137 261 409
296 392 46 45
414 237 122 130
392 262 47 46
410 151 104 141
281 78 433 297
196 394 298 101
352 394 196 113
72 161 333 393
235 394 352 411
298 394 235 114
357 285 395 269
357 248 109 285
395 300 114 269
246 396 160 108
220 386 283 396
160 396 283 115
250 427 167 103
234 397 431 366
168 397 234 116
142 146 99 255
116 227 127 168
186 316 144 96
289 316 186 118
300 398 298 114
95 300 395 244
298 398 197 101
76 212 94 159
281 399 301 435
356 364 242 399
301 399 242 372
244 395 285 120
120 285 109 284
287 400 246 108
330 183 347 71
279 86 302 434
302 86 311 132
58 57 105 257
100 267 126 293
391 295 121 228
295 402 155 121
291 402 295 111
421 402 291 420
415 122 237 104
69 304 90 241
241 80 162 195
151 85 415 104
236 94 212 123
373 309 128 270
99 146 317 206
125 163 440 279
137 306 434 256
307 403 290 96
240 89 174 363
203 307 418 294
389 290 403 303
280 134 408 102
84 359 73 254
167 405 274 103
254 73 272 371
273 74 288 343
309 107 215 129
373 308 107 309
215 107 301 372
406 260 132 311
310 406 311 135
216 245 260 406
392 299 112 262
390 143 136 299
420 44 43 421
390 299 392 296
144 418 307 96
292 418 144 131
312 131 144 316
111 292 131 143
134 51 261 404
226 407 60 59
260 407 226 132
60 407 358 61
308 133 258 435
282 133 308 373
313 124 270 128
128 310 135 313
128 309 129 310
143 131 312 136
148 136 312 117
383 139 112 148
148 112 299 136
56 408 105 57
306 125 279 434
413 145 409 412
55 102 408 56
384 352 113 276
66 65 235 411
376 139 413 412
139 383 206 413
224 72 393 414
123 304 122 415
332 188 195 416
416 195 162 417
391 294 418 292
118 186 389 419
420 296 45 44
320 155 402 421
354 175 326 423
318 150 13 12
252 381 266 424
253 424 426 425
378 265 385 426
168 127 359 427
360 172 349 428
287 108 286 429
370 177 429 232
397 250 369 431
375 259 432 205
379 268 355 433
302 257 256 434
301 107 308 435
210 438 439 93
437 91 204 438
204 342 439 438
342 246 400 439
278 86 279 440
88 207 344 177
15 176 338 16
348 217 97 208
179 328 178 325
445 200 348 208
