1855 1774
46.612620 9.028906 -0.990538 
44.125104 7.421580 -1.434392 
48.081573 8.354219 -0.935358 
49.458802 8.912944 -0.719155 
42.354401 8.225276 -1.480744 
51.676333 7.614222 -0.653023 
51.204074 9.046262 -0.512375 
46.925073 7.679531 -1.139299 
44.647671 7.673650 -1.353910 
43.778399 8.959957 -1.260640 
42.466323 6.976466 -1.637989 
49.570788 7.345128 -0.916746 
53.339242 8.082018 -0.398803 
48.394761 8.868562 -0.835242 
52.127268 7.711089 -0.589259 
49.046231 8.180950 -0.859901 
51.626508 9.118739 -0.455242 
47.411604 6.860822 -1.200375 
50.305716 7.715079 -0.789387 
45.097286 7.739280 -1.304151 
43.870335 7.009456 -1.511813 
46.935389 8.427333 -1.039088 
43.832881 7.543849 -1.444107 
53.625318 6.939256 -0.521613 
42.183671 7.659274 -1.570651 
38.074072 9.211173 -1.675580 
49.160544 7.790222 -0.900139 
52.431025 7.620882 -0.566975 
51.035184 7.685536 -0.714292 
45.452866 8.354219 -1.189726 
46.211472 7.028626 -1.294197 
44.098586 9.091253 -1.214924 
42.362086 7.303277 -1.603198 
42.467218 7.531088 -1.563916 
51.894251 9.104676 -0.426803 
47.566230 7.912694 -1.045473 
49.019228 7.540571 -0.948036 
45.103860 8.354219 -1.221969 
46.415935 7.370600 -1.229350 
44.860688 7.479198 -1.360333 
51.464690 6.998920 -0.759470 
47.876084 8.615277 -0.921298 
39.276032 9.120074 -1.602613 
43.079838 7.706586 -1.488212 
54.070295 7.514486 -0.389901 
49.798623 8.970925 -0.675437 
41.076947 9.058005 -1.473474 
52.390808 9.053507 -0.376805 
45.474045 7.679531 -1.277237 
48.070593 7.342188 -1.070973 
46.798625 7.976116 -1.112216 
43.442258 7.799487 -1.444416 
44.365794 8.986631 -1.205000 
47.477495 9.028906 -0.906050 
50.020095 7.968687 -0.785957 
50.137974 7.772700 -0.799618 
40.210751 7.656038 -1.730443 
53.845806 8.151766 -0.329026 
51.442393 7.239191 -0.729569 
49.120440 8.970925 -0.746852 
41.884951 6.977234 -1.686719 
42.146884 8.832716 -1.416865 
46.537790 7.617128 -1.184977 
48.357104 7.976513 -0.957740 
44.595835 7.933967 -1.324053 
42.572052 7.822367 -1.516180 
50.269961 7.342187 -0.843152 
47.542348 8.741794 -0.937748 
41.693859 9.178088 -1.407801 
53.073937 7.994109 -0.441951 
40.341706 8.004166 -1.673272 
50.807127 8.448499 -0.636670 
46.007537 8.016875 -1.182484 
40.467345 8.230903 -1.632884 
44.761025 8.418879 -1.244715 
42.986131 8.070504 -1.447794 
47.270230 8.362399 -1.014972 
44.305833 7.430140 -1.417078 
48.595571 7.791540 -0.958094 
52.304578 8.123136 -0.513226 
52.857891 8.511322 -0.396518 
50.129359 8.809359 -0.661709 
39.203884 7.958912 -1.766062 
41.564488 7.318560 -1.667532 
46.233907 8.324197 -1.120261 
44.336111 7.650589 -1.385086 
48.813925 8.296238 -0.868523 
52.814852 8.164463 -0.448860 
42.646976 7.277827 -1.582443 
52.502922 9.107683 -0.356435 
51.416207 7.498814 -0.697485 
53.751626 7.297466 -0.457654 
49.993831 7.830112 -0.807292 
53.050645 9.252336 -0.272451 
41.579329 6.837411 -1.730725 
45.281208 7.972836 -1.256216 
44.928562 8.691562 -1.193269 
39.783439 9.036091 -1.576380 
52.556531 8.691563 -0.406947 
53.836992 8.488782 -0.283635 
49.303923 7.472581 -0.927600 
46.484522 8.677809 -1.049419 
45.831360 7.631769 -1.250158 
45.421951 9.028906 -1.103115 
45.639646 7.342188 -1.306532 
43.605813 7.276127 -1.499711 
39.751354 7.739326 -1.754597 
39.963526 7.880707 -1.719217 
43.483616 8.777276 -1.310704 
41.823499 8.652111 -1.467700 
41.574548 9.098510 -1.428149 
41.424882 8.976396 -1.456621 
39.946933 8.560130 -1.628545 
40.061800 8.224962 -1.665113 
52.402118 9.108145 -0.368054 
40.984888 7.585044 -1.678827 
41.386509 7.741813 -1.625358 
40.633474 7.271766 -1.748983 
49.584408 8.589143 -0.749177 
42.917615 8.396475 -1.410220 
42.607137 8.480723 -1.425366 
42.830021 8.743164 -1.371463 
42.879560 7.401438 -1.546086 
42.736392 6.974922 -1.615190 
42.988991 7.152432 -1.569849 
43.040360 7.435272 -1.527751 
42.939196 6.836172 -1.616262 
42.712903 6.886030 -1.629047 
42.969171 9.145187 -1.306008 
44.105136 7.314574 -1.450389 
43.618889 6.961092 -1.540451 
43.497591 6.848256 -1.566111 
44.760976 7.543729 -1.360859 
45.022875 7.589288 -1.330883 
44.962441 7.442316 -1.355921 
45.015400 8.522891 -1.207707 
44.901234 8.350943 -1.240960 
44.842346 8.522891 -1.223514 
44.404644 7.117536 -1.449698 
44.604460 7.186810 -1.422444 
45.259514 9.028906 -1.118140 
45.347438 8.860234 -1.132389 
45.168035 8.901525 -1.143465 
45.733832 7.510859 -1.275347 
45.556152 7.510859 -1.291959 
45.752857 7.683029 -1.250732 
45.533621 6.855479 -1.380974 
46.055507 6.957734 -1.318393 
45.798211 9.025533 -1.068451 
45.583418 9.229711 -1.061470 
46.545876 7.512670 -1.198054 
46.276577 7.484240 -1.227583 
46.342172 7.674507 -1.196096 
46.190049 8.189622 -1.142278 
45.930782 8.185547 -1.167364 
46.035787 8.354219 -1.135080 
47.176635 7.717018 -1.109799 
47.267132 7.482047 -1.132116 
47.054838 7.510859 -1.149050 
47.713124 8.986977 -0.888202 
47.501600 9.114948 -0.892238 
47.340505 7.195492 -1.162945 
47.412267 7.342187 -1.136416 
46.950163 8.860234 -0.980216 
47.220702 8.849625 -0.955171 
46.947490 8.725890 -0.998301 
47.778235 7.050081 -1.138985 
49.915192 8.820887 -0.683093 
48.171630 8.985292 -0.842364 
48.004452 9.210971 -0.829236 
48.452689 7.948495 -0.951762 
48.496450 7.781633 -0.969512 
48.256643 7.950007 -0.971436 
48.277197 6.836172 -1.117452 
48.883428 6.968461 -1.038211 
48.474742 9.098847 -0.796437 
48.627163 8.974669 -0.797361 
48.484593 8.873011 -0.825489 
48.619333 6.989390 -1.062415 
48.740829 6.836172 -1.070416 
48.873603 9.214131 -0.740059 
48.559587 9.206955 -0.773362 
49.650975 7.730907 -0.856816 
49.583417 7.575177 -0.884711 
50.027618 8.393017 -0.728365 
50.014231 8.528445 -0.711665 
50.559940 8.553419 -0.649522 
49.686220 6.836172 -0.972592 
49.923387 6.801967 -0.952213 
50.258009 9.030141 -0.618257 
50.615409 8.938227 -0.591794 
50.291172 8.837406 -0.640524 
50.421070 7.569743 -0.796474 
50.508497 7.702967 -0.769201 
50.567291 7.494673 -0.790789 
54.324856 7.426523 -0.371442 
54.354966 7.239211 -0.393661 
54.091039 7.340504 -0.411371 
51.432066 8.062126 -0.619783 
51.613120 7.734158 -0.643883 
51.544091 7.512823 -0.681424 
51.410190 9.038297 -0.490441 
51.486945 8.860234 -0.505903 
51.246192 8.887992 -0.529043 
54.442073 7.089180 -0.403871 
51.836692 8.485270 -0.517269 
51.628965 8.474709 -0.542083 
51.958838 8.434711 -0.510298 
52.030852 9.106128 -0.411025 
52.308522 8.958499 -0.399234 
53.381761 7.004485 -0.541200 
53.366046 6.873564 -0.560907 
53.199333 7.054491 -0.555605 
54.259966 6.898072 -0.452067 
52.226306 8.378437 -0.487503 
53.631701 7.080180 -0.501575 
53.965332 7.004039 -0.472598 
53.750191 6.830532 -0.521817 
52.610707 9.215463 -0.329187 
53.245329 8.551060 -0.345603 
53.878738 8.327520 -0.300853 
53.451718 8.901891 -0.272909 
54.038821 8.214536 -0.297163 
53.581091 8.643304 -0.293033 
53.462505 8.502585 -0.326519 
53.737785 8.417059 -0.305430 
53.985227 8.088844 -0.320961 
54.162446 7.988842 -0.313404 
52.415270 6.813903 -0.678194 
52.264387 6.861220 -0.688838 
52.396523 7.004844 -0.654447 
53.172420 8.132559 -0.411498 
53.717540 7.595549 -0.420791 
52.335607 7.437024 -0.602779 
52.415022 7.925702 -0.527415 
52.251770 7.688884 -0.578154 
50.928190 8.461013 -0.621718 
51.087732 8.280649 -0.628443 
50.819021 8.293740 -0.656173 
51.732074 6.997537 -0.730036 
51.884331 6.834723 -0.735049 
49.585819 9.151602 -0.673858 
49.979577 9.105106 -0.638156 
47.927431 7.785902 -1.026358 
50.456541 6.844475 -0.889834 
43.946701 9.103159 -1.226784 
42.991982 8.252429 -1.423051 
43.046812 8.175648 -1.428575 
42.932889 8.022775 -1.458719 
41.680428 8.380773 -1.515760 
41.667588 8.138500 -1.549267 
41.405736 8.280356 -1.551574 
42.119343 8.961875 -1.401870 
42.057295 9.135858 -1.383714 
50.125310 8.022050 -0.767591 
39.667135 8.317699 -1.682619 
42.391550 7.570639 -1.565026 
41.868903 9.021780 -1.414468 
41.919605 8.815398 -1.437945 
41.817785 8.730919 -1.457614 
53.654080 8.234828 -0.340511 
38.778087 9.109558 -1.640117 
38.430054 9.139829 -1.660645 
43.966925 7.490467 -1.439324 
40.789436 8.876015 -1.520685 
37.979781 8.967456 -1.715717 
38.328815 8.860114 -1.706214 
38.406481 8.632307 -1.732022 
38.907611 8.492400 -1.715170 
39.204026 8.554731 -1.684957 
42.261562 7.900635 -1.531887 
39.007168 9.122933 -1.621803 
48.725514 8.843352 -0.804745 
38.104714 9.137022 -1.683699 
41.826856 7.443820 -1.629144 
37.863736 9.129862 -1.701229 
39.328955 7.748441 -1.785322 
42.133287 7.068748 -1.653753 
53.226381 8.808400 -0.312550 
42.299316 8.392880 -1.462968 
42.158901 6.915071 -1.672128 
39.607410 7.432837 -1.807072 
39.449401 7.474189 -1.813463 
40.732855 8.882755 -1.524218 
41.733973 9.276419 -1.391357 
42.092231 7.229746 -1.635684 
41.893400 7.173516 -1.659775 
41.983566 7.493616 -1.609483 
43.502003 8.347995 -1.366226 
43.468142 8.532836 -1.344580 
44.068190 8.457610 -1.301820 
43.044637 8.010917 -1.450707 
44.525238 8.739840 -1.223447 
43.668467 9.005040 -1.264277 
43.904427 8.860234 -1.262807 
43.767508 8.730667 -1.292087 
48.580930 8.313355 -0.890138 
45.558194 8.134760 -1.209030 
45.608998 8.360897 -1.174301 
45.748776 8.185547 -1.184477 
47.201006 7.055222 -1.195235 
46.937598 7.178402 -1.204564 
46.895290 7.371831 -1.183010 
47.716656 8.752773 -0.918960 
47.324932 8.747999 -0.958410 
48.900778 7.453654 -0.971816 
48.741432 7.312968 -1.006890 
48.710255 7.500945 -0.985056 
48.970727 8.493900 -0.826004 
48.740334 8.493900 -0.849764 
48.737600 8.742416 -0.816945 
50.471011 7.062456 -0.859083 
50.794826 7.107062 -0.818183 
50.688999 9.194007 -0.549359 
50.274559 9.186947 -0.595434 
42.463147 7.644081 -1.549182 
46.654034 8.245724 -1.090423 
52.521239 9.010241 -0.367598 
52.631236 9.107880 -0.341484 
51.861506 7.743569 -0.614822 
39.223792 9.032956 -1.618321 
39.014048 8.832868 -1.660935 
39.677590 9.161711 -1.567243 
39.789016 8.961268 -1.586117 
39.593297 8.721790 -1.633319 
39.336781 8.057122 -1.742805 
47.531919 8.018599 -1.034808 
52.116220 8.524392 -0.480252 
51.743341 7.173516 -0.705038 
52.026464 7.174614 -0.673222 
51.443412 9.211875 -0.463254 
51.458247 9.139355 -0.471393 
53.111384 9.058327 -0.291876 
52.019661 9.139618 -0.407756 
51.376379 9.167175 -0.476814 
53.842479 8.303990 -0.308452 
53.638429 8.185547 -0.349152 
53.088740 7.350850 -0.528026 
49.230231 8.344447 -0.818981 
52.683927 7.339938 -0.576207 
52.944730 7.048482 -0.585869 
53.944072 8.281018 -0.299407 
52.835570 7.595195 -0.524035 
53.050959 7.763867 -0.476070 
53.105068 7.519919 -0.503066 
51.872308 9.143883 -0.423982 
38.035312 9.273457 -1.669642 
52.923746 9.175464 -0.297971 
52.827739 8.961868 -0.338476 
52.355046 8.481243 -0.458797 
52.546919 8.501807 -0.433908 
52.165885 9.126764 -0.392749 
43.056048 7.560688 -1.509695 
43.371010 7.179892 -1.533068 
42.475717 7.750537 -1.533913 
42.701507 7.780532 -1.510768 
42.612969 7.651883 -1.535451 
41.240927 8.762126 -1.500175 
41.414439 8.807724 -1.480105 
41.103548 8.237768 -1.581629 
47.720815 6.950258 -1.157947 
47.567685 6.875349 -1.183058 
47.931827 7.510859 -1.062461 
47.854280 7.342188 -1.092613 
47.694149 7.598076 -1.074564 
51.844591 7.919422 -0.592944 
51.639253 7.891300 -0.619752 
51.528695 8.065693 -0.608545 
51.299356 6.927265 -0.787314 
41.411606 7.333348 -1.678065 
42.201113 8.510967 -1.455380 
41.591652 6.969569 -1.712021 
52.678975 6.841912 -0.644419 
53.052547 6.873607 -0.597242 
53.111261 7.213867 -0.544091 
47.492281 7.025763 -1.170534 
47.327762 8.207731 -1.029845 
47.409612 7.964237 -1.054105 
48.722697 7.214356 -1.021932 
51.366359 7.774409 -0.665863 
51.040059 9.220690 -0.507068 
51.528394 8.162243 -0.595546 
51.710646 8.231769 -0.565757 
52.321939 9.076301 -0.381654 
52.137886 9.188488 -0.387572 
41.661361 7.699404 -1.608583 
41.649309 7.830447 -1.592024 
41.648649 7.467436 -1.640685 
41.958483 8.280484 -1.506330 
42.343495 8.114829 -1.496410 
41.884993 8.035037 -1.545241 
46.813062 8.164465 -1.085834 
46.579910 8.364193 -1.081849 
46.741276 8.392498 -1.062532 
46.312210 9.132049 -1.005669 
46.007370 9.201573 -1.025405 
48.862215 7.053669 -1.029041 
49.279756 6.930474 -1.002396 
49.056772 6.836306 -1.037993 
44.118241 9.190691 -1.199967 
49.307066 7.248326 -0.957180 
45.901106 7.510859 -1.259627 
45.820441 7.329224 -1.291303 
46.426488 6.943600 -1.284967 
46.705611 6.801503 -1.277005 
39.828259 7.249612 -1.814946 
42.296122 9.151257 -1.361880 
41.202138 7.524412 -1.669467 
40.285455 7.010940 -1.811587 
40.479353 7.430588 -1.739798 
44.291975 9.197417 -1.183606 
46.656323 8.811691 -1.015134 
44.113062 8.869411 -1.243117 
43.932597 9.178945 -1.217954 
40.097775 7.178051 -1.803737 
49.688095 8.620455 -0.734037 
40.671043 7.763120 -1.679889 
42.372585 7.155384 -1.622050 
49.455856 8.413196 -0.786206 
49.130378 8.464910 -0.813309 
49.351495 8.574399 -0.775627 
46.669733 8.403702 -1.067955 
45.456465 8.026451 -1.232862 
45.387987 8.187804 -1.217819 
44.720596 9.118226 -1.155565 
50.610928 7.580031 -0.774628 
47.049396 9.211785 -0.923891 
46.536367 8.906557 -1.014103 
46.734483 8.713476 -1.020613 
50.477872 7.932539 -0.741720 
50.625612 7.932539 -0.725740 
50.109803 6.928027 -0.915631 
45.317307 7.659086 -1.294491 
45.388862 7.510859 -1.307519 
45.207035 7.510859 -1.324343 
54.060398 7.717749 -0.363087 
53.828104 7.508906 -0.419562 
42.330566 9.056075 -1.371736 
40.999764 7.346708 -1.709642 
43.435912 9.111410 -1.270375 
42.999347 7.806903 -1.481779 
42.899453 7.768660 -1.495447 
49.044607 7.715874 -0.922055 
48.809718 7.791540 -0.936173 
48.971126 7.903549 -0.904636 
48.267562 7.393560 -1.044320 
48.157999 7.597811 -1.028212 
48.349481 7.552648 -1.014886 
44.636009 7.031791 -1.440158 
44.311206 6.844447 -1.494367 
44.836774 7.326813 -1.382736 
44.845034 7.173516 -1.402323 
49.439433 8.764471 -0.741023 
49.623058 8.740945 -0.724810 
49.727980 8.477310 -0.748951 
49.344751 9.203513 -0.692341 
49.435486 9.037868 -0.704922 
49.289382 8.941935 -0.733072 
42.741397 8.875861 -1.361284 
42.990621 8.993340 -1.324421 
43.152244 8.863107 -1.327929 
42.258158 8.703740 -1.424862 
42.407130 8.735123 -1.408225 
42.373540 8.580971 -1.431629 
40.652790 8.642116 -1.562930 
40.823162 9.237242 -1.469358 
47.372340 8.411935 -0.998349 
47.226877 8.469026 -1.005077 
47.433006 8.626482 -0.963881 
47.554925 8.185547 -1.010363 
45.854557 8.920195 -1.077125 
45.270717 9.197578 -1.094733 
45.100147 8.691562 -1.177558 
45.013470 8.860234 -1.163127 
50.317524 7.657820 -0.795791 
50.252703 7.467673 -0.828196 
50.067672 7.697763 -0.817142 
49.148631 8.014240 -0.871508 
48.911891 8.128175 -0.880819 
47.593242 8.867163 -0.916049 
48.690183 7.904207 -0.933427 
48.606896 8.011748 -0.927629 
41.774547 9.163489 -1.403192 
42.026612 8.569042 -1.462092 
41.666453 8.586541 -1.489330 
52.876823 8.183205 -0.439104 
52.930246 8.236649 -0.425589 
42.724638 8.836352 -1.367974 
47.569540 8.610911 -0.952431 
44.103385 8.035951 -1.354714 
44.398378 8.016875 -1.330854 
44.511254 7.795349 -1.350098 
43.404919 7.804694 -1.446978 
43.532883 7.550967 -1.469557 
46.013290 6.836172 -1.338505 
45.924874 7.004844 -1.324486 
46.227608 6.803988 -1.322451 
46.362842 7.071738 -1.274057 
49.425789 8.085605 -0.833091 
49.749387 8.104101 -0.796574 
49.771736 8.329190 -0.764119 
38.694142 8.641305 -1.710255 
38.747404 8.293398 -1.753990 
39.068656 7.865148 -1.788853 
49.453899 7.594057 -0.895755 
43.741334 7.713169 -1.429678 
49.677920 7.901350 -0.831211 
53.338412 7.908514 -0.422662 
51.033771 8.765778 -0.569065 
51.138394 8.643855 -0.573925 
51.259358 8.522891 -0.576825 
50.892213 8.586905 -0.608731 
46.832601 7.848203 -1.125894 
46.913470 8.020548 -1.095185 
47.017583 7.848203 -1.107922 
46.310814 8.684980 -1.065089 
46.191046 8.016875 -1.165091 
