1149 1102
63.356054 107.105969 3.530408 
64.884303 106.782991 2.977782 
65.442040 107.561602 5.023126 
65.394653 107.486163 4.976017 
65.339226 107.535380 4.965805 
63.720131 107.410196 4.099838 
65.262892 107.289816 4.750666 
64.841992 107.326854 4.585216 
63.365405 107.498685 3.968533 
63.411528 107.518109 3.998041 
65.095705 107.347052 4.730720 
64.840479 107.052638 4.110052 
63.332337 107.200323 3.684125 
64.483160 107.070407 3.987020 
63.423786 107.373339 3.925688 
64.470776 107.273114 4.341120 
64.704258 107.456303 4.617348 
64.705315 107.178532 4.314792 
64.285394 107.412880 4.382664 
63.657293 107.124559 3.711272 
64.371223 107.202424 4.192607 
64.083601 107.072914 3.804746 
64.160586 107.260276 4.172671 
63.796401 107.269455 4.005516 
63.824775 107.418781 4.157513 
63.729974 107.225231 3.914507 
65.324397 107.565220 4.964972 
65.252209 107.527433 4.920092 
63.332806 107.443177 3.927093 
64.199015 107.549750 4.399592 
64.012935 107.358736 4.205603 
64.978024 107.444295 4.747017 
64.571502 107.264975 4.380167 
64.217488 107.446781 4.369713 
63.446441 107.411560 3.964659 
64.574330 107.467830 4.558478 
63.270058 107.182688 3.626513 
64.820933 107.476478 4.685536 
63.473096 107.510536 4.026395 
63.502349 107.189922 3.750786 
63.308389 107.307727 3.808546 
64.956975 107.199379 4.471875 
64.128431 107.230339 4.116324 
63.830840 107.321802 4.080868 
65.414179 107.537872 5.003911 
65.341749 107.349506 4.854714 
64.816258 107.397361 4.635315 
64.694184 107.281787 4.461532 
63.391681 107.447150 3.958562 
63.369196 107.533031 3.981071 
63.591706 107.457424 4.063555 
65.022904 107.320035 4.667259 
65.163682 107.451201 4.843403 
64.407918 107.452692 4.467789 
64.366799 107.274506 4.291814 
64.156724 107.383801 4.297570 
64.025257 107.148967 3.934038 
63.434931 107.541230 4.015911 
65.446389 107.439829 4.977486 
64.180035 107.532761 4.386056 
65.398135 107.306310 4.836770 
64.709531 107.530753 4.650000 
63.864902 107.455275 4.198604 
64.937629 107.276767 4.574783 
64.551013 107.219278 4.306114 
64.447718 107.508228 4.512196 
64.241432 107.489074 4.401987 
65.459650 107.509518 5.017790 
64.242454 107.540707 4.419251 
65.116231 107.147975 4.455986 
65.030464 107.499580 4.799875 
64.732146 107.369729 4.571398 
64.898795 107.486025 4.728636 
64.828927 107.264896 4.506208 
63.719843 107.488510 4.141520 
64.846628 107.434532 4.675785 
63.675136 107.484860 4.117727 
63.278989 107.393170 3.868779 
64.653072 107.388987 4.547913 
63.634441 107.197994 3.827580 
63.411963 107.403118 3.941842 
64.031116 107.434727 4.270020 
64.607236 107.507625 4.591615 
63.263743 107.272568 3.747512 
63.684946 107.348947 4.034535 
65.266098 107.417090 4.873012 
64.615649 107.364382 4.509064 
63.376952 107.416127 3.933061 
63.541717 107.523060 4.064528 
65.029083 107.365723 4.714998 
65.143448 107.282535 4.683021 
65.070046 107.407096 4.768527 
64.382624 107.376647 4.403924 
64.192647 107.332922 4.270652 
64.101492 107.479476 4.328110 
64.107382 107.329630 4.225282 
65.437091 107.466512 4.987816 
64.467238 107.440815 4.490697 
63.593785 107.517643 4.088916 
65.228410 107.375678 4.822380 
63.942533 107.248721 4.050719 
64.337642 107.336518 4.345817 
64.682920 107.513382 4.631381 
63.952132 107.486764 4.256705 
64.145364 107.444357 4.332444 
63.787507 107.492651 4.176922 
65.172523 107.527944 4.880445 
64.307697 107.537397 4.451031 
64.968878 107.502648 4.770309 
64.466647 107.336828 4.409878 
64.124091 107.522197 4.355130 
64.523721 107.551251 4.562165 
63.476622 107.559035 4.040378 
63.583102 107.326608 3.963250 
65.270238 107.461696 4.902178 
64.580972 107.331116 4.460701 
64.399704 107.494620 4.483183 
63.890711 107.391991 4.171747 
64.954300 107.334497 4.648474 
64.228518 107.562638 4.416802 
65.099510 107.516174 4.840304 
64.690933 107.343240 4.526948 
64.860301 107.514272 4.720239 
64.812334 107.530815 4.701366 
63.690315 107.525865 4.139549 
64.648716 107.343371 4.506203 
63.251806 107.323319 3.796312 
65.094746 107.431942 4.797627 
64.015373 107.512247 4.297712 
64.909194 107.375779 4.664266 
63.745415 107.520048 4.165371 
63.495253 107.427249 3.998834 
63.830505 107.514623 4.206177 
64.700869 107.559192 4.652263 
65.131779 107.552054 4.866185 
64.989734 107.545712 4.793799 
64.565771 107.554952 4.583933 
65.021387 107.539006 4.807982 
64.415829 107.563909 4.510639 
64.211134 107.418312 4.349362 
64.163438 107.494155 4.365103 
64.374295 107.543192 4.485713 
64.331193 107.471495 4.439025 
64.911830 107.554736 4.756828 
64.862957 107.397088 4.658294 
63.614617 107.557447 4.109060 
63.909415 107.514751 4.245620 
64.436647 107.381749 4.434833 
65.151960 107.418574 4.817303 
63.939040 107.534594 4.266146 
65.195087 107.540903 4.895237 
64.132026 107.483581 4.345115 
63.558038 107.557615 4.080813 
63.954917 107.351866 4.170807 
63.997626 107.555266 4.300065 
64.371642 107.448333 4.447347 
63.902464 107.437680 4.207698 
64.838094 107.579897 4.724049 
64.297083 107.566561 4.451724 
64.983664 107.524855 4.785206 
65.004750 107.568370 4.805726 
63.681836 107.558018 4.142758 
63.847959 107.547349 4.223657 
63.966084 107.395051 4.211433 
63.773332 107.553242 4.187581 
65.486381 107.595508 5.049733 
63.825198 107.366502 4.119190 
63.859610 107.350964 4.122815 
63.857206 107.400305 4.161137 
65.495496 107.566261 5.050665 
65.432127 107.590712 5.022194 
65.413031 107.553138 5.006957 
65.401683 107.581842 5.006026 
65.373629 107.591824 4.993051 
65.302200 107.591739 4.957332 
64.053192 107.109002 3.869392 
63.950037 107.154323 3.907541 
63.977978 107.113570 3.842895 
63.451305 107.507769 4.014595 
63.626657 107.057554 3.553541 
63.506497 107.115247 3.620840 
63.478217 107.048866 3.463109 
63.265312 107.224878 3.687012 
63.196777 107.265587 3.706259 
63.199085 107.218533 3.645759 
65.395030 107.519156 4.988836 
65.356533 107.551194 4.978309 
65.486960 107.472476 5.015663 
65.468507 107.450790 4.994963 
65.296583 107.490438 4.928947 
65.284153 107.526781 4.935851 
65.262430 107.488058 4.910894 
63.264077 107.356360 3.832545 
63.235375 107.398423 3.850828 
63.220103 107.360929 3.814594 
63.298440 107.574311 3.953674 
63.311476 107.605120 3.962931 
63.382431 106.997352 3.286214 
63.514364 106.954146 3.218915 
63.272260 107.446824 3.898895 
63.281700 107.471249 3.915601 
64.019163 107.529061 4.304696 
63.988968 107.537233 4.291758 
64.046373 107.315949 4.181266 
64.072940 107.280683 4.154961 
64.132989 107.293085 4.198977 
65.317852 107.224689 4.687520 
65.203146 107.286170 4.716844 
65.258818 107.221394 4.653698 
65.369528 107.327105 4.845742 
65.422998 107.320129 4.864573 
65.394984 107.341891 4.873545 
65.048905 107.267559 4.617469 
65.110273 107.251216 4.625350 
65.082943 107.300651 4.675140 
64.881882 107.410404 4.677409 
64.920119 107.404132 4.691904 
64.878776 107.430129 4.689041 
64.766926 107.450582 4.645463 
64.707246 107.494273 4.636503 
64.759046 107.425189 4.626331 
63.313201 107.545893 3.956128 
63.309539 107.527694 3.949860 
63.392975 107.575640 4.001104 
63.382911 107.605162 3.998650 
63.352509 107.560583 3.978616 
63.657967 107.589073 4.135062 
63.586538 107.588986 4.099344 
64.834592 107.294430 4.545712 
64.883226 107.270803 4.540495 
64.889331 107.300753 4.580000 
64.419823 107.236149 4.266863 
64.461002 107.210808 4.249360 
64.510385 107.245076 4.323617 
64.769456 107.110031 4.212422 
64.662190 107.157337 4.255924 
64.728995 107.092124 4.153554 
64.771355 106.809801 3.115318 
64.609411 106.817045 3.098427 
64.721393 106.788483 2.960890 
64.923876 106.916363 3.705333 
65.081813 106.880651 3.615553 
65.098745 106.916519 3.780590 
64.682876 106.767146 2.796567 
64.511974 106.773885 2.789571 
63.176936 107.167110 3.556043 
63.220165 107.128014 3.507990 
63.312002 107.142332 3.578460 
64.337975 107.436976 4.424099 
64.313420 107.451891 4.420284 
63.338409 106.839330 2.707861 
63.504532 106.820460 2.686492 
63.476619 106.856556 2.841611 
63.753274 106.805857 2.709354 
64.161593 106.850555 3.097942 
64.238947 106.894032 3.321862 
64.069975 106.899198 3.270224 
63.170018 106.959785 3.080229 
63.371575 106.895278 2.952500 
63.233808 106.980263 3.169748 
64.164140 107.108824 3.921898 
64.283545 107.071581 3.895883 
64.364735 107.106758 4.013035 
63.790850 106.918325 3.221058 
63.711615 106.881145 3.044162 
64.847087 106.762733 2.813458 
65.066480 106.848495 3.447967 
64.785342 106.860126 3.396575 
64.948319 106.830683 3.304246 
63.870590 107.097362 3.758009 
63.902145 107.025483 3.602708 
64.116461 107.006271 3.649445 
63.128201 106.853417 2.681346 
64.285023 107.473756 4.417059 
64.267118 107.453955 4.398318 
65.489476 107.522447 5.037052 
65.484607 107.542297 5.040226 
65.437457 107.532424 5.014056 
63.543119 107.441993 4.031195 
63.521873 107.406146 3.998543 
63.568838 107.419886 4.030904 
63.513570 107.589223 4.062885 
63.455818 107.591888 4.034245 
64.962587 107.140312 4.367303 
65.043904 107.117714 4.359358 
65.036252 107.172600 4.463930 
65.033183 107.447306 4.776215 
65.058922 107.472418 4.802268 
65.003474 107.469222 4.773070 
65.384468 107.384035 4.906738 
65.397994 107.413853 4.936288 
64.715703 107.409748 4.594373 
64.773952 107.383263 4.603357 
64.356554 106.780448 2.781048 
64.627206 106.894579 3.488905 
64.382515 106.954429 3.609549 
64.407403 106.889253 3.373499 
63.201074 107.085328 3.413943 
63.301113 107.191424 3.655319 
63.297097 107.234562 3.715818 
64.278790 107.261062 4.231629 
64.175415 107.294665 4.221662 
64.265495 107.229927 4.182639 
64.983025 107.493684 4.773864 
65.009570 107.503506 4.790940 
63.906910 107.201743 3.965882 
63.982060 107.195345 3.992378 
63.429374 107.459118 3.983493 
63.480449 107.418713 3.986191 
63.450877 107.468439 3.998676 
64.906604 107.070664 4.186391 
64.838424 107.130773 4.288761 
64.611555 107.335577 4.480254 
64.633864 107.304803 4.458836 
64.670722 107.310173 4.482950 
65.216619 107.417062 4.848402 
65.218712 107.430278 4.858238 
65.160756 107.436921 4.833567 
64.870142 107.459476 4.701670 
64.856274 107.504527 4.714806 
64.830032 107.482849 4.692954 
65.054809 106.802039 3.166710 
63.926275 106.814411 2.822385 
64.067431 106.806257 2.832201 
64.540771 107.010338 3.855988 
64.342855 107.010254 3.764851 
63.816316 106.845540 2.933274 
63.427428 107.145951 3.640597 
63.417373 107.195045 3.717455 
63.342417 107.150270 3.607266 
63.402999 107.243567 3.779666 
63.511995 107.222277 3.803873 
63.415615 107.281600 3.832753 
63.204685 107.323385 3.773088 
63.210164 107.296956 3.748688 
63.257216 107.296982 3.771912 
64.236093 106.804145 2.883838 
64.441864 106.819114 3.046789 
63.882149 106.973233 3.444977 
64.697552 107.226394 4.388162 
64.632748 107.273314 4.420850 
64.637125 107.218913 4.347479 
65.125491 107.015676 4.139258 
65.150487 107.068671 4.295568 
64.418793 107.273804 4.316467 
64.367947 107.236630 4.242210 
63.765580 107.141947 3.796158 
65.061927 107.000027 4.062919 
65.117291 106.956673 3.943078 
63.533150 106.872121 2.931131 
64.754487 106.916340 3.632626 
64.776836 106.958131 3.797663 
63.151214 106.903013 2.884349 
63.885677 107.283143 4.065793 
63.963503 107.274697 4.093984 
63.908280 107.312058 4.109059 
63.896208 107.333853 4.125036 
63.973431 107.323729 4.153227 
64.498153 106.844005 3.201217 
65.033812 106.756779 2.818629 
65.046924 106.778132 2.994674 
64.719234 107.003468 3.917504 
64.662061 107.061225 4.048536 
65.356830 107.500717 4.963180 
65.390168 107.438646 4.948784 
65.460927 107.408876 4.963971 
65.478902 107.495451 5.021989 
65.230230 107.587274 4.920920 
65.158803 107.587176 4.885202 
65.319538 107.483792 4.937503 
65.362515 107.459112 4.946778 
63.766174 107.524793 4.177133 
63.757770 107.335014 4.057702 
63.773455 107.362702 4.090353 
63.701433 107.378089 4.067187 
65.331899 107.393027 4.887907 
65.300835 107.427195 4.897087 
65.307265 107.378550 4.863893 
65.336258 107.266624 4.756943 
64.450764 107.409822 4.462765 
64.494965 107.376745 4.459711 
64.508781 107.404220 4.487643 
63.288309 107.496197 3.929140 
63.362236 107.445160 3.942828 
63.377311 107.471842 3.963548 
63.347683 107.469727 3.947813 
63.695988 107.482707 4.127232 
63.686516 107.445396 4.104487 
63.725285 107.438847 4.120146 
64.898121 107.330667 4.616845 
64.945193 107.304365 4.611629 
65.221873 107.453559 4.873696 
65.265370 107.435635 4.884828 
64.423600 107.130437 4.089813 
64.308844 107.174257 4.115828 
64.890762 107.001663 3.990211 
63.470662 107.302235 3.882799 
63.364451 107.330157 3.858591 
64.550191 107.102526 4.092038 
64.495159 107.168000 4.194831 
63.244230 107.420419 3.869738 
63.305007 107.417168 3.897936 
63.704256 107.281398 3.974521 
63.762735 107.246714 3.960011 
63.739374 107.306652 4.020026 
64.765319 107.219328 4.410500 
64.761542 107.273185 4.483870 
64.265138 107.334721 4.308235 
64.303481 107.352324 4.343766 
64.230862 107.350519 4.306183 
64.763505 107.546608 4.680969 
64.778007 107.525343 4.682644 
64.618125 107.425418 4.556386 
64.677035 107.420725 4.582631 
64.645864 107.461772 4.591103 
65.096370 107.183225 4.511832 
65.247007 107.159083 4.540180 
65.228394 107.195041 4.596026 
64.830949 107.188902 4.393333 
64.567247 107.415752 4.524724 
64.527100 107.453841 4.527777 
63.982127 107.501605 4.277425 
63.990153 107.461975 4.264415 
64.028307 107.466223 4.285512 
63.605474 107.256323 3.895415 
63.682006 107.211410 3.871043 
63.654629 107.271927 3.938878 
64.424291 107.320533 4.372522 
64.467801 107.303417 4.375499 
64.424261 107.356033 4.406901 
64.035495 107.239337 4.083521 
64.056209 107.264430 4.126787 
64.201956 107.199562 4.105861 
64.144307 107.245011 4.144498 
64.187079 107.186587 4.077687 
64.093333 107.435193 4.301266 
64.093113 107.408062 4.283795 
64.155245 107.408592 4.315041 
63.633877 107.337623 3.998892 
63.833346 107.210408 3.943280 
63.801729 107.190919 3.897776 
63.930193 107.387500 4.187984 
63.935563 107.413945 4.209452 
63.900184 107.418620 4.194917 
63.804173 107.453954 4.167659 
63.760477 107.482065 4.159130 
63.777987 107.443463 4.148984 
63.437196 107.381312 3.938553 
63.413018 107.392690 3.935012 
63.568365 107.193954 3.789183 
63.579201 107.155655 3.731029 
63.644791 107.159502 3.769426 
65.285692 107.550372 4.942731 
65.260343 107.570475 4.933811 
65.309152 107.543070 4.952759 
65.083878 107.579953 4.846923 
65.071183 107.594329 4.842057 
65.016645 107.558489 4.809945 
63.421340 107.428465 3.962777 
64.278937 107.558932 4.441344 
64.192414 107.591810 4.402501 
64.184406 107.579567 4.397229 
64.221830 107.552272 4.411517 
64.279126 107.302221 4.281233 
64.351382 107.304013 4.318815 
64.066410 107.453465 4.298063 
65.301404 107.318337 4.802690 
65.284937 107.362249 4.838547 
65.243897 107.329721 4.786523 
65.011314 107.525343 4.799162 
64.560805 107.241404 4.343140 
64.627981 107.198202 4.310453 
64.359689 107.355964 4.374871 
64.403443 107.303120 4.343469 
64.132308 107.579087 4.371127 
64.147752 107.527354 4.368447 
64.156131 107.577513 4.382840 
64.249325 107.425753 4.373137 
63.400367 107.479815 3.978540 
63.380108 107.510150 3.979839 
63.485271 107.369915 3.953445 
63.502257 107.339954 3.935943 
63.565400 107.355095 3.980751 
64.685865 107.497808 4.627224 
64.620897 107.550269 4.610517 
64.585095 107.530495 4.587774 
64.640790 107.526169 4.614358 
64.764703 107.576127 4.686876 
64.704220 107.589497 4.658169 
64.812539 107.445208 4.665151 
64.768426 107.503314 4.670513 
63.540755 107.475445 4.046668 
63.491222 107.459094 4.014308 
63.476271 107.529206 4.033555 
63.451219 107.554802 4.026905 
63.754550 107.178237 3.854312 
63.318068 107.249951 3.746335 
63.341043 107.355547 3.869988 
63.329174 107.402262 3.900105 
63.291836 107.347564 3.838662 
64.979786 107.297756 4.621021 
65.007761 107.248336 4.571231 
65.219617 107.095191 4.392196 
63.490194 107.395294 3.975225 
64.075283 107.187615 4.025181 
65.423298 107.459840 4.977448 
65.296538 107.448100 4.907797 
65.330417 107.297999 4.793718 
65.403363 107.274329 4.799995 
64.418129 107.417824 4.451972 
64.402464 107.406009 4.436093 
64.854787 107.354975 4.619023 
64.900150 107.367090 4.652346 
64.892245 107.230439 4.489041 
64.786668 107.347457 4.578307 
64.827810 107.360027 4.610265 
63.355852 107.426929 3.929262 
63.406236 107.534802 4.000024 
63.510245 107.558041 4.057004 
63.499831 107.538044 4.047583 
63.634637 107.398179 4.049045 
63.616909 107.367062 4.016394 
65.051994 107.387111 4.744356 
65.062321 107.356221 4.722859 
65.084784 107.376875 4.752216 
65.183714 107.325790 4.752701 
65.066992 107.528437 4.827882 
65.065253 107.506166 4.819714 
65.026675 107.426620 4.760365 
65.001596 107.402279 4.731007 
64.483419 107.545875 4.540855 
64.443191 107.528290 4.516276 
64.498232 107.525518 4.542968 
64.314489 107.381053 4.373680 
64.338723 107.403627 4.402734 
64.131248 107.355583 4.261426 
64.066100 107.377524 4.247651 
64.584212 107.175824 4.251585 
64.186985 107.429644 4.344537 
64.184507 107.446600 4.353187 
63.998588 107.329527 4.171427 
64.059985 107.343799 4.215442 
64.136695 107.148363 3.986544 
63.869440 107.258871 4.028117 
63.514834 107.506482 4.045876 
63.427362 107.579821 4.018808 
64.116370 107.497800 4.343016 
65.251249 107.392817 4.847726 
64.619134 107.582233 4.614869 
64.564885 107.577511 4.587172 
63.772422 107.414470 4.128676 
63.880917 107.413736 4.182142 
64.946075 107.235906 4.523329 
65.017713 107.210748 4.519776 
64.991414 107.349756 4.681736 
64.988567 107.327162 4.657867 
65.025466 107.342035 4.691129 
64.521143 107.269002 4.360643 
64.572297 107.508257 4.574396 
64.596571 107.486856 4.578236 
64.416630 107.526262 4.502430 
64.213368 107.507736 4.395034 
64.235330 107.465703 4.388458 
65.426790 107.493748 4.995289 
64.373532 107.496778 4.470963 
64.380100 107.461945 4.458748 
64.245518 107.597465 4.429492 
65.142161 107.497490 4.854794 
65.165348 107.486125 4.861633 
64.786196 107.594982 4.699628 
64.841711 107.599157 4.727686 
64.692517 107.379173 4.559656 
64.630669 107.363601 4.515821 
64.823512 107.560174 4.713738 
64.937660 107.464343 4.737826 
64.904813 107.453983 4.716008 
64.945810 107.434628 4.725198 
64.778136 107.312838 4.538803 
64.711344 107.356219 4.549173 
64.758728 107.301499 4.516578 
63.656026 107.558905 4.130019 
63.662098 107.540454 4.129231 
64.843712 107.395370 4.647439 
63.571777 107.545187 4.085181 
63.561286 107.588715 4.086694 
63.624164 107.471179 4.086345 
63.655129 107.432761 4.081697 
63.391245 107.376175 3.911776 
64.592831 107.411105 4.534259 
63.285777 107.289726 3.778029 
63.385178 107.428832 3.944997 
63.552223 107.290484 3.910105 
63.889171 107.471584 4.218674 
64.150009 107.331276 4.247967 
64.174019 107.357284 4.284111 
64.478463 107.580765 4.544374 
64.431888 107.584590 4.521525 
64.654462 107.480795 4.604481 
63.578413 107.226497 3.842270 
63.280054 107.315414 3.802429 
63.812993 107.294645 4.043192 
65.161795 107.361094 4.776550 
65.118660 107.313098 4.706870 
64.522764 107.487345 4.541624 
64.461289 107.472888 4.504543 
63.563577 107.486556 4.062763 
63.584963 107.497560 4.077706 
63.618572 107.502316 4.096211 
64.970460 107.393850 4.709189 
65.059096 107.333284 4.698989 
65.125293 107.382809 4.777226 
65.107013 107.417161 4.793993 
65.091786 107.481423 4.822859 
65.128921 107.448175 4.824381 
65.129507 107.481831 4.841853 
64.518047 107.298793 4.395022 
64.572010 107.295806 4.418153 
64.520520 107.333285 4.433008 
64.451127 107.358443 4.422355 
64.409626 107.379191 4.419379 
64.213222 107.376309 4.319642 
64.190212 107.492891 4.377966 
63.929576 107.520946 4.257612 
63.916187 107.540863 4.256279 
63.865650 107.527739 4.227651 
64.020218 107.394362 4.237812 
64.583151 107.359818 4.488949 
64.425817 107.483988 4.491837 
63.628040 107.520867 4.106997 
63.673060 107.502575 4.123501 
64.281985 107.399569 4.371629 
64.239760 107.392629 4.345538 
64.632791 107.589407 4.622450 
64.687641 107.548742 4.643538 
64.064845 107.544636 4.331430 
64.060885 107.578971 4.335408 
63.994598 107.584563 4.302909 
63.957155 107.437820 4.235008 
63.925926 107.463705 4.233254 
64.183540 107.400592 4.323466 
64.185832 107.469011 4.365379 
63.830342 107.470123 4.188664 
63.849219 107.433107 4.178517 
63.799451 107.588606 4.205753 
63.798275 107.552287 4.199856 
63.848140 107.583281 4.229553 
65.203895 107.485535 4.880600 
65.215310 107.539190 4.904907 
64.290260 107.497568 4.429710 
64.350177 107.511433 4.464600 
64.940755 107.589756 4.776447 
64.875015 107.589679 4.743573 
64.968584 107.484143 4.762627 
64.931595 107.507374 4.753436 
64.509625 107.353907 4.447234 
64.125392 107.464282 4.332962 
64.537826 107.586520 4.574689 
64.545971 107.506176 4.560517 
65.201793 107.523160 4.893619 
64.342985 107.536907 4.468536 
64.346731 107.559605 4.475349 
64.435372 107.449814 4.479904 
63.987392 107.352446 4.187404 
64.965088 107.379727 4.695259 
64.267115 107.539254 4.431219 
64.999752 107.594252 4.806338 
64.691691 107.311045 4.494240 
64.669869 107.342328 4.515658 
64.671448 107.365216 4.537430 
64.927563 107.536242 4.760396 
65.074841 107.426399 4.784176 
65.192742 107.398471 4.823056 
64.065834 107.487067 4.313555 
64.080017 107.520038 4.332467 
64.926958 107.362982 4.661997 
63.807271 107.504086 4.191032 
63.786577 107.535287 4.190157 
63.850270 107.485627 4.205417 
65.114811 107.533680 4.853245 
65.158406 107.550688 4.879197 
64.966236 107.534640 4.779289 
64.553309 107.530479 4.571892 
65.083438 107.546594 4.840822 
64.958657 107.563923 4.781950 
64.399964 107.573865 4.504242 
64.150218 107.466934 4.346629 
64.370365 107.594109 4.491660 
64.286095 107.590988 4.449266 
64.314993 107.499338 4.442724 
64.375265 107.403278 4.420639 
64.889913 107.518727 4.736485 
63.716191 107.542228 4.156672 
63.915080 107.576228 4.262175 
63.742122 107.591172 4.177323 
63.923171 107.584463 4.267190 
65.133278 107.585706 4.872286 
63.999941 107.412673 4.240613 
63.986373 107.374011 4.205277 
63.925831 107.364019 4.166983 
63.957542 107.370954 4.188486 
63.916397 107.502765 4.245035 
64.857305 107.547362 4.728008 
63.693773 107.587217 4.152787 
65.514498 107.603886 5.064347 
63.846855 107.371908 4.134381 
65.470857 107.584042 5.040864 
65.414875 107.575010 5.011726 
65.343367 107.601383 4.978642 
63.993449 107.125045 3.873276 
63.536350 107.072788 3.545830 
63.220071 107.235721 3.679677 
65.375810 107.575710 4.992297 
65.489657 107.463156 5.012268 
65.280361 107.501263 4.925231 
63.239456 107.371339 3.832656 
63.293210 107.589594 3.952750 
63.456507 106.998198 3.322746 
63.258535 107.464332 3.900853 
64.083930 107.296236 4.178401 
65.259301 107.242719 4.686020 
65.395760 107.329568 4.861287 
65.080354 107.272500 4.639319 
64.746027 107.452471 4.636092 
63.329409 107.529468 3.960263 
63.375209 107.580282 3.992790 
63.628026 107.599542 4.120900 
64.868908 107.288402 4.555402 
64.463549 107.230391 4.279947 
64.719609 107.118767 4.207300 
64.700057 106.804726 3.058212 
65.034150 106.903967 3.700492 
64.610630 106.763060 2.742898 
63.236201 107.145455 3.547498 
63.439300 106.838405 2.745321 
63.622254 106.805682 2.657482 
64.155633 106.880487 3.230009 
63.256714 106.943100 3.067492 
64.270552 107.095315 3.943605 
63.671012 106.916399 3.161378 
64.749692 106.772392 2.856972 
64.933021 106.846039 3.382929 
63.961836 107.040831 3.670054 
63.205021 106.836263 2.638759 
64.288355 107.459700 4.411887 
65.472766 107.535012 5.032410 
63.349883 107.610327 3.982333 
63.544296 107.422312 4.020214 
63.484145 107.599644 4.048969 
65.013772 107.142866 4.396864 
65.031648 107.462759 4.783851 
65.413284 107.385026 4.921841 
64.749189 107.405541 4.608020 
64.392505 106.771458 2.732529 
64.470852 106.911305 3.490651 
63.270394 107.018278 3.289968 
63.287578 107.216481 3.686050 
