385 316
275 130 129 162
359 155 358 351
162 277 254 146
1 165 276 2
273 278 169 160
13 176 361 14
124 279 171 125
170 279 124 123
358 279 170 351
280 168 336 173
172 280 173 152
16 337 255 17
138 359 351 175
1 136 274 165
138 174 327 359
353 360 138 175
170 281 175 351
281 122 121 177
138 360 282 174
4 278 168 5
281 170 123 122
363 147 364 283
363 284 179 147
178 284 180 361
179 284 178 154
263 120 119 151
181 285 364 147
362 182 285 181
287 366 286 151
183 286 366 139
364 338 253 283
185 287 118 117
366 379 219 139
287 151 119 118
187 356 68 67
260 187 314 188
288 199 184 381
64 314 66 65
287 185 379 366
42 377 230 43
12 282 176 13
189 290 190 365
11 174 282 12
116 245 185 117
189 326 192 290
198 296 381 184
7 172 355 8
9 252 327 10
330 318 140 292
189 365 156 153
191 248 385 293
153 156 139 219
200 223 288 292
194 326 189 153
318 326 194 140
197 352 112 111
268 200 292 140
112 352 196 113
19 190 290 20
199 299 344 184
300 26 25 198
110 203 197 111
205 203 110 109
288 381 330 292
28 166 137 331
204 27 26 300
217 196 232 295
301 339 203 205
108 107 195 367
201 141 344 299
369 294 367 195
294 301 205 367
137 340 339 301
195 107 106 303
29 208 302 207
207 302 368 298
22 21 192 226
303 106 105 209
209 105 104 342
206 297 268 380
31 210 305 32
29 207 256 30
370 257 341 211
45 234 334 46
256 207 298 212
332 214 142 371
211 305 210 370
214 305 211 142
215 101 100 306
215 306 371 142
341 102 101 215
33 214 332 34
216 217 295 297
192 326 318 226
306 100 99 227
227 99 98 304
308 218 332 371
36 373 220 37
34 332 218 35
374 258 343 221
53 246 159 54
222 193 202 213
333 224 143 375
221 310 220 374
224 310 221 143
225 95 94 311
225 311 375 143
343 96 95 225
39 224 333 40
297 295 200 268
383 132 131 320
311 94 93 307
307 93 92 309
313 228 333 375
41 228 377 42
40 333 228 41
378 259 345 231
59 249 145 60
232 222 213 223
317 236 312 148
334 234 144 237
231 315 230 378
234 315 231 144
235 89 88 316
235 316 237 144
345 90 89 235
233 241 317 148
383 320 319 149
49 239 321 50
316 88 87 236
236 87 86 312
237 317 241 334
51 243 335 52
50 321 243 51
275 162 146 242
47 241 233 48
251 322 289 348
382 148 312 244
289 335 243 347
240 321 239 382
243 321 240 347
293 385 261 291
238 84 83 164
159 384 323 272
30 256 210 31
251 81 80 357
348 82 81 251
57 247 158 58
56 150 247 57
55 272 150 56
247 349 261 158
248 145 249 385
35 218 373 36
265 157 250 324
293 75 74 191
291 76 75 293
260 264 356 187
63 188 314 64
286 182 263 151
61 250 157 62
161 323 384 357
320 131 130 275
163 274 149 319
357 384 322 251
264 260 265 271
198 25 24 296
5 168 280 6
359 327 252 155
17 255 329 18
176 328 178 361
353 269 328 360
178 328 269 154
10 327 174 11
285 182 286 183
190 329 253 365
216 245 116 115
6 280 172 7
197 203 339 193
193 339 340 202
43 230 315 44
208 29 28 331
368 303 209 298
342 212 298 209
48 233 239 49
32 305 214 33
379 206 380 219
352 197 193 222
38 310 224 39
37 220 310 38
346 349 262 229
196 352 222 232
46 334 241 47
44 315 234 45
208 331 294 369
54 159 272 55
52 335 246 53
246 322 384 159
164 83 82 348
58 158 249 59
324 250 145 248
15 180 337 16
204 141 201 166
169 276 163 160
20 290 192 21
254 336 273 146
173 336 254 167
8 355 252 9
204 300 344 141
255 337 363 283
156 365 253 338
276 169 3 2
283 253 329 255
370 210 256 212
295 232 223 200
28 27 204 166
367 205 109 108
340 201 299 202
304 98 97 258
211 341 215 142
374 220 373 372
342 104 103 257
257 103 102 341
212 342 257 370
309 92 91 259
221 343 225 143
378 230 377 376
258 374 372 304
300 198 184 344
258 97 96 343
331 137 301 294
231 345 235 144
382 239 233 148
259 378 376 309
291 261 349 346
259 91 90 345
244 85 84 238
320 275 242 319
229 262 323 161
312 86 85 244
264 71 70 356
185 245 206 379
357 80 79 161
161 79 78 229
150 262 349 247
182 362 177 263
191 74 73 325
325 73 72 271
271 265 324 325
126 350 267 127
350 171 354 266
267 350 266 167
266 152 173 167
267 277 128 127
254 277 267 167
114 113 196 217
194 380 268 140
219 380 194 153
114 217 216 115
181 154 269 362
179 154 181 147
353 175 281 177
269 353 177 362
266 354 270 152
350 126 125 171
270 354 358 155
3 169 278 4
270 355 172 152
252 355 270 155
314 187 67 66
271 72 71 264
68 356 70 69
223 213 199 288
62 157 188 63
260 188 157 265
60 145 250 61
229 78 77 346
346 77 76 291
246 335 289 322
272 323 262 150
149 135 134 383
354 171 279 358
328 176 282 360
296 24 23 186
177 121 120 263
337 180 284 363
285 183 338 364
156 338 183 139
325 324 248 191
202 299 199 213
245 216 297 206
302 208 369 368
368 369 195 303
306 227 308 371
373 218 308 372
372 308 227 304
311 307 313 375
377 228 313 376
376 313 307 309
296 186 330 381
164 347 240 238
236 317 237 316
244 238 240 382
348 289 347 164
249 158 261 385
