710 637
62.958694 96.133296 1.324478 
63.110663 96.489743 1.314783 
62.965539 96.149350 2.041133 
63.029900 96.300312 1.859175 
62.938347 96.085573 1.814280 
62.614961 95.327065 1.602943 
62.778518 95.710689 2.258864 
62.892215 95.977368 2.194922 
62.844679 95.865873 1.968441 
62.459703 94.962904 2.186237 
62.590976 95.270807 2.078809 
62.562817 95.204760 2.224694 
61.824926 93.474023 1.347200 
61.774600 93.355981 1.425092 
61.811870 93.443398 1.544003 
59.595956 88.245931 2.181215 
61.941988 93.748593 1.724785 
61.936222 93.735069 1.915478 
61.993397 93.869174 1.428540 
60.104895 89.439657 2.319322 
62.013416 93.916128 2.457430 
60.153445 89.553533 1.761246 
60.080506 89.382453 2.169425 
60.120839 89.477054 2.243247 
62.089952 94.095645 1.521611 
62.120130 94.166429 1.359800 
62.131003 94.191932 2.248526 
62.031528 93.958612 1.705191 
62.141290 94.216060 1.818185 
62.441119 94.919314 2.136885 
62.270894 94.520049 2.068101 
62.200702 94.355412 2.160568 
61.635074 93.028721 2.362078 
60.006742 89.209438 2.457430 
60.063650 89.342915 2.502506 
60.013215 89.224621 2.269066 
59.919496 89.004800 2.089143 
59.970674 89.124839 2.123281 
59.945769 89.066425 1.832093 
60.309266 89.919013 2.494230 
60.164208 89.578777 1.572192 
59.888874 88.932977 1.387642 
62.399562 94.821841 1.735543 
62.449649 94.939321 1.720857 
62.434545 94.903895 1.539606 
61.696389 93.172537 1.737531 
61.701143 93.183687 1.704125 
61.679002 93.131755 1.490620 
61.872782 93.586268 1.726798 
61.897491 93.644224 1.920345 
62.210941 94.379428 1.399621 
59.730120 88.560616 2.428704 
59.680625 88.444523 2.491676 
62.126784 94.182036 2.079354 
61.736558 93.266753 1.642837 
62.505460 95.070227 2.444477 
62.494650 95.044872 2.525643 
62.187909 94.325405 1.720857 
61.066876 91.696003 1.268506 
62.248461 94.467432 1.721846 
59.861331 88.868374 2.089143 
59.898944 88.956595 2.288174 
60.287467 89.867882 1.316217 
59.832249 88.800161 1.352570 
60.426425 90.193813 2.335543 
60.425703 90.192118 2.395611 
60.497260 90.359957 2.270117 
60.231156 89.735806 1.464628 
60.169454 89.591081 1.333485 
60.603924 90.610139 2.029216 
60.563643 90.515660 2.178158 
60.613852 90.633426 2.268988 
60.389003 90.106039 2.069797 
60.931683 91.378904 2.199631 
60.748339 90.948867 2.273286 
60.721929 90.886923 2.469841 
60.791962 91.051187 2.457430 
61.353310 92.367839 1.526328 
59.800106 88.724769 2.304776 
59.775434 88.666901 1.963075 
59.709568 88.512410 2.197017 
59.694413 88.476865 1.959197 
59.631879 88.330189 1.762452 
59.570509 88.186245 1.905000 
63.121087 96.514191 2.249190 
63.118540 96.508218 1.905000 
63.072621 96.400515 2.437846 
60.437236 90.219171 2.484054 
61.756221 93.312873 1.753598 
60.565931 90.521025 2.313315 
61.830546 93.487204 2.502506 
61.897087 93.643276 2.457430 
61.115343 91.809682 1.337263 
60.870361 91.235073 1.557131 
60.964670 91.456276 1.698618 
61.034314 91.619627 1.769962 
61.109859 91.796818 1.489677 
61.200556 92.009551 1.410298 
63.086729 96.433604 1.695271 
62.942742 96.095881 2.418792 
63.057350 96.364695 2.062612 
63.010997 96.255973 2.229606 
59.593350 88.239819 2.309488 
59.520781 88.069607 2.330561 
59.739438 88.582472 1.551232 
61.174754 91.949033 1.537378 
61.161952 91.919004 1.299088 
60.971599 91.472529 2.303530 
61.097349 91.767477 1.718190 
61.200310 92.008974 1.770122 
60.752530 90.958696 1.696432 
60.824563 91.127653 1.932225 
60.777421 91.017080 1.536714 
60.945902 91.412255 1.894702 
61.014556 91.573284 1.983031 
59.523621 88.076267 1.704817 
59.512741 88.050749 1.408544 
59.621403 88.305618 2.181215 
59.526886 88.083926 1.352570 
61.101596 91.777438 1.597167 
60.527866 90.431744 2.342691 
61.384512 92.441024 2.227251 
61.635347 93.029360 1.720857 
61.664833 93.098521 1.920345 
61.220648 92.056677 1.261958 
61.315442 92.279019 2.089143 
61.269692 92.171711 2.129051 
61.288901 92.216765 1.532975 
61.342300 92.342015 1.371000 
61.285409 92.208575 1.386925 
61.536814 92.798250 2.488885 
61.641247 93.043199 2.464503 
61.257278 92.142593 1.720857 
61.337607 92.331006 1.839650 
61.479030 92.662716 2.227251 
60.944579 91.409152 2.429284 
60.824469 91.127432 2.102697 
60.774941 91.011263 1.975805 
60.702789 90.842029 1.989173 
59.800049 88.724635 2.491479 
61.381635 92.434275 1.723853 
59.833511 88.803121 1.585190 
62.945360 96.102020 1.500254 
62.883479 95.956877 1.402455 
62.593910 95.277688 2.365520 
62.098263 94.115139 2.259410 
62.071621 94.052650 2.073695 
62.013971 93.917432 2.142131 
62.158827 94.257192 2.457430 
62.449649 94.939321 2.089143 
62.388406 94.795675 1.949568 
62.334842 94.670041 1.978385 
62.376943 94.768789 2.273286 
62.349754 94.705017 2.495217 
62.420567 94.871108 2.457430 
61.926169 93.711489 2.089143 
61.868004 93.575063 2.089143 
61.989347 93.859676 1.942919 
60.823444 91.125027 1.512681 
60.139479 89.520775 1.601867 
59.904955 88.970693 1.536714 
60.688474 90.808453 2.225563 
61.689270 93.155838 2.127506 
61.635347 93.029360 2.089143 
61.708052 93.199893 2.273286 
61.722593 93.233999 2.457430 
61.078650 91.723617 2.437284 
61.190316 91.985532 2.157509 
61.091509 91.753779 2.230131 
61.505627 92.725101 2.155423 
61.403289 92.485065 1.848178 
61.460853 92.620083 2.089143 
61.446312 92.585977 2.273286 
61.438873 92.568528 2.501348 
61.489936 92.688296 2.457430 
60.994930 91.527251 2.171326 
61.707754 93.199194 1.494045 
60.463580 90.280961 1.702291 
62.872211 95.930449 1.615782 
62.800774 95.762893 1.795459 
62.717012 95.566428 2.289998 
62.669342 95.454615 2.057250 
61.168131 91.933496 2.422106 
61.562091 92.857538 2.355755 
61.373607 92.415444 2.089143 
60.559304 90.505483 1.720857 
60.596097 90.591781 1.910684 
60.591396 90.580754 1.679787 
60.672276 90.770461 1.632588 
60.629078 90.669138 1.351813 
60.593780 90.586347 1.504351 
61.361254 92.386472 1.653434 
61.790537 93.393361 2.358453 
61.752863 93.304997 2.073491 
60.862807 91.217353 2.504570 
60.708716 90.855930 2.086942 
60.042951 89.294366 1.391846 
60.121937 89.479629 1.746420 
61.970877 93.816353 2.211371 
60.860698 91.212408 1.749523 
60.518357 90.409441 1.377897 
60.735888 90.919662 1.833475 
59.861331 88.868374 1.720857 
62.333320 94.666470 1.720857 
63.041608 96.327773 1.439439 
61.999799 93.884190 1.803088 
59.577780 88.203298 1.444642 
59.652787 88.379231 1.372519 
59.529247 88.089465 2.480408 
61.867051 93.572828 2.372225 
60.345099 90.003060 2.194415 
59.948578 89.073013 2.457430 
59.890413 88.936587 2.457430 
61.200712 92.009918 1.964848 
61.064414 91.690226 1.445703 
60.551060 90.486146 2.465926 
62.594409 95.278858 1.875170 
62.741175 95.623101 2.430052 
62.837672 95.849436 2.408364 
61.690715 93.159227 1.350930 
61.625997 93.007431 1.555486 
60.245138 89.768600 2.396776 
60.146522 89.537295 2.457423 
60.830892 91.142496 1.357505 
62.260891 94.496586 2.412044 
59.666033 88.410299 1.643570 
60.724777 90.893602 1.353567 
61.316991 92.282651 2.430827 
59.524003 88.077164 2.043215 
60.233164 89.740514 1.955032 
61.834741 93.497044 2.248793 
61.806534 93.430883 2.058176 
62.705045 95.538358 1.842413 
60.646551 90.710122 2.457430 
61.496628 92.703994 1.483104 
60.103528 89.436452 1.429027 
60.036770 89.279870 1.637285 
62.325607 94.648378 1.576256 
60.958920 91.442788 2.177122 
60.910536 91.329304 2.039968 
61.541247 92.808647 1.840646 
61.141526 91.871095 1.793525 
61.577182 92.892935 2.089143 
60.511093 90.392402 1.546823 
62.493272 95.041641 1.905000 
59.799752 88.723938 1.810626 
60.863523 91.219033 1.920391 
60.879209 91.255825 1.720857 
61.601906 92.950924 2.256592 
60.697504 90.829634 1.471049 
60.025687 89.253872 1.921859 
59.806910 88.740729 1.584282 
61.120331 91.821382 1.999852 
61.799109 93.413468 1.908581 
61.809840 93.438638 1.720857 
60.286129 89.864746 1.870468 
60.261001 89.805808 2.124554 
60.493971 90.352241 1.877124 
60.510361 90.390686 2.070658 
61.981359 93.840939 2.012601 
62.908826 96.016331 1.340918 
63.150046 96.582115 1.324182 
62.979494 96.182082 1.633523 
61.975305 93.826738 1.473547 
62.528898 95.125201 2.078913 
61.818291 93.458459 1.464253 
59.552396 88.143761 2.172176 
61.969645 93.813463 1.744373 
62.081779 94.076477 2.383680 
60.165457 89.581708 2.135062 
60.205805 89.676343 1.939709 
62.044737 93.989593 1.659714 
62.204870 94.365188 1.613429 
60.454394 90.259414 2.230444 
60.040490 89.288594 2.392212 
59.957796 89.094635 1.964366 
60.400991 90.134156 1.351353 
59.954637 89.087224 1.329706 
62.407632 94.840771 1.656169 
62.553468 95.182831 1.609950 
61.702415 93.186671 1.644405 
61.914349 93.683767 1.810645 
62.572380 95.227189 2.486121 
62.231532 94.427725 1.782238 
59.920900 89.008094 2.225421 
59.758574 88.627355 1.328018 
60.452133 90.254110 2.318396 
60.229784 89.732586 1.321143 
60.605938 90.614863 2.157070 
60.948199 91.417643 2.292133 
60.740421 90.930296 2.392078 
59.554645 88.149036 1.638315 
59.629436 88.324460 1.919555 
63.142775 96.565062 2.027762 
63.142854 96.565248 2.469739 
62.500289 95.058098 2.465859 
61.861906 93.560760 2.499437 
60.906898 91.320771 1.479783 
61.019521 91.584930 1.712116 
59.594138 88.241668 1.329552 
63.042850 96.330685 1.647733 
62.900592 95.997017 2.478612 
62.993163 96.214144 1.861283 
59.553416 88.146154 2.286729 
60.691489 90.815525 2.342383 
61.134210 91.853934 1.662369 
60.794083 91.056160 1.651036 
60.990769 91.517491 1.868049 
59.517772 88.062549 1.560713 
59.663730 88.404896 2.086995 
59.519503 88.066610 1.315958 
60.509849 90.389484 2.356889 
61.669276 93.108942 1.782238 
61.192011 91.989507 1.272866 
61.288973 92.216934 1.439045 
61.584597 92.910327 2.490451 
61.289348 92.217814 1.688199 
60.924187 91.361322 2.430871 
60.726254 90.897066 1.950788 
59.780981 88.679912 2.431759 
59.744243 88.593742 1.762359 
62.902151 96.000674 1.987336 
62.569640 95.220764 2.378417 
62.090997 94.098097 2.181660 
61.011350 91.565766 2.278795 
62.447966 94.935375 2.090677 
62.369385 94.751061 2.395166 
61.901934 93.654645 2.027762 
61.951823 93.771662 2.472591 
62.351138 94.708263 1.508455 
60.645051 90.706603 2.200143 
61.669276 93.108942 2.027762 
61.682848 93.140775 2.445153 
61.109806 91.796696 2.412441 
61.466979 92.634451 1.998669 
61.438754 92.568248 2.395166 
60.152489 89.551289 1.389892 
60.377466 90.078979 1.687775 
61.433272 92.555389 1.609857 
62.759576 95.666260 1.846270 
62.732762 95.603370 2.189574 
61.508996 92.733003 2.488966 
61.426924 92.540501 2.150524 
60.611760 90.628519 1.785624 
61.278785 92.193038 1.274918 
61.320570 92.291045 1.668791 
60.365065 90.049891 1.301530 
61.746828 93.290843 2.518811 
61.723684 93.236557 2.072263 
60.816197 91.108031 2.518811 
61.667218 93.104115 1.649601 
60.168667 89.589235 1.723549 
60.205983 89.676761 2.245222 
59.631924 88.330296 2.470222 
59.648228 88.368536 2.357970 
62.444802 94.927952 2.518811 
62.391390 94.802674 2.148654 
60.614853 90.635773 1.663562 
59.865611 88.878413 1.331113 
59.909435 88.981202 1.688296 
62.343911 94.691312 2.101536 
62.245876 94.461369 1.548350 
63.007058 96.246735 1.291189 
63.088909 96.438718 1.478360 
61.435131 92.559752 1.682489 
61.001473 91.542599 1.331441 
63.086419 96.432878 2.281394 
63.026737 96.292892 2.491993 
62.366692 94.744745 1.681015 
62.492667 95.040220 1.588564 
59.543669 88.123290 1.507558 
61.270076 92.172610 1.624372 
61.919642 93.696181 2.271407 
60.079579 89.380279 2.372225 
61.339677 92.335863 2.027762 
60.534563 90.447452 1.609234 
60.271182 89.829686 2.342414 
60.367566 90.055756 2.499227 
59.939784 89.052387 2.277348 
59.917340 88.999745 2.373204 
59.851767 88.845941 2.482139 
61.050493 91.657576 1.496316 
61.027219 91.602986 2.442516 
60.654959 90.729842 2.068588 
60.495278 90.355307 2.482724 
62.642198 95.390950 2.109790 
62.782145 95.719198 2.417773 
63.138485 96.554999 1.731114 
63.014478 96.264140 2.054250 
61.611470 92.973356 2.000857 
61.762448 93.327479 1.302391 
60.149459 89.544183 2.349596 
60.094525 89.415335 2.499437 
60.737902 90.924388 1.712559 
61.136351 91.858956 1.248058 
62.311811 94.616021 2.485818 
61.705608 93.194159 1.946061 
59.644160 88.358994 1.491599 
59.674552 88.430279 1.708083 
62.717263 95.567015 2.425875 
60.679492 90.787386 1.347800 
60.783534 91.031418 1.349425 
61.381180 92.433208 2.485818 
60.135315 89.511009 1.437145 
59.519356 88.066264 2.185929 
59.524898 88.079264 1.874193 
60.339099 89.988988 1.474108 
60.297563 89.891564 1.666231 
61.809139 93.436993 2.362400 
61.806028 93.429696 2.195685 
62.673400 95.464135 1.595704 
62.649243 95.407472 1.837939 
60.688161 90.807718 2.415770 
60.621889 90.652277 2.431197 
61.391120 92.456521 2.347074 
61.823004 93.469513 2.029488 
61.668763 93.107739 2.321419 
62.365478 94.741897 1.607349 
62.063946 94.034649 2.342733 
60.866994 91.227176 2.398504 
60.880054 91.257807 2.066123 
61.161311 91.917502 2.306320 
61.521197 92.761619 1.992237 
62.517230 95.097833 1.805991 
62.618037 95.334279 2.327329 
59.827402 88.788792 2.027762 
59.816174 88.762456 1.810059 
60.847991 91.182603 1.758031 
60.829599 91.139464 2.031035 
61.579983 92.899505 2.358427 
61.595589 92.936107 2.188231 
60.658526 90.738208 1.833135 
60.677023 90.781595 1.527614 
60.096801 89.420673 2.066378 
60.064008 89.343755 1.762202 
61.076636 91.718895 1.756166 
61.792598 93.398196 1.916575 
61.785605 93.381794 1.782238 
61.784281 93.378688 1.943397 
60.322387 89.949788 2.060190 
60.344141 90.000813 1.859188 
60.918808 91.348706 1.690255 
61.237570 92.096368 1.509783 
60.550471 90.484765 2.022162 
61.567217 92.869560 1.508002 
61.840603 93.510793 2.144210 
61.048310 91.652455 2.204010 
59.982507 89.152594 2.518811 
60.474164 90.305785 2.169349 
60.321142 89.946868 2.448387 
61.966882 93.806982 1.857097 
61.997190 93.878070 1.986815 
60.240488 89.757693 2.477180 
61.835814 93.499560 1.640985 
59.584746 88.219637 2.448843 
62.799570 95.760069 1.906927 
62.743191 95.627829 2.004342 
63.006037 96.244341 1.460090 
63.141604 96.562314 1.517274 
62.837616 95.849307 2.202137 
62.364010 94.738453 2.072059 
62.638467 95.382197 2.389390 
62.453284 94.947848 2.411394 
62.339429 94.680799 1.864676 
61.728693 93.248306 1.470655 
61.896875 93.642780 1.621171 
61.857252 93.549845 1.561864 
61.844127 93.519059 2.000857 
61.752584 93.304344 1.617276 
61.928112 93.716046 1.532628 
59.616859 88.294959 2.066125 
59.595956 88.245931 1.628785 
62.111141 94.145346 1.948464 
62.176661 94.299024 1.478949 
60.127720 89.493193 1.987719 
62.373618 94.760989 1.467263 
59.955931 89.090260 2.177302 
60.113978 89.460961 1.319678 
60.330236 89.968198 1.691917 
62.220963 94.402935 1.464373 
62.315144 94.623837 2.227251 
62.321751 94.639334 2.347074 
60.484054 90.328983 1.802187 
60.435099 90.214158 1.881982 
60.446144 90.240064 1.375955 
59.745835 88.597477 2.522711 
60.762961 90.983164 2.093964 
60.868310 91.230261 2.187401 
60.652551 90.724196 1.948752 
60.920564 91.352825 1.444290 
60.884423 91.268054 1.893738 
60.823026 91.124046 1.611431 
61.002223 91.544358 1.570211 
61.219713 92.054485 1.359679 

6 477 217 5
675 604 142 143
216 519 220 517
144 478 675 143
2 478 144 1
218 478 2 3
215 187 10 11
187 395 9 10
395 146 221 479
221 519 216 479
220 605 317 183
225 538 221 146
246 573 226 168
223 603 435 676
602 227 641 678
228 481 366 168
227 481 228 641
222 627 12 13
627 215 11 12
231 482 230 184
229 482 683 214
229 607 230 482
320 71 72 425
621 320 520 483
687 192 483 232
488 241 176 235
233 484 686 682
544 372 212 234
117 635 166 237
117 118 485 635
240 650 239 236
486 691 650 240
270 540 362 243
452 165 238 376
242 176 241 690
245 488 244 689
241 488 245 171
480 686 484 422
20 267 193 19
242 267 20 21
500 276 578 489
441 188 248 179
503 283 665 490
248 188 274 198
252 491 590 185
250 491 252 210
251 664 82 83
467 492 254 151
253 492 255 201
254 492 253 693
487 473 178 446
256 669 86 87
575 280 468 358
413 494 377 197
56 494 413 55
692 495 260 261
634 495 692 546
260 495 259 200
640 433 496 586
393 271 685 681
497 437 567 263
565 410 206 613
266 498 265 150
480 422 148 244
265 498 233 682
663 383 550 385
638 385 550 399
78 702 269 77
356 536 268 702
269 571 319 570
431 309 611 275
438 669 256 666
193 267 696 454
126 499 273 125
499 272 512 273
499 361 539 272
276 500 247 149
274 500 489 171
188 247 500 274
278 642 296 180
253 501 595 693
277 501 253 201
60 502 280 59
629 292 507 521
280 502 321 468
283 528 337 182
281 503 490 211
601 304 89 90
285 504 52 53
284 504 285 553
504 284 623 279
306 288 505 287
547 505 288 195
660 287 505 286
700 657 289 157
566 293 507 292
291 507 293 164
521 507 291 378
587 333 525 508
701 48 49 493
318 174 316 584
298 526 297 145
536 295 145 297
296 145 295 180
300 509 299 189
687 509 300 192
298 615 299 509
302 510 140 141
317 583 301 510
140 510 301 139
301 583 303 511
136 511 303 135
138 511 136 137
432 630 288 306
264 209 28 29
515 709 173 706
308 513 114 115
426 513 308 589
114 513 307 113
309 313 181 323
309 323 530 611
309 431 336 313
311 515 706 514
312 524 331 205
102 550 383 101
323 181 314 710
216 517 421 674
315 517 220 183
421 517 315 580
316 518 132 133
435 131 132 518
219 605 220 519
219 174 318 605
221 538 219 519
621 70 71 320
483 520 319 232
424 502 60 61
614 442 537 321
314 181 322 659
326 522 458 430
322 522 326 161
325 598 709 652
329 523 708 375
327 523 329 190
202 418 535 354
311 658 330 524
312 515 311 524
352 534 98 99
333 65 66 525
525 66 67 332
508 525 332 189
297 526 334 167
334 526 687 232
527 333 587 335
64 527 335 63
425 72 73 74
336 325 153 458
555 152 451 196
177 384 638 399
340 529 339 152
263 567 262 655
339 529 262 567
36 530 341 35
611 530 36 37
341 530 323 710
343 191 342 204
346 294 345 561
531 314 659 344
531 408 294 346
348 109 110 549
249 532 348 633
532 108 109 348
391 159 386 351
349 533 588 161
591 350 533 349
392 455 324 541
534 411 97 98
535 418 160 355
703 354 535 412
645 328 202 354
356 702 78 79
295 597 429 180
536 297 167 268
468 321 537 462
468 462 643 358
357 387 551 175
477 6 7 360
360 172 359 477
359 674 217 477
225 676 224 538
224 174 219 538
224 518 316 174
678 127 128 616
127 678 641 361
228 539 361 641
679 272 539 226
363 166 635 540
363 148 364 166
501 278 596 595
365 485 118 119
243 362 485 365
239 185 590 236
367 677 246 542
246 168 366 542
259 585 367 542
572 371 543 370
369 543 371 679
698 543 369 697
373 544 266 684
372 544 373 194
544 234 498 266
663 385 205 331
237 166 364 207
308 545 415 589
255 576 419 201
258 494 56 57
170 377 494 258
547 195 521 378
380 548 340 606
379 548 380 203
548 613 529 340
549 110 111 382
381 549 382 163
348 549 381 633
469 205 385 638
392 541 663 331
639 175 551 386
399 550 102 103
62 63 335 516
388 551 387 154
386 551 388 351
558 391 552 390
389 552 391 351
631 552 389 338
553 620 376 257
694 285 53 54
524 330 392 331
352 599 541 324
394 554 700 699
213 554 394 199
657 472 656 289
555 196 345 294
581 457 152 555
557 434 603 223
396 146 395 187
215 556 396 187
158 673 556 449
602 678 616 397
557 223 672 673
100 599 352 99
383 599 100 101
209 264 271 393
107 347 558 390
347 646 400 558
391 558 400 159
401 559 388 154
389 559 401 338
388 559 389 351
648 560 403 705
402 560 404 592
403 560 402 208
649 406 162 407
649 407 574 405
561 345 33 34
341 561 34 35
346 561 341 710
357 175 581 408
531 344 357 408
588 562 344 659
50 563 493 49
279 563 50 51
112 564 382 111
307 625 409 564
382 564 409 163
410 565 381 163
565 613 548 379
381 565 379 633
566 292 95 96
411 566 96 97
636 704 164 293
355 600 412 535
291 703 412 378
417 47 48 701
264 497 305 271
452 694 54 55
264 29 437 497
238 568 257 376
446 568 238 487
116 545 308 115
237 545 116 117
708 186 310 375
667 476 668 374
372 589 415 212
486 240 608 569
76 570 671 75
269 570 76 77
334 571 268 167
319 571 334 232
671 520 320 425
572 370 123 124
273 572 124 125
371 572 273 512
456 156 464 707
369 573 577 697
246 677 577 573
406 45 46 162
417 169 407 162
160 405 574 648
610 466 649 405
574 407 169 404
58 575 258 57
280 575 58 59
575 358 170 258
419 576 377 170
255 651 453 576
377 576 453 197
546 692 17 18
193 546 18 19
420 578 276 680
696 578 420 454
489 578 696 690
579 218 3 4
217 579 4 5
421 579 217 674
579 421 580 218
562 350 154 387
457 581 175 639
408 581 555 294
