1222 1147
56.933143 87.362109 1.150525 
56.870748 87.215762 1.150525 
56.808354 87.069414 1.150525 
56.745959 86.923066 1.150525 
56.683565 86.776719 1.150525 
56.621170 86.630371 1.150525 
56.558775 86.484023 1.150525 
56.496381 86.337676 1.150525 
56.433986 86.191328 1.150525 
56.371592 86.044980 1.150525 
56.309197 85.898633 1.150525 
56.246803 85.752285 1.150525 
56.184408 85.605938 1.150525 
56.122013 85.459590 1.150525 
56.059619 85.313242 1.150525 
55.997224 85.166895 1.150525 
55.934830 85.020547 1.150525 
55.872435 84.874199 1.150525 
55.810040 84.727852 1.150525 
55.747646 84.581504 1.150525 
55.685251 84.435156 1.150525 
55.622857 84.288809 1.150525 
55.560462 84.142461 1.150525 
55.498068 83.996113 1.150525 
55.435673 83.849766 1.150525 
55.373278 83.703418 1.150525 
55.310884 83.557070 1.150525 
55.248489 83.410723 1.150525 
55.186095 83.264375 1.150525 
55.123700 83.118027 1.150525 
55.061305 82.971680 1.150525 
54.998911 82.825332 1.150525 
54.936516 82.678984 1.150525 
54.874122 82.532637 1.150525 
54.811727 82.386289 1.150525 
54.749333 82.239941 1.150525 
54.686938 82.093594 1.150525 
54.624543 81.947246 1.150525 
54.562149 81.800898 1.150525 
54.499754 81.654551 1.150525 
54.437360 81.508203 1.150525 
54.374965 81.361855 1.150525 
54.312570 81.215508 1.150525 
54.250176 81.069160 1.150525 
54.187781 80.922813 1.150525 
54.125387 80.776465 1.150525 
54.062992 80.630117 1.150525 
54.000598 80.483770 1.150525 
53.938203 80.337422 1.150525 
53.875808 80.191074 1.150525 
53.813414 80.044727 1.150525 
53.751019 79.898379 1.150525 
53.688625 79.752031 1.150525 
53.626230 79.605684 1.150525 
53.563836 79.459336 1.150525 
53.501441 79.312988 1.150525 
53.439046 79.166641 1.150525 
53.376652 79.020293 1.150525 
53.314257 78.873945 1.150525 
53.251863 78.727598 1.150525 
58.411667 87.410833 1.148668 
57.393850 85.944328 1.144072 
56.829649 84.822141 1.143523 
55.545941 80.123127 1.153090 
56.691517 83.933269 1.145487 
56.085459 82.518335 1.145456 
55.301076 80.053736 1.149089 
53.947357 79.241443 1.143897 
56.917471 85.097913 1.143372 
55.410614 80.867169 1.145780 
57.466003 87.361921 1.143534 
53.615198 78.850039 1.145459 
57.218208 87.498184 1.146547 
56.962993 86.171252 1.143508 
54.898297 79.283186 1.147926 
56.021311 84.491974 1.145451 
55.475936 80.160902 1.151379 
56.783131 82.787371 1.155287 
57.967349 86.721393 1.146514 
54.987113 80.563518 1.143386 
55.899097 83.407455 1.143042 
56.256922 81.314894 1.157684 
57.182542 84.031975 1.152479 
57.692054 85.152105 1.153132 
57.348724 86.827254 1.143065 
54.328806 79.824932 1.143177 
57.806961 87.228663 1.143287 
56.433045 84.990025 1.143663 
55.800256 82.624391 1.143124 
57.512440 85.882854 1.145377 
57.557131 84.848052 1.153023 
57.799665 86.065916 1.148070 
55.383916 79.711486 1.153371 
57.108602 86.392637 1.143257 
56.436770 82.207116 1.153138 
56.816480 84.394536 1.144766 
54.673410 80.445792 1.142964 
55.993771 80.526169 1.159527 
55.405294 80.270586 1.149284 
56.247800 83.986372 1.142909 
57.003456 85.343304 1.143289 
57.480966 87.269676 1.143264 
58.076089 87.192289 1.145434 
57.349286 84.541833 1.151485 
55.642527 82.116500 1.143355 
57.636635 85.821187 1.147220 
54.759447 79.720057 1.144218 
58.614324 87.534573 1.151278 
56.408849 81.548187 1.158996 
56.257653 83.076123 1.144796 
56.764873 85.068239 1.142947 
54.637316 81.606304 1.147592 
58.106724 87.806408 1.143549 
57.497748 84.245662 1.157471 
55.241006 79.633058 1.151192 
56.592548 83.712063 1.145437 
57.481656 87.184481 1.143124 
55.179259 79.424603 1.151710 
58.290330 86.019468 1.158369 
56.599292 85.745563 1.144967 
56.192059 85.004090 1.146041 
55.744460 80.701131 1.152120 
55.978326 82.935784 1.143294 
58.642399 86.838402 1.158442 
57.195871 86.778977 1.143663 
55.181048 81.161860 1.143138 
54.696799 79.169832 1.145893 
54.272310 80.098994 1.144212 
56.603651 84.787473 1.142912 
56.982285 86.008531 1.143117 
55.997380 84.248091 1.144602 
56.999590 85.840851 1.142929 
55.931883 82.111290 1.145676 
54.986280 81.010176 1.142910 
55.924325 80.022315 1.163478 
54.347830 79.519102 1.142910 
57.791795 87.442159 1.142969 
55.566682 82.913096 1.143548 
54.761476 81.895650 1.147579 
55.519259 80.077454 1.152941 
56.734025 82.501890 1.156980 
57.185636 87.387611 1.146344 
55.056494 79.090314 1.152096 
53.938352 78.819632 1.143055 
56.750506 86.417958 1.146649 
54.831318 78.989318 1.148830 
55.471483 82.470108 1.143125 
57.867539 86.482746 1.146539 
55.305317 80.376491 1.147083 
57.455940 84.052782 1.158472 
53.759026 79.580469 1.147831 
55.961932 83.870663 1.143625 
56.606568 81.982829 1.159314 
56.246689 85.420935 1.147870 
56.462564 82.463577 1.151473 
58.387601 87.153898 1.150101 
54.584752 80.834213 1.144220 
55.869653 81.257405 1.150030 
57.237913 85.137758 1.145855 
57.133492 87.112015 1.145508 
55.530175 83.683018 1.147472 
54.385101 78.818241 1.144299 
57.925988 87.098557 1.144385 
56.279799 81.698240 1.154418 
54.106948 80.012212 1.145503 
55.116153 80.309028 1.145169 
56.909641 85.732778 1.142997 
57.079174 83.648282 1.153726 
55.619238 83.930244 1.147736 
56.730637 84.898677 1.143016 
58.859719 86.949359 1.162971 
53.647123 79.290685 1.147639 
58.421408 86.291243 1.158752 
55.943300 81.787530 1.147594 
55.408166 82.653082 1.143853 
54.891996 79.842518 1.144919 
57.460141 84.693581 1.152389 
57.350639 87.211675 1.143860 
56.624622 86.074780 1.146362 
56.365855 83.760307 1.143464 
57.682674 87.349369 1.142909 
54.083660 79.814032 1.144830 
57.798922 84.972486 1.157259 
57.560167 87.072262 1.142910 
55.511331 80.345018 1.150578 
57.265965 84.181522 1.152879 
58.506621 86.100341 1.163222 
56.274506 81.094859 1.160531 
57.385404 84.992555 1.148744 
57.087907 84.463580 1.147647 
57.450839 86.512624 1.143101 
54.114643 80.359790 1.147451 
56.593452 83.205137 1.148275 
56.320570 84.132986 1.142910 
58.040978 85.137598 1.161686 
56.660114 84.243047 1.144010 
55.472526 80.014166 1.152539 
58.134877 86.388318 1.151454 
57.558707 85.267536 1.149672 
58.038744 86.957280 1.146152 
56.822736 84.618844 1.144028 
56.441748 81.148096 1.164557 
56.546229 84.356223 1.143149 
57.449391 85.196450 1.148383 
59.097644 87.660673 1.161169 
58.805187 86.807710 1.163136 
58.770824 87.250077 1.157280 
58.603593 87.400008 1.152182 
57.926807 85.508640 1.154915 
56.415592 81.973832 1.154822 
58.062306 87.074929 1.145838 
55.222449 82.233843 1.143902 
56.704943 86.163762 1.145804 
56.867027 86.221486 1.144344 
56.700781 86.018222 1.145125 
58.040003 85.627394 1.156349 
58.293769 85.682648 1.162248 
58.049332 85.430592 1.158622 
57.994443 85.237094 1.159326 
57.796840 85.231863 1.154649 
57.313611 84.755336 1.149222 
57.483604 84.143931 1.158191 
57.716222 84.145366 1.164458 
57.099846 84.351511 1.148550 
57.218900 84.502146 1.149443 
57.247384 84.284093 1.151639 
56.719156 85.158410 1.142920 
56.394390 84.878800 1.143609 
56.624032 84.888344 1.142910 
58.167018 85.026164 1.166694 
58.071713 85.035957 1.163759 
57.917473 85.051434 1.159382 
56.585119 86.120701 1.147226 
56.687799 86.300888 1.146835 
56.472518 85.813168 1.146944 
56.507475 85.996247 1.147615 
56.698523 85.855259 1.144454 
57.781213 87.014897 1.143616 
56.488464 81.483647 1.161832 
56.508490 81.286099 1.164787 
56.473249 81.655241 1.159478 
56.608260 81.726139 1.162285 
56.635969 81.556630 1.165144 
56.197618 82.030460 1.150002 
56.554655 82.222864 1.155564 
57.423593 85.762886 1.144992 
57.272578 83.305490 1.162035 
59.010383 87.375303 1.162108 
56.109813 80.432890 1.163776 
56.239298 80.721681 1.163959 
55.837639 82.385268 1.143802 
55.788437 82.101900 1.144326 
55.602134 81.950889 1.143505 
57.066947 82.670478 1.163867 
56.947963 82.807483 1.159053 
54.845024 81.371149 1.143973 
54.876617 80.988864 1.143020 
54.663113 81.281495 1.145328 
55.129223 79.335780 1.151476 
54.982570 79.336771 1.148880 
54.987996 79.434138 1.148310 
55.162369 82.086165 1.143882 
54.733512 78.887192 1.147987 
54.695951 78.762524 1.148223 
55.068931 78.759474 1.155356 
57.751405 87.621347 1.142937 
55.547608 80.017929 1.154074 
54.242545 78.685868 1.143690 
54.097233 78.800515 1.142953 
54.333617 78.762831 1.144083 
55.489633 79.919643 1.153730 
55.388431 80.027990 1.150802 
55.388503 79.827280 1.152451 
54.625887 78.937295 1.146230 
54.484919 78.731167 1.145611 
55.623465 79.370430 1.162830 
55.157832 78.967963 1.155356 
53.811110 79.723349 1.147978 
54.759460 81.118141 1.143813 
54.115967 80.144345 1.146096 
55.072089 80.052597 1.145881 
54.907865 79.981009 1.144524 
55.026116 80.233096 1.144619 
55.983557 81.149444 1.153091 
55.814867 80.854488 1.152220 
55.771042 81.107344 1.149435 
57.672422 86.122746 1.146026 
57.871912 86.188925 1.148373 
57.932463 86.007889 1.150702 
56.655594 86.452852 1.148402 
57.217436 87.036211 1.144318 
57.251979 86.881605 1.143587 
57.067272 87.018094 1.145828 
57.766061 85.759850 1.149629 
57.721413 85.943604 1.147683 
57.217122 85.235011 1.145178 
57.065700 85.269022 1.143793 
57.107478 85.426766 1.143636 
54.698943 81.750364 1.147588 
55.100236 81.936728 1.143870 
54.969513 81.643607 1.143912 
56.333597 84.651657 1.143409 
56.141894 84.875985 1.145983 
55.954570 84.737811 1.147885 
55.858486 84.464690 1.147551 
56.064584 85.012208 1.148002 
57.078261 84.573244 1.146863 
57.060820 84.781235 1.145572 
57.936206 87.210704 1.144090 
57.905619 86.986083 1.144623 
57.665736 87.043478 1.143068 
55.599884 82.722150 1.143061 
55.303072 82.036767 1.143074 
55.023964 82.136953 1.145373 
57.921483 87.433814 1.143411 
57.649576 87.671752 1.143276 
57.321405 87.732358 1.146500 
55.843242 83.705755 1.143952 
57.044995 87.212621 1.147314 
57.090110 87.373949 1.147693 
57.223068 87.305103 1.145423 
58.406074 87.540915 1.147737 
58.171601 87.672661 1.144392 
56.023870 84.136224 1.143973 
58.481476 86.427978 1.158797 
58.388512 86.604497 1.154792 
58.690763 86.524447 1.163316 
57.293846 87.547708 1.145818 
57.521027 87.587453 1.143790 
55.680814 82.836824 1.142985 
55.671746 83.041409 1.143292 
55.903088 83.044765 1.142948 
55.173901 81.729881 1.143069 
57.363858 85.082682 1.147822 
55.443169 83.368244 1.146752 
53.545768 78.715287 1.145602 
55.596077 82.429837 1.142911 
55.757014 82.520668 1.143127 
55.885740 82.601018 1.143540 
56.296773 82.947648 1.145770 
56.205428 83.207215 1.143918 
54.216616 80.484637 1.146710 
54.901927 79.495823 1.146710 
54.997900 79.588653 1.147480 
56.705746 81.974411 1.162053 
54.400081 80.152671 1.143491 
54.207218 80.229938 1.145416 
56.006923 81.639302 1.149589 
56.187946 81.614545 1.153218 
55.974884 81.396677 1.150856 
55.639979 81.217046 1.146765 
55.691763 80.550960 1.152345 
55.531566 80.468243 1.150002 
55.597817 80.783202 1.148857 
55.315665 81.665459 1.142949 
55.933005 80.385945 1.159502 
53.462350 78.862392 1.147675 
53.795059 79.267418 1.145437 
53.704496 79.435666 1.147712 
53.894328 79.557138 1.145728 
53.678020 78.986396 1.145404 
53.774720 78.836042 1.143896 
53.892939 78.700274 1.143040 
56.336204 82.567989 1.148499 
56.860981 82.099968 1.164949 
56.792718 82.238118 1.161357 
56.187532 82.777333 1.145367 
56.333902 82.694738 1.147649 
56.207302 82.541270 1.146801 
55.361342 83.207321 1.146947 
57.753462 86.907246 1.143725 
55.490706 83.533265 1.147092 
58.038053 87.545308 1.143805 
58.231731 87.419849 1.146101 
57.883152 87.796555 1.142911 
57.771872 87.542803 1.142910 
58.569830 86.241504 1.163307 
56.814284 86.540831 1.146487 
57.008279 86.443820 1.143969 
56.622197 84.084189 1.144235 
57.143671 84.131363 1.150909 
57.291206 84.090186 1.154235 
57.147397 85.006488 1.145469 
56.088493 81.853150 1.149426 
56.324739 82.312524 1.150123 
55.609775 80.056387 1.155083 
55.499600 82.147274 1.142925 
56.544906 83.352923 1.146691 
56.418165 83.140639 1.146233 
56.314888 83.417569 1.144059 
55.811783 84.201451 1.146560 
56.450027 82.333919 1.152308 
56.199353 82.289722 1.148217 
55.208027 82.911216 1.147362 
55.433136 82.989655 1.144876 
58.102309 86.682943 1.148684 
54.309436 79.964594 1.143549 
54.591823 80.019056 1.142924 
54.402635 79.084941 1.143630 
54.194710 79.029250 1.142953 
54.599509 79.098311 1.145165 
54.771458 79.077783 1.147358 
57.256234 85.044849 1.146561 
57.464544 85.118724 1.149156 
57.523838 84.946296 1.151526 
58.021250 84.840343 1.164712 
56.198179 84.636036 1.144283 
54.577698 81.463389 1.147570 
54.910746 81.203736 1.143199 
57.260860 87.416565 1.145537 
57.168281 87.454530 1.147004 
55.349794 82.848794 1.145122 
57.247688 86.174134 1.142964 
57.086787 85.950512 1.142909 
57.212667 86.340511 1.142929 
53.890729 79.100825 1.143874 
57.375688 87.353423 1.144126 
56.713220 85.685020 1.143768 
56.477788 85.099028 1.143674 
56.735496 85.520724 1.143263 
56.773679 85.239534 1.142911 
55.155395 79.171489 1.153407 
54.971279 79.191175 1.149727 
55.472311 79.426016 1.158196 
55.293033 79.367955 1.154566 
55.999565 84.367553 1.145098 
56.172055 84.516363 1.144079 
56.154067 84.286964 1.143539 
55.492822 80.243585 1.151033 
55.664531 80.127251 1.155640 
55.464986 80.090578 1.151745 
55.986626 80.152779 1.163669 
56.987171 83.764106 1.150910 
57.057480 83.961543 1.150655 
57.237492 83.944585 1.154417 
56.919517 83.525886 1.151550 
55.342970 82.517821 1.143906 
57.200732 83.538321 1.157582 
58.361844 87.026405 1.150613 
58.482973 86.868805 1.154390 
58.288574 86.771378 1.151271 
58.180059 86.928377 1.148263 
57.838710 86.759653 1.144896 
57.602953 86.838510 1.143144 
55.213297 80.092445 1.147489 
55.158467 79.893232 1.147928 
54.390418 80.853242 1.146473 
54.594669 80.996823 1.144763 
54.753110 80.839242 1.143208 
56.425550 83.630200 1.144211 
56.527165 83.843049 1.144297 
55.821918 83.826839 1.144563 
55.919585 83.978636 1.144269 
56.456658 81.789643 1.157618 
57.687606 87.245670 1.142939 
56.409892 81.877915 1.155617 
56.757601 83.798604 1.146992 
57.342442 85.278780 1.146390 
53.972180 79.832230 1.146239 
58.242845 86.643878 1.151435 
58.217088 85.885489 1.157967 
57.801681 85.576413 1.151703 
56.907126 86.985033 1.147978 
57.474917 86.061279 1.144313 
57.388473 86.400448 1.143060 
57.620090 86.295863 1.144701 
54.098564 79.929833 1.145196 
54.062775 79.680971 1.144485 
54.185787 79.523167 1.143232 
55.082529 81.069444 1.142983 
55.287239 81.039752 1.143959 
55.226704 80.803952 1.144259 
56.458426 83.966245 1.143489 
56.833697 84.915145 1.143345 
56.717958 84.802425 1.143090 
56.679271 85.074288 1.142923 
56.551675 85.461242 1.144269 
56.589592 85.311208 1.143546 
55.276932 82.709932 1.145274 
56.525638 84.246223 1.143247 
55.074354 82.624124 1.147542 
56.569781 81.867787 1.159631 
56.752562 81.825500 1.165202 
56.314373 82.062391 1.151915 
56.596581 82.484518 1.154017 
56.704419 82.365447 1.157674 
57.129199 85.096690 1.144891 
57.004981 85.137360 1.143764 
56.893705 85.157614 1.143169 
57.673338 86.688460 1.143809 
57.795948 84.409808 1.163508 
58.440911 85.959712 1.163059 
58.073127 86.260908 1.151312 
55.805344 83.167517 1.143021 
55.817228 80.132617 1.159301 
55.521083 79.679292 1.156752 
55.366934 79.593687 1.154079 
57.341972 86.563607 1.142910 
57.295400 86.723772 1.143092 
57.174873 86.504652 1.143183 
56.640507 82.104936 1.158851 
56.510276 81.984101 1.156909 
56.965580 82.381633 1.164496 
57.674360 85.637772 1.148968 
56.377458 84.056440 1.143030 
56.858474 84.006726 1.147157 
57.118067 85.602052 1.143307 
55.208263 80.356300 1.145959 
55.321019 80.279607 1.147895 
55.273430 80.212125 1.147620 
54.600933 80.647426 1.143547 
56.200620 80.956069 1.160142 
56.014498 80.907671 1.156039 
56.348314 81.229175 1.160973 
56.335867 81.435277 1.158368 
55.763825 80.341296 1.155825 
55.873472 80.615777 1.155656 
55.047542 80.423102 1.144129 
54.841076 80.508918 1.142979 
55.708321 84.021437 1.146949 
55.569980 83.816350 1.147748 
56.084945 83.481240 1.142942 
57.328059 85.642241 1.144582 
56.793004 85.137852 1.142945 
55.700564 83.887039 1.146244 
55.415276 82.332465 1.143116 
57.981369 87.665969 1.143238 
58.078623 87.309624 1.144949 
58.404788 87.281958 1.149455 
58.556797 87.133651 1.153549 
57.642482 84.505786 1.158306 
57.363456 84.431597 1.152692 
57.191764 84.715597 1.147595 
57.294222 84.855733 1.148230 
57.590297 84.741631 1.154704 
56.080116 82.397633 1.145977 
55.970893 82.503685 1.144418 
55.969708 82.696410 1.143798 
57.340012 85.420838 1.145644 
56.924930 85.408250 1.142970 
57.520415 85.207838 1.149454 
57.582936 85.516277 1.148339 
57.620659 85.356944 1.150086 
55.019433 79.813575 1.146479 
55.259342 79.745508 1.150644 
54.465554 79.843623 1.142913 
54.753962 79.861100 1.143754 
54.886906 79.714238 1.145424 
58.832005 87.526670 1.155935 
58.615538 87.670622 1.150236 
56.168559 81.408681 1.154687 
56.033582 82.834093 1.143832 
56.659737 83.576253 1.146950 
56.183520 85.285352 1.147960 
56.420699 85.231577 1.144564 
56.246243 85.131515 1.146043 
56.367678 85.383366 1.145862 
56.745536 84.987841 1.142970 
54.470612 81.175775 1.147323 
58.351522 87.808905 1.145570 
57.767983 84.677252 1.159642 
57.678702 84.905029 1.155122 
54.679431 79.445345 1.144524 
54.773134 79.592450 1.144803 
57.398011 83.965867 1.157951 
57.390820 84.066724 1.156733 
57.551228 84.034545 1.161157 
58.276113 86.340236 1.154798 
57.403667 87.200443 1.143497 
57.465801 87.101774 1.143065 
57.532843 86.977643 1.142910 
57.349541 87.059659 1.143465 
55.357379 79.185271 1.157891 
55.417221 78.961430 1.161945 
57.602305 83.885176 1.164371 
58.145140 86.077470 1.154380 
58.357934 86.154940 1.158616 
56.315454 84.996602 1.144612 
57.620794 84.626946 1.156522 
56.175034 81.186307 1.157026 
55.613785 80.295225 1.152976 
55.706001 82.667104 1.142914 
55.852390 82.708518 1.143179 
58.689369 86.975438 1.158156 
58.522777 87.001109 1.154029 
56.940906 86.789046 1.146202 
56.780781 86.720753 1.148211 
55.749788 81.702500 1.145589 
55.463701 81.591297 1.143587 
55.236333 81.513390 1.142931 
54.616531 79.273984 1.144613 
54.624090 79.712203 1.143386 
54.799884 79.229127 1.146864 
54.034233 80.240743 1.147936 
53.912913 79.995624 1.148222 
54.172617 80.048687 1.144944 
54.201243 79.813005 1.143825 
56.231642 84.756643 1.144441 
56.054821 84.619073 1.145699 
56.799021 82.939395 1.154201 
57.009458 83.139105 1.157071 
56.200171 84.082949 1.143010 
56.559876 84.466399 1.143049 
56.895409 85.900989 1.143272 
57.038117 86.281002 1.143361 
57.205467 84.610466 1.148475 
55.928092 81.955002 1.146424 
55.030248 80.894132 1.143032 
55.123228 80.607759 1.144106 
55.032439 81.444938 1.143131 
57.804315 87.335890 1.143109 
54.861868 78.883406 1.150107 
54.362573 79.327786 1.143032 
57.669287 87.455844 1.142952 
57.717230 86.798610 1.143789 
55.316793 80.133011 1.148796 
56.874377 82.515257 1.160379 
56.760747 82.642270 1.156195 
57.328511 87.261967 1.144193 
57.319225 87.171955 1.143965 
53.587516 79.146656 1.147610 
53.737796 79.125345 1.145398 
54.941534 79.030582 1.150408 
55.147214 82.427797 1.145381 
57.998564 86.435789 1.148710 
57.920734 86.602435 1.146567 
58.191569 86.516190 1.151495 
58.226815 87.173391 1.147412 
55.407404 80.372763 1.148611 
55.284917 80.496960 1.146158 
57.381091 84.220100 1.154996 
57.414653 83.806844 1.160106 
53.998375 79.388313 1.143983 
55.672161 83.321612 1.144006 
55.686729 83.678990 1.145312 
55.864830 83.564834 1.143437 
56.203970 83.686753 1.142994 
56.106680 83.924785 1.143078 
56.306661 83.881131 1.143039 
56.313510 85.555389 1.147713 
56.512671 85.628574 1.145372 
56.471752 82.595186 1.150597 
56.468788 82.863797 1.148600 
56.619233 83.053039 1.149752 
57.559068 86.732582 1.143148 
55.749301 81.375906 1.147330 
55.532562 81.052983 1.146288 
57.453580 83.614496 1.163414 
56.337997 81.618291 1.156520 
57.629851 85.220287 1.151320 
58.180067 85.225734 1.164552 
57.450889 86.778303 1.142911 
57.507877 86.623549 1.143132 
57.384579 87.133484 1.143446 
56.791494 83.273871 1.151159 
56.840839 85.072335 1.143114 
56.929752 85.023873 1.143601 
58.912255 87.091118 1.162749 
57.348722 85.174182 1.147055 
54.044831 79.070231 1.143056 
56.237548 81.794165 1.152663 
57.532471 83.752493 1.163988 
54.339187 79.678361 1.142976 
57.163173 84.913565 1.146101 
56.940395 84.847535 1.144178 
56.317548 81.947315 1.152964 
57.747955 85.068563 1.155112 
57.742036 86.529425 1.144911 
57.409813 84.898479 1.149818 
57.502656 84.355280 1.156467 
56.374074 81.007852 1.164328 
56.953971 84.426977 1.146080 
56.819633 84.509600 1.144364 
57.808374 86.362802 1.146437 
56.678098 84.369883 1.143766 
56.813979 84.271526 1.145256 
57.501670 86.348111 1.143644 
57.575693 87.165399 1.142919 
56.826134 84.723161 1.143749 
56.697979 84.595244 1.143348 
59.137271 87.803958 1.160594 
57.815745 85.399739 1.153511 
55.409105 80.655540 1.146878 
56.788871 86.117076 1.144653 
55.079855 79.469771 1.149553 
57.914204 85.324922 1.156424 
57.593669 84.146791 1.161012 
57.232592 84.392469 1.150499 
56.648568 84.984199 1.142918 
56.539897 86.200390 1.148545 
56.629518 86.196525 1.147041 
56.594951 85.920858 1.145885 
55.638802 79.798545 1.158387 
56.551474 81.605435 1.162137 
56.210256 81.906350 1.151193 
58.804240 87.388055 1.156670 
56.173636 80.577093 1.163843 
55.812415 82.251910 1.144019 
57.116054 82.818903 1.163462 
54.875677 81.099708 1.143164 
55.044724 79.394251 1.149503 
55.681380 79.956884 1.157768 
54.875222 78.746677 1.151422 
55.589154 79.923441 1.155906 
54.236429 78.779936 1.143434 
55.388086 79.934104 1.151548 
54.564052 78.834871 1.146011 
55.568116 79.235346 1.162893 
53.935075 79.698438 1.145975 
54.944151 80.123819 1.144318 
55.895925 81.004824 1.152560 
55.856467 79.905436 1.162968 
56.594973 86.323017 1.148496 
57.159094 86.944063 1.144487 
57.852845 85.883398 1.150223 
58.144619 86.805778 1.148525 
54.834905 81.698512 1.145397 
56.008442 84.875104 1.147963 
55.903925 84.600802 1.147756 
56.298138 84.425989 1.143149 
57.069515 84.679366 1.146176 
57.682212 87.144264 1.143003 
55.531760 82.600038 1.143109 
56.321730 82.820939 1.146738 
57.221353 87.663788 1.147568 
57.140581 87.268166 1.146264 
58.135204 85.754042 1.157334 
58.538200 86.564638 1.158758 
57.393581 87.583067 1.144854 
55.780469 82.944695 1.142917 
56.332002 82.440440 1.149311 
55.717653 82.400455 1.143167 
56.048297 83.130749 1.143240 
54.991760 79.497216 1.147959 
54.326117 80.316490 1.144555 
56.084435 81.515017 1.151982 
55.557406 80.614658 1.149375 
56.047762 80.290729 1.163735 
53.848038 79.412151 1.145540 
53.712399 78.708217 1.143953 
53.393841 78.721634 1.147814 
56.913629 82.239965 1.164742 
56.203061 82.661036 1.146104 
55.155774 81.374177 1.142915 
58.211960 87.544802 1.145281 
57.891089 87.542910 1.143104 
58.631156 86.382948 1.163336 
56.910665 86.493439 1.145046 
57.116914 84.239336 1.149614 
57.549494 87.467069 1.143334 
55.506554 79.551613 1.157718 
55.448454 81.990456 1.142941 
56.370856 83.279705 1.145050 
56.204658 82.417336 1.147491 
55.281542 83.056572 1.147183 
57.397256 87.271439 1.143717 
54.441620 79.995069 1.143049 
54.266285 79.162806 1.142977 
54.519335 79.007285 1.144763 
57.491847 85.036323 1.150226 
58.104649 84.944201 1.165868 
55.865947 84.084484 1.145240 
54.904926 81.504199 1.143949 
55.999474 83.752315 1.143191 
57.169678 86.061703 1.142926 
54.138212 78.910487 1.142945 
55.866394 82.855333 1.143032 
57.342118 87.445621 1.144782 
56.794361 85.959824 1.144026 
56.658279 85.415905 1.143415 
55.059495 79.258889 1.150783 
55.422655 79.303690 1.158258 
55.823212 84.330656 1.147206 
56.293075 84.318711 1.143028 
55.579212 80.197355 1.153124 
55.389167 81.826654 1.142956 
57.122967 83.858849 1.152768 
56.330148 81.846380 1.154139 
58.328490 86.898899 1.151000 
57.638913 86.941926 1.143117 
55.182340 80.000005 1.147610 
54.745892 80.985846 1.143543 
55.787611 83.928506 1.145375 
56.407310 81.811352 1.156215 
58.197832 85.550098 1.161170 
57.899579 85.696227 1.152631 
