221 190
83 156 213 206
88 157 18 19
206 88 158 212
18 157 86 17
84 158 20 21
154 212 158 84
20 158 88 19
91 159 155 64
89 159 91 68
181 12 13 90
85 160 14 15
155 160 85 161
14 160 90 13
179 87 37 38
76 161 85 119
147 185 93 136
93 161 76 136
127 66 92 179
95 163 8 9
94 163 95 214
123 7 8 163
10 164 95 9
96 164 10 11
95 164 96 214
127 179 38 39
193 138 191 140
218 202 219 165
2 166 99 1
75 114 176 113
100 167 58 59
56 167 128 55
58 167 56 57
141 173 104 101
50 98 48 49
52 168 133 51
106 168 52 53
103 221 145 70
115 42 43 196
104 169 44 45
196 199 126 115
108 183 99 65
106 170 187 221
107 170 106 201
109 139 191 171
106 53 54 201
195 178 131 102
61 110 73 111
172 148 204 110
61 112 172 110
114 166 2 3
113 176 121 69
50 51 133 98
67 145 72 146
101 104 45 46
105 169 104 173
117 174 108 65
116 174 117 165
116 170 107 174
120 109 171 197
63 74 109 120
146 175 118 67
4 176 114 3
121 176 4 5
123 163 94 177
177 135 188 122
123 177 122 217
123 217 6 7
126 124 144 178
125 63 120 124
102 40 41 195
92 205 87 179
126 199 125 124
186 131 194 180
196 43 44 169
127 39 40 102
12 181 96 11
181 90 159 89
96 181 89 214
28 182 79 27
82 182 28 29
82 152 81 210
220 17 86 162
99 183 60 1
65 99 166 137
128 184 107 201
108 184 100 183
130 185 129 215
93 185 130 64
147 66 129 185
131 186 127 102
129 186 180 215
127 186 129 66
174 107 184 108
132 47 48 98
168 103 192 133
183 100 59 60
132 101 46 47
68 94 214 89
134 188 216 62
122 188 134 71
130 189 91 64
216 189 130 215
91 189 135 68
137 190 117 65
54 55 128 201
117 190 218 165
140 204 148 69
193 97 71 138
63 118 175 74
132 192 141 101
133 192 132 98
141 192 103 70
70 142 173 141
162 86 205 92
121 193 140 69
5 97 193 121
5 6 217 97
144 194 131 178
197 171 198 143
180 194 143 62
103 168 106 221
74 73 139 109
115 126 178 195
200 105 173 142
169 105 199 196
67 142 70 145
120 197 144 124
175 146 61 111
197 143 194 144
134 198 138 71
143 198 134 62
171 191 138 198
162 92 66 147
195 41 42 115
125 199 105 200
118 200 142 67
125 200 118 63
175 111 73 74
137 166 114 75
167 100 184 128
218 190 137 75
113 202 218 75
148 202 113 69
119 220 136 76
112 72 187 203
203 187 170 116
219 203 116 165
140 191 139 204
110 204 139 73
172 219 202 148
93 64 155 161
213 157 88 206
207 209 153 83
209 149 77 208
151 211 210 81
151 80 208 211
213 205 86 157
154 78 207 212
87 205 213 156
68 135 177 94
180 62 216 215
188 135 189 216
122 71 97 217
220 162 147 136
172 112 203 219
61 146 72 112
187 72 145 221
