1022 946
39.214531 51.164629 1.310288 
39.156366 51.028203 1.310288 
39.098202 50.891777 1.310288 
39.040037 50.755352 1.310288 
38.981873 50.618926 1.310288 
41.553384 53.294369 1.181012 
40.936826 52.528887 1.197933 
41.809292 54.575273 1.197933 
42.877877 57.211143 1.201593 
43.360515 58.044517 1.193370 
44.340136 58.837893 1.162622 
42.216443 55.530254 1.197933 
39.128491 50.638925 1.291742 
42.732716 58.959432 1.284593 
40.289470 52.046442 1.231631 
43.872963 58.468631 1.175385 
41.124078 51.638578 1.168211 
42.283715 53.634489 1.157348 
42.573565 54.869943 1.165375 
43.544996 57.303789 1.167983 
40.764113 53.198998 1.233121 
42.414571 56.500789 1.213093 
41.557830 55.325615 1.243621 
41.073005 53.910019 1.232608 
43.061350 56.116699 1.167080 
39.834457 51.190248 1.239838 
41.556345 52.625896 1.167750 
42.641509 57.812623 1.241385 
43.167639 58.599834 1.224391 
42.817940 55.598467 1.167983 
41.848652 56.007744 1.243621 
40.016472 51.710332 1.243621 
43.826634 57.971719 1.168110 
40.825857 53.723018 1.248398 
40.747676 51.797554 1.190318 
41.455455 54.570793 1.223926 
42.318444 57.266275 1.250209 
42.583432 55.197976 1.170651 
41.827013 52.556484 1.157262 
42.233549 54.899285 1.181224 
43.370502 56.894512 1.167983 
40.869431 51.028203 1.167983 
41.217599 53.857862 1.218544 
40.320060 52.545067 1.248756 
42.323542 54.438848 1.167983 
42.812620 56.701730 1.191870 
40.444632 50.755352 1.182390 
42.983853 58.165095 1.224261 
39.398884 51.004958 1.277624 
41.766191 53.245397 1.170000 
42.949116 57.665576 1.210254 
41.992880 55.192159 1.203245 
44.134149 58.816398 1.170307 
39.875091 51.761594 1.260253 
39.569089 50.806675 1.249740 
41.140401 53.006377 1.197933 
42.262166 56.115925 1.212211 
43.471707 57.636505 1.177624 
40.737026 54.151003 1.278000 
40.145926 50.913672 1.204830 
42.794126 54.930681 1.158634 
43.127355 58.910401 1.239702 
41.569606 54.080488 1.199820 
40.733154 52.773048 1.220304 
41.924193 56.519341 1.258048 
43.192456 55.475546 1.153923 
43.655135 58.359559 1.184082 
41.232794 51.151200 1.157117 
43.263110 56.110525 1.159716 
42.064318 54.173290 1.174326 
41.453830 52.146898 1.163834 
43.050139 56.583282 1.176290 
41.569570 55.911462 1.268492 
42.708108 58.601925 1.269457 
43.945597 57.378522 1.155469 
40.587319 52.910326 1.238016 
43.078510 55.317447 1.155150 
41.777673 53.700821 1.178419 
40.642496 52.411310 1.215278 
42.796363 57.332288 1.211044 
41.951691 55.674082 1.221792 
43.474906 58.804862 1.207338 
43.437112 56.202723 1.155668 
44.171705 57.919557 1.155595 
42.562811 54.381507 1.158546 
42.374481 54.196466 1.162158 
41.612213 53.114291 1.174354 
42.839157 55.984744 1.174209 
42.971772 56.333670 1.174960 
43.200533 57.167363 1.181224 
39.897148 51.998011 1.268938 
40.017129 52.481722 1.278980 
40.872262 54.676195 1.288878 
41.965837 57.078294 1.280304 
41.235097 52.360999 1.177010 
42.425258 56.819948 1.223023 
41.457725 54.869542 1.234798 
42.223252 53.392068 1.156103 
43.686009 56.962725 1.157849 
39.719735 51.469429 1.263596 
40.492990 53.289757 1.263907 
43.702239 58.852389 1.193537 
40.697275 50.786050 1.170874 
40.985988 52.140926 1.185061 
41.124531 53.556737 1.215768 
42.497092 55.671051 1.184728 
42.795349 57.897851 1.230647 
44.115638 57.759087 1.155255 
40.046426 52.870946 1.296108 
41.533038 51.588842 1.153983 
41.751228 56.273898 1.265456 
42.590991 56.738253 1.207541 
42.238975 55.902353 1.207228 
41.959685 52.591085 1.154000 
42.334992 57.830487 1.274550 
43.627255 56.726887 1.156612 
43.140505 58.229453 1.213935 
44.275004 58.319858 1.157536 
41.069129 52.763782 1.195868 
41.363804 51.733868 1.160814 
42.252936 55.164567 1.186294 
40.164088 51.379836 1.218307 
42.112589 53.081378 1.155495 
40.575256 51.028203 1.181636 
39.273092 50.629521 1.273595 
39.163761 50.763028 1.294017 
40.662921 50.866197 1.173931 
40.680353 50.985655 1.175493 
40.862298 50.900977 1.166111 
39.716251 50.850973 1.237375 
41.307352 52.260940 1.171691 
39.732961 51.776607 1.277020 
40.605851 50.598975 1.171381 
40.821289 50.618926 1.163148 
41.143272 50.732126 1.154622 
40.590966 50.755352 1.175078 
40.500922 50.655254 1.177348 
42.092753 53.352926 1.159544 
41.954167 53.236595 1.162547 
42.007718 53.717625 1.168323 
44.526107 58.683277 1.154811 
44.617027 58.936586 1.155273 
44.508116 59.077324 1.160366 
41.186972 51.085101 1.157642 
41.328185 51.096416 1.153852 
41.671473 52.534529 1.161965 
41.908521 52.477258 1.154067 
41.445386 52.344421 1.167386 
41.266987 52.514381 1.178661 
41.223755 52.715718 1.185464 
41.344418 52.664351 1.177991 
41.639139 52.057367 1.156534 
41.769484 52.147006 1.154022 
42.215591 53.266549 1.154841 
42.420922 58.350934 1.291172 
41.242346 51.752615 1.165457 
41.044008 51.857416 1.175874 
40.888497 51.744438 1.181224 
40.898438 52.145315 1.190170 
40.352398 52.183367 1.231229 
40.474811 51.811986 1.208690 
40.350013 51.986387 1.224226 
42.359647 54.045593 1.160472 
42.253170 53.528667 1.156918 
44.508139 58.957788 1.158725 
42.112999 53.875526 1.166796 
41.979595 54.021759 1.175266 
42.276637 54.139590 1.164827 
41.885556 54.393317 1.188492 
41.685723 54.048084 1.191600 
41.638424 54.298341 1.201430 
41.761511 56.638713 1.282356 
41.574428 56.288675 1.287032 
42.940586 55.868782 1.167684 
42.960833 56.101537 1.170989 
43.073802 55.916837 1.163372 
43.129713 55.533017 1.156283 
43.229647 55.627528 1.154642 
41.552928 55.815635 1.265780 
41.650046 55.556334 1.244216 
42.931371 54.933526 1.154706 
42.745243 54.545836 1.155267 
42.641566 56.648214 1.201343 
42.297403 55.013302 1.180435 
42.406172 55.193900 1.178822 
42.006727 57.205455 1.281919 
42.201616 57.366761 1.267189 
42.138519 57.106550 1.261913 
43.812109 57.536806 1.161690 
43.302321 57.406108 1.181224 
43.372746 57.235576 1.174195 
43.107551 57.274862 1.188871 
44.436985 58.811499 1.159002 
43.140025 55.997583 1.162240 
43.286365 55.818548 1.155308 
42.509613 57.904541 1.258595 
42.287190 57.706356 1.273953 
42.385585 57.936563 1.273924 
41.904302 56.927883 1.279992 
42.037978 56.873376 1.262035 
42.308131 56.322707 1.215431 
41.612090 52.705026 1.166870 
42.763279 56.294396 1.184704 
42.202115 56.080225 1.215635 
42.383801 56.057265 1.201737 
40.198047 52.110911 1.242583 
39.456498 51.275617 1.284625 
42.828243 58.225032 1.240352 
39.463716 50.789458 1.259921 
39.649616 50.606002 1.233928 
39.766844 52.072016 1.288265 
39.888014 52.112123 1.275603 
39.849417 51.345665 1.244743 
40.884871 54.249564 1.265822 
40.001752 51.437841 1.234154 
39.983489 51.723772 1.247405 
40.017807 52.091363 1.260025 
41.490108 51.451611 1.153587 
40.481820 53.656853 1.283383 
41.096631 54.973602 1.276943 
41.044378 54.689801 1.268983 
41.132330 52.007232 1.174721 
43.251657 56.224615 1.161725 
40.100430 52.954171 1.293695 
40.174378 53.036810 1.288745 
40.408687 52.734251 1.247962 
40.375660 53.198010 1.272725 
40.646534 52.733340 1.226071 
40.718164 52.592641 1.215406 
40.757505 52.443621 1.207720 
40.866961 54.144470 1.262859 
40.681010 54.248642 1.290014 
40.527407 53.775292 1.283986 
40.845587 53.516780 1.238043 
40.995829 53.793828 1.235094 
41.349036 52.842067 1.181613 
40.573916 53.309579 1.256131 
40.789330 53.574640 1.245757 
40.726476 53.389608 1.244196 
42.601530 58.438306 1.273688 
42.843939 58.473709 1.249133 
42.659592 58.213760 1.256676 
42.815909 57.207888 1.205781 
42.875405 57.111553 1.198927 
42.694413 57.075099 1.210473 
42.244179 56.893712 1.241914 
41.316604 53.353089 1.196108 
40.937109 54.387210 1.266540 
41.143070 54.525790 1.250915 
43.116567 55.334411 1.154329 
43.033507 55.436323 1.157901 
43.685095 56.880919 1.156839 
43.466443 56.783666 1.162547 
43.528243 56.928618 1.162547 
40.375929 51.677871 1.211768 
42.613627 58.589520 1.279884 
42.470882 58.442695 1.289791 
44.120854 58.937704 1.173169 
42.520474 58.076895 1.265395 
43.920678 59.032078 1.185244 
43.888859 58.767922 1.180916 
43.777657 58.908311 1.190416 
43.477400 59.045458 1.214779 
42.801273 58.809910 1.268948 
43.492672 58.692170 1.202725 
42.954950 58.770366 1.250690 
44.297700 58.560541 1.160040 
44.252523 58.851177 1.166084 
44.333160 59.077324 1.166701 
43.208162 58.831673 1.229364 
43.297959 58.676573 1.216499 
43.140869 58.715891 1.230933 
43.372668 58.790760 1.214483 
42.969199 55.226111 1.157143 
42.802874 55.149003 1.161388 
42.819364 55.265929 1.162547 
42.134510 55.157510 1.193072 
41.963223 54.974271 1.198990 
44.006356 57.375332 1.153822 
44.080392 57.657460 1.155036 
42.372239 53.974218 1.159077 
42.521636 54.063677 1.155765 
40.666441 51.232842 1.181430 
40.740070 51.290863 1.178925 
40.977249 51.357599 1.169329 
40.983959 51.151540 1.165539 
41.799297 53.846781 1.180475 
41.603350 53.161357 1.175711 
41.500508 53.609003 1.191480 
40.681360 53.806942 1.267474 
40.346440 52.648684 1.250544 
40.230154 52.545940 1.258048 
40.041171 52.652682 1.284926 
40.547395 52.495097 1.225865 
40.517424 52.825266 1.241171 
42.278527 54.669066 1.174195 
42.066327 54.507061 1.181224 
42.028137 54.849458 1.191555 
40.883380 54.745806 1.291237 
42.815422 55.760472 1.170989 
42.997492 55.683733 1.162547 
43.285499 57.030937 1.174195 
43.457749 57.099150 1.167983 
43.544338 56.593769 1.157379 
43.979130 57.745657 1.159110 
43.971747 57.968865 1.162547 
44.157595 57.858234 1.155264 
43.598460 58.245546 1.184522 
43.803870 58.122344 1.171800 
43.405068 58.151039 1.193423 
41.312758 55.534839 1.279706 
40.327673 51.353654 1.205239 
40.355953 51.199877 1.198864 
39.296680 50.870843 1.283056 
43.078048 59.021708 1.249085 
41.018638 52.600148 1.194654 
41.116858 52.447884 1.185061 
39.913486 52.164746 1.275246 
39.913787 52.347686 1.284598 
43.287703 59.064273 1.231082 
44.048569 58.458681 1.167531 
42.254233 57.945229 1.290370 
41.256641 51.636294 1.163090 
41.622936 51.860694 1.154662 
42.463471 53.927251 1.155765 
42.477330 54.155595 1.158211 
41.879778 53.704103 1.173613 
42.577855 55.021724 1.167748 
42.365774 54.873705 1.174195 
43.971397 57.554880 1.156869 
43.354895 57.645153 1.183847 
43.489074 57.508428 1.174195 
40.027114 52.904058 1.300541 
42.965011 57.849301 1.214965 
40.673584 52.951881 1.231801 
40.770225 53.096445 1.228735 
41.979553 56.563603 1.254226 
41.581605 56.349264 1.289380 
42.278759 56.275153 1.216138 
41.158609 55.305360 1.286605 
41.745454 55.012262 1.215739 
41.444176 55.074781 1.244270 
41.726479 55.219033 1.224372 
40.957808 54.002881 1.247145 
41.036895 53.871097 1.234359 
41.154580 53.755451 1.220095 
41.292065 53.706560 1.208001 
41.214982 53.504303 1.207342 
43.447142 56.370240 1.157436 
42.699586 56.435946 1.191853 
42.967184 56.711828 1.183296 
43.078017 56.441966 1.172217 
40.764002 53.958471 1.265462 
39.547239 51.211536 1.270598 
39.488799 50.920078 1.263237 
39.702315 50.994097 1.244472 
42.033529 52.720320 1.153523 
42.007248 52.812325 1.155238 
41.368353 52.869951 1.181224 
41.262770 53.048061 1.191395 
41.544619 52.969449 1.174625 
42.490675 57.517869 1.243796 
42.540808 57.283569 1.230003 
42.309533 57.423162 1.258048 
43.232569 58.369788 1.211500 
41.153141 53.663349 1.217084 
42.925394 58.501802 1.242332 
43.286869 58.466417 1.210526 
43.205584 58.191351 1.207896 
42.620149 55.829446 1.181746 
41.293821 53.972696 1.216395 
42.282166 55.768557 1.200294 
42.040676 55.526376 1.209989 
41.794795 56.382915 1.265779 
40.190886 51.513152 1.220718 
44.120904 58.096097 1.159353 
41.128710 51.852823 1.171896 
40.614385 52.229602 1.211526 
40.954497 52.378156 1.192768 
43.848147 57.678960 1.162547 
43.064013 56.230429 1.168943 
42.906263 58.305686 1.236296 
40.967922 53.742845 1.235656 
40.861850 53.833665 1.249517 
42.355451 58.188030 1.290663 
40.716329 51.676226 1.189120 
41.381162 54.512564 1.228115 
41.690732 54.662375 1.208641 
42.521730 56.675948 1.210658 
42.533542 56.986195 1.219970 
42.447151 57.744126 1.257965 
44.213731 58.680061 1.164779 
39.972906 51.319754 1.232229 
43.559309 58.384117 1.190112 
42.899340 55.453514 1.162547 
43.635744 57.925232 1.175648 
42.538843 55.559906 1.180005 
42.456140 55.373704 1.180174 
42.363155 55.604066 1.190758 
40.624348 52.113496 1.207175 
44.362924 58.424026 1.156265 
42.993346 56.982401 1.188264 
42.410789 54.643486 1.167983 
43.711224 56.823006 1.155401 
43.615489 57.133257 1.162547 
41.074038 50.913686 1.158868 
41.187719 50.979850 1.156305 
41.245521 54.244467 1.229967 
41.074344 53.686787 1.224278 
40.663658 54.063677 1.282356 
40.338050 52.935196 1.264322 
40.283903 52.430632 1.247499 
40.683207 53.232317 1.241909 
42.685378 54.329083 1.154397 
42.580785 54.718005 1.162723 
42.473976 54.413018 1.161908 
42.864916 56.953964 1.195279 
42.743197 56.784116 1.198443 
42.385192 56.732381 1.223249 
39.916800 50.894195 1.221548 
39.948750 51.062310 1.224835 
40.232308 50.618926 1.191084 
42.660129 57.964647 1.245842 
39.767451 52.003431 1.284544 
43.128154 57.986601 1.207187 
43.035430 58.108721 1.218107 
39.287682 51.021557 1.292248 
43.483226 58.422202 1.195763 
42.037633 52.956989 1.156107 
41.945474 53.552080 1.167983 
43.267522 57.820938 1.193227 
43.144417 57.722059 1.198356 
42.797693 57.746895 1.224919 
42.856571 58.023305 1.229970 
41.888766 55.357467 1.216040 
39.819497 51.452981 1.252289 
43.749408 58.484057 1.181878 
43.763554 58.666369 1.185311 
44.056293 58.265265 1.164057 
43.807273 58.349439 1.176092 
39.991744 50.745208 1.210765 
40.279199 50.857671 1.194438 
41.472745 53.228097 1.183790 
41.172406 53.211219 1.201601 
41.040734 53.274859 1.212978 
42.462630 56.135874 1.198717 
43.848472 58.737627 1.182356 
42.494065 56.589814 1.209989 
43.661325 57.576641 1.167983 
43.655834 57.379888 1.164913 
43.458183 57.753948 1.180832 
43.442905 57.935311 1.185809 
41.038418 54.194164 1.247238 
40.106139 51.096416 1.213420 
40.213707 51.272833 1.210987 
42.273880 57.136107 1.249111 
42.815623 54.629800 1.154343 
42.767877 54.783456 1.157518 
43.001965 58.598198 1.238979 
43.504205 58.926883 1.208982 
42.122210 54.302422 1.174195 
40.891642 52.789344 1.208680 
41.059267 52.943829 1.201543 
41.207633 52.833092 1.189232 
40.898163 53.108696 1.218547 
41.993031 56.265992 1.240351 
42.094962 56.159615 1.227121 
41.790111 56.087706 1.252839 
42.209250 56.404756 1.226289 
44.180317 58.426875 1.162080 
43.253276 56.292026 1.162673 
43.356158 56.142338 1.157252 
43.464274 58.523094 1.199781 
43.263765 58.082570 1.200626 
41.386349 51.232842 1.153852 
41.203477 51.527087 1.163328 
41.397344 54.788115 1.237143 
41.491187 52.785722 1.173478 
42.242997 54.256537 1.168098 
41.669503 52.776068 1.165810 
41.811399 52.779728 1.160758 
43.224154 56.687330 1.170404 
43.190982 56.809246 1.174195 
42.694059 56.899978 1.205117 
41.833855 55.768534 1.235447 
41.669724 55.922478 1.258048 
41.578191 56.041851 1.273877 
43.831281 57.030061 1.154545 
43.787797 57.201470 1.157849 
40.359900 53.517974 1.291237 
40.520581 53.081405 1.251594 
41.119966 53.990650 1.231490 
40.503807 52.360869 1.224716 
42.869342 57.438829 1.209014 
42.987049 57.314067 1.197280 
42.561745 57.703537 1.244579 
42.055886 55.321352 1.202701 
41.999780 55.943795 1.227392 
43.586861 58.559204 1.192946 
43.620174 58.785646 1.196912 
43.090535 56.574143 1.174204 
43.080136 56.514608 1.173517 
41.745458 53.145617 1.169082 
41.741649 53.177236 1.169808 
42.969902 56.212066 1.172668 
42.666251 55.662416 1.175874 
41.332501 51.989465 1.165873 
42.486671 58.350583 1.282929 
40.831701 54.554913 1.287476 
41.423650 52.232591 1.166359 
41.563530 52.354387 1.163064 
41.567731 54.504569 1.212772 
39.570009 51.550220 1.285066 
39.719021 51.349473 1.258156 
43.594064 59.058522 1.206551 
40.509944 50.891777 1.182012 
41.141483 52.253904 1.179388 
40.891389 53.347082 1.227503 
42.478153 55.773052 1.188240 
43.498349 57.985604 1.183938 
43.979159 58.575474 1.172595 
40.981606 51.560467 1.172898 
41.697619 53.020135 1.168847 
42.919249 58.952907 1.262615 
42.725549 56.122413 1.182778 
42.220699 55.372512 1.193408 
41.094130 54.340868 1.247915 
40.712413 50.940655 1.173121 
39.957554 50.630803 1.209689 
40.732136 50.647355 1.166976 
41.146821 50.573451 1.152819 
40.617877 50.677158 1.172322 
41.999313 53.331991 1.162389 
44.675575 59.079600 1.155339 
41.750899 52.328742 1.156647 
41.323566 52.651661 1.178759 
41.785512 52.057081 1.152670 
41.439283 51.594115 1.156601 
40.920993 51.876601 1.182479 
40.448082 51.917643 1.214044 
42.259829 54.019502 1.163555 
41.973259 53.849662 1.172197 
41.755858 54.328429 1.194631 
42.225048 56.778884 1.239097 
43.046553 56.004078 1.165779 
41.456949 55.663749 1.269285 
42.635797 54.586451 1.158997 
42.213039 57.826468 1.289172 
43.268392 57.326527 1.181224 
43.160061 55.883816 1.159923 
42.516517 57.690944 1.248503 
41.835875 56.784753 1.280886 
42.535632 56.443621 1.202614 
40.143312 51.958888 1.241621 
39.379211 51.163707 1.288313 
39.493237 50.669440 1.251493 
39.807083 52.234891 1.291978 
39.885403 51.510026 1.248095 
40.069314 51.967843 1.249221 
41.158113 54.809213 1.262016 
41.229370 51.870121 1.167943 
40.259687 53.123665 1.282747 
40.611242 52.549411 1.222470 
40.779493 54.395632 1.285517 
39.352302 50.619773 1.264166 
41.500201 53.949711 1.200730 
41.260006 54.757024 1.249067 
40.651509 53.428026 1.253318 
42.736348 58.326982 1.253710 
42.835567 57.081268 1.200713 
42.169733 57.654461 1.285411 
42.167015 57.235472 1.264811 
41.212937 52.919403 1.191094 
40.989693 54.556862 1.268758 
43.084241 55.532119 1.157603 
43.592226 56.833750 1.159051 
42.624779 58.678397 1.283131 
43.674848 58.520741 1.186800 
42.561765 58.438753 1.278396 
44.063547 59.065955 1.178495 
44.019714 58.719316 1.173534 
43.396038 58.425601 1.201567 
42.971114 57.993944 1.219333 
44.254159 58.975005 1.168119 
43.226315 58.796871 1.226527 
42.827115 55.172136 1.160901 
44.056400 57.527382 1.154203 
42.612644 54.151829 1.154322 
40.734087 51.164629 1.176571 
41.038218 51.187310 1.164072 
41.201770 52.885639 1.190901 
40.664956 53.668530 1.262760 
40.181231 52.653944 1.268437 
40.579985 52.585731 1.226378 
43.668560 58.028750 1.176187 
40.963294 54.908963 1.289918 
40.770963 53.052446 1.227059 
42.935952 55.763315 1.166087 
43.371994 57.121888 1.172035 
42.582903 58.273990 1.267807 
43.980402 57.849504 1.160506 
44.408099 59.122799 1.164569 
43.692189 58.180718 1.178194 
40.362753 51.024335 1.193663 
39.191709 50.882166 1.297003 
41.150788 52.527466 1.185061 
43.318547 59.104235 1.229871 
44.343692 58.679887 1.160200 
41.014728 51.725791 1.174610 
41.478124 51.890798 1.159264 
42.215210 53.850289 1.162569 
41.869596 53.885222 1.177760 
42.437582 55.021408 1.173788 
43.334365 57.516415 1.182010 
40.075546 52.995209 1.299262 
40.768448 52.974387 1.224459 
41.996189 56.746096 1.260686 
41.234189 55.420426 1.283324 
41.682856 55.116713 1.224372 
40.923067 53.940322 1.247944 
41.225051 53.639314 1.210808 
42.870350 56.443573 1.182359 
39.721060 51.605866 1.269948 
39.622281 50.971005 1.251445 
42.088122 52.833004 1.153360 
41.402316 53.027012 1.182967 
42.423146 57.358957 1.243774 
43.096666 58.400984 1.223243 
43.333748 58.330231 1.203041 
42.514841 56.067608 1.193544 
41.656318 56.492085 1.287637 
42.273001 57.996670 1.290774 
40.778607 52.305213 1.202112 
43.933729 57.689620 1.159801 
42.530767 58.576435 1.289428 
41.052319 53.597328 1.222939 
40.190414 51.027373 1.205110 
40.571110 51.589947 1.195714 
41.637863 54.567167 1.209538 
41.379137 55.159754 1.254421 
42.477608 57.172644 1.231401 
42.562181 57.460630 1.234820 
44.563512 58.810443 1.155265 
40.670061 53.134783 1.239223 
43.677782 57.822529 1.171723 
41.318870 53.517215 1.200525 
40.746376 52.138084 1.199495 
41.721646 52.609943 1.161344 
41.483177 53.416159 1.187673 
42.351693 54.728752 1.172035 
43.533824 57.053675 1.164275 
41.168219 50.811150 1.154855 
41.146918 51.039049 1.158263 
41.109877 53.793982 1.225130 
40.697629 53.871130 1.268724 
40.223108 52.898809 1.275639 
40.054010 52.350435 1.268191 
42.562237 55.425927 1.176026 
42.575400 54.594404 1.161083 
42.885187 56.802938 1.190111 
42.570820 56.829896 1.211891 
39.839408 50.982728 1.231327 
40.416153 50.580282 1.179987 
42.588236 58.048930 1.256790 
41.650018 53.481183 1.180136 
43.428574 57.868001 1.185012 
42.063737 53.497260 1.162603 
43.241791 57.689360 1.191382 
43.104107 57.818194 1.203823 
41.784738 55.452222 1.227861 
41.834116 54.832163 1.203609 
43.886074 58.611862 1.177696 
43.917183 58.312082 1.170391 
40.423529 52.572538 1.239863 
40.192812 50.732614 1.196527 
43.541435 58.545039 1.195394 
41.293755 53.205999 1.193609 
41.188774 53.311280 1.203397 
39.528213 51.399755 1.282319 
41.049879 52.926941 1.201691 
43.637302 57.475048 1.167206 
43.504415 57.925569 1.182242 
40.997708 54.084425 1.246638 
41.365697 54.118334 1.215633 
40.191886 51.139067 1.208402 
39.835772 50.796245 1.224797 
42.273722 57.001180 1.243474 
42.876690 54.747678 1.154063 
43.061676 58.729676 1.238638 
43.361572 58.930655 1.220049 
41.998674 54.370270 1.181712 
41.323363 54.407407 1.229237 
41.064060 52.878989 1.199376 
40.891304 53.002904 1.215543 
41.884859 56.177776 1.247165 
42.338628 56.585131 1.221913 
43.274709 55.744777 1.154773 
41.271674 55.034021 1.260103 
43.365350 58.548674 1.207362 
43.526458 58.100307 1.185076 
41.405020 51.164629 1.152670 
41.280292 51.338894 1.158093 
41.041446 55.195842 1.295609 
41.095757 55.023147 1.279567 
41.882747 53.571843 1.170971 
42.166010 54.128091 1.169012 
41.794266 52.616685 1.159052 
43.314761 56.763770 1.167983 
43.112975 57.054369 1.183309 
41.687440 55.781191 1.249992 
42.470948 56.329567 1.203718 
42.811879 58.589207 1.257497 
43.398110 58.668754 1.208694 
43.703223 57.716419 1.168708 
43.913946 57.209269 1.154381 
40.398378 52.985781 1.260107 
40.353249 53.376368 1.284489 
43.005107 55.562572 1.160515 
41.788089 54.716236 1.203375 
41.390547 53.814357 1.204277 
40.409557 52.465655 1.236924 
40.505390 52.183488 1.218413 
43.486725 56.478483 1.157632 
42.734155 57.594784 1.224809 
41.988271 55.442146 1.211211 
42.988144 55.096899 1.155051 
43.554850 58.444208 1.191910 
43.567121 58.711283 1.198293 
43.334574 56.633252 1.165024 
