437 408
320 240 385 342
178 346 259 88
263 370 262 64
249 370 263 106
387 370 249 88
89 339 284 180
361 169 382 269
155 140 111 372
60 155 372 230
378 231 418 153
259 373 265 312
431 373 259 346
68 113 143 90
393 176 310 114
265 298 146 312
213 67 260 134
375 279 5 6
7 122 375 6
187 376 257 87
266 376 187 102
429 376 266 91
255 377 151 390
235 377 255 434
152 300 151 377
244 378 264 60
231 378 244 75
378 153 437 264
192 379 166 93
267 379 192 261
109 398 268 238
268 78 120 433
166 307 219 380
107 142 222 223
105 169 361 142
171 381 269 94
401 167 379 267
164 382 267 261
94 164 63 170
435 383 246 80
236 383 154 92
246 383 236 95
386 272 384 254
271 384 272 193
252 384 271 95
208 209 274 405
369 385 274 161
320 273 74 240
329 212 275 391
210 209 208 328
162 420 371 73
67 227 381 260
147 66 168 329
212 421 228 275
399 262 370 387
8 332 122 7
9 396 332 8
137 358 425 424
258 389 201 77
135 389 258 426
428 389 135 424
188 98 276 69
367 254 384 252
151 87 257 390
245 369 161 226
276 55 56 69
96 369 245 281
274 209 184 161
208 99 163 328
331 182 392 277
281 245 38 39
366 337 392 182
208 405 71 99
394 14 15 234
76 278 394 108
179 419 278 76
278 419 12 13
227 222 142 361
201 324 203 386
421 270 343 228
272 395 239 193
194 286 220 160
388 396 427 422
266 375 122 91
279 375 266 102
4 397 303 3
279 397 4 5
250 397 279 102
182 112 280 366
101 139 183 410
268 398 242 78
247 311 215 57
242 398 280 82
262 395 203 64
146 399 387 312
239 399 146 104
400 176 80 246
271 400 246 95
193 239 104 175
381 171 308 260
301 435 275 228
167 401 211 58
105 211 401 169
269 382 164 94
202 402 263 64
199 402 202 97
263 402 199 106
405 240 74 71
422 282 141 319
403 63 164 261
174 72 172 430
155 404 84 140
84 404 436 343
101 40 41 139
139 41 42 360
294 194 289 229
223 89 111 140
342 385 369 96
282 200 419 179
245 226 37 38
281 39 40 101
161 184 316 226
316 185 340 408
22 23 277 409
357 112 182 331
117 61 243 306
203 395 272 386
143 309 173 90
380 412 238 190
380 219 336 412
46 47 218 414
52 53 156 415
292 130 353 129
230 372 354 344
237 92 153 418
63 403 86 371
270 105 142 107
194 160 114 289
425 97 428 424
358 225 323 425
429 91 136 426
427 396 9 10
324 201 389 428
368 257 376 429
143 430 172 309
108 394 234 322
108 322 144 432
252 95 236 434
301 154 383 435
264 437 436 404
264 404 155 60
