1952 1891
60.808065 107.803801 2.666282 
59.816562 107.838166 2.153488 
60.234129 107.981043 2.242060 
59.694188 107.966585 1.990691 
62.902862 107.819591 3.700740 
62.906885 108.142179 3.302197 
61.696130 108.141680 2.722600 
60.646490 107.818062 2.578223 
59.706423 107.845328 2.094351 
60.479965 108.071954 2.248272 
61.773332 107.884865 3.093596 
62.702789 107.690082 3.652210 
61.356613 108.043346 2.716880 
62.293740 108.103070 3.080038 
62.577205 107.791229 3.554316 
62.247768 107.784275 3.393526 
61.125718 107.856034 2.793315 
63.027435 107.976180 3.622639 
60.419170 107.935732 2.378850 
61.229344 108.146876 2.488481 
62.556668 108.007362 3.352585 
60.889220 108.127025 2.359933 
62.587312 107.917565 3.468323 
60.038588 108.071981 2.032794 
62.143554 108.061399 3.074668 
61.942494 107.872885 3.186876 
61.538614 108.021375 2.835454 
59.354903 107.737820 1.967777 
62.749313 107.709342 3.671154 
62.248344 107.724943 3.416646 
60.904857 107.967064 2.587750 
60.040969 107.784248 2.293114 
60.574785 107.773604 2.563939 
61.223220 107.736834 2.901073 
59.897120 107.776596 2.224620 
61.367086 107.759281 2.965003 
59.633102 107.762083 2.098558 
63.001015 107.757281 3.781106 
61.892231 107.737430 3.234930 
60.737812 107.769465 2.646975 
60.584877 107.990711 2.404179 
59.792660 108.028654 1.969796 
59.409518 107.876365 1.926299 
61.086323 107.748747 2.828744 
61.637044 107.769980 3.095381 
61.729207 108.229963 2.551506 
60.288901 107.778404 2.419306 
60.137470 107.791028 2.338193 
61.219292 108.035086 2.660947 
62.081242 107.712558 3.336586 
60.463092 108.194841 2.028252 
61.883703 107.903454 3.132841 
62.716891 107.878920 3.566379 
62.866665 108.008688 3.502683 
59.983835 108.027685 2.064850 
63.118151 108.144198 3.399089 
62.361012 108.002332 3.263143 
59.412617 107.734359 1.997623 
63.202773 107.763904 3.878998 
62.282957 107.813367 3.395817 
62.465823 107.735955 3.521806 
62.712447 108.017797 3.414960 
62.609438 107.790967 3.570512 
62.788726 107.879019 3.601925 
60.030247 107.915529 2.204142 
61.190070 107.845951 2.832038 
60.794577 107.880174 2.611496 
61.001569 107.833493 2.746091 
62.124875 107.850061 3.294038 
59.488671 107.813140 2.004018 
60.849914 107.728908 2.717057 
60.218774 107.935409 2.279992 
60.249823 108.061894 2.150159 
62.807217 108.092441 3.346525 
61.481323 108.185923 2.532380 
60.663977 107.889890 2.539236 
59.703724 107.776799 2.128053 
63.255521 107.857310 3.850488 
62.595307 107.744856 3.583377 
62.409056 108.046435 3.226332 
61.000639 107.730492 2.791869 
62.494036 107.927567 3.412588 
61.681293 108.051945 2.863331 
61.996315 107.963903 3.129263 
61.613795 107.939929 2.965486 
62.483813 107.802691 3.501783 
61.217955 107.647092 2.915587 
62.105847 107.745784 3.338723 
61.120409 107.709151 2.857393 
61.541365 107.767129 3.048837 
59.993277 107.749928 2.282663 
60.018254 107.854706 2.243560 
61.412942 107.870457 2.925775 
60.449879 107.765919 2.504720 
59.977622 107.772871 2.266309 
61.953703 107.777691 3.249957 
60.901200 107.801259 2.713986 
60.551554 107.929478 2.450100 
61.947703 107.696715 3.273535 
59.456269 107.722248 2.022752 
60.964144 107.717503 2.777252 
61.702710 107.736121 3.140726 
61.122905 107.887213 2.769050 
60.338464 107.873127 2.390143 
60.839980 108.049787 2.455408 
62.496630 107.832953 3.490279 
59.772720 107.936025 2.058670 
61.330287 107.842207 2.904199 
61.894502 108.119640 2.858265 
61.871387 107.781337 3.207246 
61.278487 107.873220 2.856962 
59.541252 107.755052 2.055236 
59.688251 107.745744 2.131763 
59.890776 107.908261 2.141033 
59.736209 107.727084 2.161304 
61.706098 107.817953 3.105964 
63.246853 107.910298 3.801366 
60.200786 107.708504 2.398059 
62.212797 107.952542 3.248252 
63.186534 107.886364 3.793019 
60.927147 107.705136 2.761754 
62.989684 107.831586 3.736390 
62.095933 107.956748 3.186131 
62.163097 107.715404 3.376735 
60.932381 108.050357 2.499794 
60.058525 107.748535 2.315710 
60.657770 107.735532 2.619117 
61.248023 107.682281 2.926522 
59.957686 107.776821 2.254743 
62.573050 107.859551 3.509934 
59.795400 107.994852 2.010738 
61.492645 107.773607 3.021806 
60.165999 107.773686 2.359964 
61.733894 107.983163 2.978333 
62.009822 107.872831 3.220338 
62.312886 107.715089 3.451644 
62.796504 108.037510 3.428314 
60.133132 107.942761 2.230795 
60.887735 107.874076 2.662284 
61.192777 107.891516 2.800301 
62.150876 107.919302 3.250827 
62.578984 107.666431 3.594115 
62.589421 108.063491 3.288349 
61.032681 107.724929 2.809480 
63.135653 107.913438 3.743398 
62.980678 107.907136 3.672649 
60.032428 107.704287 2.314864 
62.346621 107.692773 3.473688 
62.807344 107.803656 3.662408 
62.316829 107.993127 3.252970 
59.706107 107.890974 2.062974 
61.980087 107.826141 3.237530 
60.395016 107.851176 2.433232 
62.023856 107.685032 3.313829 
61.570644 107.725605 3.077982 
61.222201 107.689716 2.912333 
62.229509 108.017983 3.178345 
59.542532 107.866149 1.999438 
63.139602 107.829752 3.812142 
59.902028 108.048385 1.998267 
61.620692 107.860451 3.036217 
62.289544 107.737137 3.433401 
60.126717 107.705204 2.361782 
59.948894 107.707629 2.272394 
59.623471 107.717985 2.107362 
60.215548 107.807089 2.369334 
61.854903 107.737286 3.216340 
61.385342 107.725577 2.985440 
60.480985 107.875925 2.458916 
62.427019 107.911640 3.394543 
59.767977 107.847706 2.123512 
60.285390 107.908490 2.336501 
61.497189 107.928284 2.919072 
62.052296 107.673960 3.329813 
62.133112 107.676818 3.369784 
61.149120 107.717347 2.869698 
60.341753 107.720097 2.465659 
60.468987 107.726469 2.527494 
59.486244 107.711141 2.040432 
59.452201 107.748791 2.012905 
61.653563 107.715849 3.122084 
61.740161 107.698522 3.169446 
60.364719 107.796104 2.449112 
59.698779 107.708994 2.147114 
59.808887 107.773273 2.181958 
62.914736 107.823403 3.704309 
60.545973 107.727123 2.565763 
59.849550 107.687958 2.226598 
62.841280 107.823818 3.667502 
62.848291 107.849780 3.653719 
61.469660 107.721073 3.028820 
60.249579 107.749507 2.410763 
60.864772 107.847399 2.669314 
61.225145 107.911054 2.800018 
61.861963 107.690899 3.231846 
60.497491 107.739960 2.537695 
60.797705 107.782750 2.671189 
59.934187 107.886661 2.179451 
60.578240 107.681791 2.591823 
62.014297 107.764324 3.285938 
59.829264 107.743200 2.202994 
61.334126 107.689648 2.968283 
61.574926 107.825287 3.036385 
61.424779 107.697904 3.011976 
60.296765 107.691118 2.449562 
59.972954 107.806129 2.248919 
60.915702 107.873482 2.676609 
60.517738 107.664815 2.563881 
62.010772 107.724294 3.298184 
61.596018 107.795759 3.063035 
60.746727 107.720606 2.667827 
61.508812 107.683254 3.056710 
61.605039 107.690228 3.103571 
60.445199 107.819797 2.477011 
60.757500 107.680626 2.681606 
60.447078 107.704007 2.522122 
61.770573 107.766438 3.163473 
62.762287 107.843049 3.615674 
62.930397 107.787786 3.732072 
62.605836 107.808005 3.559632 
59.952151 107.973555 2.110915 
63.099634 107.855747 3.774244 
60.319089 107.733050 2.450729 
61.784205 107.669357 3.196435 
62.269326 107.658177 3.440260 
63.053255 107.776806 3.798644 
61.789183 107.731946 3.185224 
60.640052 107.655020 2.626025 
61.681450 107.690818 3.141648 
63.291538 107.742473 3.931763 
59.277109 107.696423 1.938987 
59.237517 107.687251 1.920812 
59.352870 107.659458 1.982094 
59.280108 107.747947 1.927257 
59.245265 107.736036 1.913550 
59.232599 107.726841 1.909809 
59.341381 107.689218 1.972397 
59.230064 107.708913 1.912928 
63.221885 107.668439 3.915229 
63.243065 107.703505 3.919270 
62.684240 107.804089 3.600855 
63.277332 107.766131 3.915222 
60.155864 107.931102 2.252772 
59.384445 107.768490 1.972046 
59.376863 107.843267 1.931588 
63.238155 107.724024 3.911246 
63.232839 107.764594 3.893698 
63.156098 107.733068 3.867404 
63.230392 107.852527 3.841548 
63.177623 107.766285 3.865424 
61.411566 108.142809 2.583658 
59.318812 107.754159 1.944499 
60.282273 107.840376 2.383941 
63.273851 107.932698 3.792546 
63.338708 108.007359 3.735518 
63.306105 107.806328 3.909289 
63.168617 107.923875 3.749532 
63.153988 107.862675 3.796024 
63.242833 107.884591 3.822425 
63.215836 108.253360 3.183595 
63.197569 108.296848 3.045549 
63.413010 108.297355 3.141008 
61.802252 107.961175 3.036574 
62.505535 107.791899 3.518259 
63.068059 107.963031 3.658039 
63.035171 107.925807 3.681689 
63.115607 107.899014 3.746820 
62.397685 108.020956 3.256677 
62.260364 108.062926 3.129192 
62.253459 108.030596 3.172944 
63.283907 108.038350 3.664677 
63.278637 107.717531 3.933370 
63.434506 108.348595 2.970659 
62.633374 107.903527 3.504035 
62.609134 107.888183 3.505327 
62.665812 107.854801 3.559469 
62.770222 107.666354 3.689723 
62.180507 107.823222 3.339039 
62.622936 107.686854 3.612913 
62.317865 108.365983 2.418126 
62.291229 108.413669 2.219149 
62.064416 108.336737 2.406778 
63.449715 108.488501 2.283465 
63.265370 107.694830 3.932379 
63.001456 107.652557 3.806824 
62.376400 107.731863 3.478481 
62.419018 107.749117 3.493832 
62.494234 108.199305 2.983684 
62.416863 108.118556 3.112000 
62.542463 108.178797 3.052266 
62.928804 107.831402 3.706232 
63.305528 108.074660 3.617757 
62.864831 107.797078 3.694602 
62.787694 107.798482 3.655426 
62.871307 107.753208 3.718001 
62.120533 107.769783 3.336643 
62.174515 107.776406 3.360653 
62.094631 107.729028 3.338656 
61.111554 107.740038 2.844285 
63.228215 108.360017 2.837328 
63.365780 108.403113 2.714590 
61.663565 108.391984 2.035686 
61.643532 108.356380 2.153130 
61.796664 108.388935 2.105174 
61.808366 108.369255 2.181966 
61.693352 108.349248 2.199195 
61.861815 107.716511 3.225941 
61.691248 107.915109 3.027231 
61.718437 107.905946 3.048811 
61.760931 107.953339 3.024507 
60.748526 107.906220 2.567974 
60.778636 107.977744 2.514036 
60.704547 107.883767 2.564084 
59.981812 107.759745 2.273466 
60.584730 107.812154 2.550652 
60.623914 107.812479 2.570001 
60.626563 107.844757 2.552519 
59.810332 108.031963 1.974364 
59.841868 108.021080 2.003214 
59.846686 107.991810 2.039367 
61.132835 107.738722 2.855337 
62.557149 107.934038 3.437344 
60.984392 107.868423 2.714402 
61.074391 107.849339 2.772291 
61.002400 107.896691 2.701704 
61.978044 108.414279 2.083781 
60.100438 107.868426 2.275191 
60.078595 107.937596 2.208616 
60.019274 107.894898 2.215413 
60.048537 107.879999 2.241158 
60.483366 107.734771 2.532254 
59.405165 107.761285 1.985082 
59.644182 107.987274 1.944495 
59.563345 107.894203 1.989657 
61.218210 108.097632 2.568262 
61.143363 108.035683 2.622979 
61.127329 108.114916 2.495730 
61.560425 107.990460 2.884485 
61.645223 108.000254 2.914408 
61.585231 108.034465 2.840858 
62.693978 108.438700 2.273069 
60.535709 107.713597 2.564197 
60.477830 107.765309 2.518906 
60.732651 108.087713 2.347920 
60.692194 107.987057 2.461139 
60.527768 108.132574 2.175674 
60.587602 108.058237 2.320327 
63.270665 108.447627 2.457296 
63.061167 108.458722 2.316398 
63.121143 108.438748 2.444448 
63.171728 107.638365 3.892960 
63.171951 107.861044 3.806183 
63.159877 107.803162 3.838258 
59.771152 108.037607 1.948041 
59.739379 107.996266 1.981570 
59.770833 108.028270 1.959552 
59.629522 107.806348 2.077641 
59.667021 107.837783 2.079276 
59.644008 107.859835 2.054093 
60.842092 107.798455 2.685927 
63.137193 107.692386 3.868839 
63.094352 107.747734 3.831404 
63.121183 107.681988 3.862802 
63.107554 107.812561 3.806823 
61.945859 107.836705 3.213916 
61.926959 107.819753 3.214885 
61.972180 107.806061 3.245099 
60.881566 107.774877 2.716445 
60.912482 107.824190 2.707238 
60.863362 107.795596 2.697932 
59.792381 107.714651 2.192566 
62.148076 107.851531 3.304550 
61.984309 107.924721 3.163345 
62.522423 108.373333 2.480113 
62.494196 108.398619 2.368047 
60.959480 107.815793 2.735363 
60.933285 107.787056 2.736843 
60.710044 107.781582 2.627989 
60.786335 107.809350 2.652577 
60.779293 107.846556 2.627343 
59.867317 107.966020 2.076760 
59.910115 107.936854 2.125921 
61.875987 107.735458 3.227460 
59.881378 107.777987 2.216189 
59.918277 107.834804 2.206103 
63.356183 108.472455 2.349815 
60.350386 107.822667 2.428199 
60.324051 107.778255 2.436903 
60.244979 107.723329 2.416462 
60.202008 108.110732 2.054021 
60.189461 108.137462 2.003735 
60.113944 108.060788 2.085267 
60.266671 108.017344 2.216443 
60.255485 107.969824 2.264481 
60.199783 107.951749 2.255155 
59.845393 108.051522 1.966384 
59.412796 107.846366 1.947598 
59.405442 107.883175 1.919423 
61.143968 107.819734 2.825044 
61.162484 107.791080 2.849225 
62.028204 107.650221 3.320444 
62.839244 108.144600 3.265009 
62.952915 108.171972 3.261939 
62.828525 108.191271 3.159954 
61.646622 107.696844 3.123054 
61.729672 107.649512 3.171247 
61.583978 107.654824 3.097955 
62.233570 108.266033 2.695097 
61.992675 108.223509 2.690782 
61.979875 108.177663 2.787150 
60.602344 107.711894 2.597901 
60.615228 107.718722 2.602633 
60.606688 107.757520 2.586172 
60.117779 107.738294 2.348606 
63.251741 107.961295 3.750427 
60.207737 107.864821 2.331010 
60.277961 107.887897 2.349187 
60.237266 107.918537 2.304158 
59.432813 107.758003 2.000064 
59.436553 107.710204 2.015816 
62.398925 108.228957 2.868226 
62.313589 108.243899 2.790698 
61.687749 107.853416 3.074466 
61.608368 107.842813 3.042113 
61.642308 107.823602 3.070923 
60.407980 108.090034 2.186379 
60.315798 108.105154 2.118134 
60.371085 108.042641 2.235586 
60.219672 107.767002 2.389422 
60.262999 107.765223 2.411734 
60.273136 107.810836 2.396100 
62.336363 107.763549 3.446936 
62.349392 107.803094 3.434605 
62.284547 107.768266 3.419106 
61.586745 107.783359 3.064383 
62.249530 107.672755 3.428576 
61.570667 107.759727 3.066422 
62.353370 107.744615 3.462696 
62.387819 107.693771 3.494075 
62.703180 107.675506 3.654930 
61.222041 107.897306 2.810113 
61.209173 107.871844 2.823559 
60.971355 107.761486 2.766669 
62.636589 108.241484 2.947379 
62.648185 108.128284 3.205219 
63.327583 107.948554 3.802112 
61.757594 107.797962 3.142443 
62.444776 107.686067 3.524017 
62.033128 107.784180 3.286563 
61.094639 107.802322 2.809846 
61.088636 107.871262 2.764123 
61.233727 107.664018 2.921905 
62.771321 108.471654 2.134120 
63.464767 108.432508 2.612545 
62.626673 108.303655 2.765953 
62.739529 108.315225 2.780202 
62.839851 108.384666 2.572537 
62.877810 108.463636 2.218892 
61.164293 108.307239 2.087485 
60.865645 108.297442 1.976844 
62.239228 108.142190 2.982409 
60.830245 108.209771 2.172090 
60.946538 108.144499 2.356700 
60.992060 108.191742 2.287072 
61.325129 108.308898 2.156625 
61.537760 108.373678 2.046688 
62.891168 108.288493 2.932581 
63.092544 108.266594 3.089323 
63.045120 108.324642 2.885637 
60.809508 107.654679 2.710775 
62.190626 107.916367 3.273220 
61.957081 107.924675 3.149924 
61.744414 108.272034 2.452347 
61.496326 108.234047 2.432257 
61.576238 108.191341 2.566153 
61.165034 107.928375 2.754682 
62.698227 107.865164 3.567893 
62.669691 107.831976 3.576986 
63.262053 108.210923 3.316995 
60.221032 107.830225 2.359495 
60.208906 107.782308 2.377723 
60.882161 108.009126 2.528783 
60.901170 108.038311 2.500902 
60.835417 107.965436 2.555210 
62.021426 108.289721 2.531282 
61.810770 108.226725 2.597572 
63.051403 108.062314 3.514657 
62.967011 107.993429 3.571686 
63.119282 108.006262 3.629599 
61.094623 108.074332 2.544409 
61.122255 108.147620 2.435589 
61.006079 108.220938 2.231065 
61.209306 108.185997 2.402532 
61.258774 108.247476 2.288381 
61.584315 108.144391 2.663786 
62.736790 107.802996 3.627629 
62.594697 107.844065 3.531676 
62.603247 107.795972 3.564855 
62.521571 107.838530 3.499045 
61.968244 108.346434 2.331571 
61.891355 108.324638 2.367518 
61.906078 108.421900 2.021534 
61.951556 108.387701 2.177310 
63.092617 108.231611 3.185283 
63.044440 108.373309 2.705867 
59.713864 107.799253 2.123135 
62.595477 107.816944 3.549330 
60.856387 108.251921 2.088705 
60.605518 108.212095 2.060282 
61.967775 108.150442 2.836301 
59.484949 107.707432 2.040614 
62.183007 107.839227 3.330229 
62.230929 107.992964 3.210985 
62.254800 107.968111 3.251916 
62.938720 108.118306 3.363567 
62.889151 108.114905 3.346038 
62.877528 108.076363 3.407589 
63.299956 108.145212 3.483784 
63.131939 108.183663 3.320659 
61.347947 107.853309 2.905639 
61.341851 107.815134 2.926168 
61.390159 107.827450 2.943129 
61.932849 108.061680 2.971648 
61.304224 108.360987 1.986024 
61.350676 108.223964 2.387159 
61.867318 107.828581 3.179925 
61.853626 107.894529 3.125528 
61.262793 107.838205 2.873167 
61.260226 107.873039 2.848029 
61.219761 107.847182 2.845999 
62.758813 108.262670 2.946960 
61.342640 108.076489 2.661896 
59.569600 107.771586 2.063235 
59.619284 107.732867 2.101274 
63.022336 107.770160 3.786265 
63.048305 107.752075 3.806766 
60.642820 107.698418 2.621108 
62.953913 108.065918 3.461578 
62.261209 107.797950 3.393399 
62.395116 107.986235 3.299818 
63.068581 107.831363 3.775773 
62.545595 107.959338 3.404932 
62.530679 107.938741 3.419501 
62.542296 107.889561 3.471041 
59.742095 107.766791 2.151181 
62.642194 107.803284 3.580353 
62.559234 107.792537 3.544695 
61.776943 107.990322 2.991103 
62.670100 107.741960 3.621742 
62.646005 107.724299 3.615439 
62.729594 107.791522 3.630110 
62.774117 107.766258 3.664170 
62.726672 107.811460 3.617840 
61.119938 107.966342 2.694596 
61.201752 107.975695 2.724781 
61.236858 108.057083 2.639044 
60.391706 108.019308 2.275450 
60.369522 107.989522 2.299466 
60.328259 107.977316 2.292477 
60.515693 107.991401 2.369336 
59.931573 107.905371 2.163611 
59.891656 107.887045 2.158046 
61.373745 107.701396 2.985734 
61.341383 107.667254 2.975339 
61.370511 107.654039 2.991304 
61.709951 107.784358 3.125350 
61.181578 107.915858 2.774223 
59.670199 107.763727 2.116462 
59.692772 107.761065 2.128716 
59.464039 107.788636 2.003439 
59.529155 107.783732 2.038053 
59.479879 107.827490 1.991978 
60.701637 107.858765 2.580650 
60.681061 107.808083 2.600789 
61.008125 107.796641 2.769580 
60.822291 108.138581 2.307415 
60.482625 108.181192 2.064742 
60.492047 108.143837 2.138775 
62.105674 107.809126 3.309915 
62.066209 107.759368 3.313838 
61.470893 107.801442 2.997790 
59.460646 107.680739 2.033360 
62.340751 107.929704 3.334747 
60.809439 107.860314 2.633175 
60.843073 107.829496 2.669593 
60.888292 107.686906 2.745948 
60.933349 107.684930 2.768805 
62.512291 107.773687 3.530323 
61.705572 108.080923 2.831509 
59.850532 107.737897 2.215270 
59.929975 107.769797 2.243765 
59.900569 107.754644 2.234749 
60.150419 107.873206 2.296664 
60.147561 107.911227 2.265899 
60.125563 107.836876 2.308062 
60.325664 108.152970 2.042242 
59.505478 107.868323 1.979546 
59.739269 107.931937 2.045775 
59.949657 108.073173 1.987676 
59.723777 107.974109 1.997637 
62.772412 107.921847 3.555741 
62.715093 107.910646 3.538001 
62.742204 107.879802 3.578218 
62.974000 107.814182 3.739386 
62.962939 107.716141 3.776072 
62.938595 107.692385 3.769594 
62.544998 108.104834 3.198315 
62.594027 108.089542 3.248343 
63.063715 108.187235 3.280268 
61.375342 108.104124 2.633850 
61.394687 108.088722 2.668175 
61.729794 108.117059 2.783313 
61.436964 108.125717 2.626752 
61.592539 108.109716 2.729626 
60.703942 107.720254 2.646548 
60.654217 107.707175 2.624921 
60.715652 107.679305 2.660892 
60.631457 107.964998 2.455028 
59.896019 107.697194 2.248145 
59.872704 107.657485 2.242168 
62.811288 107.741980 3.692214 
59.719160 107.881128 2.076737 
59.610339 107.925070 1.987932 
60.184255 107.981490 2.216990 
60.191655 108.016549 2.180552 
60.112512 107.975416 2.188087 
61.676221 107.803397 3.099079 
61.675800 107.749866 3.122596 
62.152576 108.098607 3.019407 
62.209154 108.091126 3.059339 
63.028192 107.835863 3.752720 
63.029164 107.854551 3.740126 
62.595840 107.759872 3.577899 
62.644064 107.785281 3.590596 
61.338794 108.004426 2.758808 
61.415469 108.042727 2.746509 
61.295892 108.037188 2.695605 
59.902511 107.850440 2.188727 
62.184619 107.945819 3.241403 
62.187654 107.963962 3.223475 
62.021327 108.083362 2.980958 
62.253729 107.665606 3.431623 
62.257523 107.677759 3.431824 
62.224783 107.722010 3.405729 
62.363161 107.849469 3.412874 
60.347292 108.192395 1.977824 
60.870156 107.718280 2.730098 
60.912933 107.733676 2.747110 
61.579684 108.394953 1.987972 
61.210888 107.822124 2.857002 
61.216470 107.787433 2.877865 
62.933663 107.805416 3.724341 
62.921615 107.770741 3.735775 
61.454403 107.995059 2.826912 
63.058926 108.111053 3.434824 
62.745422 107.758248 3.653189 
60.541622 107.845250 2.509950 
60.597841 107.855947 2.530950 
60.590435 107.921520 2.476485 
60.968970 107.942544 2.644273 
60.953795 107.997162 2.578284 
60.926842 107.935959 2.629756 
62.417217 107.983956 3.313417 
61.349551 108.160982 2.519515 
62.463625 108.047406 3.251507 
62.462811 108.005029 3.309608 
62.572476 108.036493 3.320467 
62.491851 107.869489 3.462153 
62.422753 107.832842 3.453603 
60.988824 108.100487 2.452353 
60.422397 108.208660 1.980390 
62.647416 108.000268 3.406232 
62.617630 108.023675 3.360542 
62.404701 107.798681 3.464511 
62.426946 107.768420 3.490070 
60.090081 108.033746 2.109377 
60.019232 108.049576 2.054093 
60.069028 107.996807 2.143308 
59.881492 108.019214 2.024934 
59.797178 107.977445 2.030389 
62.000070 108.016839 3.067482 
62.064919 108.056094 3.044330 
61.512514 107.955753 2.899412 
61.599893 107.952255 2.946165 
62.097757 108.003972 3.131930 
62.125910 107.949609 3.208487 
62.151883 107.989313 3.176589 
62.057573 107.959674 3.164064 
61.429598 107.823961 2.964823 
61.515116 107.822315 3.008358 
61.483396 107.870298 2.960881 
61.685827 108.067978 2.841871 
61.790441 108.134224 2.781778 
59.352426 107.751945 1.962035 
59.371395 107.734698 1.976936 
