209 174
27.511131 22.542500 0.609114 
27.338067 22.542500 0.833939 
27.347873 22.542500 1.253920 
27.520938 22.542500 1.475625 
27.016055 22.542500 1.411135 
26.774236 22.542500 1.555845 
27.023885 22.542500 1.609430 
27.071492 22.542500 0.659655 
26.990402 22.542500 0.870396 
27.165002 22.542500 0.835499 
26.974443 22.542500 0.481326 
26.803381 22.542500 0.518707 
27.592220 22.542500 0.398372 
27.174809 22.542500 1.255481 
26.925160 22.542500 1.201895 
27.190768 22.542500 1.644551 
26.591832 22.542500 1.203391 
26.583922 22.542500 1.048484 
26.425168 22.542500 1.204139 
26.278596 22.542500 1.461246 
26.277065 22.542500 1.299404 
27.356600 22.542500 1.673960 
25.808975 22.542500 0.853636 
25.962368 22.542500 0.950590 
27.149043 22.542500 0.446429 
27.327181 22.542500 0.414016 
26.115761 22.542500 1.047543 
26.269154 22.542500 1.144497 
26.263865 22.542500 0.952278 
26.440989 22.542500 1.513953 
26.607653 22.542500 1.513205 
26.599743 22.542500 1.358298 
26.490411 22.542500 0.872639 
26.636717 22.542500 0.519454 
27.256978 22.542500 1.044681 
26.917249 22.542500 1.046989 
26.758496 22.542500 1.202643 
25.599191 22.542500 1.070694 
25.609855 22.542500 1.107705 
25.603554 22.542500 1.089488 
25.604216 22.542500 0.992228 
25.599448 22.542500 1.011859 
25.596982 22.542500 1.031886 
25.596940 22.542500 1.051560 
25.622765 22.542500 1.133486 
25.611079 22.542500 0.973255 
25.625076 22.542500 0.946526 
25.645053 22.542500 1.166116 
25.648484 22.542500 0.913537 
25.674193 22.542500 1.198199 
25.677012 22.542500 0.882914 
25.710063 22.542500 1.229714 
25.709947 22.542500 0.854208 
25.775091 22.542500 1.274353 
25.920053 22.542500 1.238636 
25.997444 22.542500 0.681732 
26.022047 22.542500 1.412668 
27.666744 22.542500 1.767930 
26.737014 22.542500 0.812778 
26.353217 22.542500 0.660325 
27.660795 22.542500 1.189883 
27.484102 22.542500 0.753783 
27.490639 22.542500 1.331457 
26.938059 22.542500 1.525470 
26.192282 22.542500 0.604836 
27.075632 22.542500 0.788517 
26.885596 22.542500 0.434720 
27.653094 22.542500 0.314232 
27.660795 22.542500 0.892197 
27.038675 22.542500 1.289504 
27.054586 22.542500 1.681621 
26.533641 22.542500 1.152005 
26.226081 22.542500 1.387418 
27.496457 22.542500 1.611483 
27.276458 22.542500 1.724518 
25.766697 22.542500 0.814623 
25.909474 22.542500 0.854199 
27.234922 22.542500 0.364998 
27.476844 22.542500 0.473834 
26.216260 22.542500 1.048106 
26.334728 22.542500 1.531414 
26.665664 22.542500 1.594237 
26.549462 22.542500 1.461818 
26.577136 22.542500 0.931005 
27.064992 22.542500 0.529137 
26.552173 22.542500 0.488952 
26.723442 22.542500 0.577820 
26.363764 22.542500 0.866868 
26.015263 22.542500 1.046980 
27.259887 22.542500 1.184694 
27.253349 22.542500 0.904706 
26.910463 22.542500 0.929510 
26.866968 22.542500 1.150509 
26.323796 22.542500 1.216013 
26.650024 22.542500 1.254777 

83 152 34 35
82 152 83 72
34 152 82 33
85 153 38 39
84 153 85 72
38 153 84 37
84 154 36 37
83 154 84 72
36 154 83 35
26 155 87 25
86 155 26 27
87 155 86 72
28 156 86 27
88 156 28 29
86 156 88 72
30 157 88 29
89 157 30 31
88 157 89 72
82 158 32 33
89 158 82 72
32 158 89 31
90 159 40 41
85 159 90 72
40 159 85 39
24 160 91 23
87 160 24 25
91 160 87 72
22 161 92 21
91 161 22 23
92 161 91 72
93 162 42 43
90 162 93 72
42 162 90 41
20 163 94 19
92 163 20 21
94 163 92 72
95 164 44 45
93 164 95 72
44 164 93 43
18 165 96 17
94 165 18 19
96 165 94 72
97 166 46 47
95 166 97 72
46 166 95 45
16 167 98 15
96 167 16 17
98 167 96 72
48 168 97 47
99 168 48 49
97 168 99 72
99 169 101 72
100 169 99 49
101 169 100 74
12 170 103 11
102 170 12 13
103 170 102 78
50 171 100 49
104 171 50 51
100 171 104 74
60 172 105 59
62 172 60 61
105 172 62 63
108 173 107 76
106 173 108 77
107 173 106 80
111 174 110 77
109 174 111 9
110 174 109 78
113 175 64 65
112 175 113 79
64 175 112 63
116 176 115 73
114 176 116 79
115 176 114 67
118 177 117 71
112 177 118 63
117 177 112 79
121 178 120 55
119 178 121 71
120 178 119 75
103 179 10 11
109 179 103 78
10 179 109 9
124 180 123 69
122 180 124 73
123 180 122 76
126 181 6 7
125 181 126 76
6 181 125 5
68 182 127 67
2 182 68 1
127 182 2 3
66 183 113 65
114 183 66 67
113 183 114 79
129 184 128 69
119 184 129 75
128 184 119 71
130 185 56 57
121 185 130 71
56 185 121 55
133 186 132 70
131 186 133 81
132 186 131 80
104 187 135 74
134 187 104 51
135 187 134 81
105 188 136 59
118 188 105 63
136 188 118 71
58 189 130 57
136 189 58 59
130 189 136 71
14 190 137 13
98 190 14 15
137 190 98 72
137 191 102 13
138 191 137 72
102 191 138 78
4 192 140 3
139 192 4 5
140 192 139 73
127 193 115 67
140 193 127 3
115 193 140 73
143 194 142 70
141 194 143 78
142 194 141 74
144 195 52 53
134 195 144 81
52 195 134 51
54 196 145 53
120 196 54 55
145 196 120 75
145 197 144 53
146 197 145 75
144 197 146 81
132 198 147 70
106 198 132 80
147 198 106 77
139 199 122 73
125 199 139 5
122 199 125 76
8 200 148 7
111 200 8 9
148 200 111 77
126 201 108 76
148 201 126 7
108 201 148 77
147 202 143 70
110 202 147 77
143 202 110 78
101 203 138 72
141 203 101 74
138 203 141 78
128 204 149 69
117 204 128 71
149 204 117 79
124 205 116 73
149 205 124 69
116 205 149 79
123 206 150 69
107 206 123 76
150 206 107 80
129 207 151 75
150 207 129 69
151 207 150 80
142 208 133 70
135 208 142 74
133 208 135 81
151 209 146 75
131 209 151 80
146 209 131 81
