975 927
25.821732 12.681178 1.577265 
27.520440 12.134584 1.691384 
24.305362 11.917409 1.538125 
25.993381 11.152972 1.689396 
24.513618 11.017924 1.634030 
28.032074 10.394143 1.735802 
26.046539 12.272506 1.625398 
24.869859 12.914181 1.466540 
25.554027 11.463476 1.655651 
26.456225 10.990102 1.708763 
26.424227 12.079788 1.656547 
23.824568 10.343703 1.645806 
24.336442 12.149469 1.513917 
27.478782 12.439941 1.677006 
26.951990 11.253728 1.710265 
25.077635 11.994547 1.588903 
26.755886 12.302756 1.657500 
25.985607 10.950878 1.698200 
24.856533 10.268270 1.694104 
28.473583 10.816252 1.730787 
26.716706 12.485411 1.644653 
26.686263 11.406558 1.698593 
28.050209 11.244911 1.724634 
25.337986 12.448857 1.564404 
25.827552 10.685902 1.704855 
27.424952 10.399986 1.735681 
25.717108 10.869325 1.693747 
27.077666 10.697608 1.727632 
25.892281 11.698338 1.656323 
27.538131 11.535248 1.712195 
26.261771 10.813986 1.710685 
24.823240 11.117580 1.643222 
27.734972 10.391900 1.736290 
24.554603 11.606569 1.588400 
25.840583 12.150056 1.623135 
26.640528 11.283067 1.702254 
24.681466 11.372572 1.616468 
25.399646 11.602001 1.639109 
25.730250 11.649541 1.652031 
26.049005 10.766843 1.707374 
27.224583 12.799011 1.648136 
23.755237 12.065832 1.467557 
28.553418 10.165310 1.733493 
28.610609 10.808214 1.730298 
28.935744 11.363287 1.724610 
26.126121 12.199196 1.634847 
28.946751 11.751989 1.720173 
23.133014 11.359352 1.499045 
28.485400 10.452445 1.733135 
28.359648 10.291532 1.734785 
26.571690 10.916475 1.713778 
27.115841 10.838380 1.724740 
27.004855 11.004411 1.718833 
27.498058 11.027913 1.724554 
27.750864 10.866455 1.729574 
27.671116 11.106515 1.724491 
27.515826 12.633435 1.668861 
24.924945 11.765162 1.599017 
21.604373 10.114921 1.510037 
22.256215 10.428186 1.531277 
23.055181 10.296414 1.604652 
22.955727 10.198044 1.606701 
23.250924 10.235023 1.621983 
23.100262 10.834530 1.556630 
22.883726 10.299026 1.592961 
21.878746 10.227356 1.521446 
22.565178 11.015294 1.488075 
22.133661 10.253844 1.540466 
22.124749 10.543574 1.505725 
28.705160 12.701540 1.697427 
28.919803 13.130589 1.687643 
24.751481 11.248223 1.630062 
24.985867 11.177394 1.647292 
24.821965 11.428491 1.620328 
25.801417 11.052693 1.687870 
27.436899 11.697207 1.705340 
28.307425 11.188488 1.726649 
28.741184 11.233128 1.726270 
28.426072 11.297800 1.725383 
27.970989 11.330066 1.722449 
28.153816 11.283195 1.724553 
27.980065 11.553143 1.717726 
27.770078 10.972962 1.727824 
27.911162 11.043911 1.727378 
28.205904 10.140709 1.736586 
27.749895 10.133205 1.738927 
26.623592 10.131159 1.735605 
26.971694 10.134699 1.738020 
27.261690 10.404959 1.734912 
27.078904 10.550007 1.730882 
27.109752 10.270650 1.736416 
23.343916 10.396370 1.614516 
23.493162 10.135918 1.643166 
23.618477 10.305725 1.637572 
24.151477 11.076273 1.608271 
23.967523 11.179140 1.587072 
23.096510 10.440731 1.594631 
23.388197 10.848045 1.577115 
24.989751 13.089420 1.454273 
25.347058 13.107550 1.489398 
24.494932 11.999644 1.544838 
24.609606 11.980321 1.556087 
26.661983 12.919845 1.611007 
23.242732 11.467786 1.495798 
28.930440 12.928956 1.694485 
25.454321 10.580159 1.698717 
25.267396 10.417564 1.700305 
25.073327 12.688869 1.516088 
24.825238 12.772052 1.481550 
24.927429 12.676045 1.504107 
24.619521 12.940586 1.434568 
24.229106 12.598448 1.441993 
25.749410 12.089243 1.622613 
25.747031 11.908441 1.635616 
25.764974 12.216004 1.613728 
25.809592 13.183074 1.523539 
26.071085 13.060480 1.558553 
26.220897 12.731519 1.599503 
25.651547 13.010694 1.529657 
24.930293 10.442510 1.688002 
24.965227 10.701737 1.675507 
24.868583 10.587188 1.678031 
27.561033 12.350320 1.683559 
27.318272 13.159123 1.629244 
24.146925 11.487957 1.570537 
26.353690 11.223812 1.697071 
25.952144 12.714450 1.583288 
26.082939 12.653868 1.597318 
27.988686 11.908011 1.708752 
27.698770 11.485889 1.715941 
28.184798 11.751157 1.715387 
28.944637 12.533966 1.705563 
27.380939 11.580002 1.708054 
28.295524 10.534344 1.733702 
28.142534 10.629214 1.733347 
28.179935 10.403001 1.735176 
26.082241 10.511324 1.717334 
26.389216 10.491428 1.723638 
26.263541 10.596488 1.718156 
26.387438 10.587992 1.720732 
27.598140 10.133552 1.739239 
22.780304 11.233470 1.480718 
22.839881 10.822976 1.536564 
23.113254 10.626825 1.578451 
24.567121 11.853926 1.565697 
24.500459 11.717380 1.574177 
23.880665 11.403814 1.558750 
24.815800 12.258260 1.543099 
24.617570 12.270319 1.524829 
24.798872 12.102500 1.558239 
28.751403 11.943235 1.716327 
28.364116 11.927093 1.713281 
22.591201 10.807460 1.516554 
22.347365 10.791378 1.495734 
24.725965 12.348758 1.525243 
24.495480 10.688653 1.655809 
27.793337 12.175180 1.696478 
25.297003 10.730082 1.686459 
25.116399 10.570744 1.688113 
26.310258 13.198096 1.562887 
26.363520 12.716099 1.609504 
26.514917 13.062705 1.590003 
25.107442 10.871785 1.671662 
24.199222 11.364191 1.586095 
28.328930 11.001072 1.729134 
28.450662 10.910329 1.729996 
25.961282 11.599566 1.665102 
26.058012 11.786146 1.658270 
26.162967 11.889571 1.656622 
26.013567 11.943454 1.646460 
28.564765 11.760281 1.718485 
25.869841 12.599126 1.588117 
25.894567 12.918826 1.559400 
24.456057 12.099094 1.530491 
24.841598 12.418752 1.527271 
27.363778 12.225817 1.683174 
27.200189 12.180860 1.680153 
27.413402 12.130692 1.688678 
26.918049 11.153373 1.712855 
26.544142 10.502762 1.725728 
22.444306 10.151093 1.575645 
22.396876 10.346455 1.552032 
22.640474 10.409380 1.564648 
24.381164 12.467523 1.477358 
24.630096 12.447960 1.504513 
24.407185 12.721112 1.443727 
24.044922 11.750570 1.534750 
24.236152 11.650572 1.560988 
28.160178 12.077341 1.706660 
26.630539 12.154234 1.660861 
26.607554 12.373139 1.646725 
26.338412 12.182392 1.646365 
26.548231 11.220579 1.702358 
26.710010 11.225218 1.706063 
25.743719 11.979489 1.630394 
28.102514 12.394009 1.695585 
24.735086 11.804962 1.582648 
24.339602 11.403773 1.592111 
23.228091 11.676786 1.466323 
23.742521 11.645112 1.520513 
23.826502 11.866082 1.501275 
23.490482 11.289234 1.539443 
22.993133 11.450454 1.473103 
23.269411 11.269630 1.522588 
26.809178 11.442371 1.700328 
26.730220 11.328477 1.702726 
27.295673 11.733456 1.701073 
28.132461 13.029826 1.670447 
27.983939 12.718550 1.679949 
28.257875 12.616632 1.691137 
26.351436 12.495367 1.625634 
26.306903 12.623040 1.613510 
28.437618 12.865487 1.686154 
27.957745 12.204432 1.699017 
27.651022 11.916800 1.702373 
27.799942 11.765953 1.709794 
26.207501 11.555143 1.677000 
26.021150 11.647310 1.664830 
26.024283 11.546110 1.670609 
25.128643 11.731075 1.614511 
25.575376 11.773874 1.636166 
23.504097 11.687921 1.492895 
23.405756 10.607676 1.600468 
23.842627 11.046190 1.590637 
23.715673 11.173074 1.569489 
23.916755 10.172715 1.661791 
28.652791 13.113589 1.681960 
28.788259 10.614774 1.730143 
28.771398 10.367864 1.730920 
26.324847 11.801841 1.668331 
25.990778 11.418850 1.676147 
25.834638 11.455669 1.668114 
28.888708 10.989756 1.727656 
23.869865 10.735254 1.618952 
23.725463 10.520687 1.627359 
27.383435 12.726461 1.658989 
24.030541 10.912759 1.614308 
23.671471 11.299387 1.553150 
23.692105 11.454442 1.538029 
23.953007 11.572267 1.546744 
25.413650 11.877685 1.619690 
25.556416 10.362147 1.710661 
25.473251 11.522944 1.648087 
25.612985 11.520367 1.654780 
25.504263 11.655611 1.640727 
27.900773 10.133753 1.738382 
27.741663 10.263720 1.737693 
28.043540 10.267589 1.736771 
26.921399 12.255237 1.666740 
27.009975 12.105897 1.677490 
27.760866 13.055154 1.655707 
27.758280 12.298194 1.691052 
22.369753 10.568668 1.524976 
22.614184 10.601825 1.542171 
24.538805 11.323014 1.611855 
24.615374 11.491672 1.602553 
28.556422 11.936495 1.714979 
24.576276 10.881672 1.646924 
25.872425 11.758628 1.651687 
25.605385 11.952163 1.624867 
25.279239 12.688541 1.534260 
25.492905 12.668166 1.553968 
25.660503 10.715210 1.698922 
26.564569 10.384176 1.729110 
26.388339 10.257938 1.730012 
28.389530 11.591563 1.720456 
27.388441 11.175219 1.719784 
27.613117 10.886758 1.728396 
26.364782 12.346074 1.636837 
26.857231 12.892173 1.624034 
26.415627 12.820821 1.604194 
26.355742 10.902920 1.709618 
26.264491 12.024052 1.652921 
26.077470 12.063523 1.641644 
27.866166 12.484545 1.686463 
28.328902 12.266806 1.703940 
27.646896 12.151313 1.693919 
27.518814 12.037620 1.695101 
27.731323 10.517097 1.734738 
24.425199 11.922872 1.547433 
23.970296 12.073735 1.488531 
24.162961 11.913022 1.526388 
24.407753 12.260190 1.506958 
28.654752 10.963332 1.728942 
26.185106 10.720717 1.712295 
26.513602 10.609268 1.722259 
26.373037 10.755500 1.715108 
25.254162 12.531486 1.549364 
25.062601 12.544381 1.532032 
25.228862 12.380415 1.563006 
25.874115 11.973945 1.637577 
26.153898 12.339139 1.626349 
28.755609 11.575772 1.722220 
22.773213 10.111623 1.602297 
27.120359 12.485562 1.661925 
26.865083 12.426989 1.654837 
26.818516 13.190345 1.598580 
25.581681 10.454101 1.707673 
24.889264 10.979395 1.655621 
24.666804 11.065548 1.638778 
27.773000 11.312594 1.721003 
27.577752 11.253154 1.720224 
25.045745 12.854333 1.492745 
24.882795 12.569631 1.513079 
23.065720 11.045037 1.530761 
26.760285 12.765506 1.627968 
25.671250 11.860821 1.635031 
26.657460 11.864528 1.677298 
26.465366 11.956877 1.665311 
26.013110 12.139477 1.633191 
24.990217 12.084230 1.574421 
25.190923 12.067954 1.589964 
24.962835 11.925607 1.587324 
28.252112 10.731852 1.732130 
28.125282 10.830553 1.731126 
28.380653 10.646568 1.732497 
28.476605 10.723516 1.731515 
25.717576 10.437397 1.711778 
28.736657 12.317524 1.708312 
25.772645 12.775906 1.564514 
25.641040 12.496217 1.581819 
25.608067 12.357366 1.592112 
25.820551 12.477031 1.595597 
26.915381 10.405898 1.732445 
26.153296 10.133960 1.730000 
26.853712 10.722749 1.724269 
27.422499 10.532012 1.733573 
27.261941 10.678661 1.729803 
25.450454 12.515694 1.566202 
24.700617 10.398138 1.681821 
24.359221 10.974682 1.628716 
24.453232 11.150548 1.620558 
26.518262 11.710028 1.680130 
25.813254 11.675764 1.654177 
25.699711 11.716849 1.646251 
27.593453 11.660280 1.709439 
27.810481 12.045742 1.701317 
23.480398 11.473945 1.517287 
27.092721 12.667137 1.650335 
26.680301 11.746980 1.683719 
27.376324 12.948196 1.645749 
25.869968 10.414708 1.716137 
25.772182 10.558499 1.708480 
25.983843 10.272733 1.723158 
27.479273 11.413932 1.714708 
27.977867 11.195176 1.725086 
23.816269 11.265009 1.567898 
28.545321 12.114404 1.710928 
24.804773 11.705841 1.596330 
27.210910 11.863332 1.694104 
27.069168 11.792212 1.693213 
25.421038 12.368167 1.578305 
25.581942 12.078394 1.613807 
25.942499 11.843656 1.649537 
25.829330 11.883422 1.641498 
22.868650 10.442756 1.578411 
26.837011 11.265940 1.707450 
27.274863 11.329894 1.713829 
26.474014 12.438843 1.635994 
28.578218 11.425295 1.723938 
25.297284 11.103909 1.666139 
25.491357 11.380489 1.657966 
25.852232 11.822242 1.646665 
23.363714 11.576614 1.493565 
25.011919 12.241443 1.560489 
25.207900 12.227560 1.576410 
24.180879 12.205548 1.492107 
26.146737 12.577903 1.607596 
26.257447 12.412748 1.626577 
28.566049 11.144999 1.727415 
27.502800 12.217552 1.687539 
25.921567 11.269098 1.681342 
26.572129 10.753152 1.718974 
26.344979 11.064016 1.703307 
26.959274 11.886509 1.686053 
27.113811 11.980302 1.686533 
26.819754 12.000081 1.676193 
26.975297 11.702660 1.694333 
27.881432 10.850247 1.730383 
28.005797 10.735386 1.732229 
25.553686 12.833212 1.541246 
26.015018 12.571548 1.599979 
26.179732 11.396802 1.683925 
28.119092 11.013110 1.728684 
28.009465 10.934819 1.729521 
24.357052 10.219104 1.678166 
25.512346 10.891354 1.685925 
25.585064 11.225315 1.671017 
25.693342 12.635037 1.572444 
28.540310 11.042698 1.728522 
28.509116 10.984967 1.729153 
27.361424 12.355342 1.677183 
26.382471 11.379498 1.691188 
26.113217 11.055867 1.697372 
26.133239 10.876677 1.705238 
24.257477 10.790267 1.636787 
26.552232 11.075399 1.707873 
27.873974 10.630950 1.733433 
27.738266 10.754536 1.731342 
25.788894 12.347817 1.604517 
25.988941 12.465607 1.607134 
28.025629 11.100809 1.726989 
25.718855 11.498990 1.660773 
25.764657 11.586845 1.657476 
25.639899 11.430660 1.661444 
27.443961 10.788561 1.729059 
26.827259 11.772867 1.687121 
24.149481 10.589186 1.645409 
24.037923 10.375758 1.654341 
27.371796 12.524381 1.669270 
26.821977 12.600522 1.642203 
26.742338 11.100605 1.711110 
25.168119 11.900893 1.603000 
25.330214 11.695694 1.628737 
24.878543 11.600979 1.609908 
25.052621 10.231201 1.702109 
28.356013 10.821841 1.731047 
26.632047 11.497272 1.693383 
26.718568 11.639405 1.689764 
25.258441 10.239978 1.707686 
28.097955 11.170554 1.726175 
26.768034 10.264095 1.734106 
25.982930 10.651717 1.710128 
27.433150 10.267388 1.737602 
27.289781 10.135252 1.739138 
25.967963 11.713166 1.658740 
25.916224 11.645852 1.660521 
26.792171 10.943044 1.717089 
25.454835 11.750358 1.631491 
27.582307 10.395271 1.736132 
25.940882 12.210295 1.624200 
26.573661 11.357615 1.697578 
25.086403 11.560464 1.625314 
25.291817 11.534111 1.638297 
25.894788 10.818240 1.701243 
25.646538 10.322341 1.714379 
28.507252 12.476563 1.700760 
28.801643 10.190468 1.730698 
28.809347 10.809968 1.729148 
28.948758 11.947664 1.717292 
28.542580 10.319537 1.733219 
27.159363 10.967336 1.722070 
27.638404 10.999355 1.726404 
21.514485 10.077144 1.506330 
23.608859 10.726352 1.603416 
23.093666 10.209595 1.614466 
22.975924 10.369669 1.592847 
21.740848 10.171293 1.515707 
23.605064 11.218687 1.556351 
26.270779 12.942977 1.584312 
24.901096 11.307589 1.633851 
28.320061 11.090268 1.728015 
22.939943 10.104994 1.613588 
28.087609 11.399384 1.721988 
27.796818 11.072473 1.726162 
24.107428 11.205153 1.594262 
26.805321 10.132830 1.737033 
27.091565 10.408115 1.733818 
23.426556 10.268242 1.629656 
23.997528 11.053170 1.600379 
25.463658 12.955146 1.519555 
24.544933 12.048166 1.543674 
28.681488 12.902473 1.690422 
24.967395 12.747740 1.498858 
25.036424 12.396199 1.546228 
25.670163 12.150295 1.613328 
26.247621 12.830809 1.592723 
25.856368 13.043368 1.543288 
24.803589 10.511381 1.679648 
24.522779 11.938370 1.553618 
26.084753 12.731931 1.590669 
27.988420 11.745022 1.713148 
24.250678 11.239051 1.600743 
28.159636 10.520436 1.734316 
26.236677 10.495606 1.720856 
26.586153 10.259371 1.732388 
22.977834 10.726944 1.558200 
24.010180 11.447590 1.564269 
24.712332 12.185972 1.542449 
28.375853 11.757844 1.717113 
22.702149 10.918642 1.513271 
22.456511 10.904754 1.491768 
25.694114 10.158174 1.721217 
27.089695 11.235817 1.713443 
25.283661 10.574538 1.693601 
24.969977 10.575414 1.682557 
24.785426 10.797587 1.662283 
28.429965 10.993336 1.729181 
25.569269 12.578801 1.568818 
26.177354 11.792992 1.662911 
24.643103 10.746518 1.659007 
27.274617 12.059952 1.687761 
27.312753 12.150661 1.684960 
27.428164 10.662156 1.731336 
22.541887 10.287801 1.569404 
24.526172 12.565892 1.478876 
24.193344 11.778359 1.544103 
26.484908 12.264330 1.647949 
24.700725 12.037441 1.557302 
24.620409 11.756875 1.579051 
23.659517 11.789562 1.494939 
23.370524 11.375021 1.519173 
26.950574 11.471511 1.702648 
28.202928 12.807915 1.682353 
26.435847 12.586791 1.623524 
27.394053 12.043817 1.691698 
25.884248 11.559024 1.664251 
26.104037 11.610678 1.670184 
25.259773 11.801227 1.616708 
23.689181 11.063150 1.578258 
23.027504 11.249790 1.502797 
26.057409 11.329718 1.683049 
23.523318 10.457597 1.620455 
23.583200 11.378942 1.537263 
23.816581 11.518557 1.541354 
25.498459 11.993337 1.615604 
25.558414 11.579366 1.648475 
26.383150 10.654452 1.718589 
27.892635 10.264129 1.737356 
27.070492 12.216015 1.674162 
27.701612 12.415797 1.684789 
22.237274 10.672476 1.500256 
22.006706 10.397518 1.512678 
25.909226 12.084553 1.631643 
27.114197 11.358065 1.710054 
25.565179 11.865858 1.629039 
25.407214 12.764710 1.536572 
26.388470 10.379197 1.726794 
28.199981 11.581769 1.719234 
27.350836 11.057543 1.722245 
22.284348 10.188186 1.559731 
25.513638 10.197939 1.715843 
26.468174 10.832076 1.714489 
26.129173 11.980269 1.649511 
28.052570 12.553905 1.688549 
28.476954 12.665329 1.694209 
27.132274 10.135474 1.738711 
24.153729 12.056277 1.508417 
24.524839 12.185684 1.526513 
28.921141 11.173762 1.726251 
26.301273 10.681901 1.716103 
24.303153 12.033902 1.524662 
25.144258 12.462880 1.547821 
25.967844 12.016484 1.639387 
28.752703 11.399435 1.724456 
27.014210 12.372599 1.663967 
26.564212 13.196665 1.581321 
25.436012 10.440368 1.704253 
24.728782 10.930516 1.651164 
27.714235 11.209884 1.722686 
22.921443 11.139272 1.506569 
25.175265 12.775152 1.514982 
24.986202 12.619664 1.516485 
23.217696 10.949519 1.553876 
26.058038 13.194237 1.543464 
27.921156 12.345477 1.693230 
23.297203 10.120301 1.633598 
25.691404 11.925189 1.631514 
28.131611 10.732171 1.732276 
28.942906 11.556675 1.722603 
25.121231 10.718353 1.680655 
28.389158 13.086057 1.675853 
25.717772 12.884729 1.549068 
25.713804 12.419666 1.593616 
23.169809 11.158729 1.526737 
23.239669 10.517771 1.597379 
26.739237 10.395020 1.730927 
26.394299 10.131095 1.733232 
26.889257 10.551196 1.728956 
27.256453 10.541797 1.732437 
25.368575 12.600954 1.551165 
24.421860 10.833624 1.642376 
26.328308 11.660888 1.675933 
25.787274 11.738527 1.649009 
27.768181 11.617129 1.713449 
28.137325 12.235965 1.701517 
23.104086 11.560117 1.469536 
22.480567 10.692364 1.520293 
28.197282 10.275760 1.735929 
27.175199 12.997867 1.633064 
26.165260 11.693838 1.668013 
25.926813 10.534050 1.713149 
25.915552 10.141527 1.725968 
27.632400 11.367234 1.718091 
27.889197 11.251134 1.723374 
23.931358 11.293729 1.573628 
27.123896 11.686590 1.698765 
26.201354 12.117382 1.644086 
25.753379 11.863974 1.639021 
28.723422 12.507508 1.703307 
22.984078 10.533407 1.578065 
22.745316 10.519336 1.561501 
27.316109 11.458160 1.710678 
26.573210 12.540071 1.634066 
25.767319 11.803298 1.643813 
25.045433 11.830413 1.601175 
25.120726 12.311286 1.561741 
23.972198 12.271993 1.461552 
24.303244 11.109831 1.614868 
23.849466 10.903453 1.603716 
26.077347 12.521429 1.607968 
26.188924 12.646738 1.604559 
27.890969 12.889674 1.669140 
28.577978 11.275660 1.725899 
25.763374 11.222333 1.678029 
26.460528 10.693179 1.718809 
28.745666 12.129775 1.712614 
23.734178 11.245580 1.563618 
26.941663 10.877200 1.721400 
26.975514 11.993923 1.681669 
27.056053 11.727832 1.695456 
28.423897 10.559482 1.732909 
24.760372 12.515837 1.508324 
25.099377 12.155050 1.575522 
24.830659 12.661190 1.496702 
25.979422 12.634869 1.592244 
26.100324 11.479278 1.677023 
25.605672 11.691241 1.643368 
26.449737 11.146293 1.702757 
26.834922 11.349409 1.704427 
28.121831 10.924873 1.729914 
24.585339 10.542454 1.668948 
25.548759 11.068206 1.678155 
26.815819 11.881468 1.681789 
25.628013 12.728109 1.558317 
27.032267 11.618890 1.699093 
27.447153 12.287739 1.682933 
24.372402 11.683326 1.568048 
26.263364 11.308614 1.690735 
24.199461 10.938338 1.622356 
24.833767 10.676293 1.671600 
27.731993 10.638083 1.733076 
28.010635 10.627510 1.733514 
25.890749 12.407929 1.605846 
28.174456 11.916140 1.711234 
28.016561 11.023784 1.728192 
25.503970 12.290755 1.591084 
24.455700 11.823472 1.560267 
25.799890 11.524965 1.662698 
25.615377 11.344624 1.665464 
27.238509 11.207752 1.716756 
27.284491 10.810900 1.727215 
26.643107 11.994202 1.670137 
26.765118 11.538987 1.695341 
24.076705 10.756794 1.629303 
24.138534 10.192188 1.670571 
24.262179 12.344520 1.481848 
24.000812 11.900705 1.513299 
26.666895 12.648683 1.631331 
26.864459 11.050697 1.715083 
26.801884 11.186425 1.709443 
25.004073 11.664126 1.612412 
24.749019 11.543288 1.606655 
27.241966 12.601129 1.660336 
25.091609 10.415452 1.694856 
28.366437 10.731167 1.731855 
24.243450 10.412127 1.661724 
26.573620 11.597700 1.687229 
26.855460 11.672925 1.692273 
24.395145 11.278793 1.606599 
28.193119 11.184592 1.726350 
28.033902 11.155765 1.726107 
23.543519 11.113699 1.562385 
25.314633 12.299012 1.577264 
27.444938 10.134439 1.739312 
23.404998 11.185731 1.543721 
27.594855 10.769718 1.730407 
25.959870 11.775423 1.654605 
25.968028 11.668771 1.661374 
25.441090 10.310069 1.709742 
23.945543 10.555156 1.637070 
26.900821 11.576138 1.697440 
26.664664 11.009126 1.712581 
27.588927 10.265199 1.737778 
27.242215 11.962362 1.690936 
27.686922 12.754305 1.668801 
25.865242 12.278791 1.614674 
25.798320 11.936317 1.636313 
25.798609 10.291984 1.718858 
26.464444 11.295607 1.697152 
24.958013 11.491573 1.623288 
24.602402 11.196723 1.625592 
25.384200 11.448300 1.648703 
25.209052 11.630240 1.626920 
25.844336 11.616830 1.659153 
25.657041 11.483266 1.659029 
25.291389 11.977891 1.604293 
24.681559 11.652766 1.592840 
27.369714 11.944056 1.694996 
23.389333 11.820388 1.463237 
23.566009 11.959422 1.462425 
28.556351 10.916889 1.729663 
28.463751 10.658209 1.732046 
28.533718 10.603895 1.732017 
