1931 1863
62.033014 106.960309 1.249078 
61.740980 106.974370 1.346036 
60.976405 107.235891 1.230570 
59.374072 107.478329 1.841103 
61.075325 107.477958 0.992222 
60.458738 107.308432 1.409052 
63.153057 107.540852 -0.064986 
60.746386 107.356944 1.225695 
60.535610 107.456250 1.270608 
62.017878 107.218369 0.742039 
61.598068 107.459898 0.739132 
60.614540 107.164484 1.503402 
62.802016 107.154553 0.456507 
61.843565 107.461304 0.616072 
62.810238 107.380817 0.183072 
61.382398 107.277129 0.983797 
62.070177 107.462602 0.502477 
59.590801 107.330614 1.819804 
60.896320 107.416540 1.111212 
63.077531 107.426384 0.019593 
62.291038 107.145007 0.719903 
63.020064 107.511074 0.009635 
62.952459 107.293656 0.191920 
60.318464 107.335102 1.455316 
61.694767 107.154035 0.994011 
60.081077 107.282045 1.621014 
60.324314 107.499305 1.359471 
60.197632 107.315118 1.532268 
62.397686 107.261770 0.501080 
62.798000 107.495965 0.125669 
62.652161 107.391047 0.254157 
60.852590 107.129882 1.441719 
61.962135 107.375942 0.607828 
61.909032 107.139279 0.914434 
60.884242 107.198376 1.323754 
61.225861 107.214037 1.135650 
59.347118 107.521832 1.841103 
60.107236 107.468563 1.479021 
61.074930 107.341814 1.074729 
60.789363 107.207612 1.357917 
62.398817 107.417380 0.362814 
61.907463 107.300516 0.700431 
60.202539 107.254205 1.590249 
62.143513 107.452297 0.470796 
62.949183 107.064143 0.561505 
62.559572 107.511794 0.239352 
62.953527 107.511514 0.042719 
62.782781 107.056331 0.657709 
62.741002 107.523135 0.145382 
61.150325 107.468282 0.958756 
61.243437 107.388665 0.955947 
59.934032 107.418945 1.589065 
60.981323 107.465944 1.044054 
60.482413 107.097925 1.675289 
59.690468 107.389805 1.727509 
59.402204 107.499673 1.819804 
59.951108 107.225899 1.746441 
62.747234 107.346758 0.241775 
63.066616 107.380884 0.055732 
61.381932 107.434917 0.859187 
60.471467 107.409163 1.327024 
61.606113 107.245352 0.909744 
62.244217 107.372515 0.470330 
62.047921 107.302135 0.629434 
62.660062 107.227673 0.415228 
60.967874 107.166043 1.328913 
61.004446 107.532627 1.010464 
60.398495 107.420917 1.356645 
63.085561 107.555023 -0.034204 
60.767384 107.449021 1.158382 
60.473592 107.518069 1.279351 
60.605458 107.462976 1.232813 
62.283560 107.237819 0.586473 
61.675532 107.507801 0.682054 
60.568295 107.257044 1.406911 
62.931429 107.220585 0.292141 
61.889931 107.521449 0.570954 
63.025025 107.336724 0.113174 
61.480933 107.396500 0.832647 
59.420899 107.357149 1.883701 
59.463874 107.439644 1.812705 
60.970732 107.360881 1.111335 
63.120586 107.450440 -0.015219 
62.879385 107.506421 0.081397 
63.040023 107.544535 -0.009330 
62.911934 107.362168 0.147175 
60.367229 107.268215 1.493944 
61.371758 107.189221 1.098144 
60.241394 107.501668 1.400123 
60.363611 107.534315 1.330271 
60.280223 107.269974 1.535016 
60.698996 107.195860 1.417800 
61.726438 107.409546 0.702210 
62.000152 107.440987 0.547976 
60.754343 107.284623 1.285909 
61.081145 107.171091 1.266212 
60.867685 107.327952 1.189159 
60.026753 107.490493 1.510969 
60.557372 107.322740 1.347404 
62.598359 107.345760 0.316390 
61.552946 107.354752 0.827175 
62.102662 107.505385 0.469548 
61.192460 107.481347 0.932451 
61.945114 107.440629 0.575586 
62.776518 107.460296 0.151375 
62.739366 107.451234 0.174348 
62.747584 107.217265 0.386610 
62.619502 107.528667 0.204575 
60.158087 107.179003 1.705421 
60.823540 107.486490 1.114645 
62.195542 107.467997 0.437534 
62.435625 107.062813 0.808086 
61.746161 107.525312 0.641729 
61.851303 107.245775 0.788763 
60.935823 107.304187 1.177022 
61.951766 107.543851 0.534615 
61.165116 107.297051 1.070591 
59.601271 107.472618 1.729875 
60.687331 107.504746 1.176477 
62.537057 107.186628 0.533775 
61.621633 107.524886 0.704049 
62.411790 107.189237 0.590857 
62.008144 107.521872 0.511790 
62.279651 107.455158 0.401540 
62.153697 107.137344 0.799399 
62.513077 107.352862 0.352609 
62.856183 107.447446 0.118080 
62.571148 107.452068 0.257765 
62.743939 107.393997 0.206479 
60.179016 107.526550 1.424323 
60.173175 107.391795 1.486120 
61.038550 107.422497 1.037002 
62.479838 107.292343 0.426374 
62.418020 107.492153 0.316726 
61.820523 107.383225 0.672904 
62.951407 107.545318 0.034782 
62.763476 107.543971 0.128980 
61.268730 107.469295 0.899261 
59.966762 107.472213 1.547651 
61.094736 107.423303 1.008569 
60.895554 107.492550 1.076536 
59.757123 107.464579 1.655329 
62.834370 107.338291 0.206114 
62.681991 107.314694 0.303720 
61.402553 107.510143 0.817651 
60.589064 107.405687 1.270566 
60.440000 107.375618 1.364240 
61.331183 107.360153 0.932977 
62.342571 107.343869 0.444741 
60.840586 107.393719 1.152918 
62.231654 107.309096 0.531746 
61.562088 107.520278 0.735034 
61.817903 107.529968 0.604696 
61.644608 107.332802 0.800101 
61.410091 107.362673 0.891877 
59.426725 107.514525 1.803238 
61.004584 107.308568 1.138878 
63.162988 107.409366 -0.012261 
62.904238 107.543699 0.058702 
60.253561 107.537906 1.384473 
60.340881 107.411826 1.390477 
60.295596 107.549394 1.361189 
61.899434 107.372600 0.641444 
61.688989 107.393892 0.730923 
62.125105 107.409473 0.503903 
61.140752 107.518731 0.945918 
62.520194 107.528329 0.254273 
61.857085 107.555930 0.579605 
61.596932 107.553750 0.710014 
61.101518 107.517554 0.965842 
60.020785 107.363974 1.580783 
60.851178 107.429930 1.126258 
60.267719 107.438531 1.412558 
62.779923 107.028145 0.724776 
60.064442 107.522514 1.482571 
62.472320 107.521426 0.280064 
61.457726 107.539102 0.782506 
61.693078 107.433278 0.705062 
60.188221 107.437878 1.452505 
59.975326 107.523880 1.526746 
59.547134 107.408733 1.787461 
59.883936 107.514491 1.574866 
60.673911 107.435497 1.211662 
60.568031 107.507582 1.235185 
62.587688 107.303616 0.361409 
62.134095 107.527042 0.447485 
61.222853 107.519170 0.904787 
62.559717 107.551802 0.229203 
62.663470 107.555937 0.176581 
60.716268 107.519662 1.157699 
60.849575 107.529833 1.088507 
62.232912 107.508475 0.403516 
61.675507 107.549257 0.671581 
61.766797 107.557289 0.624496 
60.893282 107.272464 1.229979 
59.677005 107.514578 1.678206 
60.621052 107.525249 1.203808 
60.761132 107.513203 1.137088 
61.633981 107.549151 0.692354 
62.032627 107.547112 0.493536 
62.308209 107.517196 0.363247 
60.116275 107.535074 1.453689 
61.852457 107.403275 0.643473 
61.336667 107.529550 0.845222 
61.594897 107.377899 0.788803 
59.484149 107.532544 1.770107 
61.049113 107.266182 1.159940 
60.498664 107.546789 1.260189 
62.034286 107.508784 0.502601 
60.672845 107.548366 1.172841 
62.337615 107.401985 0.403032 
62.498120 107.555276 0.259339 
62.161018 107.550058 0.428791 
62.652493 107.515152 0.191915 
61.324428 107.418142 0.897142 
59.766452 107.376065 1.698716 
59.943966 107.290843 1.680178 
62.364331 107.540523 0.329184 
60.590694 107.549376 1.213709 
61.261278 107.554986 0.877553 
62.261203 107.546607 0.379413 
59.493662 107.456677 1.790091 
60.860213 107.545301 1.079794 
59.847037 107.385224 1.652568 
61.112359 107.550597 0.952769 
60.085546 107.558261 1.464660 
60.729482 107.549405 1.144341 
60.721883 107.489833 1.164186 
59.703896 107.452622 1.687014 
61.363185 107.551702 0.827209 
59.448807 107.554565 1.783517 
59.632228 107.309256 1.817438 
59.689638 107.323047 1.777075 
61.809776 107.459480 0.633758 
61.758410 107.433716 0.672281 
59.703942 107.529480 1.660982 
62.344018 107.441534 0.376364 
61.343473 107.457501 0.867184 
59.772918 107.529407 1.626536 
60.499682 107.505182 1.270049 
62.160927 107.513389 0.437936 
62.351529 107.487279 0.351748 
61.248281 107.512917 0.893867 
59.905192 107.360657 1.640604 
61.286068 107.516314 0.874012 
59.740816 107.240305 1.833171 
59.723308 107.558752 1.645644 
59.819702 107.236683 1.798461 
59.690549 107.553504 1.662867 
59.267840 107.560439 1.873052 
59.270793 107.551231 1.873052 
59.322929 107.611099 1.841103 
59.277815 107.533250 1.873052 
59.286217 107.515920 1.873052 
59.306517 107.483226 1.873052 
59.295839 107.499247 1.873052 
59.393045 107.569980 1.809155 
61.403966 107.027934 1.373933 
61.173576 107.019170 1.502648 
61.284882 107.089793 1.303700 
60.981888 106.931681 1.813529 
60.831178 106.957384 1.813529 
59.361812 107.420902 1.873052 
59.398480 107.448665 1.841103 
59.390754 107.395591 1.873052 
61.305186 106.896059 1.772799 
61.318843 106.900229 1.753444 
61.277236 106.862924 1.895617 
63.203737 107.587795 -0.097854 
63.204727 107.548360 -0.092445 
63.192250 107.520390 -0.079211 
59.996602 107.481255 1.529310 
60.040582 107.447165 1.521619 
60.011742 107.438905 1.539960 
60.482373 107.583142 1.263110 
60.485657 107.532209 1.269770 
60.466809 107.567711 1.272691 
61.677525 106.926435 1.510106 
61.755318 106.927791 1.470576 
61.303212 107.244428 1.059724 
61.194210 107.253152 1.103121 
61.273736 107.286871 1.027194 
60.867524 107.162742 1.382737 
60.925921 107.181836 1.326334 
60.909914 107.147644 1.385316 
60.680887 106.985440 1.813529 
59.318097 107.467848 1.873052 
59.981046 107.325620 1.630480 
59.923447 107.324005 1.660391 
59.962984 107.362315 1.610693 
63.150478 107.579849 -0.070395 
60.887711 107.233643 1.276866 
60.818045 107.238874 1.304832 
60.823807 107.278461 1.257944 
60.604918 107.286718 1.357594 
60.561930 107.288398 1.377157 
60.600318 107.320794 1.327841 
62.510165 106.906929 1.196289 
62.619743 106.933394 1.060879 
62.670538 106.875393 1.237831 
62.665580 107.350594 0.278938 
62.639980 107.329821 0.310055 
62.624670 107.367645 0.285273 
61.101292 107.002843 1.574407 
61.022294 106.986615 1.650432 
60.970043 107.062013 1.508439 
61.786128 107.353939 0.712165 
61.738092 107.365618 0.726818 
61.773279 107.396075 0.687557 
61.665766 107.361986 0.765512 
61.720070 107.358651 0.741174 
61.699042 107.329837 0.775763 
60.199316 107.283398 1.561258 
60.141696 107.267808 1.605631 
60.139081 107.298268 1.576641 
62.032598 107.527502 0.498068 
62.021120 107.515269 0.507195 
62.020005 107.534311 0.502663 
61.121135 107.518143 0.955880 
61.144283 107.492646 0.952337 
61.124731 107.492073 0.962299 
62.970653 107.004043 0.696553 
63.008450 107.089573 0.478957 
62.515040 107.495628 0.267029 
62.539727 107.519966 0.246812 
62.535689 107.487999 0.259569 
61.979727 107.406819 0.577902 
61.952247 107.406606 0.591707 
61.972633 107.440808 0.561781 
62.998336 107.466034 0.038083 
63.045591 107.465833 0.014614 
63.030295 107.426456 0.043062 
62.682691 107.122478 0.570763 
62.790264 107.102535 0.557108 
62.674178 107.073716 0.671363 
63.063815 107.267196 0.167154 
63.029537 107.248883 0.206527 
62.988276 107.314549 0.152547 
61.458660 106.921885 1.623528 
61.520287 106.970238 1.459459 
61.626751 107.031495 1.260511 
62.816287 107.453789 0.134727 
62.786650 107.477655 0.138522 
62.826014 107.470754 0.121875 
62.737630 107.485269 0.159865 
62.711524 107.458849 0.184469 
62.710809 107.493792 0.169986 
61.837084 107.542772 0.592150 
61.872794 107.538338 0.575279 
61.853876 107.525680 0.587825 
62.712952 107.262546 0.345165 
62.734174 107.297083 0.295908 
62.766335 107.247532 0.337353 
63.120168 107.417730 0.003666 
63.098839 107.438186 0.002187 
63.141185 107.429169 -0.013740 
62.609877 107.482194 0.224840 
62.592382 107.488276 0.231170 
62.635892 107.521846 0.198245 
63.132590 107.492676 -0.040103 
63.169937 107.476688 -0.052259 
63.160088 107.436506 -0.027375 
62.986236 107.582306 0.011438 
63.030461 107.581819 -0.010618 
62.995714 107.544925 0.012726 
61.578843 107.536708 0.722524 
61.608784 107.539076 0.707031 
61.591848 107.522579 0.719542 
61.045083 107.585050 0.981606 
61.108973 107.585130 0.949658 
61.052855 107.525008 0.988153 
61.087632 107.497251 0.979032 
61.038334 107.504296 1.001343 
61.082874 107.380085 1.041649 
61.148271 107.386119 1.004982 
61.139762 107.347345 1.038062 
62.083404 107.351592 0.566669 
62.148716 107.368017 0.521170 
62.111551 107.316499 0.583935 
59.989794 107.413701 1.564217 
59.976505 107.390268 1.584924 
59.949272 107.444586 1.568358 
60.496370 107.034792 1.790144 
60.347952 107.070501 1.790144 
61.711039 107.054657 1.170024 
61.605610 107.125624 1.084498 
59.505712 107.343567 1.851753 
59.539358 107.310418 1.862402 
59.453806 107.322588 1.894351 
60.317187 107.584563 1.345558 
60.349767 107.576534 1.330099 
60.329472 107.541785 1.345730 
59.713867 107.279324 1.805123 
59.753275 107.277199 1.787768 
59.780262 107.238484 1.815816 
61.405533 106.916984 1.662465 
61.429210 106.919829 1.643114 
62.859774 106.862377 1.206354 
62.886695 106.925192 0.967010 
60.148991 107.589220 1.429243 
60.162306 107.577046 1.423757 
60.100600 107.546534 1.459174 
61.028256 107.471913 1.018138 
60.979858 107.487125 1.036390 
61.027286 107.493411 1.010474 
59.659647 107.347317 1.772473 
59.611415 107.319763 1.818621 
59.639662 107.359054 1.773656 
60.725329 107.068577 1.612729 
60.749775 107.099268 1.543932 
60.866736 107.016753 1.653260 
61.002545 106.962976 1.719229 
61.140164 106.907919 1.810700 
60.819983 107.166819 1.399818 
60.775215 107.161367 1.429759 
60.744139 107.201710 1.387858 
61.293341 106.888838 1.801317 
61.296234 106.891358 1.791873 
61.300159 106.893769 1.782369 
60.271906 107.106990 1.761232 
60.408250 107.136645 1.646376 
60.078298 107.124651 1.825721 
60.054372 107.201597 1.725931 
60.183527 107.106266 1.805210 
61.387018 106.913425 1.681685 
61.787420 107.024360 1.200828 
61.933558 107.015684 1.152349 
61.887151 106.967163 1.297557 
59.843318 107.264904 1.755885 
59.908871 107.258928 1.729875 
59.885408 107.231228 1.772451 
59.374407 107.510599 1.830454 
59.387923 107.488865 1.830454 
59.359658 107.499503 1.841103 
63.118098 107.587414 -0.055003 
63.119181 107.547869 -0.049595 
62.965051 107.466153 0.054625 
62.986796 107.511294 0.026177 
62.772933 106.958872 0.913598 
62.620702 106.999162 0.872057 
62.093594 107.009290 1.092667 
62.311141 107.014550 0.977796 
62.248651 106.965854 1.134208 
63.081716 107.465115 -0.003063 
63.104664 107.478487 -0.020469 
62.083119 107.536937 0.470510 
62.079858 107.583324 0.464454 
62.128459 107.572448 0.441428 
59.607257 107.274688 1.862402 
60.247039 107.179364 1.661442 
60.179225 107.214877 1.647835 
60.268402 107.215046 1.603856 
61.229174 106.951465 1.644641 
62.665942 107.426560 0.224373 
62.712015 107.428108 0.200534 
62.698046 107.392522 0.230318 
63.071399 107.402797 0.037663 
63.024190 107.402796 0.061132 
60.845443 107.411323 1.139588 
60.873691 107.423157 1.118735 
60.868275 107.404946 1.132065 
60.231946 107.452805 1.423598 
60.208582 107.423573 1.449789 
60.212998 107.468414 1.426314 
62.150425 107.481495 0.454366 
62.177217 107.489936 0.437735 
62.169418 107.460063 0.454165 
62.888538 107.000267 0.744654 
62.865949 107.060238 0.609607 
61.557829 107.165621 1.042365 
61.649042 107.196891 0.951878 
61.829989 107.430090 0.638616 
61.826669 107.460391 0.624915 
61.846792 107.430947 0.629772 
61.436488 107.448359 0.825149 
61.430952 107.415071 0.845917 
61.389670 107.470509 0.838419 
60.646638 107.536674 1.188325 
60.679018 107.526006 1.174659 
60.653966 107.514857 1.190143 
60.015387 107.253059 1.683727 
60.117726 107.227011 1.663217 
60.045067 107.506208 1.496770 
60.084414 107.494594 1.480796 
60.066778 107.479347 1.494995 
60.481727 107.453912 1.298537 
60.455775 107.448004 1.314218 
60.472541 107.498468 1.285731 
60.116386 107.400098 1.509194 
60.082134 107.437347 1.505645 
60.138105 107.427937 1.482571 
62.669436 107.268557 0.359474 
62.622789 107.263531 0.388318 
62.634799 107.309126 0.332564 
62.444708 107.506516 0.298395 
62.491555 107.492420 0.279925 
62.465642 107.478634 0.298256 
61.878726 107.272161 0.744597 
61.801108 107.283897 0.770095 
61.830366 107.313395 0.725928 
61.429660 107.524390 0.800078 
61.476853 107.516185 0.778759 
61.450239 107.502243 0.796331 
60.912726 107.355669 1.144117 
60.932614 107.387475 1.111274 
60.952475 107.331403 1.144178 
60.925508 107.575474 1.042402 
60.989393 107.575574 1.010454 
62.834719 107.581293 0.087295 
62.898606 107.581387 0.055346 
62.051502 107.372580 0.565956 
62.096615 107.434867 0.503190 
60.869384 107.084613 1.513091 
60.952092 107.104486 1.437067 
60.413653 107.576630 1.298151 
60.418455 107.526099 1.304811 
62.227909 107.281321 0.562454 
62.165140 107.268265 0.607954 
61.920550 107.532517 0.552784 
61.964729 107.519563 0.534119 
61.934743 107.508846 0.552289 
62.865695 107.186320 0.374324 
62.774113 107.184575 0.421559 
62.839504 107.218926 0.339376 
62.447828 107.014563 0.913712 
62.607924 107.044830 0.766431 
62.350934 106.918074 1.230937 
61.771196 107.197474 0.891387 
61.878164 107.188814 0.851599 
61.801949 107.146520 0.954222 
62.672246 107.058651 0.704897 
62.781148 107.042001 0.691242 
62.137571 106.912237 1.345807 
61.065004 107.123624 1.349313 
61.008755 107.121186 1.380664 
61.024498 107.168567 1.297562 
62.005714 106.919234 1.383083 
62.000379 107.072034 0.995938 
61.859930 106.924946 1.431562 
60.971238 107.199444 1.279742 
61.028129 107.202046 1.248391 
61.184141 107.323901 1.035993 
61.119609 107.318652 1.072660 
59.334743 107.448303 1.873052 
59.567293 107.367445 1.803633 
59.618703 107.399097 1.757485 
60.992038 107.520965 1.019595 
60.910651 107.562815 1.051533 
61.183699 107.568085 0.914284 
61.224797 107.568241 0.893719 
61.181803 107.518951 0.925353 
60.306671 107.222178 1.576240 
60.241316 107.262026 1.562632 
60.375176 107.473225 1.343458 
60.358818 107.457866 1.358058 
60.343298 107.516466 1.344871 
63.062721 107.549753 -0.021767 
63.087533 107.531473 -0.029961 
63.065297 107.526470 -0.017524 
60.530264 107.407413 1.298795 
60.502725 107.431915 1.298816 
60.561434 107.429969 1.270587 
60.789305 107.539491 1.116424 
60.805199 107.521452 1.112798 
60.744558 107.530924 1.140715 
60.459230 107.504756 1.290382 
60.403637 107.512508 1.315842 
60.754159 107.399793 1.192039 
60.802956 107.420140 1.155650 
60.793081 107.374882 1.189307 
62.669559 107.170085 0.495141 
62.598140 107.206689 0.474502 
62.730233 107.189180 0.435868 
61.962106 107.177014 0.828236 
62.084785 107.175579 0.770719 
62.031403 107.138287 0.856916 
61.690506 107.412971 0.717992 
61.709567 107.421176 0.703636 
61.707630 107.401631 0.716566 
61.721112 107.553265 0.648039 
61.709847 107.584452 0.649322 
61.756172 107.588590 0.625779 
60.498022 107.348076 1.355822 
60.507995 107.315535 1.378228 
60.448246 107.340387 1.386646 
60.662880 107.040611 1.698673 
60.547498 107.130061 1.589345 
62.403742 107.223737 0.545968 
62.466483 107.222126 0.517427 
62.474435 107.187921 0.562316 
62.880173 107.274307 0.249128 
62.893029 107.315134 0.199017 
62.940836 107.255288 0.242031 
61.933351 107.336183 0.654130 
62.003747 107.336905 0.618631 
61.977692 107.301325 0.664933 
61.911345 107.581480 0.548890 
61.975232 107.581570 0.516942 
63.087456 107.321052 0.097123 
62.778397 107.363369 0.212424 
62.821826 107.358830 0.194593 
62.790793 107.342484 0.223945 
61.541484 107.430825 0.781907 
61.547570 107.476742 0.757072 
61.594168 107.416261 0.763967 
61.488130 107.216491 1.003944 
61.375590 107.230657 1.040971 
61.494173 107.260770 0.946771 
61.979669 107.532705 0.523203 
61.993833 107.509084 0.522707 
62.405837 107.342367 0.414703 
62.368130 107.409600 0.382923 
62.435337 107.348759 0.394594 
59.421941 107.387737 1.862402 
59.389199 107.364280 1.894351 
59.411267 107.458398 1.830454 
60.972319 107.409215 1.077694 
61.009212 107.443477 1.040528 
61.003446 107.390305 1.074168 
60.937738 107.501000 1.052631 
60.938115 107.478972 1.060295 
63.121961 107.524748 -0.045352 
63.120098 107.370971 0.036849 
63.107089 107.341299 0.068402 
62.294089 107.097969 0.803743 
62.222340 107.141173 0.759651 
62.362238 107.101630 0.763995 
62.285676 107.188642 0.653188 
62.347349 107.212637 0.588665 
62.350928 107.166608 0.655380 
62.820604 107.524694 0.105188 
62.838634 107.501164 0.103533 
62.779414 107.519194 0.127325 
63.054209 107.587334 -0.023055 
62.831682 107.412360 0.150576 
62.881739 107.401791 0.132627 
62.861007 107.371323 0.165123 
63.020233 107.214965 0.256637 
62.998550 107.164759 0.344275 
60.294376 107.467682 1.386014 
60.329440 107.452820 1.374974 
60.304065 107.424883 1.401518 
60.412600 107.287828 1.451498 
60.341913 107.300066 1.474630 
60.388474 107.321455 1.432184 
61.298769 107.201366 1.116897 
61.678232 107.284006 0.830585 
61.728721 107.245555 0.849254 
59.858801 107.444050 1.613717 
59.905033 107.463551 1.581966 
59.890155 107.401699 1.620817 
60.108691 107.338563 1.556525 
60.049405 107.320591 1.600898 
60.179989 107.414046 1.469313 
60.201210 107.400731 1.466596 
60.211101 107.359309 1.489670 
60.272443 107.370359 1.451194 
60.257931 107.325004 1.493792 
60.298395 107.301117 1.495166 
60.323729 107.269090 1.514480 
62.509301 107.404203 0.316197 
62.454782 107.383376 0.357712 
62.455457 107.440680 0.321300 
62.165459 107.214780 0.674669 
62.866137 107.475617 0.099739 
62.715481 107.587931 0.146234 
62.764374 107.581551 0.122434 
62.713383 107.549901 0.152780 
62.563645 107.480590 0.248558 
62.542456 107.458803 0.268775 
62.744966 107.369503 0.224127 
62.777046 107.387324 0.194776 
60.733540 107.146667 1.472560 
60.589921 107.207990 1.455156 
60.489339 107.212503 1.498673 
60.467775 107.262545 1.450427 
61.635695 107.483080 0.710593 
61.681805 107.468481 0.693558 
61.645304 107.446279 0.722097 
62.015086 107.473215 0.525289 
62.051201 107.484903 0.502539 
62.034968 107.451633 0.525227 
61.873671 107.108915 0.985027 
62.034157 107.099580 0.925344 
61.766532 107.115420 1.024815 
60.749158 107.318921 1.255802 
60.698596 107.301277 1.297094 
60.694427 107.337442 1.266987 
60.955208 107.268411 1.203796 
60.934630 107.253683 1.230274 
60.914322 107.287997 1.203500 
60.708258 107.393803 1.218679 
60.720572 107.442207 1.185022 
59.397361 107.537962 1.812310 
59.447015 107.587253 1.780362 
60.252792 107.468708 1.406340 
60.248307 107.423915 1.429815 
60.183888 107.351325 1.509194 
60.989392 107.270467 1.184724 
60.970196 107.306375 1.157950 
61.055686 107.449108 1.014612 
60.836805 107.202951 1.340836 
60.725096 107.237756 1.351854 
60.668259 107.252249 1.363039 
62.506363 107.235603 0.480075 
62.438533 107.276773 0.463727 
62.484518 107.538021 0.269702 
62.508708 107.541584 0.256806 
62.496229 107.524866 0.267168 
